seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,33,4,repeat,False,1714944390.7869098,1.1410089589990093,921620,13928,2.7149069590013823
320,33,5,blank,False,1714944391.9369578,0.8199374589967192,921620,13928,3.8638484179973602
321,33,6,blank,False,1714944392.7655241,0.5735252509985003,921620,13928,4.692471752001438
322,33,7,blank,False,1714944393.3477833,0.4201874999998836,921620,13928,5.274649751998368
323,33,8,success,True,1714944393.773977,0.924963082994509,921620,13927,5.703773335997539
324,34,1,repeat,False,1714944394.711,1.0979224580005393,921620,13927,1.570799940964207e-05
325,34,2,repeat,False,1714944395.8157291,1.1531898339962936,921620,13927,1.1053800000008778
326,34,3,blank,False,1714944396.9760025,0.803382126003271,921620,13927,2.2655167510019965
327,34,4,repeat,False,1714944397.7880456,0.8228097089959192,921620,13927,3.0770491680013947
328,34,5,blank,False,1714944398.6182563,0.7684751259948825,921620,13927,3.9078257930013933
329,34,6,success,True,1714944399.393089,0.8098151670055813,921620,13914,4.684354252000048
330,35,1,repeat,False,1714944400.2120557,1.2828474180059857,921620,13914,1.1666998034343123e-05
331,35,2,repeat,False,1714944401.503388,1.1144664169987664,921620,13914,1.2902467089952552
332,35,3,blank,False,1714944402.6264775,0.8008157079966622,921620,13914,2.413274583996099
333,35,4,blank,False,1714944403.4356956,0.5151431249978486,921620,13914,3.2228248350002104
334,35,5,blank,False,1714944403.9591289,0.6057306669972604,921620,13914,3.746077667994541
335,35,6,blank,False,1714944404.573865,0.5343295009952271,921620,13914,4.360603043998708
336,35,7,blank,False,1714944405.1173363,0.5744132500039996,921620,13914,4.903946168997209
337,35,8,success,True,1714944405.6985996,0.8152640840053209,921620,13919,5.487638086000516
338,36,1,repeat,False,1714944406.5253584,1.1534241249974002,921620,13919,9.749994205776602e-06
339,36,2,blank,False,1714944407.6860576,0.8621197510001366,921620,13919,1.1605220839992398
340,36,3,blank,False,1714944408.5530128,0.500977415998932,921620,13919,2.0298289179991116
341,36,4,blank,False,1714944409.0573428,0.4360423329999321,921620,13919,2.5339095839954098
342,36,5,low_confidence,False,1714944409.503917,0.8199698759999592,921620,13919,2.975871875998564
343,36,6,blank,False,1714944410.3313909,0.8235085010019247,921620,13919,3.8058454599959077
344,36,7,repeat,False,1714944411.1646056,0.8402772920017014,921620,13919,4.63806704399758
345,36,8,success,True,1714944412.0117838,1.128133792000881,921620,13918,5.48768996099534
346,37,1,repeat,False,1714944413.1523194,1.2765171669962,921620,13918,1.945799886016175e-05
347,37,2,repeat,False,1714944414.4372392,1.12555904200417,921620,13918,1.2846717499996885
348,37,3,blank,False,1714944415.5707219,0.9336784170009196,921620,13918,2.4178432509943377
349,37,4,repeat,False,1714944416.512871,0.7809479999996256,921620,13918,3.3602643349950085
350,37,5,blank,False,1714944417.3018847,0.7384323340011179,921620,13918,4.149271042995679
351,37,6,blank,False,1714944418.0484962,0.4867752499994822,921620,13918,4.89602145999379
352,37,7,success,True,1714944418.541671,0.8873468340025283,921620,13913,5.390998251998099
353,38,1,blank,False,1714944419.4410155,0.9627366669956245,921620,13913,8.041999535635114e-06
354,38,2,repeat,False,1714944420.412516,0.9463842920013121,921620,13913,0.9712074589988333
355,38,3,repeat,False,1714944421.367583,1.1873747510035173,921620,13913,1.9264448760004598
356,38,4,blank,False,1714944422.5641649,1.0007226249945234,921620,13913,3.1225279179998324
357,38,5,blank,False,1714944423.5731199,0.6745694999990519,921620,13913,4.132299627002794
358,38,6,success,True,1714944424.254266,0.7936465420061722,921620,9311,4.815086044000054
359,39,1,repeat,False,1714944425.0571423,1.1307895840000128,921620,9311,7.458002073690295e-06
360,39,2,blank,False,1714944426.1956503,0.8604537510036607,921620,9311,1.1375049170019338
361,39,3,repeat,False,1714944427.0646544,0.8303092919959454,921620,9311,2.006468293002399
362,39,4,blank,False,1714944427.9021564,0.7987570420009433,921620,9311,2.844572584996058
363,39,5,blank,False,1714944428.710067,0.5336602500028675,921620,9311,3.652053669000452
364,39,6,success,True,1714944429.2511077,0.7606992080036434,921620,9304,4.194714377001219
365,40,1,repeat,False,1714944430.0212154,1.1120208760039532,921620,9304,7.833994459360838e-06
366,40,2,repeat,False,1714944431.1402357,1.1806782919957186,921620,9304,1.1186988759945962
367,40,3,blank,False,1714944432.3286898,0.8248104589947616,921620,9304,2.306185042994912
368,40,4,blank,False,1714944433.1623027,0.4702687919998425,921620,9304,3.139698293998663
369,40,5,blank,False,1714944433.641382,0.45244179199653445,921620,9304,3.6186921689950395
370,40,6,success,True,1714944434.100543,0.8983859590007341,921620,9313,4.080095710996829
371,41,1,repeat,False,1714944435.0113325,1.2276047920022393,921620,9313,8.374998287763447e-06
372,41,2,repeat,False,1714944436.2478006,1.169184917001985,921620,9313,1.2357737089987495
373,41,3,blank,False,1714944437.425844,0.8564982499956386,921620,9313,2.4138322099970537
374,41,4,blank,False,1714944438.2916484,0.5034335419986746,921620,9313,3.2795058769988827
375,41,5,repeat,False,1714944438.8039727,0.8079352509957971,921620,9313,3.792023584996059
376,41,6,blank,False,1714944439.619598,0.8693792089979979,921620,9313,4.608338168996852
377,41,7,repeat,False,1714944440.4979067,0.792946083995048,921620,9313,5.486090628000966
378,41,8,repeat,False,1714944441.299505,1.2222790839950903,921620,9313,6.2878738369981875
379,41,9,repeat,False,1714944442.5270662,1.212916333002795,921620,9313,7.517112836998422
380,41,10,blank,False,1714944443.7487133,0.8727500000022701,921620,9313,8.736646336998092
381,41,11,blank,False,1714944444.6298072,0.5767650010020589,921620,9313,9.618173836999631
382,41,12,blank,False,1714944445.215286,0.4794391670002369,921620,9313,10.203373254000326
383,41,13,blank,False,1714944445.703651,0.5971776670048712,921620,9313,10.691495087994554
384,41,14,blank,False,1714944446.3098145,0.5300808329993743,921620,9313,11.297877045995847
385,41,15,success,True,1714944446.8473332,0.918584084000031,921620,9319,11.837032880001061
386,42,1,repeat,False,1714944447.7780209,1.2268891669955337,921620,9319,8.875002095010132e-06
387,42,2,blank,False,1714944449.0150027,0.8588635839987546,921620,9319,1.235529500998382
388,42,3,repeat,False,1714944449.8822427,0.7706054579975898,921620,9319,2.1034820009954274
389,42,4,repeat,False,1714944450.6596403,1.1042486250007642,921620,9319,2.8818473759965855
390,42,5,blank,False,1714944451.7716098,0.8401940000039758,921620,9319,3.9934472519962583
391,42,6,blank,False,1714944452.6210637,0.527656541999022,921620,9319,4.842132336001669
392,42,7,blank,False,1714944453.1576436,0.5020657499990193,921620,9319,5.378620418996434
393,42,8,blank,False,1714944453.6681788,0.41855575000226963,921620,9319,5.889338918997964
394,42,9,blank,False,1714944454.0953941,0.4284574999983306,921620,9319,6.316784169997845
395,42,10,repeat,False,1714944454.5327044,0.8952477499988163,921620,9319,6.753983545000665
396,42,11,repeat,False,1714944455.436862,1.1359528340035467,921620,9319,7.658348461998685
397,42,12,blank,False,1714944456.5817947,0.8039623759977985,921620,9319,8.80327367100108
398,42,13,blank,False,1714944457.3945436,0.4512455419971957,921620,9319,9.615744754999469
399,42,14,repeat,False,1714944457.8543262,0.8085417920010514,921620,9319,10.075630295999872
400,42,15,blank,False,1714944458.6700284,0.8343064590007998,921620,9319,10.891846505001013
401,42,16,repeat,False,1714944459.5130422,0.829720041998371,921620,9319,11.734066297001846
402,42,17,blank,False,1714944460.348399,0.8000856670041685,921620,9319,12.570979714000714
403,42,18,blank,False,1714944461.1570146,0.4888189580015023,921620,9319,13.378607714999816
404,42,19,blank,False,1714944461.654679,0.4862148329993943,921620,9319,13.876010132000374
405,42,20,repeat,False,1714944462.1496665,0.8302958330023102,921620,9319,14.371034714997222
406,42,21,blank,False,1714944462.9886985,0.7680854170030216,921620,9319,15.209746923996136
407,42,22,blank,False,1714944463.7657151,0.4901655840003514,921620,9319,15.987095507996855
408,42,23,repeat,False,1714944464.2648675,0.8260325419978471,921620,9319,16.486118840999552
409,42,24,blank,False,1714944465.0982172,0.7800608749967068,921620,9319,17.32004088300164
410,42,25,repeat,False,1714944465.88674,0.922159041998384,921620,9319,18.108124591999513
411,42,26,blank,False,1714944466.818228,0.7969913340057246,921620,9319,19.039266676001716
412,42,27,blank,False,1714944467.624182,0.5940531259984709,921620,9319,19.84532550899894
413,42,28,blank,False,1714944468.2278244,0.6040272089958307,921620,9319,20.449084175997996
414,42,29,blank,False,1714944468.8412023,0.4436540840033558,921620,9319,21.06210105199716
415,42,30,blank,False,1714944469.2935882,0.5169794160028687,921620,9319,21.514734926997335
416,42,31,blank,False,1714944469.8198056,0.5691103749995818,921620,9319,22.040805759999785
417,42,32,blank,False,1714944470.3977356,0.4530216669954825,921620,9319,22.61881051099772
418,42,33,blank,False,1714944470.859366,0.4400916669983417,921620,9319,23.08109434400103
419,42,34,blank,False,1714944471.3085198,0.48739670799841406,921620,9319,23.529536510999606
420,42,35,blank,False,1714944471.8047984,0.6022194589968421,921620,9319,24.02592180299689
421,42,36,blank,False,1714944472.4158344,0.5127092920010909,921620,9319,24.637053637001372
422,42,37,blank,False,1714944472.9370909,0.42230416600068565,921620,9319,25.158561345000635
423,42,38,blank,False,1714944473.3681328,0.5559238330024527,921620,9319,25.58933326099941
424,42,39,blank,False,1714944473.9330127,0.564649374995497,921620,9319,26.15398713600007
425,42,40,blank,False,1714944474.5072212,0.46362108400353463,921620,9319,26.728335761996277
426,42,41,blank,False,1714944474.979888,0.563608626005589,921620,9319,27.201031553995563
427,42,42,blank,False,1714944475.5521412,0.5612418329983484,921620,9319,27.77360780399613
428,42,43,blank,False,1714944476.1228392,0.5578505829980713,921620,9319,28.344009303997154
429,42,44,blank,False,1714944476.6896822,0.5111587499995949,921620,9319,28.910729971001274
430,42,45,blank,False,1714944477.2096379,0.5692990829993505,921620,9319,29.43101930499688
431,42,46,blank,False,1714944477.7881458,0.51376487500238,921620,9319,30.00907747200108
432,42,47,blank,False,1714944478.310915,0.5593314579964499,921620,9319,30.532344596998882
433,42,48,success,True,1714944478.8771334,0.9437154999977793,921620,9322,31.100362013996346
434,43,1,repeat,False,1714944479.8327377,1.2391832089997479,921620,9322,9.333001798950136e-06
435,43,2,blank,False,1714944481.0813234,0.8540048750001006,921620,9322,1.247866666999471
436,43,3,blank,False,1714944481.9438932,0.5963402920024237,921620,9322,2.110951959002705
437,43,4,success,True,1714944482.546538,0.7912528340020799,921620,9316,2.7155417510002735
438,44,1,repeat,False,1714944483.347457,1.1895050839957548,921620,9316,6.916998245287687e-06
439,44,2,repeat,False,1714944484.545287,1.131590042001335,921620,9316,1.1968652089999523
440,44,3,repeat,False,1714944485.6851518,1.2496606259956025,921620,9316,2.3365345429992885
441,44,4,blank,False,1714944486.942531,0.841503042000113,921620,9316,3.594060126997647
442,44,5,repeat,False,1714944487.7929263,0.7928796249980223,921620,9316,4.444133085999056
443,44,6,blank,False,1714944488.593904,0.8927300010036561,921620,9316,5.245663711000816
444,44,7,blank,False,1714944489.4947522,0.5239776249945862,921620,9316,6.146505252996576
445,44,8,success,True,1714944490.025731,0.8831180840061279,921620,9304,6.679019087001507
446,45,1,repeat,False,1714944490.9204736,1.121391583001241,921620,9304,9.208997653331608e-06
447,45,2,blank,False,1714944492.050926,0.4938825839999481,921620,9304,1.1291935009940062
448,45,3,repeat,False,1714944492.5533857,0.8864667090019793,921620,9304,1.6323137929939548
449,45,4,blank,False,1714944493.4484859,0.8456461259993375,921620,9304,2.527395418001106
450,45,5,repeat,False,1714944494.302021,0.8587470419952297,921620,9304,3.3814011689973995
451,45,6,blank,False,1714944495.1680124,0.7771106669970322,921620,9304,4.247556793998228
452,45,7,blank,False,1714944495.9553232,0.486854126000253,921620,9304,5.033789210996474
453,45,8,success,True,1714944496.449177,0.8046632920013508,921620,9307,5.530021169994143
454,46,1,repeat,False,1714944497.2635658,1.189312249996874,921620,9307,7.95899541117251e-06
455,46,2,blank,False,1714944498.4607842,0.9814353760011727,921620,9307,1.1963231679983437
456,46,3,blank,False,1714944499.4510078,0.4436040009968565,921620,9307,2.1862715849929373
457,46,4,blank,False,1714944499.9031863,0.5278115420005633,921620,9307,2.6385622099987813
458,46,5,blank,False,1714944500.4397776,0.5025391259987373,921620,9307,3.1750798349967226
459,46,6,blank,False,1714944500.950782,0.6249648759985575,921620,9307,3.686524501994427
460,46,7,success,True,1714944501.582196,0.9157442499999888,921620,9310,4.319722126994748
461,47,1,repeat,False,1714944502.5070744,1.1448516249947716,921620,9310,7.5830030255019665e-06
462,47,2,blank,False,1714944503.659118,0.8826299590000417,921620,9310,1.1511805420013843
463,47,3,repeat,False,1714944504.550891,0.8459847510021063,921620,9310,2.0422520840002107
464,47,4,repeat,False,1714944505.4042003,1.1948783750049188,921620,9310,2.8964557090002927
465,47,5,success,True,1714944506.6061082,1.3437528340000426,921620,9307,4.099800960000721
466,48,1,repeat,False,1714944507.9613202,1.1936059590007062,921620,9307,1.1708005331456661e-05
467,48,2,blank,False,1714944509.1642492,0.8296570419988711,921620,9307,1.2016933750055614
468,48,3,blank,False,1714944510.0022717,0.4409135420064558,921620,9307,2.040322251006728
469,48,4,blank,False,1714944510.4521892,0.5415669169960893,921620,9307,2.489843834002386
470,48,5,low_confidence,False,1714944511.0032418,0.9320934579955065,921620,9307,3.0404573760024505
471,48,6,success,True,1714944511.9421444,1.2377687089974643,921620,9313,3.9822040850049234
472,49,1,repeat,False,1714944513.192374,1.1354633339942666,921620,9313,1.2124997738283128e-05
473,49,2,repeat,False,1714944514.3346171,1.1732889590057312,921620,9313,1.142782166993129
474,49,3,blank,False,1714944515.5170577,0.7861611670014099,921620,9313,2.3237645429981058
475,49,4,repeat,False,1714944516.3118856,0.9440538750059204,921620,9313,3.1190245849938947
476,49,5,blank,False,1714944517.2648087,0.7336529999956838,921620,9313,4.071809501998359
477,49,6,blank,False,1714944518.0075643,0.5642433750035707,921620,9313,4.814454877996468
478,49,7,blank,False,1714944518.5807498,0.4517675009992672,921620,9313,5.387728960995446
479,49,8,blank,False,1714944519.0414789,0.40177766700071516,921620,9313,5.848503835994052
480,49,9,success,True,1714944519.4502478,0.8495999169972492,921620,9290,6.259318502998212
