seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715946201.4835024,216418.068090262,1715946201.864676,216418.449266345,0.3811760829994455,FrameResult.NO_CHANGE,0.0
228,1715946201.9866343,216418.571224054,1715946201.9924903,216418.57708047,0.005856415984453633,FrameResult.CV_ERROR,0.0
229,1715946202.1351712,216418.719759554,1715946202.1431441,216418.72772822,0.007968666002852842,FrameResult.CV_ERROR,0.0
230,1715946202.265868,216418.850456137,1715946202.2739844,216418.858573012,0.008116874989354983,FrameResult.CV_ERROR,0.0
231,1715946202.4168038,216419.001391512,1715946202.4248655,216419.009453596,0.008062084001721814,FrameResult.CV_ERROR,0.0
232,1715946202.5686889,216419.153276887,1715946202.5767827,216419.161371096,0.00809420901350677,FrameResult.CV_ERROR,0.0
233,1715946202.7160206,216419.300608762,1715946203.1038976,216419.688487596,0.3878788340080064,FrameResult.NO_CHANGE,0.0
234,1715946203.2373605,216419.821950179,1715946203.2441704,216419.828760721,0.006810541992308572,FrameResult.CV_ERROR,0.0
235,1715946203.384514,216419.969102304,1715946203.3920097,216419.976599096,0.007496792008168995,FrameResult.CV_ERROR,0.0
236,1715946203.5280178,216420.112606346,1715946203.5355663,216420.120154846,0.007548499997938052,FrameResult.CV_ERROR,0.0
237,1715946203.6794848,216420.264072929,1715946203.6871521,216420.271738596,0.007665666984394193,FrameResult.CV_ERROR,0.0
238,1715946203.798289,216420.382878055,1715946203.8060784,216420.390667096,0.007789041002979502,FrameResult.CV_ERROR,0.0
239,1715946203.9550123,216420.539601305,1715946203.9626179,216420.547207221,0.007605916005559266,FrameResult.CV_ERROR,0.0
240,1715946204.0941484,216420.678736888,1715946204.1018643,216420.686453346,0.007716457999777049,FrameResult.CV_ERROR,0.0
241,1715946204.2312794,216420.815868596,1715946204.2516851,216420.836274721,0.020406124996952713,FrameResult.CV_ERROR,0.0
242,1715946204.3679094,216420.952498138,1715946204.373661,216420.958249638,0.0057514999934937805,FrameResult.CV_ERROR,0.0
243,1715946204.5429401,216421.12752943,1715946204.9143481,216421.498938263,0.37140883298707195,FrameResult.SUCCESS,0.0
244,1715946205.0278873,216421.612477055,1715946205.370251,216421.954841097,0.34236404200783,FrameResult.NO_CHANGE,0.0
245,1715946205.5192776,216422.103867514,1715946205.8732753,216422.457865639,0.3539981250069104,FrameResult.NO_CHANGE,0.0
246,1715946206.0298173,216422.614406972,1715946206.0382648,216422.622854764,0.008447792002698407,FrameResult.CV_ERROR,0.0
247,1715946206.1546123,216422.739197014,1715946206.1625173,216422.747106306,0.007909292005933821,FrameResult.CV_ERROR,0.0
248,1715946206.3206058,216422.905194847,1715946206.3280358,216422.912623889,0.007429041987052187,FrameResult.CV_ERROR,0.0
249,1715946206.4906511,216423.075240097,1715946206.864786,216423.449376181,0.3741360839921981,FrameResult.NO_CHANGE,0.0
250,1715946206.9751725,216423.559762598,1715946206.9809592,216423.565549514,0.005786916008219123,FrameResult.CV_ERROR,0.0
251,1715946207.1259797,216423.710567848,1715946207.1339061,216423.718495473,0.007927625003503636,FrameResult.CV_ERROR,0.0
252,1715946207.2857878,216423.870376931,1715946207.2935658,216423.878154556,0.007777624996379018,FrameResult.CV_ERROR,0.0
253,1715946207.4175186,216424.002107056,1715946207.425564,216424.010153931,0.008046875009313226,FrameResult.CV_ERROR,0.0
254,1715946207.5725615,216424.157149265,1715946207.5803545,216424.164943848,0.007794583012582734,FrameResult.CV_ERROR,0.0
255,1715946207.7218869,216424.306475973,1715946207.7294652,216424.314054015,0.007578042015666142,FrameResult.CV_ERROR,0.0
256,1715946207.87102,216424.45560864,1715946207.879217,216424.463805931,0.008197290997486562,FrameResult.CV_ERROR,0.0
257,1715946208.018471,216424.603055598,1715946208.393118,216424.977708098,0.3746525000024121,FrameResult.NO_CHANGE,0.0
258,1715946208.5383694,216425.122959348,1715946208.5460095,216425.130599557,0.007640208990778774,FrameResult.CV_ERROR,0.0
259,1715946208.6750076,216425.259596474,1715946209.0497177,216425.634307807,0.3747113329882268,FrameResult.SUCCESS,0.0
260,1715946209.183187,216425.767776599,1715946209.5291116,216426.113701807,0.345925207977416,FrameResult.NO_CHANGE,0.0
261,1715946209.6439676,216426.228557766,1715946209.986107,216426.570697307,0.34213954099686816,FrameResult.NO_CHANGE,0.0
262,1715946210.1260989,216426.710688683,1715946210.4709902,216427.055580266,0.34489158299402334,FrameResult.NO_CHANGE,0.0
263,1715946210.589025,216427.173614891,1715946210.9301698,216427.514760058,0.3411451669817325,FrameResult.NO_CHANGE,0.0
264,1715946211.0988972,216427.683486433,1715946211.1510167,216427.735606058,0.052119625004706904,FrameResult.JUNK_FRAME,0.0
265,1715946211.271552,216427.856141058,1715946211.6319742,216428.216564267,0.360423209000146,FrameResult.NO_CHANGE,0.0
266,1715946211.7790732,216428.363662892,1715946211.8253005,216428.409890017,0.046227125014411286,FrameResult.JUNK_FRAME,0.0
267,1715946211.963679,216428.548263933,1715946212.320124,216428.904714184,0.3564502510125749,FrameResult.NO_CHANGE,0.0
268,1715946212.4487386,216429.033328642,1715946212.492409,216429.076998809,0.04367016701144166,FrameResult.JUNK_FRAME,0.0
269,1715946212.6081297,216429.19271935,1715946212.9589999,216429.543590059,0.35087070902227424,FrameResult.NO_CHANGE,0.0
270,1715946213.0825741,216429.667164101,1715946213.1231124,216429.707702434,0.0405383330071345,FrameResult.JUNK_FRAME,0.0
271,1715946213.2882552,216429.872844184,1715946213.650804,216430.235394143,0.36254995901254006,FrameResult.NO_CHANGE,0.0
272,1715946213.7677436,216430.352333768,1715946213.808676,216430.393265934,0.04093216598266736,FrameResult.JUNK_FRAME,0.0
273,1715946213.952928,216430.537517434,1715946214.0035062,216430.588095684,0.05057825002586469,FrameResult.JUNK_FRAME,0.0
274,1715946214.1164393,216430.701024726,1715946214.4724212,216431.057011185,0.3559864590060897,FrameResult.NO_CHANGE,0.0
275,1715946214.595636,216431.18022581,1715946214.6364193,216431.221009268,0.040783457981888205,FrameResult.JUNK_FRAME,0.0
276,1715946214.7842395,216431.368824935,1715946215.1422586,216431.726848727,0.35802379201049916,FrameResult.NO_CHANGE,0.0
277,1715946215.2645206,216431.849110643,1715946215.607896,216432.192486144,0.34337550099007785,FrameResult.NO_CHANGE,0.0
278,1715946215.7268505,216432.31144031,1715946216.064914,216432.649504102,0.33806379200541414,FrameResult.NO_CHANGE,0.0
279,1715946216.1865957,216432.771185394,1715946216.2281532,216432.812743352,0.04155795800033957,FrameResult.JUNK_FRAME,0.0
280,1715946216.3417566,216432.926346227,1715946216.6891508,216433.273740852,0.34739462498691864,FrameResult.NO_CHANGE,0.0
281,1715946216.815673,216433.400262894,1715946216.8598895,216433.444479102,0.0442162080144044,FrameResult.JUNK_FRAME,0.0
282,1715946217.0103238,216433.595924227,1715946217.0670888,216433.652690394,0.05676616699201986,FrameResult.JUNK_FRAME,0.0
283,1715946217.1978347,216433.783434352,1715946217.254369,216433.839970394,0.05653604201506823,FrameResult.JUNK_FRAME,0.0
284,1715946217.3659496,216433.951549602,1715946217.4209895,216434.006590769,0.055041166982846335,FrameResult.JUNK_FRAME,0.0
285,1715946217.545393,216434.130988519,1715946217.9029016,216434.488503853,0.3575153340061661,FrameResult.NO_CHANGE,0.0
286,1715946218.0266192,216434.612220978,1715946218.069242,216434.654844061,0.04262308301986195,FrameResult.JUNK_FRAME,0.0
287,1715946218.2012177,216434.786818853,1715946218.2526884,216434.838289478,0.051470625010551885,FrameResult.JUNK_FRAME,0.0
288,1715946218.3778334,216434.96343427,1715946218.4337857,216435.019387103,0.05595283300499432,FrameResult.JUNK_FRAME,0.0
289,1715946218.5557115,216435.141311686,1715946218.6076062,216435.193207853,0.05189616701682098,FrameResult.JUNK_FRAME,0.0
290,1715946218.7300744,216435.315671853,1715946218.7856035,216435.371205478,0.05553362501086667,FrameResult.JUNK_FRAME,0.0
291,1715946218.933721,216435.519321103,1715946218.9959402,216435.581541395,0.06222029199125245,FrameResult.JUNK_FRAME,0.0
292,1715946219.1969748,216435.78257502,1715946219.2538204,216435.839421353,0.05684633299824782,FrameResult.JUNK_FRAME,0.0
293,1715946219.4003808,216435.985977728,1715946219.4625597,216436.048161187,0.06218345899833366,FrameResult.JUNK_FRAME,0.0
294,1715946219.5988402,216436.184440603,1715946219.6615422,216436.247143853,0.06270324997603893,FrameResult.JUNK_FRAME,0.0
295,1715946219.7969255,216436.382526729,1715946219.8565707,216436.442172645,0.059645916015142575,FrameResult.JUNK_FRAME,0.0
296,1715946220.021266,216436.606865854,1715946220.0904953,216436.676096812,0.06923095800448209,FrameResult.JUNK_FRAME,0.0
297,1715946220.2553072,216436.840906645,1715946220.3226094,216436.908210854,0.06730420899111778,FrameResult.JUNK_FRAME,0.0
298,1715946220.4632227,216437.048822521,1715946220.524566,216437.110167812,0.06134529100381769,FrameResult.JUNK_FRAME,0.0
299,1715946220.6463087,216437.231909187,1715946220.70218,216437.287780979,0.05587179202120751,FrameResult.JUNK_FRAME,0.0
300,1715946220.8263083,216437.411909604,1715946220.881141,216437.466742479,0.054832875001011416,FrameResult.JUNK_FRAME,0.0
301,1715946221.0539598,216437.639560187,1715946221.1230266,216437.708628146,0.06906795900431462,FrameResult.JUNK_FRAME,0.0
302,1715946221.2851284,216437.870728271,1715946221.6608613,216438.246463354,0.37573508301284164,FrameResult.SUCCESS,0.0
303,1715946221.8008294,216438.386431646,1715946222.1504605,216438.736062396,0.3496307499881368,FrameResult.NO_CHANGE,0.0
304,1715946222.2708132,216438.856415105,1715946222.3044658,216438.890067313,0.03365220801788382,FrameResult.JUNK_FRAME,0.0
305,1715946222.4329176,216439.018517771,1715946222.477184,216439.06278573,0.04426795899053104,FrameResult.JUNK_FRAME,0.0
306,1715946222.609615,216439.195214855,1715946222.6663249,216439.251926522,0.05671166701358743,FrameResult.JUNK_FRAME,0.0
307,1715946222.7980897,216439.383690397,1715946222.855121,216439.440722397,0.057032000011531636,FrameResult.JUNK_FRAME,0.0
308,1715946222.9947672,216439.580367397,1715946223.370536,216439.956138355,0.3757709579949733,FrameResult.NO_CHANGE,0.0
309,1715946223.4913623,216440.07696423,1715946223.5239909,216440.109592439,0.03262820900999941,FrameResult.JUNK_FRAME,0.0
310,1715946223.6736321,216440.259232189,1715946223.7219384,216440.307540105,0.04830791597487405,FrameResult.JUNK_FRAME,0.0
311,1715946223.8363585,216440.421959605,1715946223.8870838,216440.472685605,0.05072599998675287,FrameResult.JUNK_FRAME,0.0
312,1715946224.0088623,216440.594461772,1715946224.384818,216440.970420314,0.3759585419902578,FrameResult.NO_CHANGE,0.0
313,1715946224.501032,216441.086634064,1715946224.5341146,216441.119715522,0.03308145800838247,FrameResult.JUNK_FRAME,0.0
314,1715946224.6366923,216441.222293481,1715946224.6752477,216441.260848731,0.03855525000835769,FrameResult.JUNK_FRAME,0.0
315,1715946224.7898922,216441.375492814,1715946225.1492398,216441.734841773,0.35934895899845287,FrameResult.NO_CHANGE,0.0
316,1715946225.2788038,216441.864405856,1715946225.630879,216442.216480856,0.35207500000251457,FrameResult.NO_CHANGE,0.0
317,1715946225.7828424,216442.368443731,1715946225.8225787,216442.408180606,0.039736875012749806,FrameResult.JUNK_FRAME,0.0
318,1715946225.9646516,216442.550251398,1715946226.0156918,216442.601293231,0.051041833008639514,FrameResult.JUNK_FRAME,0.0
319,1715946226.139304,216442.724902023,1715946226.1942384,216442.779840232,0.05493820898118429,FrameResult.JUNK_FRAME,0.0
320,1715946226.3517928,216442.937393065,1715946226.408983,216442.994584523,0.0571914580068551,FrameResult.JUNK_FRAME,0.0
321,1715946226.531679,216443.117279232,1715946226.5874963,216443.173098065,0.05581883297418244,FrameResult.JUNK_FRAME,0.0
322,1715946226.7417417,216443.327341315,1715946226.797761,216443.38336294,0.05602162500144914,FrameResult.JUNK_FRAME,0.0
323,1715946226.923698,216443.509297649,1715946226.9791076,216443.564709274,0.055411625013221055,FrameResult.JUNK_FRAME,0.0
324,1715946227.088998,216443.674597899,1715946227.1413498,216443.726951399,0.05235350001021288,FrameResult.JUNK_FRAME,0.0
325,1715946227.263631,216443.849230815,1715946227.3178976,216443.903499232,0.054268417006824166,FrameResult.JUNK_FRAME,0.0
326,1715946227.4438818,216444.029481732,1715946227.8232589,216444.408860941,0.3793792090145871,FrameResult.SUCCESS,0.0
327,1715946227.9868379,216444.572439441,1715946228.3472095,216444.932811358,0.3603719170205295,FrameResult.NO_CHANGE,0.0
328,1715946228.4588025,216445.044404274,1715946228.802836,216445.388438024,0.34403375000692904,FrameResult.NO_CHANGE,0.0
329,1715946228.9559047,216445.5415059,1715946228.9643009,216445.549902775,0.008396874996833503,FrameResult.CV_ERROR,0.0
330,1715946229.1334765,216445.718999066,1715946229.1414988,216445.727099275,0.00810020900098607,FrameResult.CV_ERROR,0.0
331,1715946229.275663,216445.86126365,1715946229.2837446,216445.869345691,0.008082040993031114,FrameResult.CV_ERROR,0.0
332,1715946229.4386964,216446.024295608,1715946229.8125389,216446.398140858,0.3738452499965206,FrameResult.NO_CHANGE,0.0
333,1715946229.9403718,216446.525973442,1715946230.2877564,216446.873358317,0.3473848749999888,FrameResult.NO_CHANGE,0.0
334,1715946230.425127,216447.010728067,1715946230.4319446,216447.017546567,0.006818499998189509,FrameResult.CV_ERROR,0.0
335,1715946230.5845964,216447.170196817,1715946230.5927246,216447.1783249,0.008128082990879193,FrameResult.CV_ERROR,0.0
336,1715946230.7541852,216447.33978565,1715946230.7618496,216447.347445567,0.007659916998818517,FrameResult.CV_ERROR,0.0
337,1715946230.8801494,216447.465749317,1715946231.2589712,216447.844573192,0.3788238750130404,FrameResult.NO_CHANGE,0.0
338,1715946231.4024255,216447.988027484,1715946231.4105487,216447.996150609,0.008123124978737906,FrameResult.CV_ERROR,0.0
339,1715946231.5371327,216448.122733276,1715946231.5443044,216448.129905692,0.007172416022513062,FrameResult.CV_ERROR,0.0
340,1715946231.6755831,216448.261183401,1715946232.054513,216448.640112068,0.3789286670216825,FrameResult.NO_CHANGE,0.0
341,1715946232.1898108,216448.775412443,1715946232.1969526,216448.782554693,0.007142249989556149,FrameResult.CV_ERROR,0.0
342,1715946232.3192804,216448.904877485,1715946232.3269436,216448.91254411,0.007666624995181337,FrameResult.CV_ERROR,0.0
343,1715946232.4848053,216449.070404693,1715946232.4928014,216449.078402151,0.007997458014870062,FrameResult.CV_ERROR,0.0
344,1715946232.6062465,216449.191846485,1715946232.979503,216449.565104943,0.37325845801387914,FrameResult.SUCCESS,0.0
345,1715946233.12115,216449.706751818,1715946233.469097,216450.05469886,0.3479470419988502,FrameResult.NO_CHANGE,0.0
346,1715946233.5949633,216450.180565235,1715946233.9412096,216450.526811902,0.34624666700256057,FrameResult.NO_CHANGE,0.0
347,1715946234.1088498,216450.694450735,1715946234.4637144,216451.049316361,0.35486562599544413,FrameResult.NO_CHANGE,0.0
348,1715946234.57993,216451.165532152,1715946234.585772,216451.171374236,0.005842084006872028,FrameResult.CV_ERROR,0.0
349,1715946234.7143729,216451.299972736,1715946235.0901551,216451.675757152,0.3757844160136301,FrameResult.NO_CHANGE,0.0
350,1715946235.2252533,216451.810855278,1715946235.2322118,216451.817813403,0.006958125013625249,FrameResult.CV_ERROR,0.0
351,1715946235.3911564,216451.976756944,1715946235.3996954,216451.985295861,0.008538916998077184,FrameResult.CV_ERROR,0.0
352,1715946235.5227907,216452.108390528,1715946235.8960683,216452.481670445,0.37327991699567065,FrameResult.NO_CHANGE,0.0
353,1715946236.0180728,216452.603674695,1715946236.0241008,216452.609702945,0.006028249976225197,FrameResult.CV_ERROR,0.0
354,1715946236.1661315,216452.751727111,1715946236.539275,216453.124877028,0.37314991699531674,FrameResult.NO_CHANGE,0.0
355,1715946236.6498907,216453.23549257,1715946236.9912808,216453.57688307,0.3413904999906663,FrameResult.NO_CHANGE,0.0
356,1715946237.139665,216453.72526607,1715946237.148533,216453.734134987,0.008868917007930577,FrameResult.CV_ERROR,0.0
357,1715946237.2590356,216453.844636362,1715946237.2667558,216453.852356529,0.007720167021034285,FrameResult.CV_ERROR,0.0
358,1715946237.408561,216453.994161487,1715946237.4168425,216454.00244332,0.00828183299745433,FrameResult.CV_ERROR,0.0
359,1715946237.5828347,216454.168434904,1715946237.590921,216454.176521779,0.008086875022854656,FrameResult.CV_ERROR,0.0
360,1715946237.711196,216454.296796112,1715946237.7191439,216454.304745029,0.007948916987515986,FrameResult.CV_ERROR,0.0
361,1715946237.839467,216454.425067195,1715946237.8477361,216454.433335862,0.008268667006632313,FrameResult.CV_ERROR,0.0
362,1715946237.9650745,216454.550671487,1715946237.9727762,216454.558377487,0.007706000003963709,FrameResult.CV_ERROR,0.0
363,1715946238.0941882,216454.679783821,1715946238.102657,216454.688257446,0.00847362499916926,FrameResult.CV_ERROR,0.0
364,1715946238.2245543,216454.810154446,1715946238.600668,216455.186269862,0.37611541600199416,FrameResult.NO_CHANGE,0.0
365,1715946238.7587395,216455.344340738,1715946238.7675257,216455.353127571,0.008786833001067862,FrameResult.CV_ERROR,0.0
366,1715946238.9171398,216455.502740363,1715946239.301742,216455.887344238,0.3846038749907166,FrameResult.SUCCESS,0.0
367,1715946239.451259,216456.036860446,1715946239.8189821,216456.40458403,0.3677235840004869,FrameResult.NO_CHANGE,0.0
368,1715946239.95311,216456.538711738,1715946240.310279,216456.89588103,0.3571692920231726,FrameResult.NO_CHANGE,0.0
369,1715946240.4265072,216457.012109238,1715946240.4615421,216457.047144072,0.03503483399981633,FrameResult.JUNK_FRAME,0.0
370,1715946240.6201751,216457.205775947,1715946240.673527,216457.259128863,0.05335291600204073,FrameResult.JUNK_FRAME,0.0
371,1715946240.7868714,216457.372472655,1715946240.8387852,216457.424387197,0.051914542011218145,FrameResult.JUNK_FRAME,0.0
372,1715946240.9712074,216457.556807864,1715946241.02763,216457.613231947,0.05642408301355317,FrameResult.JUNK_FRAME,0.0
373,1715946241.1802392,216457.76583853,1715946241.5681992,216458.153801156,0.3879626260022633,FrameResult.NO_CHANGE,0.0
374,1715946241.6790318,216458.264633656,1715946241.714728,216458.300330114,0.03569645798415877,FrameResult.JUNK_FRAME,0.0
375,1715946241.860267,216458.445867781,1715946241.9095774,216458.495179406,0.049311624985421076,FrameResult.JUNK_FRAME,0.0
376,1715946242.0700629,216458.655658947,1715946242.4586926,216459.044294739,0.38863579198368825,FrameResult.NO_CHANGE,0.0
377,1715946242.5639467,216459.149548406,1715946242.597574,216459.183176114,0.03362770797684789,FrameResult.JUNK_FRAME,0.0
378,1715946242.7134316,216459.299033281,1715946242.7574656,216459.343067364,0.04403408302459866,FrameResult.JUNK_FRAME,0.0
379,1715946242.8721807,216459.45778199,1715946242.921568,216459.507169365,0.04938737500924617,FrameResult.JUNK_FRAME,0.0
380,1715946243.0461957,216459.631795906,1715946243.0954523,216459.681054198,0.0492582920123823,FrameResult.JUNK_FRAME,0.0
381,1715946243.2275445,216459.813145073,1715946243.2857726,216459.871374448,0.05822937499033287,FrameResult.JUNK_FRAME,0.0
382,1715946243.4369853,216460.022585906,1715946243.4990535,216460.084655323,0.06206941700656898,FrameResult.JUNK_FRAME,0.0
383,1715946243.6239767,216460.209573323,1715946244.0110786,216460.596680865,0.38710754201747477,FrameResult.SUCCESS,0.0
384,1715946244.134438,216460.720039698,1715946244.490432,216461.076034074,0.35599437600467354,FrameResult.NO_CHANGE,0.0
385,1715946244.6154566,216461.201058074,1715946244.6222858,216461.20788774,0.00682966600288637,FrameResult.CV_ERROR,0.0
386,1715946244.7536256,216461.339226199,1715946245.1414278,216461.727029657,0.3878034579975065,FrameResult.NO_CHANGE,0.0
387,1715946245.3006785,216461.886280032,1715946245.3090682,216461.894669991,0.008389958995394409,FrameResult.CV_ERROR,0.0
388,1715946245.439536,216462.025136866,1715946245.4467373,216462.032338407,0.0072015410114545375,FrameResult.CV_ERROR,0.0
389,1715946245.5953686,216462.180969907,1715946245.9818978,216462.567499866,0.3865299590106588,FrameResult.NO_CHANGE,0.0
390,1715946246.1177764,216462.703378199,1715946246.4793174,216463.064919533,0.3615413340157829,FrameResult.NO_CHANGE,0.0
391,1715946246.6177363,216463.203338366,1715946246.6250494,216463.21065145,0.00731308400281705,FrameResult.CV_ERROR,0.0
392,1715946246.7766128,216463.362213033,1715946246.785263,216463.370863533,0.008650500007206574,FrameResult.CV_ERROR,0.0
393,1715946246.9753091,216463.5622927,1715946247.363736,216463.950721533,0.3884288330154959,FrameResult.NO_CHANGE,0.0
394,1715946247.491865,216464.078850283,1715946247.4987512,216464.085736366,0.006886082992423326,FrameResult.CV_ERROR,0.0
395,1715946247.6143606,216464.201344158,1715946248.0013773,216464.588362742,0.3870185840060003,FrameResult.NO_CHANGE,0.0
396,1715946248.1208355,216464.707820408,1715946248.4770446,216465.064029909,0.3562095010129269,FrameResult.NO_CHANGE,0.0
397,1715946248.6304028,216465.217387825,1715946248.9953644,216465.582349909,0.36496208401513286,FrameResult.NO_CHANGE,0.0
398,1715946249.1426563,216465.729641326,1715946249.15044,216465.737425576,0.0077842499886173755,FrameResult.CV_ERROR,0.0
399,1715946249.2655294,216465.852513784,1715946249.6513073,216466.238292826,0.3857790420006495,FrameResult.NO_CHANGE,0.0
400,1715946249.7999864,216466.386971576,1715946249.8077419,216466.394727326,0.007755750004434958,FrameResult.CV_ERROR,0.0
401,1715946249.921863,216466.508846743,1715946250.31187,216466.898855784,0.3900090410024859,FrameResult.NO_CHANGE,0.0
402,1715946250.442854,216467.029838868,1715946250.449404,216467.03638966,0.00655079199350439,FrameResult.CV_ERROR,0.0
403,1715946250.5851398,216467.172123826,1715946250.5926902,216467.179674743,0.007550917012849823,FrameResult.CV_ERROR,0.0
404,1715946250.730974,216467.31795841,1715946250.7388546,216467.32583916,0.007880749995820224,FrameResult.CV_ERROR,0.0
405,1715946250.8837647,216467.470748201,1715946250.8914406,216467.478424035,0.007675834000110626,FrameResult.CV_ERROR,0.0
406,1715946251.0432925,216467.630276368,1715946251.053098,216467.640078118,0.009801750013139099,FrameResult.CV_ERROR,0.0
407,1715946251.2045796,216467.791563577,1715946251.212394,216467.799377743,0.007814166019670665,FrameResult.CV_ERROR,0.0
408,1715946251.340617,216467.927600077,1715946251.3484702,216467.935455035,0.007854958006646484,FrameResult.CV_ERROR,0.0
409,1715946251.4668355,216468.053817493,1715946251.4739966,216468.06098016,0.007162666996009648,FrameResult.CV_ERROR,0.0
410,1715946251.6353571,216468.222337285,1715946251.6434002,216468.230384452,0.008047167008044198,FrameResult.CV_ERROR,0.0
411,1715946251.7983503,216468.385333702,1715946252.181633,216468.768618452,0.38328475001617335,FrameResult.SUCCESS,0.0
412,1715946252.3059843,216468.892969702,1715946252.662024,216469.249009577,0.3560398750123568,FrameResult.NO_CHANGE,0.0
413,1715946252.7780662,216469.365051577,1715946252.7839856,216469.370971161,0.005919583985814825,FrameResult.CV_ERROR,0.0
414,1715946252.9389017,216469.525885827,1715946253.3202772,216469.907262703,0.38137687600101344,FrameResult.NO_CHANGE,0.0
415,1715946253.4901433,216470.077126703,1715946253.8580964,216470.445081994,0.3679552910034545,FrameResult.NO_CHANGE,0.0
416,1715946254.0803638,216470.667347036,1715946254.4748046,216471.061790203,0.3944431669951882,FrameResult.NO_CHANGE,0.0
417,1715946254.6748636,216471.261846703,1715946255.0582292,216471.645215037,0.38336833397625014,FrameResult.NO_CHANGE,0.0
418,1715946255.2692192,216471.856203078,1715946255.275781,216471.86276462,0.0065615419880487025,FrameResult.CV_ERROR,0.0
419,1715946255.3975558,216471.984539412,1715946255.4058,216471.992783454,0.008244042022852227,FrameResult.CV_ERROR,0.0
420,1715946255.530143,216472.117126954,1715946255.5382788,216472.125262954,0.008136000018566847,FrameResult.CV_ERROR,0.0
421,1715946255.66944,216472.256424537,1715946255.6772275,216472.264211329,0.007786792004480958,FrameResult.CV_ERROR,0.0
422,1715946255.7933562,216472.380340662,1715946255.802723,216472.389707495,0.009366832993691787,FrameResult.CV_ERROR,0.0
423,1715946255.9519637,216472.538948079,1715946256.3397093,216472.926694454,0.3877463750250172,FrameResult.SUCCESS,0.0
424,1715946256.457096,216473.044081537,1715946256.8122294,216473.399214871,0.35513333400012925,FrameResult.NO_CHANGE,0.0
425,1715946257.0606694,216473.647652538,1715946257.4440436,216474.031028996,0.38337645799038,FrameResult.NO_CHANGE,0.0
426,1715946257.6494231,216474.236406955,1715946257.7122438,216474.29922858,0.06282162500428967,FrameResult.JUNK_FRAME,0.0
427,1715946257.8698807,216474.456864038,1715946258.254136,216474.84112158,0.38425754199852236,FrameResult.NO_CHANGE,0.0
428,1715946258.4025493,216474.989534247,1715946258.449869,216475.036853872,0.04731962500954978,FrameResult.JUNK_FRAME,0.0
429,1715946258.5585036,216475.145488622,1715946258.9163296,216475.503315455,0.35782683300203644,FrameResult.NO_CHANGE,0.0
430,1715946259.0517962,216475.638781164,1715946259.0960703,216475.68305533,0.04427416602266021,FrameResult.JUNK_FRAME,0.0
431,1715946259.21338,216475.800365289,1715946259.2523835,216475.83936883,0.03900354099459946,FrameResult.JUNK_FRAME,0.0
432,1715946259.3862715,216475.97325583,1715946259.4494975,216476.036482414,0.06322658399585634,FrameResult.JUNK_FRAME,0.0
433,1715946259.5995436,216476.186528331,1715946259.6415837,216476.228568956,0.04204062500502914,FrameResult.JUNK_FRAME,0.0
434,1715946259.7713983,216476.358382331,1715946259.8357985,216476.422783664,0.06440133298747241,FrameResult.JUNK_FRAME,0.0
435,1715946259.9814587,216476.568442622,1715946260.3629386,216476.949924206,0.38148158401600085,FrameResult.SUCCESS,0.0
436,1715946260.505503,216477.092488206,1715946260.857882,216477.444867664,0.352379457995994,FrameResult.NO_CHANGE,0.0
437,1715946261.006223,216477.593208165,1715946261.3639846,216477.950970206,0.35776204100693576,FrameResult.NO_CHANGE,0.0
438,1715946261.497406,216478.084391123,1715946261.5039968,216478.090982581,0.006591457989998162,FrameResult.CV_ERROR,0.0
439,1715946261.6301193,216478.217103332,1715946261.6380625,216478.225046748,0.007943416014313698,FrameResult.CV_ERROR,0.0
440,1715946261.7693312,216478.356315165,1715946262.1455326,216478.732518165,0.37620299999252893,FrameResult.NO_CHANGE,0.0
441,1715946262.2692492,216478.856234873,1715946262.6197958,216479.206781249,0.35054637599387206,FrameResult.NO_CHANGE,0.0
442,1715946262.7532568,216479.340241915,1715946262.759702,216479.346687749,0.006445834005717188,FrameResult.CV_ERROR,0.0
443,1715946262.9039557,216479.490940082,1715946263.2815418,216479.868527624,0.3775875419960357,FrameResult.NO_CHANGE,0.0
444,1715946263.4053724,216479.992357791,1715946263.4118304,216479.998815916,0.006458125018980354,FrameResult.CV_ERROR,0.0
445,1715946263.5575123,216480.144495416,1715946263.566562,216480.153546749,0.009051333006937057,FrameResult.CV_ERROR,0.0
446,1715946263.7248333,216480.311812999,1715946264.1039817,216480.690967416,0.37915441702352837,FrameResult.NO_CHANGE,0.0
447,1715946264.2602656,216480.847250458,1715946264.2686577,216480.855643041,0.008392582996748388,FrameResult.CV_ERROR,0.0
448,1715946264.415847,216481.002831666,1715946264.4232936,216481.010277374,0.007445708004524931,FrameResult.CV_ERROR,0.0
449,1715946264.5806053,216481.167589458,1715946264.588465,216481.175449041,0.007859583012759686,FrameResult.CV_ERROR,0.0
450,1715946264.7277222,216481.314706125,1715946264.7353904,216481.322374916,0.0076687909895554185,FrameResult.CV_ERROR,0.0
451,1715946264.8891616,216481.47614575,1715946264.8972955,216481.484279625,0.008133875002386048,FrameResult.CV_ERROR,0.0
452,1715946265.0095017,216481.596485875,1715946265.387788,216481.974773833,0.37828795801033266,FrameResult.SUCCESS,0.0
453,1715946265.5383124,216482.125297,1715946265.8946893,216482.481674792,0.356377792020794,FrameResult.NO_CHANGE,0.0
