step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715946209.1244645,216425.706756849,1715946221.7251737,216438.307466063,216425.707665015,216437.767792563,0.5396734999958426,11.901644388604561,12.600709214020753,0.6990648254161922,0.1593913254328072,43
13,1715946221.7251737,216438.307466063,1715946227.9140928,216444.496385191,216438.308285146,216443.960980607,0.5354045840213075,5.501860430636999,6.188919128006091,0.6870586973690926,0.1516541133460123,24
14,1715946227.9140928,216444.496385191,1715946233.0462832,216449.628575652,216444.497317857,216449.13239811,0.4961775419942569,4.552190650282725,5.132190460979473,0.5799998106967479,0.08382226870162413,18
15,1715946233.0462832,216449.628575652,1715946239.3885536,216455.970845946,216449.629418277,216455.406615904,0.5642300419858657,5.753887314764714,6.3422702940006275,0.5883829792359139,0.024152937257895246,22
16,1715946239.3885536,216455.970845946,1715946244.0762322,216460.658524615,216455.971757071,216460.14499074,0.5135338749969378,4.052818155170519,4.6876786689972505,0.6348605138267311,0.12132663882221095,17
17,1715946244.0762322,216460.658524615,1715946252.2483277,216468.830620244,216460.659306157,216468.322749952,0.5078702920000069,7.578123244156781,8.172095629008254,0.5939723848514733,0.0861020928423386,28
18,1715946252.248328,216468.830620244,1715946256.405233,216472.987525287,216468.831560202,216472.473069579,0.5144557080056984,3.570123975286462,4.156905042997096,0.5867810677106338,0.0723253597097937,12
19,1715946256.405233,216472.987525287,1715946260.4364498,216477.018742248,216472.988567204,216476.470596206,0.5481460420123767,3.459696670081409,4.031216961011523,0.5715202909301142,0.023374248907202855,12
20,1715946260.43645,216477.018742248,1715946265.4502013,216482.032493583,216477.019639206,216481.537350083,0.49514350001118146,4.375077526980714,5.013751335005509,0.6386738080247945,0.14353030800702982,17
21,1715946265.4502013,216482.032493583,1715946271.259924,216487.842216211,216482.033283208,216487.305252294,0.5369639169948641,5.218263137072137,5.809722627978772,0.5914594909066349,0.054495573916938156,23
22,1715946271.259924,216487.842216211,1715946274.9959862,216491.578278588,216487.843262503,216491.079470588,0.4988079999748152,3.134445331289323,3.736062376992777,0.601617045703454,0.1028090457257349,13
23,1715946274.9959862,216491.578278588,1715946279.8454168,216496.427709132,216491.57907938,216495.922502798,0.5052063339971937,4.168407591501367,4.849430544010829,0.681022952509462,0.17581661851727404,15
24,1715946279.8454168,216496.427709132,1715946287.4643333,216504.04662576,216496.428521298,216503.518513468,0.5281122919986956,7.026453364731763,7.618916628009174,0.592463263277411,0.06435097128269263,24
25,1715946287.4643333,216504.04662576,1715946291.3085458,216507.89083822,216504.047501177,216507.371750887,0.5190873329993337,3.232244282873877,3.844212459982373,0.6119681771084959,0.09288084410945885,16
26,1715946291.3085458,216507.89083822,1715946295.5913663,216512.173658722,216507.891549512,216511.63059743,0.543061292002676,3.6372889350556625,4.282820502005052,0.6455315669493893,0.10247027495643124,14
27,1715946295.5913663,216512.173658722,1715946302.0421946,216518.624487059,216512.174423764,216518.115653309,0.5088337499764748,5.762805523924729,6.450828336994164,0.688022813069435,0.17918906308477744,23
28,1715946302.0421946,216518.624487059,1715946306.521114,216523.103406519,216518.625270559,216522.602685977,0.5007205419824459,3.926056379556748,4.478919460001634,0.5528630804448866,0.05214253845042549,16
29,1715946306.521114,216523.103406519,1715946316.5402958,216533.12258819,216523.104121186,216532.604188064,0.5184001259913202,9.49634338014654,10.019181670999387,0.5228382908528477,0.004438164847670123,37
30,1715946316.5402958,216533.12258819,1715946321.7508063,216538.333098567,216533.123390981,216537.844609692,0.48848887500935234,4.590436319513425,5.210510377015453,0.6200740575020278,0.13158518250565976,15
31,1715946321.7508063,216538.333098567,1715946325.6932824,216542.275574569,216538.333833734,216541.761793277,0.5137812920147553,3.340754077699538,3.942476002004696,0.6017219243051581,0.08794063227833249,10
32,1715946325.6932821,216542.275574569,1715946333.6417232,216550.224015531,216542.276300777,216549.712751906,0.5112636250269134,7.309709429366614,7.948440962005407,0.6387315326387926,0.1274679076159373,28
33,1715946333.6417232,216550.224015531,1715946339.7974045,216556.379696909,216550.224769573,216555.872693117,0.5070037919795141,5.566059804759158,6.15568137797527,0.5896215732161121,0.08261778124142438,21
34,1715946339.7974045,216556.379696909,1715946345.4855273,216562.067819578,216556.380501075,216561.540494494,0.5273250839964021,5.0527625968599965,5.688122669002041,0.6353600721420447,0.10803498813766055,21
35,1715946345.4855273,216562.067819578,1715946348.407188,216564.989480246,216562.068997661,216564.491211162,0.49826908399700187,2.2597182876136346,2.921660668012919,0.6619423803992843,0.1636732963961549,10
36,1715946348.407188,216564.989480246,1715946354.211253,216570.793545165,216564.990264496,216570.278328873,0.515216291998513,5.193911956238112,5.804064919007942,0.6101529627698303,0.09493667076458223,20
37,1715946354.211253,216570.793545165,1715946359.6792598,216576.261552085,216570.794290124,216575.744801584,0.5167505010031164,4.90006712504387,5.468006919982145,0.5679397949382743,0.051189293939387426,25
38,1715946359.6792598,216576.261552085,1715946365.2972133,216581.879505629,216576.26320621,216581.368712129,0.510793499997817,5.042024993491565,5.6179535440169275,0.5759285505253624,0.06513505053590052,18
39,1715946365.2972133,216581.879505629,1715946370.5052059,216587.087498256,216581.881837671,216586.595624214,0.4918740419961978,4.558012570943891,5.207992626994383,0.6499800560504916,0.1581060140451882,19
40,1715946370.5052059,216587.087498256,1715946377.864187,216594.446479301,216587.088266006,216593.962418592,0.48406070898636244,6.864985190297229,7.358981044992106,0.4939958546948766,0.00993514570291154,23
41,1715946377.864187,216594.446479301,1715946387.9139726,216604.496264805,216594.447245717,216603.973397805,0.5228669999924023,9.40911985289514,10.049785504001193,0.6406656511060529,0.11779865110293031,39
42,1715946387.9139724,216604.496264805,1715946396.4811704,216613.063462768,216604.497362139,216612.571798851,0.49166391702601686,7.951393640969042,8.567197963013314,0.6158043220442719,0.12414040500880219,31
43,1715946396.4811704,216613.063462768,1715946402.640116,216619.22240827,216613.06421331,216618.684191061,0.5382172089884989,5.608051717439766,6.158945501985727,0.5508937845459609,0.012676575570367277,18
44,1715946402.640116,216619.22240827,1715946409.7151859,216626.29747819,216619.223168562,216625.757670856,0.5398073340184055,6.434945367733518,7.075069920014357,0.640124552280839,0.10031721825362183,23
45,1715946409.7151859,216626.29747819,1715946416.4772985,216633.05959086,216626.29827144,216632.55322736,0.5063634999969508,6.14838347945401,6.762112669995986,0.6137291905419762,0.1073656905500684,26
46,1715946416.4772985,216633.05959086,1715946423.6634035,216640.245695905,216633.060415026,216639.728201196,0.5174947089981288,6.603136658094417,7.186105044995202,0.5829683869007845,0.06547367791063152,24
47,1715946423.6634035,216640.245695905,1715946430.0882356,216646.670527908,216640.246507822,216646.170551741,0.4999761669896543,5.793647714427708,6.424832002987387,0.6311842885596786,0.131208121572854,22
48,1715946430.0882356,216646.670527908,1715946436.1904519,216652.772744244,216646.671404824,216652.26285491,0.5098893340036739,5.5182880908436385,6.102216336003039,0.5839282451594006,0.07403891114518046,21
49,1715946436.1904519,216652.772744244,1715946440.6111977,216657.193490163,216652.773544911,216656.679689537,0.513800625980366,3.8217339410206033,4.420745918992907,0.5990119779723035,0.0852113519795239,16
50,1715946440.6111977,216657.193490163,1715946445.2762063,216661.85849879,216657.194302329,216661.354380206,0.5041185840091202,4.143612112193771,4.665008627023781,0.5213965148300099,0.017277930834097788,14
