seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715968120.2369494,238337.635252494,1715968120.3018746,238337.700178535,0.06492604099912569,FrameResult.JUNK_FRAME,0.0
228,1715968120.4178636,238337.81616666,1715968120.7786899,238338.176994369,0.36082770899520256,FrameResult.SUCCESS,0.0
229,1715968120.9294126,238338.327716661,1715968121.2749043,238338.673208744,0.3454920829972252,FrameResult.NO_CHANGE,0.0
230,1715968121.5001922,238338.898494578,1715968121.557086,238338.955390203,0.05689562499173917,FrameResult.JUNK_FRAME,0.0
231,1715968121.6775022,238339.075806203,1715968122.019465,238339.417769286,0.34196308298851363,FrameResult.NO_CHANGE,0.0
232,1715968122.138593,238339.536897411,1715968122.475096,238339.873400536,0.3365031249995809,FrameResult.NO_CHANGE,0.0
233,1715968122.631914,238340.03021812,1715968122.9851696,238340.383473912,0.35325579199707136,FrameResult.NO_CHANGE,0.0
234,1715968123.13692,238340.535224162,1715968123.492525,238340.890829704,0.3556055419903714,FrameResult.NO_CHANGE,0.0
235,1715968123.6062288,238341.004533037,1715968123.6389048,238341.037208912,0.032675875001586974,FrameResult.JUNK_FRAME,0.0
236,1715968123.764002,238341.162305787,1715968123.8082273,238341.20653137,0.044225582998478785,FrameResult.JUNK_FRAME,0.0
237,1715968123.9525092,238341.350812787,1715968124.0006077,238341.398912162,0.048099375009769574,FrameResult.JUNK_FRAME,0.0
238,1715968124.1559982,238341.554297579,1715968124.2063005,238341.604604496,0.050306917022680864,FrameResult.JUNK_FRAME,0.0
239,1715968124.3409905,238341.739292871,1715968124.3985653,238341.796869579,0.057576708000851795,FrameResult.JUNK_FRAME,0.0
240,1715968124.517069,238341.915372079,1715968124.8805573,238342.278862079,0.3634899999888148,FrameResult.NO_CHANGE,0.0
241,1715968125.0160673,238342.414371371,1715968125.3650267,238342.763331329,0.3489599580061622,FrameResult.SUCCESS,0.0
242,1715968125.504097,238342.902401079,1715968125.8485606,238343.246865163,0.3444640840170905,FrameResult.NO_CHANGE,0.0
243,1715968125.965004,238343.363307788,1715968125.9710875,238343.36939183,0.006084041990106925,FrameResult.CV_ERROR,0.0
244,1715968126.124891,238343.523194413,1715968126.4916117,238343.889916163,0.36672175000421703,FrameResult.NO_CHANGE,0.0
245,1715968126.6527944,238344.05109833,1715968126.662498,238344.060802038,0.009703707997687161,FrameResult.CV_ERROR,0.0
246,1715968126.7831523,238344.181455205,1715968127.1561081,238344.55441258,0.3729573750169948,FrameResult.NO_CHANGE,0.0
247,1715968127.320951,238344.719254455,1715968127.3303683,238344.728672455,0.009418000001460314,FrameResult.CV_ERROR,0.0
248,1715968127.486562,238344.884865039,1715968127.8523095,238345.250613956,0.3657489170145709,FrameResult.NO_CHANGE,0.0
249,1715968128.0259724,238345.424275914,1715968128.3786676,238345.776972081,0.35269616698496975,FrameResult.NO_CHANGE,0.0
250,1715968128.4995346,238345.897838914,1715968128.5053928,238345.903697289,0.005858374992385507,FrameResult.CV_ERROR,0.0
251,1715968128.6418343,238346.040133164,1715968128.6495683,238346.047871373,0.007738209009403363,FrameResult.CV_ERROR,0.0
252,1715968128.7859643,238346.184266956,1715968128.793828,238346.192131664,0.007864707993576303,FrameResult.CV_ERROR,0.0
253,1715968128.9410107,238346.339312789,1715968128.9490955,238346.347397873,0.008085084002232179,FrameResult.CV_ERROR,0.0
254,1715968129.106962,238346.505263998,1715968129.1153145,238346.513617373,0.008353375014849007,FrameResult.CV_ERROR,0.0
255,1715968129.2439778,238346.642280706,1715968129.251841,238346.650143915,0.007863209000788629,FrameResult.CV_ERROR,0.0
256,1715968129.430223,238346.82852604,1715968129.4380684,238346.836371748,0.007845708023523912,FrameResult.CV_ERROR,0.0
257,1715968129.5529313,238346.951233873,1715968129.920143,238347.318447457,0.3672135839879047,FrameResult.SUCCESS,0.0
258,1715968130.0542996,238347.452603915,1715968130.3999834,238347.798287748,0.3456838330021128,FrameResult.NO_CHANGE,0.0
259,1715968130.532492,238347.930796374,1715968130.875787,238348.274091457,0.343295082973782,FrameResult.NO_CHANGE,0.0
260,1715968131.010771,238348.409074999,1715968131.0176914,238348.415995749,0.006920749990968034,FrameResult.CV_ERROR,0.0
261,1715968131.1493602,238348.547663415,1715968131.157451,238348.555754165,0.008090749994153157,FrameResult.CV_ERROR,0.0
262,1715968131.2969365,238348.695238457,1715968131.3054147,238348.703716916,0.008478458999888971,FrameResult.CV_ERROR,0.0
263,1715968131.4713748,238348.869677124,1715968131.8430707,238349.241375124,0.3716980000026524,FrameResult.NO_CHANGE,0.0
264,1715968131.9750319,238349.373336333,1715968131.9797742,238349.378078833,0.004742499993881211,FrameResult.CV_ERROR,0.0
265,1715968132.100616,238349.498918749,1715968132.1070771,238349.505376708,0.006457958981627598,FrameResult.CV_ERROR,0.0
266,1715968132.250138,238349.648441166,1715968132.6191716,238350.017476125,0.3690349590033293,FrameResult.NO_CHANGE,0.0
267,1715968132.738869,238350.13717325,1715968133.0773733,238350.475677708,0.33850445799180306,FrameResult.NO_CHANGE,0.0
268,1715968133.2213745,238350.619678375,1715968133.229243,238350.627547333,0.00786895799683407,FrameResult.CV_ERROR,0.0
269,1715968133.3484495,238350.746752333,1715968133.356804,238350.755107167,0.008354833989869803,FrameResult.CV_ERROR,0.0
270,1715968133.5076852,238350.905987708,1715968133.5159998,238350.914303042,0.00831533398013562,FrameResult.CV_ERROR,0.0
271,1715968133.6520975,238351.050400667,1715968134.0189226,238351.41722675,0.3668260829872452,FrameResult.NO_CHANGE,0.0
272,1715968134.1485696,238351.546873959,1715968134.5021424,238351.900446917,0.3535729579743929,FrameResult.SUCCESS,0.0
273,1715968134.6463068,238352.044611167,1715968134.9990878,238352.397392584,0.35278141702292487,FrameResult.NO_CHANGE,0.0
274,1715968135.1131246,238352.511429001,1715968135.1489792,238352.547283792,0.03585479100001976,FrameResult.JUNK_FRAME,0.0
275,1715968135.2932556,238352.691555001,1715968135.6547668,238353.053071668,0.36151666700607166,FrameResult.NO_CHANGE,0.0
276,1715968135.8240266,238353.222330293,1715968135.8724682,238353.270772376,0.048442083003465086,FrameResult.JUNK_FRAME,0.0
277,1715968135.9980776,238353.396380668,1715968136.0480144,238353.446318793,0.04993812498287298,FrameResult.JUNK_FRAME,0.0
278,1715968136.1619549,238353.560258001,1715968136.2114727,238353.609777001,0.049518999992869794,FrameResult.JUNK_FRAME,0.0
279,1715968136.3475394,238353.745842251,1715968136.404647,238353.802951668,0.0571094170154538,FrameResult.JUNK_FRAME,0.0
280,1715968136.551387,238353.949690043,1715968136.6147106,238354.01299996,0.06330991699360311,FrameResult.JUNK_FRAME,0.0
281,1715968136.7379658,238354.136268793,1715968136.7950149,238354.193319335,0.05705054200370796,FrameResult.JUNK_FRAME,0.0
282,1715968136.9063427,238354.304641168,1715968136.9598732,238354.358177502,0.05353633398772217,FrameResult.JUNK_FRAME,0.0
283,1715968137.1040294,238354.502331918,1715968137.1669662,238354.565270418,0.06293850002111867,FrameResult.JUNK_FRAME,0.0
284,1715968137.2936132,238354.691915793,1715968137.6710281,238355.069332544,0.37741675099823624,FrameResult.NO_CHANGE,0.0
285,1715968137.8004348,238355.198739419,1715968137.8406708,238355.238974627,0.0402352079981938,FrameResult.JUNK_FRAME,0.0
286,1715968137.9948528,238355.393155752,1715968138.0504503,238355.448754794,0.05559904198162258,FrameResult.JUNK_FRAME,0.0
287,1715968138.1977696,238355.596071586,1715968138.259965,238355.658269252,0.062197665974963456,FrameResult.JUNK_FRAME,0.0
288,1715968138.3829193,238355.781222502,1715968138.4401007,238355.838404836,0.057182333985110745,FrameResult.JUNK_FRAME,0.0
289,1715968138.607649,238356.005952461,1715968138.6681201,238356.066424419,0.06047195798601024,FrameResult.JUNK_FRAME,0.0
290,1715968138.7912118,238356.189514586,1715968139.1647437,238356.563048169,0.373533582984237,FrameResult.SUCCESS,0.0
291,1715968139.3059876,238356.704291336,1715968139.3127859,238356.711090336,0.0067989999952260405,FrameResult.CV_ERROR,0.0
292,1715968139.4469445,238356.845248044,1715968139.8255498,238357.223854295,0.37860625100438483,FrameResult.NO_CHANGE,0.0
293,1715968139.965275,238357.36357892,1715968139.9722345,238357.370538878,0.006959958001971245,FrameResult.CV_ERROR,0.0
294,1715968140.109143,238357.507441545,1715968140.11692,238357.515223461,0.007781916006933898,FrameResult.CV_ERROR,0.0
295,1715968140.2780528,238357.67635592,1715968140.6543064,238358.052611003,0.3762550829851534,FrameResult.NO_CHANGE,0.0
296,1715968140.7723293,238358.170633628,1715968140.7781982,238358.176502962,0.005869333981536329,FrameResult.CV_ERROR,0.0
297,1715968140.9282043,238358.326506462,1715968141.3103018,238358.708606337,0.3820998749870341,FrameResult.NO_CHANGE,0.0
298,1715968141.4589303,238358.857234129,1715968141.4667287,238358.86503317,0.007799040991812944,FrameResult.CV_ERROR,0.0
299,1715968141.6180239,238359.016327254,1715968141.6257408,238359.02404417,0.007716915977653116,FrameResult.CV_ERROR,0.0
300,1715968141.7533333,238359.151636504,1715968142.1302972,238359.528601254,0.376964750001207,FrameResult.NO_CHANGE,0.0
301,1715968142.2954507,238359.693753921,1715968142.304307,238359.702611296,0.008857375010848045,FrameResult.CV_ERROR,0.0
302,1715968142.4212985,238359.819601588,1715968142.4286268,238359.826930046,0.007328457984840497,FrameResult.CV_ERROR,0.0
303,1715968142.5596945,238359.957997754,1715968142.5672202,238359.965523754,0.007526000001234934,FrameResult.CV_ERROR,0.0
304,1715968142.688372,238360.086675296,1715968142.696164,238360.094467129,0.0077918329916428775,FrameResult.CV_ERROR,0.0
305,1715968142.8582473,238360.256549796,1715968142.8661225,238360.264425296,0.007875499984947965,FrameResult.CV_ERROR,0.0
306,1715968142.993897,238360.392199546,1715968143.001645,238360.399947754,0.007748207979602739,FrameResult.CV_ERROR,0.0
307,1715968143.125682,238360.523984921,1715968143.133407,238360.531710338,0.007725417002802715,FrameResult.CV_ERROR,0.0
308,1715968143.2561867,238360.654489213,1715968143.263521,238360.661824463,0.007335250003961846,FrameResult.CV_ERROR,0.0
309,1715968143.3784885,238360.776792005,1715968143.754269,238361.152573588,0.3757815830176696,FrameResult.SUCCESS,0.0
310,1715968143.9110007,238361.309304255,1715968144.2695618,238361.667866255,0.3585620000085328,FrameResult.NO_CHANGE,0.0
311,1715968144.4305234,238361.828827338,1715968144.790341,238362.188645464,0.3598181259876583,FrameResult.NO_CHANGE,0.0
312,1715968144.922211,238362.320515214,1715968144.9290473,238362.327351922,0.006836707994807512,FrameResult.CV_ERROR,0.0
313,1715968145.067242,238362.465544547,1715968145.0746624,238362.472966089,0.007421541988151148,FrameResult.CV_ERROR,0.0
314,1715968145.205953,238362.604251839,1715968145.21353,238362.611833672,0.007581833022413775,FrameResult.CV_ERROR,0.0
315,1715968145.360335,238362.758637964,1715968145.7399993,238363.138303797,0.3796658329956699,FrameResult.NO_CHANGE,0.0
316,1715968145.8646204,238363.262924881,1715968146.2129154,238363.611219923,0.3482950420002453,FrameResult.NO_CHANGE,0.0
317,1715968146.3622613,238363.760564798,1715968146.7176127,238364.115917381,0.3553525829920545,FrameResult.NO_CHANGE,0.0
318,1715968146.8794813,238364.277784923,1715968147.24524,238364.643544631,0.3657597079873085,FrameResult.NO_CHANGE,0.0
319,1715968147.3769422,238364.775246132,1715968147.3835,238364.781804548,0.006558416003827006,FrameResult.CV_ERROR,0.0
320,1715968147.5143673,238364.912669548,1715968147.5217805,238364.920083757,0.007414208987029269,FrameResult.CV_ERROR,0.0
321,1715968147.6650262,238365.063328132,1715968147.6730957,238365.071398132,0.008069999981671572,FrameResult.CV_ERROR,0.0
322,1715968147.8681295,238365.26642909,1715968147.875882,238365.274185215,0.007756125007290393,FrameResult.CV_ERROR,0.0
323,1715968148.0087972,238365.407096049,1715968148.3831294,238365.781433882,0.3743378329963889,FrameResult.SUCCESS,0.0
324,1715968148.5532265,238365.951530257,1715968148.9089005,238366.307205091,0.3556748339906335,FrameResult.NO_CHANGE,0.0
325,1715968149.0258493,238366.424153674,1715968149.3656325,238366.763937216,0.3397835420037154,FrameResult.NO_CHANGE,0.0
326,1715968149.482455,238366.880759091,1715968149.5213113,238366.919615633,0.03885654199984856,FrameResult.JUNK_FRAME,0.0
327,1715968149.644896,238367.043199716,1715968149.6943016,238367.092605758,0.049406042002374306,FrameResult.JUNK_FRAME,0.0
328,1715968149.8317404,238367.230042508,1715968149.8855054,238367.283809799,0.05376729101408273,FrameResult.JUNK_FRAME,0.0
329,1715968150.0016718,238367.399971091,1715968150.0509462,238367.452568466,0.052597374975448474,FrameResult.JUNK_FRAME,0.0
330,1715968150.168371,238367.569992383,1715968150.2216384,238367.623260424,0.053268040996044874,FrameResult.JUNK_FRAME,0.0
331,1715968150.3697011,238367.771321341,1715968150.4318693,238367.833492091,0.06217075002496131,FrameResult.JUNK_FRAME,0.0
332,1715968150.5483644,238367.949985799,1715968150.602645,238368.004267174,0.05428137499256991,FrameResult.JUNK_FRAME,0.0
333,1715968150.7365954,238368.1382163,1715968151.1026733,238368.504296133,0.36607983300928026,FrameResult.NO_CHANGE,0.0
334,1715968151.22061,238368.6222323,1715968151.2595177,238368.661140216,0.038907915994059294,FrameResult.JUNK_FRAME,0.0
335,1715968151.3772588,238368.7788813,1715968151.425834,238368.827456133,0.048574832995655015,FrameResult.JUNK_FRAME,0.0
336,1715968151.5635045,238368.965126467,1715968151.6199977,238369.021620175,0.056493707990739495,FrameResult.JUNK_FRAME,0.0
337,1715968151.758702,238369.160323092,1715968152.1316683,238369.533290967,0.37296787500963546,FrameResult.NO_CHANGE,0.0
338,1715968152.2845638,238369.686185675,1715968152.3338432,238369.7354658,0.04928012500749901,FrameResult.JUNK_FRAME,0.0
339,1715968152.4732623,238369.874884759,1715968152.517711,238369.91933355,0.044448791013564914,FrameResult.JUNK_FRAME,0.0
340,1715968152.6526322,238370.0542538,1715968153.0093014,238370.410924509,0.35667070900672115,FrameResult.LOW_CONFIDENCE,0.0
341,1715968153.157318,238370.558940467,1715968153.506497,238370.908120051,0.3491795840091072,FrameResult.SUCCESS,0.0
342,1715968153.637165,238371.038787884,1715968153.9773467,238371.378969468,0.34018158400431275,FrameResult.NO_CHANGE,0.0
343,1715968154.1260712,238371.527693468,1715968154.1342723,238371.535894968,0.008201499993447214,FrameResult.CV_ERROR,0.0
344,1715968154.253045,238371.654661926,1715968154.6274915,238372.029114426,0.37445249999291264,FrameResult.NO_CHANGE,0.0
345,1715968154.7520423,238372.153664968,1715968154.758458,238372.160080843,0.006415874988306314,FrameResult.CV_ERROR,0.0
346,1715968154.8654861,238372.26710726,1715968154.8730044,238372.274626093,0.00751883300836198,FrameResult.CV_ERROR,0.0
347,1715968155.0003297,238372.401951385,1715968155.0080888,238372.409710843,0.007759458007058129,FrameResult.CV_ERROR,0.0
348,1715968155.130921,238372.532542552,1715968155.1385407,238372.540161343,0.007618790987180546,FrameResult.CV_ERROR,0.0
349,1715968155.2607,238372.662320135,1715968155.6309824,238373.032605302,0.3702851670095697,FrameResult.NO_CHANGE,0.0
350,1715968155.7872398,238373.188862052,1715968155.7955601,238373.197182594,0.00832054202328436,FrameResult.CV_ERROR,0.0
351,1715968155.932213,238373.333834469,1715968156.299119,238373.700741969,0.3669074999925215,FrameResult.NO_CHANGE,0.0
352,1715968156.4399774,238373.841600094,1715968156.7874398,238374.189062802,0.34746270801406354,FrameResult.NO_CHANGE,0.0
353,1715968156.950915,238374.352537386,1715968156.9603522,238374.361974927,0.009437540982617065,FrameResult.CV_ERROR,0.0
354,1715968157.1240337,238374.525655469,1715968157.131527,238374.533149303,0.007493833982152864,FrameResult.CV_ERROR,0.0
355,1715968157.2431252,238374.644746053,1715968157.2504535,238374.652075803,0.007329749991185963,FrameResult.CV_ERROR,0.0
356,1715968157.3775249,238374.779146053,1715968157.3848996,238374.786521594,0.007375540997600183,FrameResult.CV_ERROR,0.0
357,1715968157.5462596,238374.947881386,1715968157.5538857,238374.955507594,0.007626207981957123,FrameResult.CV_ERROR,0.0
358,1715968157.6738007,238375.075421636,1715968157.6828513,238375.084473011,0.009051375003764406,FrameResult.CV_ERROR,0.0
359,1715968157.8152614,238375.216883428,1715968157.8218539,238375.223475595,0.006592167017515749,FrameResult.CV_ERROR,0.0
360,1715968157.9583626,238375.359983595,1715968157.9666412,238375.368258345,0.008274749998236075,FrameResult.CV_ERROR,0.0
361,1715968158.1215699,238375.523191136,1715968158.492847,238375.894469762,0.37127862600027584,FrameResult.SUCCESS,0.0
362,1715968158.654317,238376.055938428,1715968159.0099692,238376.41159222,0.35565379200852476,FrameResult.NO_CHANGE,0.0
363,1715968159.1916623,238376.593284137,1715968159.5535583,238376.95518122,0.36189708299934864,FrameResult.NO_CHANGE,0.0
364,1715968159.6632202,238377.064842887,1715968159.6690478,238377.07067072,0.005827832996146753,FrameResult.CV_ERROR,0.0
365,1715968159.7898734,238377.191494012,1715968160.1625397,238377.564162846,0.37266883402480744,FrameResult.NO_CHANGE,0.0
366,1715968160.2929857,238377.694607846,1715968160.2994988,238377.701121721,0.006513875006930903,FrameResult.CV_ERROR,0.0
367,1715968160.4436114,238377.845233137,1715968160.4508703,238377.852492346,0.007259209000039846,FrameResult.CV_ERROR,0.0
368,1715968160.5857255,238377.987346846,1715968160.5931733,238377.994795638,0.007448791991919279,FrameResult.CV_ERROR,0.0
369,1715968160.7502933,238378.151914638,1715968160.7581372,238378.159758929,0.007844290987122804,FrameResult.CV_ERROR,0.0
370,1715968160.8836925,238378.285309679,1715968161.253557,238378.65517993,0.3698702510155272,FrameResult.NO_CHANGE,0.0
371,1715968161.4017148,238378.803336846,1715968161.7528574,238379.154480221,0.3511433750099968,FrameResult.NO_CHANGE,0.0
372,1715968161.8864753,238379.288098055,1715968161.8933334,238379.294956472,0.0068584170076064765,FrameResult.CV_ERROR,0.0
373,1715968162.050042,238379.451662638,1715968162.4250586,238379.826681347,0.3750187090190593,FrameResult.NO_CHANGE,0.0
374,1715968162.5879395,238379.989562097,1715968162.5972986,238379.998921514,0.009359416988445446,FrameResult.CV_ERROR,0.0
375,1715968162.719475,238380.12109593,1715968162.7275858,238380.129206722,0.008110791997751221,FrameResult.CV_ERROR,0.0
376,1715968162.8591468,238380.260768305,1715968163.2358034,238380.637426347,0.37665804201969877,FrameResult.SUCCESS,0.0
377,1715968163.3647542,238380.766376722,1715968163.7130475,238381.114670139,0.3482934170169756,FrameResult.NO_CHANGE,0.0
378,1715968163.825452,238381.227074847,1715968164.1747837,238381.576406889,0.3493320420093369,FrameResult.NO_CHANGE,0.0
379,1715968164.3208065,238381.722428806,1715968164.3284063,238381.730028973,0.007600166980409995,FrameResult.CV_ERROR,0.0
380,1715968164.4779825,238381.879603681,1715968164.855496,238382.25711889,0.3775152089947369,FrameResult.NO_CHANGE,0.0
381,1715968164.9896748,238382.391296681,1715968164.9966078,238382.398230431,0.006933750002644956,FrameResult.CV_ERROR,0.0
382,1715968165.154121,238382.555741806,1715968165.530143,238382.931765848,0.37602404202334583,FrameResult.NO_CHANGE,0.0
383,1715968165.6889627,238383.090585223,1715968165.6974738,238383.099096432,0.008511209016432986,FrameResult.CV_ERROR,0.0
384,1715968165.841881,238383.243502932,1715968165.849525,238383.25114614,0.007643208024092019,FrameResult.CV_ERROR,0.0
385,1715968165.9860966,238383.387717682,1715968165.9941504,238383.395772473,0.008054791018366814,FrameResult.CV_ERROR,0.0
386,1715968166.1505904,238383.552208015,1715968166.1587408,238383.560362015,0.008154000010108575,FrameResult.CV_ERROR,0.0
387,1715968166.2816575,238383.683278474,1715968166.656372,238384.057994932,0.37471645799814723,FrameResult.NO_CHANGE,0.0
388,1715968166.7846587,238384.186281224,1715968166.7915654,238384.193188182,0.006906957976752892,FrameResult.CV_ERROR,0.0
389,1715968166.920642,238384.322263516,1715968166.9289572,238384.330579349,0.008315833023516461,FrameResult.CV_ERROR,0.0
390,1715968167.0550542,238384.456674766,1715968167.0628119,238384.464433516,0.007758749998174608,FrameResult.CV_ERROR,0.0
391,1715968167.2128575,238384.614479057,1715968167.2205312,238384.622152599,0.0076735420152544975,FrameResult.CV_ERROR,0.0
392,1715968167.3455303,238384.747140932,1715968167.3540885,238384.755708391,0.00856745897908695,FrameResult.CV_ERROR,0.0
393,1715968167.4808486,238384.882468641,1715968167.8524735,238385.254096433,0.37162779198843054,FrameResult.SUCCESS,0.0
394,1715968167.9802334,238385.381855891,1715968168.3263752,238385.727997891,0.3461419999948703,FrameResult.NO_CHANGE,0.0
395,1715968168.4434338,238385.845056433,1715968168.7873225,238386.188945558,0.3438891250116285,FrameResult.NO_CHANGE,0.0
396,1715968168.926817,238386.328439558,1715968168.930323,238386.331945933,0.003506374981952831,FrameResult.CV_ERROR,0.0
397,1715968169.1141741,238386.515793933,1715968169.4933968,238386.895019558,0.37922562498715706,FrameResult.NO_CHANGE,0.0
398,1715968169.618229,238387.0198511,1715968169.9615042,238387.363127184,0.34327608402236365,FrameResult.NO_CHANGE,0.0
399,1715968170.0827177,238387.4843406,1715968170.4284604,238387.830083517,0.34574291700846516,FrameResult.NO_CHANGE,0.0
400,1715968170.5754893,238387.977111392,1715968170.9313254,238388.332948184,0.35583679197588935,FrameResult.NO_CHANGE,0.0
401,1715968171.0764542,238388.478076559,1715968171.0844138,238388.486036601,0.007960042014019564,FrameResult.CV_ERROR,0.0
402,1715968171.2289886,238388.630610184,1715968171.236772,238388.638393809,0.007783625012962148,FrameResult.CV_ERROR,0.0
403,1715968171.4384787,238388.840099601,1715968171.4459126,238388.847535059,0.007435458013787866,FrameResult.CV_ERROR,0.0
404,1715968171.5639963,238388.965617601,1715968171.5717826,238388.973404184,0.007786583009874448,FrameResult.CV_ERROR,0.0
405,1715968171.733897,238389.135512935,1715968171.7417417,238389.143363351,0.007850416004657745,FrameResult.CV_ERROR,0.0
406,1715968171.8689575,238389.270578518,1715968171.877633,238389.279254435,0.00867591702262871,FrameResult.CV_ERROR,0.0
407,1715968172.0078385,238389.409459935,1715968172.381795,238389.783417935,0.3739579999819398,FrameResult.SUCCESS,0.0
408,1715968172.5060105,238389.907633393,1715968172.8539107,238390.255533852,0.34790045898989774,FrameResult.NO_CHANGE,0.0
409,1715968172.9648335,238390.366456227,1715968173.3084006,238390.71002356,0.34356733300955966,FrameResult.NO_CHANGE,0.0
410,1715968173.42895,238390.830572644,1715968173.7757173,238391.177340311,0.3467676670115907,FrameResult.NO_CHANGE,0.0
411,1715968173.9249418,238391.326564311,1715968173.9714768,238391.373099519,0.04653520800638944,FrameResult.JUNK_FRAME,0.0
412,1715968174.0866406,238391.488262811,1715968174.448074,238391.849696769,0.3614339579944499,FrameResult.NO_CHANGE,0.0
413,1715968174.5707533,238391.972375978,1715968174.9249973,238392.326619811,0.35424383301869966,FrameResult.NO_CHANGE,0.0
414,1715968175.0844765,238392.486098436,1715968175.1336107,238392.535232978,0.04913454200141132,FrameResult.JUNK_FRAME,0.0
415,1715968175.2482133,238392.649835228,1715968175.3005636,238392.70218602,0.052350792015204206,FrameResult.JUNK_FRAME,0.0
416,1715968175.4525547,238392.854175936,1715968175.5139716,238392.915594228,0.061418291996233165,FrameResult.JUNK_FRAME,0.0
417,1715968175.6339252,238393.035542603,1715968175.6921062,238393.09372902,0.05818641700898297,FrameResult.JUNK_FRAME,0.0
418,1715968175.8570888,238393.258709686,1715968175.9228053,238393.324427937,0.06571825101855211,FrameResult.JUNK_FRAME,0.0
419,1715968176.0698435,238393.47146377,1715968176.1346064,238393.536228853,0.06476508299238048,FrameResult.JUNK_FRAME,0.0
420,1715968176.2746127,238393.676229353,1715968176.3391716,238393.740794478,0.06456512500881217,FrameResult.JUNK_FRAME,0.0
421,1715968176.4597814,238393.861402145,1715968176.5168195,238393.918442103,0.05703995798830874,FrameResult.JUNK_FRAME,0.0
422,1715968176.637523,238394.039144145,1715968177.005415,238394.407037937,0.36789379199035466,FrameResult.SUCCESS,0.0
423,1715968177.129057,238394.530679604,1715968177.48129,238394.882912854,0.35223324998514727,FrameResult.NO_CHANGE,0.0
424,1715968177.6114438,238395.013066646,1715968177.61793,238395.019552812,0.006486166006652638,FrameResult.CV_ERROR,0.0
425,1715968177.7364523,238395.138073687,1715968178.1188512,238395.520473979,0.38240029200096615,FrameResult.NO_CHANGE,0.0
426,1715968178.267496,238395.669118313,1715968178.275067,238395.676690146,0.0075718330044765025,FrameResult.CV_ERROR,0.0
427,1715968178.4008062,238395.802428104,1715968178.4085064,238395.810127771,0.007699666981352493,FrameResult.CV_ERROR,0.0
428,1715968178.543771,238395.945392479,1715968178.5523643,238395.953985021,0.008592541998950765,FrameResult.CV_ERROR,0.0
429,1715968178.696857,238396.098478855,1715968178.7042556,238396.105876938,0.00739808299113065,FrameResult.CV_ERROR,0.0
430,1715968178.8556874,238396.257309063,1715968178.8632305,238396.264851855,0.007542792009189725,FrameResult.CV_ERROR,0.0
431,1715968179.0175116,238396.419133355,1715968179.02534,238396.426961646,0.007828291010810062,FrameResult.CV_ERROR,0.0
432,1715968179.148006,238396.549626605,1715968179.5247407,238396.92636348,0.3767368749831803,FrameResult.NO_CHANGE,0.0
433,1715968179.6801226,238397.08174448,1715968179.6884205,238397.090043688,0.008299207984237,FrameResult.CV_ERROR,0.0
434,1715968179.8017771,238397.203398855,1715968179.809649,238397.211270813,0.00787195799057372,FrameResult.CV_ERROR,0.0
435,1715968179.948499,238397.350120438,1715968179.956413,238397.358035105,0.007914666988654062,FrameResult.CV_ERROR,0.0
436,1715968180.107316,238397.509258188,1715968180.114865,238397.516802605,0.007544417021563277,FrameResult.CV_ERROR,0.0
437,1715968180.298788,238397.700725397,1715968180.3067095,238397.708651522,0.007926124992081895,FrameResult.CV_ERROR,0.0
438,1715968180.4229264,238397.82486848,1715968180.4298508,238397.83179348,0.0069249999942258,FrameResult.CV_ERROR,0.0
439,1715968180.5794594,238397.981401438,1715968180.9672275,238398.36917073,0.38776929199229926,FrameResult.NO_CHANGE,0.0
440,1715968181.1260314,238398.527974064,1715968181.1345055,238398.536448522,0.008474458009004593,FrameResult.CV_ERROR,0.0
441,1715968181.2924242,238398.694366355,1715968181.6687007,238399.070644106,0.37627775099826977,FrameResult.SUCCESS,0.0
442,1715968181.8116949,238399.213637856,1715968181.86744,238399.269383189,0.05574533299659379,FrameResult.JUNK_FRAME,0.0
443,1715968182.0093925,238399.411335356,1715968182.0638332,238399.465776064,0.05444070798694156,FrameResult.JUNK_FRAME,0.0
444,1715968182.215978,238399.617920189,1715968182.5808403,238399.982783606,0.3648634170240257,FrameResult.NO_CHANGE,0.0
445,1715968182.7428253,238400.144768064,1715968183.1045063,238400.506449231,0.3616811670071911,FrameResult.NO_CHANGE,0.0
446,1715968183.2188194,238400.620761981,1715968183.5608072,238400.96275044,0.34198845899663866,FrameResult.NO_CHANGE,0.0
447,1715968183.7825541,238401.184490273,1715968183.8520865,238401.254028398,0.06953812498250045,FrameResult.JUNK_FRAME,0.0
448,1715968184.0048294,238401.406770523,1715968184.073656,238401.475598857,0.06882833401323296,FrameResult.JUNK_FRAME,0.0
449,1715968184.1924195,238401.594361482,1715968184.5528462,238401.954789482,0.3604279999854043,FrameResult.NO_CHANGE,0.0
450,1715968184.6773617,238402.079304565,1715968185.0243847,238402.426328357,0.3470237919827923,FrameResult.NO_CHANGE,0.0
451,1715968185.1444588,238402.546401816,1715968185.1870754,238402.589018274,0.04261645799851976,FrameResult.JUNK_FRAME,0.0
452,1715968185.3476574,238402.749598607,1715968185.407286,238402.809229316,0.05963070897269063,FrameResult.JUNK_FRAME,0.0
453,1715968185.5338845,238402.935826149,1715968185.591952,238402.993895149,0.05806899999151938,FrameResult.JUNK_FRAME,0.0
454,1715968185.7362158,238403.138156983,1715968185.8023107,238403.204253858,0.06609687500167638,FrameResult.JUNK_FRAME,0.0
