seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
317,29,2,repeat,False,1714928879.4229825,0.5773847079981351,921620,9313,0.6119754999963334
318,29,3,repeat,False,1714928880.002672,0.5940527090060641,921620,9313,1.191705124998407
319,29,4,blank,False,1714928880.5996928,0.29651537500467384,921620,9313,1.7884999590023654
320,29,5,repeat,False,1714928880.9022367,0.6945961259989417,921620,9313,2.0888314170006197
321,29,6,blank,False,1714928881.6038332,0.2910649160039611,921620,9313,2.790070666997053
322,29,7,repeat,False,1714928881.9018097,0.6598135840031318,921620,9313,3.0884896259958623
323,29,8,blank,False,1714928882.5647197,0.3120701250009006,921620,9313,3.7533562929966138
324,29,9,success,True,1714928882.8829901,0.599619916996744,921620,9320,4.070886542998778
325,30,1,repeat,False,1714928883.4870524,0.6025563759976649,921620,9320,2.7080022846348584e-06
326,30,2,blank,False,1714928884.0922341,0.3145639999929699,921620,9320,0.6049556250000023
327,30,3,repeat,False,1714928884.4151223,0.649476708000293,921620,9320,0.9248024170010467
328,30,4,repeat,False,1714928885.067341,0.5923024170042481,921620,9320,1.5800191250018543
329,30,5,blank,False,1714928885.662247,0.29161054200085346,921620,9320,2.1750533759986865
330,30,6,blank,False,1714928885.960972,0.31910170900664525,921620,9320,2.4713703759989585
331,30,7,repeat,False,1714928886.2863088,0.5933328340033768,921620,9320,2.796938626001065
332,30,8,blank,False,1714928886.8822775,0.34450687500066124,921620,9320,3.395042709998961
333,30,9,low_confidence,False,1714928887.232419,0.5682273329948657,921620,9320,3.7432262520014774
334,30,10,success,True,1714928887.80231,0.5960425000012037,921620,13923,4.315886126998521
335,31,1,repeat,False,1714928888.4022112,0.7634464590009884,921620,13923,3.0000010156072676e-06
336,31,2,blank,False,1714928889.168344,0.5034869169976446,921620,13923,0.7657412920016213
337,31,3,blank,False,1714928889.679319,0.35045145899493946,921620,13923,1.2742503759945976
338,31,4,blank,False,1714928890.0367923,0.3232166249945294,921620,13923,1.6314285429980373
339,31,5,blank,False,1714928890.3668497,0.3459261250027339,921620,13923,1.9616147929991712
340,31,6,repeat,False,1714928890.7194262,0.5721492919983575,921620,13923,2.3145442099994398
341,31,7,blank,False,1714928891.2939515,0.2982119590014918,921620,13923,2.8914986259987927
342,31,8,blank,False,1714928891.6003246,0.36776520899729803,921620,13923,3.1948882520009647
343,31,9,blank,False,1714928891.9773433,0.31846195900288876,921620,13923,3.5713052099963534
344,31,10,blank,False,1714928892.3028224,0.2891371250007069,921620,13923,3.8978697099955752
345,31,11,success,True,1714928892.5979657,0.7338908329984406,921620,13936,4.194803710000997
346,32,1,low_confidence,False,1714928893.3427026,0.5738712919992395,921620,13936,8.25000461190939e-06
347,32,2,blank,False,1714928893.9189808,0.29616449999593897,921620,13936,0.5777136670003529
348,32,3,blank,False,1714928894.2232413,0.2896463750003022,921620,13936,0.8786830009994446
349,32,4,blank,False,1714928894.5213518,0.24259754100057762,921620,13936,1.1768985010057804
350,32,5,blank,False,1714928894.7720609,0.24383850100275595,921620,13936,1.427763876003155
351,32,6,repeat,False,1714928895.0244877,0.596090708997508,921620,13936,1.679914001004363
352,32,7,blank,False,1714928895.6234636,0.2509626669998397,921620,13936,2.2819547100007185
353,32,8,repeat,False,1714928895.8825285,0.5910974589933176,921620,13936,2.538115835006465
354,32,9,blank,False,1714928896.4758747,0.26197479200345697,921620,13936,3.134677627000201
355,32,10,blank,False,1714928896.7457535,0.2539365420016111,921620,13936,3.401442460002727
356,32,11,blank,False,1714928897.0076163,0.23049558399361558,921620,13936,3.6633036690036533
357,32,12,blank,False,1714928897.2463372,0.219722041998466,921620,13936,3.9017645019994234
358,32,13,success,True,1714928897.4721203,0.6805299170009675,921620,13928,4.130191294003453
359,33,1,repeat,False,1714928898.1580884,0.6170390420011245,921620,13928,3.834000381175429e-06
360,33,2,repeat,False,1714928898.778977,0.573654957996041,921620,13928,0.6204200010033674
361,33,3,blank,False,1714928899.3550653,0.27071058400179027,921620,13928,1.1971961259987438
362,33,4,blank,False,1714928899.6331856,0.25902149999456014,921620,13928,1.4724171260022558
363,33,5,repeat,False,1714928899.9024122,0.6262180830017314,921620,13928,1.7402252100000624
364,33,6,repeat,False,1714928900.5332983,0.6123235839986592,921620,13928,2.3739464600002975
365,33,7,blank,False,1714928901.1480732,0.2658687499933876,921620,13928,2.9902055429993197
366,33,8,blank,False,1714928901.4220023,0.2854102499986766,921620,13928,3.2610300020023715
367,33,9,blank,False,1714928901.7157178,0.2594157509956858,921620,13928,3.554481418999785
368,33,10,blank,False,1714928901.983957,0.27635149999696296,921620,13928,3.8226954190031392
369,33,11,success,True,1714928902.2663164,0.6548922079964541,921620,13927,4.107581251999363
370,34,1,repeat,False,1714928902.9259777,0.6506194589965162,921620,13927,8.95900302566588e-06
371,34,2,repeat,False,1714928903.579555,0.5810594580034376,921620,13927,0.6533415009980672
372,34,3,blank,False,1714928904.1629987,0.29460875000222586,921620,13927,1.2369047929969383
373,34,4,blank,False,1714928904.4656546,0.2844363330004853,921620,13927,1.5362492089989246
374,34,5,repeat,False,1714928904.758238,0.6403782090055756,921620,13927,1.8291437919979217
375,34,6,repeat,False,1714928905.4011896,0.5864808339974843,921620,13927,2.474977666999621
376,34,7,blank,False,1714928905.9902868,0.2519784590040217,921620,13927,3.0640857510006754
377,34,8,blank,False,1714928906.2499247,0.2296537499933038,921620,13927,3.321039000999008
378,34,9,blank,False,1714928906.488158,0.2441365010017762,921620,13927,3.5588797090022126
379,34,10,repeat,False,1714928906.7402923,0.5908176250013639,921620,13927,3.811067335002008
380,34,11,success,True,1714928907.3335283,0.5960403749995749,921620,13914,4.407934750997811
381,35,1,repeat,False,1714928907.9355614,0.5921731669950532,921620,13914,2.8340000426396728e-06
382,35,2,blank,False,1714928908.5308194,0.2878676260006614,921620,13914,0.5949237090026145
383,35,3,blank,False,1714928908.824373,0.3244067079940578,921620,13914,0.8868915010025376
384,35,4,repeat,False,1714928909.1572628,0.6383359169994947,921620,13914,1.2184571260004304
385,35,5,repeat,False,1714928909.7983038,0.5693454580032267,921620,13914,1.8624508350039832
386,35,6,repeat,False,1714928910.3704224,0.6171642089975649,921620,13914,2.4347613350037136
387,35,7,blank,False,1714928910.989871,0.4339982089950354,921620,13914,3.054368210003304
388,35,8,blank,False,1714928911.4323251,0.24975966700003482,921620,13914,3.4932862100031343
389,35,9,blank,False,1714928911.6910584,0.3203284999981406,921620,13914,3.7520672110040323
390,35,10,success,True,1714928912.017642,0.5939754589999211,921620,13919,4.0810258769997745
391,36,1,repeat,False,1714928912.6162994,0.5953416670017759,921620,13919,2.749999111983925e-06
392,36,2,repeat,False,1714928913.214801,0.6488595839982736,921620,13919,0.5982702500041341
393,36,3,blank,False,1714928913.8663023,0.40143004200217547,921620,13919,1.250017292004486
394,36,4,blank,False,1714928914.2760954,0.2477563749998808,921620,13919,1.6565972919997876
395,36,5,repeat,False,1714928914.5319023,0.5856705420010258,921620,13919,1.9125613760043052
396,36,6,blank,False,1714928915.1201725,0.3072002499975497,921620,13919,2.5038443340017693
397,36,7,blank,False,1714928915.4359882,0.2272960000045714,921620,13919,2.8165976680029416
398,36,8,repeat,False,1714928915.672196,0.6494851670067874,921620,13919,3.0523547510019853
399,36,9,blank,False,1714928916.3245833,0.21740958400187083,921620,13919,3.7081853760028025
400,36,10,blank,False,1714928916.5499942,0.25678416599839693,921620,13919,3.930711626999255
401,36,11,success,True,1714928916.8126643,0.598022124999261,921620,13918,4.1956037519994425
402,37,1,repeat,False,1714928917.4172387,0.621940208999149,921620,13918,4.457993782125413e-06
403,37,2,repeat,False,1714928918.0418706,0.7229660840021097,921620,13918,0.625019874998543
404,37,3,blank,False,1714928918.772037,0.2972220000010566,921620,13918,1.3529755419949652
405,37,4,blank,False,1714928919.0785491,0.2942754999967292,921620,13918,1.6581380419956986
406,37,5,blank,False,1714928919.3817356,0.2611946250035544,921620,13918,1.9613702919959906
407,37,6,repeat,False,1714928919.6518803,0.6426954170019599,921620,13918,2.231603708998591
408,37,7,blank,False,1714928920.2969413,0.25038608299655607,921620,13918,2.880211417999817
409,37,8,repeat,False,1714928920.5557106,0.6019057509984123,921620,13918,3.1357098759981454
410,37,9,blank,False,1714928921.1606624,0.23404437499993946,921620,13918,3.7435866679952596
411,37,10,repeat,False,1714928921.4030297,0.5896158749965252,921620,13918,3.983041126994067
412,37,11,success,True,1714928921.9944832,0.609106249998149,921620,13913,4.578343042994675
413,38,1,repeat,False,1714928922.607384,0.6472983339990606,921620,13913,2.0792002032976598e-05
414,38,2,blank,False,1714928923.257668,0.37818808399606496,921620,13913,0.6498247089984943
415,38,3,blank,False,1714928923.6442614,0.2804545000035432,921620,13913,1.0332267089979723
416,38,4,blank,False,1714928923.930725,0.26608758400107035,921620,13913,1.3207111259980593
417,38,5,blank,False,1714928924.2041628,0.2710137920003035,921620,13913,1.5938426259963308
418,38,6,repeat,False,1714928924.481947,0.5866585009935079,921620,13913,1.8716707510029664
419,38,7,blank,False,1714928925.071377,0.34926650000124937,921620,13913,2.4634731679980177
420,38,8,blank,False,1714928925.4269633,0.3078187510036514,921620,13913,2.8170560849976027
421,38,9,blank,False,1714928925.742258,0.2773130829955335,921620,13913,3.1322943350023706
422,38,10,blank,False,1714928926.026375,0.29335891699884087,921620,13913,3.4162487930007046
423,38,11,blank,False,1714928926.326883,0.28530454199790256,921620,13913,3.716468127000553
424,38,12,blank,False,1714928926.6189008,0.34089133299858076,921620,13913,4.008658501996251
425,38,13,success,True,1714928926.9645283,0.6720765010031755,921620,9311,4.356674627000757
426,39,1,repeat,False,1714928927.641236,0.6337481669979752,921620,9311,3.2090028980746865e-06
427,39,2,repeat,False,1714928928.2775652,0.6092361670016544,921620,9311,0.6362551670026733
428,39,3,repeat,False,1714928928.8893914,0.5912567500054138,921620,9311,1.247955543003627
429,39,4,blank,False,1714928929.4832544,0.29582941599801416,921620,9311,1.8418444600029034
430,39,5,blank,False,1714928929.7857993,0.2996026670007268,921620,9311,2.1422722100032843
431,39,6,repeat,False,1714928930.0931227,0.5815426670014858,921620,9311,2.449153210000077
432,39,7,blank,False,1714928930.6770408,0.34680141599528724,921620,9311,3.035809044005873
433,39,8,blank,False,1714928931.0330253,0.284514750004746,921620,9311,3.3881385019994923
434,39,9,blank,False,1714928931.3241167,0.2998198749992298,921620,9311,3.6802840439995634
435,39,10,blank,False,1714928931.6306298,0.3217152920042281,921620,9311,3.9871279610015335
436,39,11,success,True,1714928931.9580681,0.6474999589991057,921620,9304,4.316534003002744
437,40,1,repeat,False,1714928932.6093907,0.6512742080012686,921620,9304,2.916996891144663e-06
438,40,2,repeat,False,1714928933.2632513,0.6406186260064715,921620,9304,0.6535555840018787
439,40,3,blank,False,1714928933.9100666,0.28559820800001035,921620,9304,1.2982061259972397
440,40,4,blank,False,1714928934.2047026,0.25395941600436345,921620,9304,1.5916298759984784
441,40,5,repeat,False,1714928934.467251,0.5948439159983536,921620,9304,1.8542864589981036
442,40,6,blank,False,1714928935.0646389,0.23269670899753692,921620,9304,2.455023374997836
443,40,7,blank,False,1714928935.305227,0.2307827089971397,921620,9304,2.6925802920013666
444,40,8,blank,False,1714928935.544571,0.25258404199848883,921620,9304,2.9316343760001473
445,40,9,blank,False,1714928935.8052099,0.21913470899744425,921620,9304,3.192783626000164
446,40,10,blank,False,1714928936.032825,0.24237424999591894,921620,9304,3.419807001002482
447,40,11,blank,False,1714928936.2836933,0.2532496670028195,921620,9304,3.6706774179983768
448,40,12,blank,False,1714928936.5456493,0.23716866700124228,921620,9304,3.9326297090010485
449,40,13,success,True,1714928936.7886384,0.6489696669959812,921620,9313,4.178310376002628
450,41,1,repeat,False,1714928937.4417114,0.6009036659961566,921620,9313,2.7080022846348584e-06
451,41,2,blank,False,1714928938.0456061,0.3490943340002559,921620,9313,0.6034178330010036
452,41,3,repeat,False,1714928938.401164,0.5814307499967981,921620,9313,0.9567062920032186
453,41,4,repeat,False,1714928938.9850605,0.6040863340022042,921620,9313,1.543209667004703
454,41,5,repeat,False,1714928939.591481,0.6201199170027394,921620,9313,2.149555751006119
455,41,6,repeat,False,1714928940.2142699,0.6013637910000398,921620,9313,2.772026876002201
456,41,7,blank,False,1714928940.8182878,0.35722441699908813,921620,9313,3.376352126004349
457,41,8,blank,False,1714928941.1838138,0.31099216700386023,921620,9313,3.738565585001197
458,41,9,success,True,1714928941.4995017,0.5701473339941003,921620,9319,4.057287793002615
459,42,1,repeat,False,1714928942.0733545,0.6413008339950466,921620,9319,3.0840019462630153e-06
460,42,2,blank,False,1714928942.7175772,0.22861549999652198,921620,9319,0.6438662920045317
461,42,3,blank,False,1714928942.954622,0.33002358399971854,921620,9319,0.8774882510042517
462,42,4,repeat,False,1714928943.2928543,0.5767953760005184,921620,9319,1.2157759590045316
463,42,5,blank,False,1714928943.8722804,0.21624995800084434,921620,9319,1.7985569180018501
464,42,6,blank,False,1714928944.0963964,0.28622379199805437,921620,9319,2.019508293000399
465,42,7,blank,False,1714928944.39043,0.3304330419996404,921620,9319,2.3139231680033845
466,42,8,blank,False,1714928944.7291584,0.30162779199599754,921620,9319,2.652204835001612
467,42,9,blank,False,1714928945.0391402,0.2500869170035003,921620,9319,2.9624165019995417
468,42,10,repeat,False,1714928945.2977781,0.6328422090009553,921620,9319,3.220707502005098
469,42,11,blank,False,1714928945.9330304,0.2410364169991226,921620,9319,3.8593816270004027
470,42,12,success,True,1714928946.1797676,0.5999096250016009,921620,9322,4.1053355440017185
471,43,1,repeat,False,1714928946.7834272,0.5842261669968138,921620,9322,2.415996277704835e-06
472,43,2,repeat,False,1714928947.3699558,0.63762195900199,921620,9322,0.5863312079964089
473,43,3,blank,False,1714928948.0107045,0.3141054170046118,921620,9322,1.226663292000012
474,43,4,repeat,False,1714928948.3332367,0.5923369999945862,921620,9322,1.5468744169993442
475,43,5,low_confidence,False,1714928948.9280047,0.5745952090001083,921620,9322,2.1443115009969915
476,43,6,blank,False,1714928949.5050871,0.29074404199491255,921620,9322,2.7214124180027284
477,43,7,repeat,False,1714928949.801706,0.6078961250022985,921620,9322,3.0164067090008757
478,43,8,blank,False,1714928950.4120111,0.31584358400141355,921620,9322,3.628292709996458
479,43,9,blank,False,1714928950.7337418,0.27393499999743653,921620,9322,3.948139918000379
480,43,10,success,True,1714928951.0121849,0.6109060000017053,921620,9316,4.228071042998636
481,44,1,repeat,False,1714928951.6270363,0.5976103759967373,921620,9316,2.4170003598555923e-06
482,44,2,repeat,False,1714928952.2272635,0.6423565829973086,921620,9316,0.5999112919962499
483,44,3,repeat,False,1714928952.8719373,0.6071232500034967,921620,9316,1.2447355429976596
484,44,4,repeat,False,1714928953.4820576,0.6395987509968108,921620,9316,1.854369250999298
485,44,5,blank,False,1714928954.12466,0.23576929199771257,921620,9316,2.4971658349968493
486,44,6,blank,False,1714928954.3686614,0.22560550000343937,921620,9316,2.73814370999753
487,44,7,blank,False,1714928954.598022,0.33238999999593943,921620,9316,2.9701888769996003
488,44,8,repeat,False,1714928954.9387505,0.6248519999935525,921620,9316,3.3081426689968794
489,44,9,blank,False,1714928955.5658975,0.24833824999950593,921620,9316,3.93874108500313
490,44,10,success,True,1714928955.8203132,0.6512810420026653,921620,9304,4.192260793999594
491,45,1,repeat,False,1714928956.4758697,0.6107359170055133,921620,9304,3.0420051189139485e-06
492,45,2,blank,False,1714928957.0889554,0.26145062500290805,921620,9304,0.6129835009996896
493,45,3,repeat,False,1714928957.3590455,0.6414935840002727,921620,9304,0.8799087090010289
494,45,4,blank,False,1714928958.0029306,0.3294337919942336,921620,9304,1.5269529590004822
495,45,5,blank,False,1714928958.3402605,0.27329520900093485,921620,9304,1.861455209000269
496,45,6,blank,False,1714928958.6222284,0.26705916700302623,921620,9304,2.1427808760054177
497,45,7,blank,False,1714928958.8973866,0.25246454200532753,921620,9304,2.4183713759994134
498,45,8,blank,False,1714928959.1609187,0.22074041699670488,921620,9304,2.6812385430021095
499,45,9,blank,False,1714928959.3905787,0.29772650000086287,921620,9304,2.911227502001566
500,45,10,blank,False,1714928959.697085,0.2449021670036018,921620,9304,3.2174989600025583
501,45,11,blank,False,1714928959.9508507,0.23703037499944912,921620,9304,3.4714896270015743
502,45,12,blank,False,1714928960.1962621,0.2210613330025808,921620,9304,3.7169038350039045
503,45,13,blank,False,1714928960.426109,0.26047566699708113,921620,9304,3.946918084999197
504,45,14,success,True,1714928960.692414,0.604187709002872,921620,9307,4.215619877002609
505,46,1,repeat,False,1714928961.3002546,0.6936077089994797,921620,9307,2.749999111983925e-06
506,46,2,blank,False,1714928962.001196,0.339623957996082,921620,9307,0.6977942509984132
507,46,3,repeat,False,1714928962.3480856,0.5854839999956312,921620,9307,1.044782208999095
508,46,4,blank,False,1714928962.936056,0.31427295799949206,921620,9307,1.6354477509958087
509,46,5,blank,False,1714928963.2569942,0.3488461670058314,921620,9307,1.954026667997823
510,46,6,repeat,False,1714928963.6119144,0.6197475420049159,921620,9307,2.3090719179963344
511,46,7,blank,False,1714928964.2343118,0.3194949169992469,921620,9307,2.9337095429946203
512,46,8,blank,False,1714928964.5596788,0.3520469579962082,921620,9307,3.256834127001639
513,46,9,blank,False,1714928964.9183974,0.2743914590027998,921620,9307,3.615647917999013
514,46,10,blank,False,1714928965.199929,0.31993183300073724,921620,9307,3.8965355010004714
515,46,11,success,True,1714928965.524549,0.6230640420035343,921620,9310,4.223596960000577
516,47,1,repeat,False,1714928966.1515045,0.6116129170040949,921620,9310,2.625005436129868e-06
517,47,2,repeat,False,1714928966.76556,0.5960545839989209,921620,9310,0.6138795840015518
518,47,3,repeat,False,1714928967.364648,0.6327479169995058,921620,9310,1.2126435000027413
519,47,4,blank,False,1714928967.9996989,0.3054366249998566,921620,9310,1.8481050840055104
520,47,5,blank,False,1714928968.312091,0.31420320799952606,921620,9310,2.1577582090030774
521,47,6,blank,False,1714928968.6328392,0.2869304589985404,921620,9310,2.4792260009999154
522,47,7,blank,False,1714928968.926716,0.2790857079962734,921620,9310,2.7723046259998227
523,47,8,blank,False,1714928969.213679,0.28604074999748264,921620,9310,3.0592180010062293
524,47,9,blank,False,1714928969.5063667,0.3132112090024748,921620,9310,3.3521552509992034
525,47,10,blank,False,1714928969.8263676,0.33782125000288943,921620,9310,3.672070168002392
526,47,11,blank,False,1714928970.169393,0.30575704199873144,921620,9310,4.0161074600036955
527,47,12,success,True,1714928970.4799492,0.6596790829935344,921620,9307,4.3277015019994
528,48,1,repeat,False,1714928971.1440625,0.6455105839995667,921620,9307,2.9170041671022773e-06
529,48,2,repeat,False,1714928971.7921414,0.5844221250008559,921620,9307,0.6478345420036931
530,48,3,repeat,False,1714928972.379314,0.7723225840018131,921620,9307,1.2349752510053804
531,48,4,blank,False,1714928973.154759,0.44697754200024065,921620,9307,2.0102656680028304
532,48,5,blank,False,1714928973.6097546,0.22235554199869512,921620,9307,2.462265293004748
533,48,6,blank,False,1714928973.8399632,0.28635095799836563,921620,9307,2.6929311260028044
534,48,7,blank,False,1714928974.1347933,0.24868645900278352,921620,9307,2.9871004180022283
535,48,8,blank,False,1714928974.3920908,0.23413862500456162,921620,9307,3.2445663350008545
536,48,9,blank,False,1714928974.6348393,0.259836915996857,921620,9307,3.487192585002049
537,48,10,blank,False,1714928974.9031777,0.2572507509976276,921620,9307,3.755487835005624
538,48,11,blank,False,1714928975.168925,0.2723532080053701,921620,9307,4.021286793999025
539,48,12,success,True,1714928975.4475043,0.6931223339997814,921620,9313,4.30246212700149
540,49,1,repeat,False,1714928976.1465425,0.6150500840012683,921620,9313,4.499997885432094e-06
541,49,2,blank,False,1714928976.7643716,0.31073004200152354,921620,9313,0.6177216669966583
542,49,3,blank,False,1714928977.0835893,0.24258900100539904,921620,9313,0.9340395839972189
543,49,4,blank,False,1714928977.334299,0.2863743749985588,921620,9313,1.185626416998275
544,49,5,blank,False,1714928977.6296444,0.2587384579965146,921620,9313,1.479872042000352
545,49,6,repeat,False,1714928977.8967838,0.6062641250027809,921620,9313,1.7473367089987732
546,49,7,blank,False,1714928978.505351,0.23435708299803082,921620,9313,2.3591897930018604
547,49,8,repeat,False,1714928978.7478778,0.6231725010002265,921620,9313,2.598496417995193
548,49,9,blank,False,1714928979.3733742,0.22559945799730485,921620,9313,3.22720012699574
549,49,10,blank,False,1714928979.6067986,0.28077325000049314,921620,9313,3.458152209997934
550,49,11,blank,False,1714928979.8955426,0.2603299589973176,921620,9313,3.7463042929957737
551,49,12,blank,False,1714928980.1643195,0.23457729100482538,921620,9313,4.015074044000357
552,49,13,success,True,1714928980.4047205,0.5702419580047717,921620,9290,4.257731043995591
