seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714928840.6574287,39603.071842149,1714928841.0207398,39603.435155191,0.3633130419984809,FrameResult.NO_CHANGE,0.0
229,1714928841.29428,39603.708693483,1714928841.6600792,39604.074494941,0.3658014579996234,FrameResult.NO_CHANGE,0.0
230,1714928842.0214708,39604.435880525,1714928842.028979,39604.443393608,0.0075130830009584315,FrameResult.CV_ERROR,0.0
231,1714928842.2887642,39604.703177983,1714928842.2965648,39604.710978858,0.007800874998793006,FrameResult.CV_ERROR,0.0
232,1714928842.5461028,39604.960516691,1714928842.5540936,39604.968508233,0.007991542006493546,FrameResult.CV_ERROR,0.0
233,1714928842.7773259,39605.191739942,1714928843.1419704,39605.556385775,0.3646458330040332,FrameResult.NO_CHANGE,0.0
234,1714928843.3693867,39605.7837999,1714928843.3777304,39605.792144275,0.008344375004526228,FrameResult.CV_ERROR,0.0
235,1714928843.6621053,39606.076518484,1714928843.6703467,39606.084760817,0.008242333002272062,FrameResult.CV_ERROR,0.0
236,1714928843.8883965,39606.3028094,1714928843.8969226,39606.311336567,0.008527167003194336,FrameResult.CV_ERROR,0.0
237,1714928844.198851,39606.613264901,1714928844.206955,39606.621369442,0.00810454099701019,FrameResult.CV_ERROR,0.0
238,1714928844.4312632,39606.845675692,1714928844.440247,39606.854660859,0.008985166998172645,FrameResult.CV_ERROR,0.0
239,1714928844.6751478,39607.091351359,1714928845.0386078,39607.45481415,0.36346279099961976,FrameResult.SUCCESS,0.0
240,1714928845.313851,39607.730051901,1714928845.32225,39607.738455942,0.008404041000176221,FrameResult.CV_ERROR,0.0
241,1714928845.5481365,39607.964340776,1714928845.9106138,39608.326820359,0.3624795829964569,FrameResult.NO_CHANGE,0.0
242,1714928846.2119896,39608.628194359,1714928846.2190015,39608.635207401,0.007013041999016423,FrameResult.CV_ERROR,0.0
243,1714928846.4843824,39608.900582401,1714928846.8469949,39609.263201443,0.36261904199636774,FrameResult.NO_CHANGE,0.0
244,1714928847.136407,39609.55261136,1714928847.1446736,39609.560878985,0.00826762500219047,FrameResult.CV_ERROR,0.0
245,1714928847.3907022,39609.806906735,1714928847.398687,39609.814892068,0.007985333002579864,FrameResult.CV_ERROR,0.0
246,1714928847.6951568,39610.111361235,1714928847.7028623,39610.11906836,0.007707124997978099,FrameResult.CV_ERROR,0.0
247,1714928847.9599078,39610.37611261,1714928847.9680555,39610.384261193,0.008148583001457155,FrameResult.CV_ERROR,0.0
248,1714928848.2231338,39610.639338319,1714928848.231168,39610.647372985,0.008034665996092372,FrameResult.CV_ERROR,0.0
249,1714928848.4546506,39610.870855277,1714928848.8157415,39611.231947861,0.3610925840039272,FrameResult.NO_CHANGE,0.0
250,1714928849.0436628,39611.459867986,1714928849.0518365,39611.468041319,0.008173333000740968,FrameResult.CV_ERROR,0.0
251,1714928849.2931278,39611.709332777,1714928849.30152,39611.717725111,0.008392333998926915,FrameResult.CV_ERROR,0.0
252,1714928849.517267,39611.933471694,1714928849.8813016,39612.297508111,0.36403641699871514,FrameResult.SUCCESS,0.0
253,1714928850.1650796,39612.581284736,1714928850.5281227,39612.94432907,0.3630443340007332,FrameResult.NO_CHANGE,0.0
254,1714928850.7966049,39613.212809403,1714928850.8611155,39613.277322111,0.06451270799880149,FrameResult.JUNK_FRAME,0.0
255,1714928851.1095724,39613.525777403,1714928851.174289,39613.590495487,0.06471808399510337,FrameResult.JUNK_FRAME,0.0
256,1714928851.3952317,39613.81143757,1714928851.4549272,39613.871133653,0.05969608300074469,FrameResult.JUNK_FRAME,0.0
257,1714928851.8116486,39614.227853779,1714928851.8732805,39614.289487029,0.06163324999943143,FrameResult.JUNK_FRAME,0.0
258,1714928852.1430068,39614.559211654,1714928852.5116,39614.927806571,0.36859491700306535,FrameResult.NO_CHANGE,0.0
259,1714928852.8103123,39615.226517112,1714928852.8760898,39615.292295987,0.06577887499588542,FrameResult.JUNK_FRAME,0.0
260,1714928853.1391795,39615.555382613,1714928853.505469,39615.921675488,0.36629287500545615,FrameResult.NO_CHANGE,0.0
261,1714928853.835008,39616.25121253,1714928854.2049568,39616.621163071,0.3699505410040729,FrameResult.NO_CHANGE,0.0
262,1714928854.4439108,39616.860115822,1714928854.8121426,39617.228348905,0.36823308300517965,FrameResult.SUCCESS,0.0
263,1714928855.214936,39617.631140989,1714928855.5788631,39617.995069655,0.3639286660036305,FrameResult.NO_CHANGE,0.0
264,1714928855.983657,39618.399861489,1714928855.9914372,39618.407642447,0.007780957996146753,FrameResult.CV_ERROR,0.0
265,1714928856.2605307,39618.676736322,1714928856.627013,39619.043219364,0.3664830420020735,FrameResult.NO_CHANGE,0.0
266,1714928856.843245,39619.259449823,1714928856.8512967,39619.267500823,0.008050999997067265,FrameResult.CV_ERROR,0.0
267,1714928857.1356843,39619.551888698,1714928857.143618,39619.559823114,0.007934416003990918,FrameResult.CV_ERROR,0.0
268,1714928857.429011,39619.845215823,1714928857.799963,39620.216169406,0.3709535829984816,FrameResult.NO_CHANGE,0.0
269,1714928858.118389,39620.534594073,1714928858.485766,39620.901972365,0.3673782920013764,FrameResult.NO_CHANGE,0.0
270,1714928858.7778795,39621.19408424,1714928858.7859366,39621.20214124,0.00805699999909848,FrameResult.CV_ERROR,0.0
271,1714928859.0220141,39621.438218824,1714928859.0302532,39621.446457615,0.008238791000621859,FrameResult.CV_ERROR,0.0
272,1714928859.2952905,39621.711494699,1714928859.6566799,39622.072886241,0.3613915420064586,FrameResult.SUCCESS,0.0
273,1714928859.8933868,39622.309591657,1714928860.2566092,39622.672815658,0.3632240009974339,FrameResult.NO_CHANGE,0.0
274,1714928860.5811894,39622.997394408,1714928860.9435983,39623.359804908,0.36241050000535324,FrameResult.NO_CHANGE,0.0
275,1714928861.1682754,39623.584480533,1714928861.2352376,39623.651443408,0.06696287500381004,FrameResult.JUNK_FRAME,0.0
276,1714928861.5313866,39623.947591325,1714928861.5982502,39624.014456367,0.06686504199751653,FrameResult.JUNK_FRAME,0.0
277,1714928861.8169372,39624.233142367,1714928862.1781514,39624.5943577,0.3612153330032015,FrameResult.NO_CHANGE,0.0
278,1714928862.4289224,39624.8451267,1714928862.4993966,39624.915602742,0.07047604200488422,FrameResult.JUNK_FRAME,0.0
279,1714928862.7591522,39625.1753567,1714928863.1197069,39625.535913201,0.3605565010002465,FrameResult.NO_CHANGE,0.0
280,1714928863.351284,39625.767488617,1714928863.4187605,39625.834966701,0.06747808399813948,FrameResult.JUNK_FRAME,0.0
281,1714928863.6445034,39626.060708326,1714928863.7149906,39626.131196993,0.07048866700642975,FrameResult.JUNK_FRAME,0.0
282,1714928863.995661,39626.411865784,1714928864.3565602,39626.772766743,0.3609009589999914,FrameResult.SUCCESS,0.0
283,1714928864.607147,39627.023351285,1714928864.6666827,39627.08288866,0.059537374996580184,FrameResult.JUNK_FRAME,0.0
284,1714928864.902951,39627.319156077,1714928864.9665694,39627.382776118,0.0636200410008314,FrameResult.JUNK_FRAME,0.0
285,1714928865.2273147,39627.643519743,1714928865.2884395,39627.70464616,0.06112641700019594,FrameResult.JUNK_FRAME,0.0
286,1714928865.5519617,39627.968166493,1714928865.6105137,39628.02672041,0.058553916998789646,FrameResult.JUNK_FRAME,0.0
287,1714928865.8419535,39628.258158869,1714928865.9051704,39628.321377119,0.06321824999758974,FrameResult.JUNK_FRAME,0.0
288,1714928866.178432,39628.594637244,1714928866.2375774,39628.65378416,0.05914691599900834,FrameResult.JUNK_FRAME,0.0
289,1714928866.5062997,39628.922504911,1714928866.5636146,39628.979821244,0.057316332997288555,FrameResult.JUNK_FRAME,0.0
290,1714928866.8271217,39629.243326786,1714928867.1867635,39629.602969869,0.3596430830002646,FrameResult.NO_CHANGE,0.0
291,1714928867.39601,39629.812214411,1714928867.453069,39629.869275494,0.057061082996369805,FrameResult.JUNK_FRAME,0.0
292,1714928867.704158,39630.12036312,1714928867.76418,39630.180386578,0.060023458005161956,FrameResult.JUNK_FRAME,0.0
293,1714928867.9891653,39630.405370536,1714928868.35025,39630.766456328,0.36108579199935775,FrameResult.NO_CHANGE,0.0
294,1714928868.5944064,39631.01061112,1714928868.6544933,39631.070699412,0.06008829199708998,FrameResult.JUNK_FRAME,0.0
295,1714928868.8805473,39631.296752662,1714928869.2433536,39631.659560037,0.36280737500055693,FrameResult.SUCCESS,0.0
296,1714928869.5286314,39631.944832954,1714928869.893204,39632.309410287,0.3645773329990334,FrameResult.NO_CHANGE,0.0
297,1714928870.161152,39632.577356871,1714928870.5202494,39632.936455996,0.3590991250021034,FrameResult.NO_CHANGE,0.0
298,1714928870.7620509,39633.178255496,1714928871.1239593,39633.540165746,0.36191025000152877,FrameResult.NO_CHANGE,0.0
299,1714928871.393241,39633.809445205,1714928871.7546597,39634.170865955,0.36142074999952456,FrameResult.NO_CHANGE,0.0
300,1714928872.0364907,39634.452695538,1714928872.0923529,39634.508558913,0.055863375004264526,FrameResult.JUNK_FRAME,0.0
301,1714928872.3322952,39634.748500455,1714928872.6950204,39635.111226955,0.3627264999959152,FrameResult.NO_CHANGE,0.0
302,1714928872.9447782,39635.360983497,1714928873.0006797,39635.416886247,0.05590275000577094,FrameResult.JUNK_FRAME,0.0
303,1714928873.2720993,39635.688304414,1714928873.325328,39635.741534706,0.053230292003718205,FrameResult.JUNK_FRAME,0.0
304,1714928873.615442,39636.031647081,1714928873.9791386,39636.395345123,0.36369804199784994,FrameResult.SUCCESS,0.0
305,1714928874.2109694,39636.627173748,1714928874.574717,39636.990923164,0.36374941599933663,FrameResult.NO_CHANGE,0.0
306,1714928874.8989155,39637.314400789,1714928874.9067829,39637.322268997,0.007868207998399157,FrameResult.CV_ERROR,0.0
307,1714928875.1583073,39637.573792247,1714928875.5242665,39637.939753414,0.3659611670009326,FrameResult.NO_CHANGE,0.0
308,1714928875.7514892,39638.166974956,1714928875.759632,39638.175117831,0.008142874998156913,FrameResult.CV_ERROR,0.0
309,1714928875.9902864,39638.405771122,1714928876.3573847,39638.772871789,0.3671006669974304,FrameResult.NO_CHANGE,0.0
310,1714928876.5832424,39638.998727789,1714928876.591261,39639.006746914,0.00801912499446189,FrameResult.CV_ERROR,0.0
311,1714928876.8403726,39639.255856998,1714928876.848597,39639.264082623,0.008225624995247927,FrameResult.CV_ERROR,0.0
312,1714928877.090113,39639.505593498,1714928877.0981324,39639.513618248,0.008024750000913627,FrameResult.CV_ERROR,0.0
313,1714928877.4178329,39639.833317707,1714928877.7818372,39640.197324123,0.36400641599902883,FrameResult.NO_CHANGE,0.0
314,1714928878.1042771,39640.51976229,1714928878.11186,39640.527345957,0.007583667000290006,FrameResult.CV_ERROR,0.0
315,1714928878.333623,39640.749107915,1714928878.6989267,39641.114413457,0.3653055419999873,FrameResult.SUCCESS,0.0
316,1714928878.9517872,39641.367272457,1714928879.3160276,39641.731514791,0.3642423339988454,FrameResult.NO_CHANGE,0.0
317,1714928879.530193,39641.945678416,1714928879.8967602,39642.312247458,0.36656904200208373,FrameResult.NO_CHANGE,0.0
318,1714928880.1167207,39642.532205916,1714928880.4825659,39642.898053041,0.365847124994616,FrameResult.NO_CHANGE,0.0
319,1714928880.7345707,39643.150055708,1714928880.797349,39643.21283575,0.06278004199702991,FrameResult.JUNK_FRAME,0.0
320,1714928881.0333831,39643.448868917,1714928881.4001644,39643.815651333,0.36678241600020556,FrameResult.NO_CHANGE,0.0
321,1714928881.7280335,39644.143518792,1714928881.7883706,39644.203857959,0.06033916700107511,FrameResult.JUNK_FRAME,0.0
322,1714928882.0726058,39644.488091417,1714928882.4359708,39644.851458001,0.363366584002506,FrameResult.NO_CHANGE,0.0
323,1714928882.6716046,39645.087086251,1714928882.7322123,39645.147698959,0.060612708002736326,FrameResult.JUNK_FRAME,0.0
324,1714928883.003802,39645.419287793,1714928883.3665109,39645.781998001,0.36271020799904363,FrameResult.SUCCESS,0.0
325,1714928883.6083887,39646.023873668,1714928883.969399,39646.384885918,0.3610122500031139,FrameResult.NO_CHANGE,0.0
326,1714928884.2187853,39646.634270751,1714928884.280164,39646.695651126,0.061380375002045184,FrameResult.JUNK_FRAME,0.0
327,1714928884.5953314,39647.010816752,1714928884.956632,39647.37211896,0.36130220799532253,FrameResult.NO_CHANGE,0.0
328,1714928885.192766,39647.608251335,1714928885.5524235,39647.967910335,0.3596590000015567,FrameResult.NO_CHANGE,0.0
329,1714928885.7860937,39648.201574419,1714928885.8446467,39648.260133294,0.058558875003654975,FrameResult.JUNK_FRAME,0.0
330,1714928886.118856,39648.534341544,1714928886.178046,39648.593533044,0.059191499996813945,FrameResult.JUNK_FRAME,0.0
331,1714928886.401119,39648.816604669,1714928886.7591815,39649.174668419,0.3580637499981094,FrameResult.NO_CHANGE,0.0
332,1714928887.0680842,39649.483566336,1714928887.1275434,39649.543030336,0.05946399999811547,FrameResult.JUNK_FRAME,0.0
333,1714928887.3416305,39649.757116461,1714928887.6988366,39650.114323545,0.35720708400185686,FrameResult.LOW_CONFIDENCE,0.0
334,1714928887.9316704,39650.347155628,1714928888.29545,39650.710936962,0.3637813340028515,FrameResult.SUCCESS,0.0
335,1714928888.692012,39651.107497254,1714928889.0562563,39651.47174317,0.36424591599643463,FrameResult.NO_CHANGE,0.0
336,1714928889.5031874,39651.918672421,1714928889.5629358,39651.978422962,0.05975054099690169,FrameResult.JUNK_FRAME,0.0
337,1714928889.8620126,39652.277497921,1714928889.9204578,39652.335944962,0.05844704099581577,FrameResult.JUNK_FRAME,0.0
338,1714928890.2048507,39652.620336463,1714928890.2613466,39652.676833629,0.056497165998735,FrameResult.JUNK_FRAME,0.0
339,1714928890.5502098,39652.965695379,1714928890.6086853,39653.024172629,0.058477249993302394,FrameResult.JUNK_FRAME,0.0
340,1714928890.819486,39653.234971921,1714928891.1879349,39653.603421963,0.3684500419985852,FrameResult.NO_CHANGE,0.0
341,1714928891.4223988,39653.837883922,1714928891.4793665,39653.894853338,0.05696941600035643,FrameResult.JUNK_FRAME,0.0
342,1714928891.7841475,39654.199633338,1714928891.841086,39654.256573005,0.056939666996186133,FrameResult.JUNK_FRAME,0.0
343,1714928892.1329968,39654.548480755,1714928892.1889217,39654.604407172,0.055926417000591755,FrameResult.JUNK_FRAME,0.0
344,1714928892.4121625,39654.827648422,1714928892.4715505,39654.887037505,0.05938908300595358,FrameResult.JUNK_FRAME,0.0
345,1714928892.7779791,39655.193464797,1714928893.136781,39655.552268089,0.3588032920015394,FrameResult.SUCCESS,0.0
346,1714928893.4530654,39655.868551172,1714928893.809184,39656.224671173,0.3561200009935419,FrameResult.LOW_CONFIDENCE,0.0
347,1714928894.1022356,39656.517721631,1714928894.110261,39656.525747006,0.008025375005672686,FrameResult.CV_ERROR,0.0
348,1714928894.4074562,39656.822942173,1714928894.4150214,39656.830506756,0.007564583000203129,FrameResult.CV_ERROR,0.0
349,1714928894.6559234,39657.07140834,1714928894.6637092,39657.079194548,0.0077862079997430556,FrameResult.CV_ERROR,0.0
350,1714928894.8811216,39657.296606882,1714928894.8890383,39657.304524632,0.00791775000107009,FrameResult.CV_ERROR,0.0
351,1714928895.149241,39657.564723507,1714928895.5060854,39657.921572298,0.3568487910015392,FrameResult.NO_CHANGE,0.0
352,1714928895.7642248,39658.17971034,1714928895.7721152,39658.187601007,0.00789066699508112,FrameResult.CV_ERROR,0.0
353,1714928896.0112226,39658.426707632,1714928896.3679078,39658.783394841,0.3566872089941171,FrameResult.NO_CHANGE,0.0
354,1714928896.6076522,39659.023137341,1714928896.6156514,39659.031137757,0.008000416004506405,FrameResult.CV_ERROR,0.0
355,1714928896.8884885,39659.303973799,1714928896.896462,39659.311948549,0.007974750005814712,FrameResult.CV_ERROR,0.0
356,1714928897.1121478,39659.527633258,1714928897.1200643,39659.535550633,0.007917374998214655,FrameResult.CV_ERROR,0.0
357,1714928897.3574228,39659.772906966,1714928897.365383,39659.780867799,0.007960833005199675,FrameResult.CV_ERROR,0.0
358,1714928897.6592188,39660.074704174,1714928898.0121465,39660.427633508,0.3529293339961441,FrameResult.SUCCESS,0.0
359,1714928898.3061895,39660.721674425,1714928898.6764834,39661.091969842,0.3702954169930308,FrameResult.NO_CHANGE,0.0
360,1714928898.8971007,39661.312585467,1714928899.2483466,39661.663833675,0.3512482079968322,FrameResult.NO_CHANGE,0.0
361,1714928899.5042226,39661.9197078,1714928899.5122178,39661.927703259,0.007995459003723226,FrameResult.CV_ERROR,0.0
362,1714928899.7815776,39662.197062301,1714928899.7894452,39662.204930801,0.007868500004406087,FrameResult.CV_ERROR,0.0
363,1714928900.0281968,39662.443681259,1714928900.3849113,39662.800398301,0.35671704199921805,FrameResult.NO_CHANGE,0.0
364,1714928900.688703,39663.104188426,1714928901.041451,39663.456938176,0.3527497500035679,FrameResult.NO_CHANGE,0.0
365,1714928901.309185,39663.724670718,1714928901.3176816,39663.73316476,0.008494041998346802,FrameResult.CV_ERROR,0.0
366,1714928901.6009836,39664.016465635,1714928901.6089582,39664.024444093,0.007978457993885968,FrameResult.CV_ERROR,0.0
367,1714928901.8414276,39664.256912718,1714928901.8494387,39664.264924468,0.008011749996512663,FrameResult.CV_ERROR,0.0
368,1714928902.1580243,39664.573509302,1714928902.165479,39664.580964927,0.007455625003785826,FrameResult.CV_ERROR,0.0
369,1714928902.4536495,39664.869134552,1714928902.8059003,39665.221387219,0.3522526669985382,FrameResult.SUCCESS,0.0
370,1714928903.1042264,39665.519711927,1714928903.4542341,39665.869720969,0.350009041998419,FrameResult.NO_CHANGE,0.0
371,1714928903.7038994,39666.119383802,1714928904.0536926,39666.469179678,0.34979587600537343,FrameResult.NO_CHANGE,0.0
372,1714928904.3463078,39666.761792969,1714928904.3547773,39666.770263844,0.008470875000057276,FrameResult.CV_ERROR,0.0
373,1714928904.6420257,39667.058867719,1714928904.6513584,39667.068201052,0.009333333000540733,FrameResult.CV_ERROR,0.0
374,1714928904.9383202,39667.355162719,1714928905.290125,39667.70696876,0.3518060409987811,FrameResult.NO_CHANGE,0.0
375,1714928905.5125504,39667.929392177,1714928905.8667603,39668.283604011,0.35421183399739675,FrameResult.NO_CHANGE,0.0
376,1714928906.127024,39668.543861969,1714928906.1354883,39668.552331011,0.008469041997159366,FrameResult.CV_ERROR,0.0
377,1714928906.3712704,39668.788112303,1714928906.3790998,39668.795942678,0.007830374997865874,FrameResult.CV_ERROR,0.0
378,1714928906.6258903,39669.042732553,1714928906.6337812,39669.050624428,0.007891874993219972,FrameResult.CV_ERROR,0.0
379,1714928906.8474045,39669.264245636,1714928907.1985757,39669.615419595,0.3511739590030629,FrameResult.NO_CHANGE,0.0
380,1714928907.436305,39669.853143178,1714928907.7980468,39670.21489047,0.36174729200138245,FrameResult.SUCCESS,0.0
381,1714928908.0678167,39670.484658387,1714928908.4184377,39670.835281637,0.35062325000035344,FrameResult.NO_CHANGE,0.0
382,1714928908.6887178,39671.105559637,1714928908.7120721,39671.128914762,0.023355124998488463,FrameResult.JUNK_FRAME,0.0
383,1714928909.001119,39671.417961679,1714928909.0329397,39671.449783471,0.03182179199939128,FrameResult.JUNK_FRAME,0.0
384,1714928909.342733,39671.759575471,1714928909.6953676,39672.112211513,0.3526360420000856,FrameResult.NO_CHANGE,0.0
385,1714928909.902661,39672.319499013,1714928910.2482605,39672.665104388,0.34560537499783095,FrameResult.NO_CHANGE,0.0
386,1714928910.5328069,39672.949648513,1714928910.88239,39673.299233805,0.3495852920023026,FrameResult.NO_CHANGE,0.0
387,1714928911.2807436,39673.69758568,1714928911.3112285,39673.72807168,0.030486000003293157,FrameResult.JUNK_FRAME,0.0
388,1714928911.5544617,39673.971304055,1714928911.5856566,39674.002500555,0.03119650000007823,FrameResult.JUNK_FRAME,0.0
389,1714928911.8542821,39674.271121014,1714928911.8860261,39674.302870097,0.03174908300570678,FrameResult.JUNK_FRAME,0.0
390,1714928912.1334121,39674.55025443,1714928912.4872782,39674.904122056,0.35386762599955546,FrameResult.SUCCESS,0.0
391,1714928912.7454164,39675.162258139,1714928913.1013262,39675.518170056,0.35591191700223135,FrameResult.NO_CHANGE,0.0
392,1714928913.3976617,39675.814503931,1714928913.7517943,39676.168638223,0.35413429199979873,FrameResult.NO_CHANGE,0.0
393,1714928914.1595469,39676.576384348,1714928914.1673563,39676.584197598,0.007813249998434912,FrameResult.CV_ERROR,0.0
394,1714928914.4179149,39676.834756973,1714928914.4257998,39676.842642682,0.007885708997491747,FrameResult.CV_ERROR,0.0
395,1714928914.6443548,39677.061196515,1714928914.999435,39677.416278765,0.3550822499964852,FrameResult.NO_CHANGE,0.0
396,1714928915.3047197,39677.721561849,1714928915.31299,39677.729832182,0.008270332997199148,FrameResult.CV_ERROR,0.0
397,1714928915.5556655,39677.97250714,1714928915.563644,39677.980486765,0.007979624999279622,FrameResult.CV_ERROR,0.0
398,1714928915.8415604,39678.258402307,1714928916.194881,39678.611725016,0.3533227090010769,FrameResult.NO_CHANGE,0.0
399,1714928916.4370039,39678.853840766,1714928916.4448528,39678.861695516,0.00785475000157021,FrameResult.CV_ERROR,0.0
400,1714928916.6894958,39679.106337558,1714928916.6971412,39679.113983933,0.007646375001058914,FrameResult.CV_ERROR,0.0
401,1714928916.910841,39679.327682766,1714928917.263307,39679.68015085,0.3524680839982466,FrameResult.SUCCESS,0.0
402,1714928917.5600789,39679.976920975,1714928917.915762,39680.33260585,0.35568487500131596,FrameResult.NO_CHANGE,0.0
403,1714928918.2280028,39680.644844725,1714928918.5802166,39680.997060225,0.3522155000027851,FrameResult.NO_CHANGE,0.0
404,1714928918.95754,39681.374382767,1714928918.9655173,39681.382360059,0.007977291999850422,FrameResult.CV_ERROR,0.0
405,1714928919.2615259,39681.67836785,1714928919.2692332,39681.686076309,0.0077084590011509135,FrameResult.CV_ERROR,0.0
406,1714928919.5123107,39681.929153267,1714928919.5201063,39681.936945851,0.007792583994159941,FrameResult.CV_ERROR,0.0
407,1714928919.8360586,39682.252900684,1714928920.1877482,39682.604591893,0.35169120900536655,FrameResult.NO_CHANGE,0.0
408,1714928920.434062,39682.850903684,1714928920.441358,39682.858200976,0.007297292002476752,FrameResult.CV_ERROR,0.0
409,1714928920.6753874,39683.092229476,1714928921.0258346,39683.442678476,0.35044899999775225,FrameResult.NO_CHANGE,0.0
410,1714928921.2856164,39683.702458643,1714928921.2938557,39683.710698726,0.008240082999691367,FrameResult.CV_ERROR,0.0
411,1714928921.5363014,39683.95314331,1714928921.8882906,39684.305134268,0.3519909579990781,FrameResult.NO_CHANGE,0.0
412,1714928922.1446989,39684.56154056,1714928922.5036714,39684.920515185,0.35897462499997346,FrameResult.SUCCESS,0.0
413,1714928922.7930698,39685.209911436,1714928923.1500037,39685.566847519,0.35693608300061896,FrameResult.NO_CHANGE,0.0
414,1714928923.4434907,39685.860332811,1714928923.5010202,39685.917863728,0.05753091700171353,FrameResult.JUNK_FRAME,0.0
415,1714928923.762348,39686.179190561,1714928923.8220606,39686.238904603,0.05971404199954122,FrameResult.JUNK_FRAME,0.0
416,1714928924.0263321,39686.443174728,1714928924.085755,39686.502599103,0.05942437499470543,FrameResult.JUNK_FRAME,0.0
417,1714928924.3121097,39686.72895252,1714928924.3742907,39686.79113477,0.06218224999611266,FrameResult.JUNK_FRAME,0.0
418,1714928924.6040685,39687.020911103,1714928924.961519,39687.378362728,0.3574516250009765,FrameResult.NO_CHANGE,0.0
419,1714928925.2450304,39687.661868353,1714928925.3049374,39687.72178127,0.05991291699319845,FrameResult.JUNK_FRAME,0.0
420,1714928925.569599,39687.986441645,1714928925.6301277,39688.046971645,0.06053000000247266,FrameResult.JUNK_FRAME,0.0
421,1714928925.8495803,39688.266422854,1714928925.906115,39688.322958937,0.056536083000537474,FrameResult.JUNK_FRAME,0.0
422,1714928926.1496642,39688.566506937,1714928926.209559,39688.626403187,0.059896250000747386,FrameResult.JUNK_FRAME,0.0
423,1714928926.4444222,39688.861264854,1714928926.505905,39688.922749021,0.0614841670030728,FrameResult.JUNK_FRAME,0.0
424,1714928926.7939966,39689.210839146,1714928926.8507493,39689.267593062,0.05675391600379953,FrameResult.JUNK_FRAME,0.0
425,1714928927.1507378,39689.567576146,1714928927.5143113,39689.931155146,0.3635789999971166,FrameResult.SUCCESS,0.0
426,1714928927.7865732,39690.203410896,1714928928.1557992,39690.572642896,0.3692319999972824,FrameResult.NO_CHANGE,0.0
427,1714928928.4253817,39690.842219897,1714928928.7908201,39691.207664147,0.3654442499973811,FrameResult.NO_CHANGE,0.0
428,1714928929.0098798,39691.42672198,1714928929.3759825,39691.792826189,0.3661042089952389,FrameResult.NO_CHANGE,0.0
429,1714928929.6116898,39692.02853173,1714928929.6741924,39692.091036105,0.06250437499693362,FrameResult.JUNK_FRAME,0.0
430,1714928929.9026139,39692.319456481,1714928929.9648907,39692.381734606,0.06227812500583241,FrameResult.JUNK_FRAME,0.0
431,1714928930.2118375,39692.628679897,1714928930.5753155,39692.992159398,0.3634795010002563,FrameResult.NO_CHANGE,0.0
432,1714928930.822952,39693.239793856,1714928930.883139,39693.299982439,0.06018858299648855,FrameResult.JUNK_FRAME,0.0
433,1714928931.1508107,39693.567653023,1714928931.2104557,39693.627299565,0.05964654200215591,FrameResult.JUNK_FRAME,0.0
434,1714928931.4635677,39693.880409898,1714928931.5239532,39693.940797148,0.06038724999962142,FrameResult.JUNK_FRAME,0.0
435,1714928931.7606351,39694.177477481,1714928931.8237305,39694.240574648,0.06309716700343415,FrameResult.JUNK_FRAME,0.0
436,1714928932.1379058,39694.554748523,1714928932.4982402,39694.915084065,0.3603355420054868,FrameResult.SUCCESS,0.0
437,1714928932.7887268,39695.20556944,1714928933.1482458,39695.56508944,0.35952000000543194,FrameResult.NO_CHANGE,0.0
438,1714928933.3669214,39695.783762816,1714928933.7252393,39696.142083232,0.3583204160022433,FrameResult.NO_CHANGE,0.0
439,1714928934.0881224,39696.504961024,1714928934.0957983,39696.512640899,0.007679875001485925,FrameResult.CV_ERROR,0.0
440,1714928934.320456,39696.737297983,1714928934.3282344,39696.745077149,0.007779165993269999,FrameResult.CV_ERROR,0.0
441,1714928934.5944157,39697.011257941,1714928934.9547067,39697.372333357,0.3610754160035867,FrameResult.NO_CHANGE,0.0
442,1714928935.1788373,39697.596462482,1714928935.1858964,39697.603522482,0.007060000003548339,FrameResult.CV_ERROR,0.0
443,1714928935.4251482,39697.842772816,1714928935.4328322,39697.850457774,0.007684958000027109,FrameResult.CV_ERROR,0.0
444,1714928935.6865876,39698.104212816,1714928935.694693,39698.112318899,0.00810608300525928,FrameResult.CV_ERROR,0.0
445,1714928935.9042168,39698.321841816,1714928935.9121459,39698.329771066,0.007929249994049314,FrameResult.CV_ERROR,0.0
446,1714928936.1643183,39698.581943066,1714928936.1725295,39698.590155441,0.008212375003495254,FrameResult.CV_ERROR,0.0
447,1714928936.4276028,39698.845227358,1714928936.435732,39698.853356983,0.00812962500640424,FrameResult.CV_ERROR,0.0
448,1714928936.6743495,39699.091974274,1714928936.682326,39699.099951899,0.00797762499860255,FrameResult.CV_ERROR,0.0
449,1714928936.9644895,39699.382110983,1714928937.3306026,39699.748229483,0.3661184999946272,FrameResult.SUCCESS,0.0
450,1714928937.548351,39699.965975608,1714928937.9106472,39700.328273775,0.36229816699778894,FrameResult.NO_CHANGE,0.0
451,1714928938.229869,39700.647493692,1714928938.290993,39700.708619234,0.06112554200080922,FrameResult.JUNK_FRAME,0.0
452,1714928938.5086284,39700.926250067,1714928938.8766546,39701.294281484,0.36803141699783737,FrameResult.NO_CHANGE,0.0
453,1714928939.1263156,39701.543940484,1714928939.4926147,39701.910241234,0.36630074999993667,FrameResult.NO_CHANGE,0.0
454,1714928939.7432036,39702.160824068,1714928940.1060636,39702.523690318,0.36286624999775086,FrameResult.NO_CHANGE,0.0
