seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
121,8,11,repeat,False,1716029252.390711,0.6093854170176201,921620,9311,3.7048244180041365
122,8,12,blank,False,1716029253.0029495,0.29431374999694526,921620,9311,4.317591168044601
123,8,13,blank,False,1716029253.3041344,0.34535858395975083,921620,9311,4.61644591804361
124,8,14,blank,False,1716029253.657182,0.3515947919804603,921620,9311,4.969416127016302
125,8,15,success,True,1716029254.0138848,0.6597504999954253,921620,9321,5.3282302940497175
126,9,1,repeat,False,1716029254.67704,0.6638512919889763,921620,9321,2.6659690774977207e-06
127,9,2,repeat,False,1716029255.3432648,0.6148644170025364,921620,9321,0.6661357919801958
128,9,3,blank,False,1716029255.9608448,0.3024340830161236,921620,9321,1.2836418339866214
129,9,4,repeat,False,1716029256.2721176,0.6660088750068098,921620,9321,1.59140816697618
130,9,5,blank,False,1716029256.9407015,0.2691599589888938,921620,9321,2.2635420429869555
131,9,6,repeat,False,1716029257.2167857,0.5973392500309274,921620,9321,2.537920000962913
132,9,7,repeat,False,1716029257.8166366,0.6874995000544004,921620,9321,3.139583750977181
133,9,8,blank,False,1716029258.5068054,0.27338162501109764,921620,9321,3.829600417986512
134,9,9,blank,False,1716029258.7881737,0.24431754200486466,921620,9321,4.108192459971178
135,9,10,repeat,False,1716029259.0412614,0.647874291986227,921620,9321,4.360829209967051
136,9,11,blank,False,1716029259.691448,0.29480495798634365,921620,9321,5.014459668949712
137,9,12,success,True,1716029259.992309,0.7230922920280136,921620,13923,5.314336918992922
138,10,1,repeat,False,1716029260.7236357,0.6364946250105277,921620,13923,7.499998901039362e-06
139,10,2,blank,False,1716029261.3633764,0.2348151250043884,921620,13923,0.6417645420297049
140,10,3,repeat,False,1716029261.6046996,0.6514207079890184,921620,13923,0.8812988750287332
141,10,4,blank,False,1716029262.2587032,0.2623359579592943,921620,13923,1.5369405840174295
142,10,5,blank,False,1716029262.5295553,0.2519829999655485,921620,13923,1.8046192090259865
143,10,6,repeat,False,1716029262.7898328,0.6602569170063362,921620,13923,2.064900376019068
144,10,7,blank,False,1716029263.452758,0.23947245796443895,921620,13923,2.7309474180219695
145,10,8,blank,False,1716029263.701027,0.22418995795305818,921620,13923,2.9760110010392964
146,10,9,blank,False,1716029263.9339182,0.20933704101480544,921620,13923,3.2090547929983586
147,10,10,blank,False,1716029264.1517577,0.2349116670084186,921620,13923,3.4267672930145636
148,10,11,blank,False,1716029264.3952186,0.23162987502291799,921620,13923,3.670322752033826
149,10,12,blank,False,1716029264.635648,0.30669950001174584,921620,13923,3.9106427100487053
150,10,13,blank,False,1716029264.95053,0.2889523340272717,921620,13923,4.226283919007983
151,10,14,blank,False,1716029265.248238,0.2435913750086911,921620,13923,4.523632169002667
152,10,15,blank,False,1716029265.501658,0.22096025000791997,921620,13923,4.7775485860183835
153,10,16,blank,False,1716029265.731304,0.2369477499742061,921620,13923,5.006614794023335
154,10,17,success,True,1716029265.9735296,0.6276126249576919,921620,13929,5.25130662805168
155,11,1,repeat,False,1716029266.605101,0.6150422500213608,921620,13929,2.4579931050539017e-06
156,11,2,blank,False,1716029267.2233622,0.34793700103182346,921620,13929,0.618149165995419
157,11,3,repeat,False,1716029267.5775802,0.6815352089470252,921620,13929,0.9704084999975748
158,11,4,blank,False,1716029268.2622232,0.28220545896328986,921620,13929,1.6569249170133844
159,11,5,blank,False,1716029268.5496678,0.3099575419910252,921620,13929,1.9431176249636337
160,11,6,blank,False,1716029268.8656986,0.36015062499791384,921620,13929,2.2585771669982933
161,11,7,repeat,False,1716029269.2313328,0.5798358750180341,921620,13929,2.6245184169965796
162,11,8,blank,False,1716029269.8137333,0.2954214590135962,921620,13929,3.208823125984054
163,11,9,repeat,False,1716029270.1152,0.5919237089692615,921620,13929,3.508125834981911
164,11,10,repeat,False,1716029270.7094617,0.6979759589885361,921620,13929,4.104530751006678
165,11,11,blank,False,1716029271.4144986,0.29327933402964845,921620,13929,4.807036168000195
166,11,12,blank,False,1716029271.7132761,0.3175081249792129,921620,13929,5.106374293973204
167,11,13,success,True,1716029272.034648,0.5964764590025879,921620,13920,5.4295379190007225
168,12,1,repeat,False,1716029272.634785,0.5973285009968095,921620,13920,3.00002284348011e-06
169,12,2,blank,False,1716029273.2346869,0.2975933750276454,921620,13920,0.5999527919921093
170,12,3,blank,False,1716029273.5391042,0.2776905409991741,921620,13920,0.9020271669724025
171,12,4,blank,False,1716029273.8253431,0.3059359169565141,921620,13920,1.1871969170169905
172,12,5,blank,False,1716029274.1378546,0.2589047509827651,921620,13920,1.5008231669780798
173,12,6,repeat,False,1716029274.4034727,0.5856616669916548,921620,13920,1.766360708978027
174,12,7,blank,False,1716029274.9919436,0.34232666599564254,921620,13920,2.3570442509953864
175,12,8,repeat,False,1716029275.340747,0.6183866249630228,921620,13920,2.703431376023218
176,12,9,repeat,False,1716029275.9620953,0.5950531670241617,921620,13920,3.3270527929998934
177,12,10,repeat,False,1716029276.560138,0.6599776249495335,921620,13920,3.9251750020193867
178,12,11,blank,False,1716029277.2225275,0.31851412495598197,921620,13920,4.587788127013482
179,12,12,blank,False,1716029277.5479245,0.3564660829724744,921620,13920,4.910443210974336
180,12,13,success,True,1716029277.9107552,0.726594626030419,921620,13915,5.2747084610164165
181,13,1,repeat,False,1716029278.645351,0.5911797920125537,921620,13915,7.207971066236496e-06
182,13,2,repeat,False,1716029279.2391033,0.616985458007548,921620,13915,0.5956700840033591
183,13,3,repeat,False,1716029279.858594,0.7725121260154992,921620,13915,1.2152003339724615
184,13,4,repeat,False,1716029280.6336877,0.7504091670271009,921620,13915,1.9902080009924248
185,13,5,repeat,False,1716029281.3864088,0.7584588750032708,921620,13915,2.7430369600187987
186,13,6,blank,False,1716029282.1474288,0.4104354999726638,921620,13915,3.5040460429736413
187,13,7,blank,False,1716029282.5658178,0.23910283396253362,921620,13915,3.9195151680032723
188,13,8,blank,False,1716029282.8137963,0.24404000001959503,921620,13915,4.16709466901375
189,13,9,blank,False,1716029283.069043,0.2712914170115255,921620,13915,4.4217234189854935
190,13,10,blank,False,1716029283.3501277,0.3223731250036508,921620,13915,4.7036158359842375
191,13,11,blank,False,1716029283.6785622,0.2798267920152284,921620,13915,5.03327829396585
192,13,12,success,True,1716029283.9649384,0.6141966670402326,921620,9307,5.320989586005453
193,14,1,repeat,False,1716029284.583061,0.6142602509935386,921620,9307,2.7500209398567677e-06
194,14,2,repeat,False,1716029285.1998034,0.5942807079991326,921620,9307,0.6168812080286443
195,14,3,blank,False,1716029285.7965205,0.21336679195519537,921620,9307,1.21361745899776
196,14,4,repeat,False,1716029286.0182266,0.6063391669886187,921620,9307,1.4320918750017881
197,14,5,blank,False,1716029286.6274524,0.2701893339981325,921620,9307,2.044160876015667
198,14,6,repeat,False,1716029286.906009,0.6325499590020627,921620,9307,2.3198350430466235
199,14,7,repeat,False,1716029287.5411282,0.6692199170356616,921620,9307,2.958204835013021
200,14,8,blank,False,1716029288.2166133,0.4078220420051366,921620,9307,3.6314377509988844
201,14,9,blank,False,1716029288.633236,0.22118708299240097,921620,9307,4.047341543016955
202,14,10,blank,False,1716029288.8631382,0.23526975000277162,921620,9307,4.276815168035682
203,14,11,blank,False,1716029289.106894,0.29466337501071393,921620,9307,4.52050683501875
204,14,12,blank,False,1716029289.4102364,0.23365574999479577,921620,9307,4.824225252028555
205,14,13,blank,False,1716029289.6522722,0.2185805839835666,921620,9307,5.0664737520273775
206,14,14,success,True,1716029289.877189,0.6319396260078065,921620,9310,5.293465961003676
207,15,1,repeat,False,1716029290.5129874,0.6541451250086538,921620,9310,2.4579931050539017e-06
208,15,2,blank,False,1716029291.169939,0.31349283299641684,921620,9310,0.656840541982092
209,15,3,blank,False,1716029291.490505,0.29680191702209413,921620,9310,0.9748524170136079
210,15,4,blank,False,1716029291.793172,0.29795708402525634,921620,9310,1.2780321669997647
211,15,5,blank,False,1716029292.0955527,0.32374608400277793,921620,9310,1.5816284170141444
212,15,6,blank,False,1716029292.427552,0.35611779196187854,921620,9310,1.9116725429776125
213,15,7,blank,False,1716029292.7902884,0.3057948329951614,921620,9310,2.274992125981953
214,15,8,blank,False,1716029293.1027372,0.3646292089833878,921620,9310,2.58741487597581
215,15,9,repeat,False,1716029293.4743233,0.6408079590182751,921620,9310,2.9593667929875664
216,15,10,repeat,False,1716029294.1177835,0.5883187919971533,921620,9310,3.604750084981788
217,15,11,repeat,False,1716029294.708528,0.6635995419928804,921620,9310,4.1955846269847825
218,15,12,blank,False,1716029295.3751042,0.33016358403256163,921620,9310,4.8618939610314555
219,15,13,blank,False,1716029295.7107925,0.3436074589844793,921620,9310,5.19600612699287
220,15,14,success,True,1716029296.0602024,0.6451281239860691,921620,9307,5.546472502988763
221,16,1,repeat,False,1716029296.7091076,0.630024834012147,921620,9307,2.500019036233425e-06
222,16,2,blank,False,1716029297.3420565,0.2612888750154525,921620,9307,0.6329855420044623
223,16,3,blank,False,1716029297.6114902,0.22020662494469434,921620,9307,0.8997036670334637
224,16,4,repeat,False,1716029297.8406143,0.6105323749943636,921620,9307,1.1282134170178324
225,16,5,blank,False,1716029298.45379,0.2164450419950299,921620,9307,1.7450238339952193
226,16,6,blank,False,1716029298.6784096,0.26412437501130626,921620,9307,1.9663251680321991
227,16,7,repeat,False,1716029298.9441612,0.6115024170139804,921620,9307,2.2358185430057347
228,16,8,repeat,False,1716029299.5593646,0.6707536260364577,921620,9307,2.849944918008987
229,16,9,blank,False,1716029300.2326677,0.2535069590085186,921620,9307,3.523862835019827
230,16,10,repeat,False,1716029300.4934707,0.6316955840447918,921620,9307,3.7819497100426815
231,16,11,blank,False,1716029301.1286585,0.2842830420122482,921620,9307,4.41927500203019
232,16,12,blank,False,1716029301.4208028,0.27037316700443625,921620,9307,4.709346960007679
233,16,13,blank,False,1716029301.7002287,0.2930404170183465,921620,9307,4.988070418999996
234,16,14,success,True,1716029301.9991364,0.6839930420392193,921620,9315,5.289781836036127
235,17,1,repeat,False,1716029302.6872835,0.6222148339729756,921620,9315,9.459035936743021e-06
236,17,2,blank,False,1716029303.3119373,0.27738308400148526,921620,9315,0.6247406260226853
237,17,3,blank,False,1716029303.5971448,0.25195962499128655,921620,9315,0.9075165429967456
238,17,4,blank,False,1716029303.8581858,0.264103666995652,921620,9315,1.167696793039795
239,17,5,blank,False,1716029304.131105,0.30383766698651016,921620,9315,1.440710583992768
240,17,6,blank,False,1716029304.4434366,0.2392629999667406,921620,9315,1.7530891679925844
241,17,7,repeat,False,1716029304.6915913,0.6705299579771236,921620,9315,2.00114475103328
242,17,8,repeat,False,1716029305.3647897,0.6543299579643644,921620,9315,2.6774736270308495
243,17,9,repeat,False,1716029306.0216768,0.601447916997131,921620,9315,3.3343738770345226
244,17,10,repeat,False,1716029306.6257918,0.593253000988625,921620,9315,3.9384603770449758
245,17,11,blank,False,1716029307.221509,0.21375870902556926,921620,9315,4.53433508600574
246,17,12,blank,False,1716029307.4435072,0.3164248749963008,921620,9315,4.753128211013973
247,17,13,blank,False,1716029307.7687101,0.2442100839689374,921620,9315,5.078247294994071
248,17,14,success,True,1716029308.019092,0.6100244169938378,921620,9318,5.331005003012251
249,18,1,repeat,False,1716029308.6331606,0.6299591250135563,921620,9318,2.874992787837982e-06
250,18,2,repeat,False,1716029309.266129,0.5959984170040116,921620,9318,0.6329736670013517
251,18,3,blank,False,1716029309.8645864,0.3170075829839334,921620,9318,1.2314752920065075
252,18,4,blank,False,1716029310.187877,0.2733635420445353,921620,9318,1.5528325839550234
253,18,5,blank,False,1716029310.4671764,0.39129779202630743,921620,9318,1.8319610839826055
254,18,6,repeat,False,1716029310.8674965,0.6533845419762656,921620,9318,2.231012791977264
255,18,7,blank,False,1716029311.5238478,0.29766745801316574,921620,9318,2.8905732929706573
256,18,8,repeat,False,1716029311.8276656,0.6254780840245076,921620,9318,3.1923584179603495
257,18,9,blank,False,1716029312.4563541,0.2939179590321146,921620,9318,3.8229574599536136
258,18,10,repeat,False,1716029312.7564228,0.6330319590051658,921620,9318,4.121245584974531
259,18,11,blank,False,1716029313.3922417,0.34645029198145494,921620,9318,4.759126460005064
260,18,12,blank,False,1716029313.7449307,0.29645399999571964,921620,9318,5.109868419007398
261,18,13,success,True,1716029314.0456915,0.6534298750339076,921620,9309,5.412455460987985
262,19,1,repeat,False,1716029314.7030933,0.6160270000109449,921620,9309,2.5840126909315586e-06
263,19,2,repeat,False,1716029315.3216283,0.6625370839610696,921620,9309,0.6185058760456741
264,19,3,repeat,False,1716029315.9868865,0.6082191670429893,921620,9309,1.2837945430073887
265,19,4,repeat,False,1716029316.5980363,0.5930777090252377,921620,9309,1.8946983350324444
266,19,5,blank,False,1716029317.1935136,0.25525341695174575,921620,9309,2.490484460024163
267,19,6,blank,False,1716029317.4578924,0.29680954199284315,921620,9309,2.751527585030999
268,19,7,repeat,False,1716029317.7631304,0.627954666968435,921620,9309,3.0569343350362033
269,19,8,blank,False,1716029318.393794,0.21464412502245978,921620,9309,3.6907691690139472
270,19,9,blank,False,1716029318.6166892,0.2171520830015652,921620,9309,3.9107222520397045
271,19,10,blank,False,1716029318.8428032,0.22075670899357647,921620,9309,4.136059126991313
272,19,11,low_confidence,False,1716029319.072168,0.6189595420146361,921620,9309,4.365536753030028
273,19,12,blank,False,1716029319.6936421,0.2574550840072334,921620,9309,4.990497086022515
274,19,13,success,True,1716029319.957387,0.6457152920193039,921620,9306,5.253455170022789
275,20,1,repeat,False,1716029320.607091,0.6580578340217471,921620,9306,3.1249946914613247e-06
276,20,2,blank,False,1716029321.26752,0.23153450002428144,921620,9306,0.6605771249742247
277,20,3,blank,False,1716029321.5078573,0.2876100830035284,921620,9306,0.8974748330074362
278,20,4,blank,False,1716029321.8032966,0.22803999995812774,921620,9306,1.1935970839695074
279,20,5,blank,False,1716029322.0401216,0.30115854198811576,921620,9306,1.4298069999786094
280,20,6,blank,False,1716029322.3497076,0.3069688330288045,921620,9306,1.7396087090019137
281,20,7,blank,False,1716029322.6655138,0.2567939159926027,921620,9306,2.0552632919861935
282,20,8,blank,False,1716029322.930301,0.24059608299285173,921620,9306,2.3204597089788876
283,20,9,blank,False,1716029323.1793814,0.23476345901144668,921620,9306,2.5693579589715227
284,20,10,blank,False,1716029323.422589,0.2246140000061132,921620,9306,2.8121132089872845
285,20,11,blank,False,1716029323.6556492,0.21143854199908674,921620,9306,3.045580917969346
286,20,12,blank,False,1716029323.8760324,0.2877838750137016,921620,9306,3.2650844599702395
287,20,13,blank,False,1716029324.1720448,0.3018751249765046,921620,9306,3.5620400849729776
288,20,14,blank,False,1716029324.482313,0.3005414590006694,921620,9306,3.8722573349950835
289,20,15,blank,False,1716029324.7917001,0.211208208987955,921620,9306,4.181411542987917
290,20,16,blank,False,1716029325.0113266,0.29861912596970797,921620,9306,4.401405334996525
291,20,17,blank,False,1716029325.3181512,0.2577567499829456,921620,9306,4.70826191897504
292,20,18,blank,False,1716029325.583602,0.2979383749770932,921620,9306,4.9738420019857585
293,20,19,success,True,1716029325.8878953,0.6746257079648785,921620,9327,5.279923293972388
294,21,1,repeat,False,1716029326.566776,0.6663452080101706,921620,9327,3.4170225262641907e-06
295,21,2,repeat,False,1716029327.2355917,0.6772922920063138,921620,9327,0.6691219999920577
296,21,3,blank,False,1716029327.9168153,0.204889084037859,921620,9327,1.3496729590115137
297,21,4,blank,False,1716029328.1301384,0.30862004205118865,921620,9327,1.5602644589962438
298,21,5,repeat,False,1716029328.4472156,0.6608926249900833,921620,9327,1.8773957919911481
299,21,6,repeat,False,1716029329.1104474,0.6457277919980697,921620,9327,2.5440882930415682
300,21,7,blank,False,1716029329.7596822,0.3388764589908533,921620,9327,3.192750168032944
301,21,8,blank,False,1716029330.1082695,0.27831620804499835,921620,9327,3.53806891804561
302,21,9,blank,False,1716029330.3953974,0.31329912500223145,921620,9327,3.8258490019943565
303,21,10,blank,False,1716029330.717134,0.21294695901451632,921620,9327,4.147652918007225
304,21,11,blank,False,1716029330.938546,0.25247866701101884,921620,9327,4.368893334991299
305,21,12,blank,False,1716029331.1979434,0.2736431669909507,921620,9327,4.629134169023018
306,21,13,blank,False,1716029331.480241,0.3285796249983832,921620,9327,4.910555086040404
307,21,14,success,True,1716029331.8156204,0.5999818340060301,921620,9307,5.248491294041742
308,22,1,repeat,False,1716029332.4197726,0.6192812920198776,921620,9307,2.9579969123005867e-06
309,22,2,repeat,False,1716029333.0419273,0.5781668749987148,921620,9307,0.6218746249796823
310,22,3,blank,False,1716029333.6225655,0.2361023749690503,921620,9307,1.2028208749834448
311,22,4,blank,False,1716029333.8671587,0.22640837501967326,921620,9307,1.4443907089880668
312,22,5,blank,False,1716029334.1016142,0.2585409589810297,921620,9307,1.6787396669969894
313,22,6,blank,False,1716029334.3687828,0.2469141250476241,921620,9307,1.9456077509676106
314,22,7,blank,False,1716029334.6243222,0.23474054096732289,921620,9307,2.201262751012109
315,22,8,repeat,False,1716029334.867321,0.6062777509796433,921620,9307,2.444638666987885
316,22,9,blank,False,1716029335.4759805,0.27433779201237485,921620,9307,3.056337876012549
317,22,10,blank,False,1716029335.7584853,0.24485737504437566,921620,9307,3.3356535430066288
