seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716029299.7469523,299101.463907063,1716029300.1252677,299101.842224105,0.37831704202108085,FrameResult.NO_CHANGE,0.0
229,1716029300.3782895,299102.095243314,1716029300.3862717,299102.103226397,0.007983083021827042,FrameResult.CV_ERROR,0.0
230,1716029300.6266043,299102.343559647,1716029301.0147185,299102.731675022,0.3881153750116937,FrameResult.NO_CHANGE,0.0
231,1716029301.3056426,299103.022596772,1716029301.3127875,299103.029742231,0.0071454590070061386,FrameResult.CV_ERROR,0.0
232,1716029301.561006,299103.277960356,1716029301.5690386,299103.285994189,0.008033833000808954,FrameResult.CV_ERROR,0.0
233,1716029301.8831167,299103.600071523,1716029301.8908372,299103.607792898,0.007721375033725053,FrameResult.CV_ERROR,0.0
234,1716029302.1848989,299103.901850481,1716029302.5673933,299104.284349731,0.38249925000127405,FrameResult.SUCCESS,0.0
235,1716029302.831282,299104.548235606,1716029303.2072809,299104.924237273,0.3760016669984907,FrameResult.NO_CHANGE,0.0
236,1716029303.4713345,299105.188289398,1716029303.4790382,299105.19599269,0.007703292008955032,FrameResult.CV_ERROR,0.0
237,1716029303.735932,299105.452887357,1716029303.7437828,299105.460737315,0.007849958026781678,FrameResult.CV_ERROR,0.0
238,1716029304.011344,299105.72829844,1716029304.019086,299105.736040857,0.00774241698672995,FrameResult.CV_ERROR,0.0
239,1716029304.3106635,299106.027617566,1716029304.3175626,299106.034514857,0.006897290993947536,FrameResult.CV_ERROR,0.0
240,1716029304.5663385,299106.283292316,1716029304.573952,299106.290907441,0.007615124981384724,FrameResult.CV_ERROR,0.0
241,1716029304.8765242,299106.593477357,1716029305.2538497,299106.970806399,0.37732904200674966,FrameResult.NO_CHANGE,0.0
242,1716029305.530649,299107.247602983,1716029305.9103944,299107.627350941,0.3797479579807259,FrameResult.NO_CHANGE,0.0
243,1716029306.136161,299107.853114483,1716029306.5140536,299108.231010108,0.3778956250171177,FrameResult.NO_CHANGE,0.0
244,1716029306.7383478,299108.455301483,1716029307.116241,299108.8331974,0.37789591698674485,FrameResult.NO_CHANGE,0.0
245,1716029307.3247933,299109.04174815,1716029307.3327084,299109.049663734,0.007915583963040262,FrameResult.CV_ERROR,0.0
246,1716029307.6297314,299109.346685234,1716029307.637585,299109.354540525,0.00785529101267457,FrameResult.CV_ERROR,0.0
247,1716029307.9046624,299109.621616151,1716029307.9126873,299109.629642609,0.008026457973755896,FrameResult.CV_ERROR,0.0
248,1716029308.1303062,299109.847260776,1716029308.508608,299110.225564401,0.378303625038825,FrameResult.SUCCESS,0.0
249,1716029308.78001,299110.496964859,1716029309.1565895,299110.873546151,0.37658129195915535,FrameResult.NO_CHANGE,0.0
250,1716029309.3799658,299111.096919401,1716029309.7566082,299111.473564776,0.3766453749849461,FrameResult.NO_CHANGE,0.0
251,1716029310.0118334,299111.728787527,1716029310.0781722,299111.795127777,0.06634024996310472,FrameResult.JUNK_FRAME,0.0
252,1716029310.2914793,299112.008433527,1716029310.3574932,299112.074448818,0.06601529096951708,FrameResult.JUNK_FRAME,0.0
253,1716029310.6476402,299112.36459436,1716029310.7102761,299112.427232319,0.0626379590248689,FrameResult.JUNK_FRAME,0.0
254,1716029311.0157154,299112.732670444,1716029311.390357,299113.107313652,0.3746432079933584,FrameResult.NO_CHANGE,0.0
255,1716029311.65031,299113.367263569,1716029311.7147262,299113.431681569,0.06441800005268306,FrameResult.JUNK_FRAME,0.0
256,1716029311.9480035,299113.664958444,1716029312.323037,299114.039993444,0.37503499997546896,FrameResult.NO_CHANGE,0.0
257,1716029312.5799491,299114.296898944,1716029312.645518,299114.36247407,0.06557512597646564,FrameResult.JUNK_FRAME,0.0
258,1716029312.8981986,299114.615153195,1716029313.27163,299114.988586486,0.37343329103896394,FrameResult.NO_CHANGE,0.0
259,1716029313.57386,299115.290812778,1716029313.636455,299115.353410778,0.06259799998952076,FrameResult.JUNK_FRAME,0.0
260,1716029313.8675325,299115.584487278,1716029313.93206,299115.649016112,0.06452883395832032,FrameResult.JUNK_FRAME,0.0
261,1716029314.2052128,299115.922167029,1716029314.576301,299116.293257487,0.3710904580075294,FrameResult.SUCCESS,0.0
262,1716029314.839251,299116.556205029,1716029315.2099776,299116.926934196,0.37072916695615277,FrameResult.NO_CHANGE,0.0
263,1716029315.5070019,299117.223955654,1716029315.8765688,299117.593525279,0.36956962500698864,FrameResult.NO_CHANGE,0.0
264,1716029316.1138997,299117.830853738,1716029316.4855032,299118.202459571,0.3716058330028318,FrameResult.NO_CHANGE,0.0
265,1716029316.7211258,299118.438079321,1716029317.0931122,299118.81006878,0.37198945897398517,FrameResult.NO_CHANGE,0.0
266,1716029317.3438723,299119.060825655,1716029317.3516865,299119.06864178,0.007816124998498708,FrameResult.CV_ERROR,0.0
267,1716029317.639814,299119.356766114,1716029317.6493073,299119.366262239,0.009496124985162169,FrameResult.CV_ERROR,0.0
268,1716029317.916356,299119.633309447,1716029318.2872748,299120.004231156,0.37092170905089006,FrameResult.NO_CHANGE,0.0
269,1716029318.5011888,299120.218142864,1716029318.5091057,299120.226060947,0.00791808299254626,FrameResult.CV_ERROR,0.0
270,1716029318.7244546,299120.441405364,1716029318.732532,299120.449486864,0.008081499952822924,FrameResult.CV_ERROR,0.0
271,1716029318.9613864,299120.678341656,1716029318.9691415,299120.686096698,0.007755041995551437,FrameResult.CV_ERROR,0.0
272,1716029319.2098072,299120.926761281,1716029319.5854003,299121.302356781,0.37559549999423325,FrameResult.LOW_CONFIDENCE,0.0
273,1716029319.8382566,299121.555211156,1716029319.8459702,299121.562924448,0.0077132919686846435,FrameResult.CV_ERROR,0.0
274,1716029320.1096127,299121.82656624,1716029320.4884698,299122.205426323,0.3788600830012001,FrameResult.SUCCESS,0.0
275,1716029320.7878423,299122.504796282,1716029321.160611,299122.877567365,0.3727710830280557,FrameResult.NO_CHANGE,0.0
276,1716029321.3899705,299123.106924532,1716029321.3977017,299123.114656407,0.007731874997261912,FrameResult.CV_ERROR,0.0
277,1716029321.69,299123.406954199,1716029321.69846,299123.41541549,0.00846129097044468,FrameResult.CV_ERROR,0.0
278,1716029321.9226992,299123.639653616,1716029321.9306633,299123.647618699,0.007965083001181483,FrameResult.CV_ERROR,0.0
279,1716029322.2195904,299123.936544657,1716029322.2272341,299123.944188824,0.007644166995305568,FrameResult.CV_ERROR,0.0
280,1716029322.5321774,299124.249132366,1716029322.5401342,299124.257089074,0.007956708024721593,FrameResult.CV_ERROR,0.0
281,1716029322.7827373,299124.499691449,1716029322.7909,299124.507854908,0.008163459016941488,FrameResult.CV_ERROR,0.0
282,1716029323.065572,299124.782526408,1716029323.0734704,299124.790425449,0.00789904105477035,FrameResult.CV_ERROR,0.0
283,1716029323.3083422,299125.02529695,1716029323.3160956,299125.033050658,0.007753707992378622,FrameResult.CV_ERROR,0.0
284,1716029323.5405054,299125.257458991,1716029323.5482602,299125.265215491,0.007756499981041998,FrameResult.CV_ERROR,0.0
285,1716029323.7638872,299125.480841116,1716029323.7716637,299125.4886177,0.007776584010571241,FrameResult.CV_ERROR,0.0
286,1716029324.0578094,299125.774764158,1716029324.0662916,299125.783245533,0.008481374999973923,FrameResult.CV_ERROR,0.0
287,1716029324.356102,299126.073055825,1716029324.3639338,299126.08088895,0.007833124953322113,FrameResult.CV_ERROR,0.0
288,1716029324.663477,299126.380431492,1716029324.671578,299126.388532534,0.008101042010821402,FrameResult.CV_ERROR,0.0
289,1716029324.896457,299126.613411784,1716029324.905429,299126.622383575,0.008971791015937924,FrameResult.CV_ERROR,0.0
290,1716029325.159422,299126.876375867,1716029325.1674619,299126.884417325,0.008041458029765636,FrameResult.CV_ERROR,0.0
291,1716029325.472592,299127.189544659,1716029325.4804928,299127.197447826,0.00790316698839888,FrameResult.CV_ERROR,0.0
292,1716029325.7665687,299127.483522867,1716029325.7746193,299127.491574492,0.008051624987274408,FrameResult.CV_ERROR,0.0
293,1716029326.0530002,299127.769954451,1716029326.435244,299128.152200368,0.38224591698963195,FrameResult.SUCCESS,0.0
294,1716029326.751478,299128.468755825,1716029327.1264324,299128.843715075,0.3749592499807477,FrameResult.NO_CHANGE,0.0
295,1716029327.3750517,299129.092331617,1716029327.752619,299129.469901284,0.3775696670054458,FrameResult.NO_CHANGE,0.0
296,1716029328.0183964,299129.735676451,1716029328.02607,299129.743351618,0.007675166998524219,FrameResult.CV_ERROR,0.0
297,1716029328.3134658,299130.030746326,1716029328.3215497,299130.038830784,0.008084457949735224,FrameResult.CV_ERROR,0.0
298,1716029328.6253347,299130.342615826,1716029329.001353,299130.718635368,0.3760195419890806,FrameResult.NO_CHANGE,0.0
299,1716029329.2363405,299130.953620451,1716029329.6136155,299131.330898202,0.3772777510457672,FrameResult.NO_CHANGE,0.0
300,1716029329.9347768,299131.652057327,1716029329.9431612,299131.660442327,0.008384999993722886,FrameResult.CV_ERROR,0.0
301,1716029330.264808,299131.982087702,1716029330.274147,299131.991427369,0.009339666983578354,FrameResult.CV_ERROR,0.0
302,1716029330.582371,299132.29965166,1716029330.5913289,299132.308609494,0.008957833983004093,FrameResult.CV_ERROR,0.0
303,1716029330.821435,299132.538716244,1716029330.8292613,299132.546542202,0.00782595801865682,FrameResult.CV_ERROR,0.0
304,1716029331.0563512,299132.773631077,1716029331.0648963,299132.782177577,0.008546500001102686,FrameResult.CV_ERROR,0.0
305,1716029331.337997,299133.055277744,1716029331.3451862,299133.062467661,0.0071899169706739485,FrameResult.CV_ERROR,0.0
306,1716029331.6643152,299133.381594078,1716029331.67329,299133.390571119,0.008977040997706354,FrameResult.CV_ERROR,0.0
307,1716029331.9260416,299133.643320619,1716029332.3053384,299134.022620661,0.3793000419973396,FrameResult.SUCCESS,0.0
308,1716029332.5584843,299134.275764078,1716029332.933101,299134.650383662,0.374619584006723,FrameResult.NO_CHANGE,0.0
309,1716029333.141118,299134.858397787,1716029333.5132368,299135.230519162,0.372121375054121,FrameResult.NO_CHANGE,0.0
310,1716029333.7454095,299135.462689745,1716029333.753269,299135.47054562,0.007855875010136515,FrameResult.CV_ERROR,0.0
311,1716029333.98783,299135.705110912,1716029333.9958715,299135.71314937,0.008038458006922156,FrameResult.CV_ERROR,0.0
312,1716029334.2040546,299135.921334662,1716029334.2119617,299135.929243537,0.007908875006251037,FrameResult.CV_ERROR,0.0
313,1716029334.5076065,299136.224887454,1716029334.5155287,299136.232810162,0.007922707998659462,FrameResult.CV_ERROR,0.0
314,1716029334.7356253,299136.452906162,1716029334.7437036,299136.460983787,0.008077625010628253,FrameResult.CV_ERROR,0.0
315,1716029334.996691,299136.713971746,1716029335.3720596,299137.089342288,0.3753705419949256,FrameResult.NO_CHANGE,0.0
316,1716029335.6146057,299137.331885663,1716029335.6225307,299137.339812329,0.007926666003186256,FrameResult.CV_ERROR,0.0
317,1716029335.8980632,299137.615342955,1716029335.9060426,299137.623324288,0.007981333008501679,FrameResult.CV_ERROR,0.0
318,1716029336.1392686,299137.856548955,1716029336.147394,299137.864675205,0.008126250002533197,FrameResult.CV_ERROR,0.0
319,1716029336.388042,299138.105321663,1716029336.3962078,299138.113489622,0.008167958992999047,FrameResult.CV_ERROR,0.0
320,1716029336.6311424,299138.348422705,1716029336.6391299,299138.356407038,0.007984332973137498,FrameResult.CV_ERROR,0.0
321,1716029336.8459063,299138.56318708,1716029336.8537676,299138.571048872,0.007861791993491352,FrameResult.CV_ERROR,0.0
322,1716029337.1498213,299138.86710083,1716029337.1575894,299138.874870039,0.007769208983518183,FrameResult.CV_ERROR,0.0
323,1716029337.4476287,299139.16490908,1716029337.455854,299139.173134622,0.008225541969295591,FrameResult.CV_ERROR,0.0
324,1716029337.7293806,299139.44666133,1716029337.737305,299139.454586539,0.00792520900722593,FrameResult.CV_ERROR,0.0
325,1716029338.0192661,299139.736547164,1716029338.3957586,299140.113041164,0.3764940000255592,FrameResult.SUCCESS,0.0
326,1716029338.6766415,299140.393920623,1716029339.0560899,299140.773372331,0.37945170799503103,FrameResult.NO_CHANGE,0.0
327,1716029339.289147,299141.006426373,1716029339.666903,299141.384185581,0.3777592080296017,FrameResult.NO_CHANGE,0.0
328,1716029339.926682,299141.643961998,1716029339.990983,299141.708265207,0.06430320901563391,FrameResult.JUNK_FRAME,0.0
329,1716029340.2302332,299141.947513957,1716029340.2979956,299142.015278332,0.067764375009574,FrameResult.JUNK_FRAME,0.0
330,1716029340.5541918,299142.271472415,1716029340.6195133,299142.336794582,0.06532216700725257,FrameResult.JUNK_FRAME,0.0
331,1716029340.8529546,299142.57023554,1716029340.919002,299142.636284874,0.06604933401104063,FrameResult.JUNK_FRAME,0.0
332,1716029341.2100654,299142.927346457,1716029341.275668,299142.992950832,0.0656043749768287,FrameResult.JUNK_FRAME,0.0
333,1716029341.5034068,299143.220686541,1716029341.5702012,299143.287483582,0.06679704098496586,FrameResult.JUNK_FRAME,0.0
334,1716029341.8658202,299143.583100957,1716029341.9289093,299143.646191957,0.06309100001817569,FrameResult.JUNK_FRAME,0.0
335,1716029342.3031886,299144.020469749,1716029342.3665438,299144.083826541,0.06335679203039035,FrameResult.JUNK_FRAME,0.0
336,1716029342.5801976,299144.297477958,1716029342.6454923,299144.3627745,0.06529654195765033,FrameResult.JUNK_FRAME,0.0
337,1716029342.8723667,299144.589647375,1716029342.9368627,299144.654145416,0.06449804099975154,FrameResult.JUNK_FRAME,0.0
338,1716029343.2386017,299144.955882625,1716029343.3056304,299145.02291325,0.06703062501037493,FrameResult.JUNK_FRAME,0.0
339,1716029343.543921,299145.2612015,1716029343.6102667,299145.327549417,0.06634791695978492,FrameResult.JUNK_FRAME,0.0
340,1716029343.8855085,299145.602789417,1716029343.9502969,299145.667579625,0.06479020795086399,FrameResult.JUNK_FRAME,0.0
341,1716029344.1851552,299145.902435959,1716029344.5668776,299146.284160084,0.3817241249489598,FrameResult.SUCCESS,0.0
342,1716029344.8131413,299146.530421917,1716029345.1936674,299146.910949876,0.3805279590305872,FrameResult.NO_CHANGE,0.0
343,1716029345.4626732,299147.179952168,1716029345.841271,299147.558553376,0.3786012079799548,FrameResult.NO_CHANGE,0.0
344,1716029346.0950208,299147.812301209,1716029346.1029074,299147.820188584,0.007887374958954751,FrameResult.CV_ERROR,0.0
345,1716029346.322318,299148.039598876,1716029346.6976302,299148.414912835,0.3753139589680359,FrameResult.LOW_CONFIDENCE,0.0
346,1716029346.9228246,299148.640105252,1716029346.9307113,299148.647992668,0.007887415995355695,FrameResult.CV_ERROR,0.0
347,1716029347.2344296,299148.95170946,1716029347.6181338,299149.33541621,0.38370674999896437,FrameResult.NO_CHANGE,0.0
348,1716029347.9092698,299149.626550002,1716029348.2904012,299150.007683627,0.381133624992799,FrameResult.NO_CHANGE,0.0
349,1716029348.5873728,299150.304652752,1716029348.5956407,299150.312922044,0.008269292011391371,FrameResult.CV_ERROR,0.0
350,1716029348.8089976,299150.526277627,1716029348.817134,299150.534415252,0.008137625001836568,FrameResult.CV_ERROR,0.0
351,1716029349.0345979,299150.751878628,1716029349.044176,299150.761456003,0.009577375021763146,FrameResult.CV_ERROR,0.0
352,1716029349.3462865,299151.063567669,1716029349.3547118,299151.071993753,0.008426084008533508,FrameResult.CV_ERROR,0.0
353,1716029349.578777,299151.296057086,1716029349.5868344,299151.304115711,0.008058625040575862,FrameResult.CV_ERROR,0.0
354,1716029349.869216,299151.586496253,1716029349.8770468,299151.594328086,0.007831833034288138,FrameResult.CV_ERROR,0.0
355,1716029350.1286805,299151.84596142,1716029350.506439,299152.22372142,0.3777600000030361,FrameResult.SUCCESS,0.0
356,1716029350.7480195,299152.465299087,1716029351.123012,299152.840294545,0.37499545799801126,FrameResult.NO_CHANGE,0.0
357,1716029351.3640614,299153.08134217,1716029351.4356902,299153.15297217,0.07162999996216968,FrameResult.JUNK_FRAME,0.0
358,1716029351.6903698,299153.40765042,1716029352.0648432,299153.782125796,0.3744753760402091,FrameResult.NO_CHANGE,0.0
359,1716029352.354635,299154.071914004,1716029352.42254,299154.139822254,0.0679082500282675,FrameResult.JUNK_FRAME,0.0
360,1716029352.668185,299154.385465713,1716029352.7379558,299154.455237921,0.0697722079930827,FrameResult.JUNK_FRAME,0.0
361,1716029353.019353,299154.736633463,1716029353.088874,299154.806155713,0.06952224997803569,FrameResult.JUNK_FRAME,0.0
362,1716029353.2994223,299155.01670288,1716029353.3699675,299155.087249171,0.07054629101185128,FrameResult.JUNK_FRAME,0.0
363,1716029353.5888832,299155.306163838,1716029353.96483,299155.682112505,0.37594866700237617,FrameResult.NO_CHANGE,0.0
364,1716029354.2086248,299155.925904963,1716029354.2778957,299155.995177297,0.06927233398891985,FrameResult.JUNK_FRAME,0.0
365,1716029354.4919243,299156.209205047,1716029354.5583036,299156.275585797,0.0663807499804534,FrameResult.JUNK_FRAME,0.0
366,1716029354.8138254,299156.531106047,1716029354.8796062,299156.596888505,0.06578245799755678,FrameResult.JUNK_FRAME,0.0
367,1716029355.1376195,299156.854899839,1716029355.206698,299156.923980422,0.0690805830527097,FrameResult.JUNK_FRAME,0.0
368,1716029355.4368072,299157.154087881,1716029355.5047503,299157.222032256,0.0679443750414066,FrameResult.JUNK_FRAME,0.0
369,1716029355.7392616,299157.456542381,1716029355.8083975,299157.525679589,0.06913720798911527,FrameResult.JUNK_FRAME,0.0
370,1716029356.0213814,299157.738662089,1716029356.3954933,299158.112775881,0.3741137920296751,FrameResult.SUCCESS,0.0
371,1716029356.7117405,299158.430411381,1716029357.089088,299158.807760631,0.37734925001859665,FrameResult.NO_CHANGE,0.0
372,1716029357.3274558,299159.046126798,1716029357.3883543,299159.107026631,0.06089983298443258,FrameResult.JUNK_FRAME,0.0
373,1716029357.6171422,299159.335813215,1716029357.6782618,299159.396934756,0.0611215410172008,FrameResult.JUNK_FRAME,0.0
374,1716029357.9252148,299159.643886131,1716029357.9857852,299159.70445834,0.06057220901129767,FrameResult.JUNK_FRAME,0.0
375,1716029358.2329676,299159.951638965,1716029358.29422,299160.012892882,0.06125391699606553,FrameResult.JUNK_FRAME,0.0
376,1716029358.5755067,299160.294177882,1716029358.6377778,299160.356451007,0.062273124989587814,FrameResult.JUNK_FRAME,0.0
377,1716029358.8744602,299160.593131507,1716029359.2488666,299160.967539049,0.37440754199633375,FrameResult.NO_CHANGE,0.0
378,1716029359.5418224,299161.260493049,1716029359.6034293,299161.322101716,0.06160866701975465,FrameResult.JUNK_FRAME,0.0
379,1716029360.0878727,299161.806543966,1716029360.4631553,299162.181827674,0.37528370798099786,FrameResult.NO_CHANGE,0.0
380,1716029360.852865,299162.571535716,1716029360.913265,299162.631937091,0.06040137499803677,FrameResult.JUNK_FRAME,0.0
381,1716029361.2131886,299162.931860008,1716029361.2740262,299162.992699216,0.060839208017569035,FrameResult.JUNK_FRAME,0.0
382,1716029361.4975395,299163.216210842,1716029361.559224,299163.27789655,0.06168570800218731,FrameResult.JUNK_FRAME,0.0
383,1716029361.810633,299163.529304175,1716029361.872401,299163.5910738,0.06176962499739602,FrameResult.JUNK_FRAME,0.0
384,1716029362.0906937,299163.809365008,1716029362.4658148,299164.184487425,0.3751224169973284,FrameResult.SUCCESS,0.0
385,1716029362.753713,299164.472383175,1716029363.129464,299164.848136384,0.3757532089948654,FrameResult.NO_CHANGE,0.0
386,1716029363.3738286,299165.092499176,1716029363.7479324,299165.466605134,0.37410595803521574,FrameResult.NO_CHANGE,0.0
387,1716029363.999399,299165.718069384,1716029364.0544214,299165.773094009,0.05502462503500283,FrameResult.JUNK_FRAME,0.0
388,1716029364.3045297,299166.023200635,1716029364.3592618,299166.07793426,0.05473362503107637,FrameResult.JUNK_FRAME,0.0
389,1716029364.6390746,299166.357745676,1716029364.6939206,299166.41259326,0.05484758398961276,FrameResult.JUNK_FRAME,0.0
390,1716029364.9319952,299166.650666426,1716029364.984937,299166.703609885,0.05294345901347697,FrameResult.JUNK_FRAME,0.0
391,1716029365.2280986,299166.94677001,1716029365.283904,299167.002576968,0.055806958000175655,FrameResult.JUNK_FRAME,0.0
392,1716029365.5617368,299167.280407552,1716029365.6150784,299167.333751302,0.053343749954365194,FrameResult.JUNK_FRAME,0.0
393,1716029365.852447,299167.571118302,1716029366.227658,299167.946330594,0.3752122920122929,FrameResult.NO_CHANGE,0.0
394,1716029366.4664018,299168.185073261,1716029366.8305726,299168.549245261,0.3641720000305213,FrameResult.NO_CHANGE,0.0
395,1716029367.1248734,299168.843543969,1716029367.1826072,299168.901279053,0.0577350840321742,FrameResult.JUNK_FRAME,0.0
396,1716029367.496149,299169.214816219,1716029367.5520444,299169.270717011,0.055900792009197176,FrameResult.JUNK_FRAME,0.0
397,1716029367.78394,299169.502611303,1716029367.839713,299169.558385928,0.055774624983314425,FrameResult.JUNK_FRAME,0.0
398,1716029368.070844,299169.789515178,1716029368.449435,299170.168107595,0.37859241699334234,FrameResult.SUCCESS,0.0
399,1716029368.6949792,299170.413646845,1716029369.0739825,299170.792655012,0.37900816701585427,FrameResult.NO_CHANGE,0.0
400,1716029369.2969966,299171.015666512,1716029369.3050752,299171.023745345,0.00807883299421519,FrameResult.CV_ERROR,0.0
401,1716029369.586831,299171.305500887,1716029369.964236,299171.682908679,0.3774077920243144,FrameResult.NO_CHANGE,0.0
402,1716029370.2201314,299171.938802179,1716029370.227402,299171.946073471,0.007271291979122907,FrameResult.CV_ERROR,0.0
403,1716029370.4616654,299172.180335887,1716029370.470212,299172.188882721,0.008546833996661007,FrameResult.CV_ERROR,0.0
404,1716029370.723454,299172.442125263,1716029371.0993166,299172.817989013,0.37586374999955297,FrameResult.NO_CHANGE,0.0
405,1716029371.3513963,299173.07006718,1716029371.359196,299173.077867096,0.007799916027579457,FrameResult.CV_ERROR,0.0
406,1716029371.5905192,299173.309189555,1716029371.9672003,299173.68587293,0.37668337498325855,FrameResult.NO_CHANGE,0.0
407,1716029372.1827352,299173.90140593,1716029372.5579274,299174.276600097,0.37519416701979935,FrameResult.NO_CHANGE,0.0
408,1716029372.7808459,299174.499516722,1716029372.7887628,299174.507434097,0.00791737501276657,FrameResult.CV_ERROR,0.0
409,1716029373.0537064,299174.77237743,1716029373.0617824,299174.780453972,0.008076541998889297,FrameResult.CV_ERROR,0.0
410,1716029373.330533,299175.049203264,1716029373.3385174,299175.057189306,0.007986042008269578,FrameResult.CV_ERROR,0.0
411,1716029373.599691,299175.318361431,1716029373.6079552,299175.326626639,0.0082652079872787,FrameResult.CV_ERROR,0.0
412,1716029373.842956,299175.561626389,1716029373.8513117,299175.569983222,0.008356833015568554,FrameResult.CV_ERROR,0.0
413,1716029374.0796175,299175.798288889,1716029374.4567769,299176.175449598,0.37716070900205523,FrameResult.SUCCESS,0.0
414,1716029374.677012,299176.395682389,1716029375.0558357,299176.774508265,0.37882587604690343,FrameResult.NO_CHANGE,0.0
415,1716029375.3371105,299177.055781431,1716029375.3996258,299177.118298056,0.06251662503927946,FrameResult.JUNK_FRAME,0.0
416,1716029375.6504655,299177.369136765,1716029375.7112234,299177.42989614,0.060759374988265336,FrameResult.JUNK_FRAME,0.0
417,1716029375.986163,299177.704834223,1716029376.0488029,299177.76747564,0.06264141696738079,FrameResult.JUNK_FRAME,0.0
418,1716029376.317198,299178.03586939,1716029376.3818083,299178.100480765,0.0646113749826327,FrameResult.JUNK_FRAME,0.0
419,1716029376.6321187,299178.350789807,1716029377.0104637,299178.729136349,0.37834654201287776,FrameResult.NO_CHANGE,0.0
420,1716029377.250187,299178.968857016,1716029377.3107054,299179.029377849,0.060520833008922637,FrameResult.JUNK_FRAME,0.0
421,1716029377.5985153,299179.317185891,1716029377.6619883,299179.380660099,0.06347420800011605,FrameResult.JUNK_FRAME,0.0
422,1716029377.9210317,299179.639702849,1716029377.9852664,299179.703939016,0.06423616700340062,FrameResult.JUNK_FRAME,0.0
423,1716029378.208505,299179.927175308,1716029378.2722607,299179.990933433,0.06375812500482425,FrameResult.JUNK_FRAME,0.0
424,1716029378.48664,299180.205311141,1716029378.5493102,299180.2679831,0.06267195905093104,FrameResult.JUNK_FRAME,0.0
425,1716029378.798432,299180.517103225,1716029378.860842,299180.57951485,0.06241162499645725,FrameResult.JUNK_FRAME,0.0
426,1716029379.1629279,299180.881599017,1716029379.2263424,299180.945010808,0.06341179099399596,FrameResult.JUNK_FRAME,0.0
427,1716029379.4869165,299181.205585683,1716029379.5498989,299181.268570142,0.06298445898573846,FrameResult.JUNK_FRAME,0.0
428,1716029379.7797046,299181.498376059,1716029379.8399978,299181.558670559,0.060294500028248876,FrameResult.JUNK_FRAME,0.0
429,1716029380.0928671,299181.811538059,1716029380.4688973,299182.187569684,0.37603162502637133,FrameResult.SUCCESS,0.0
430,1716029380.7296765,299182.448347226,1716029381.10509,299182.823762559,0.3754153329646215,FrameResult.NO_CHANGE,0.0
431,1716029381.3539665,299183.072636851,1716029381.4147723,299183.133444518,0.060807667032349855,FrameResult.JUNK_FRAME,0.0
432,1716029381.655264,299183.373930976,1716029381.7149706,299183.433643476,0.059712499962188303,FrameResult.JUNK_FRAME,0.0
433,1716029381.9436607,299183.662333143,1716029381.9856887,299183.70436106,0.04202791699208319,FrameResult.JUNK_FRAME,0.0
434,1716029382.23165,299183.950320851,1716029382.6082318,299184.326904352,0.3765835009980947,FrameResult.NO_CHANGE,0.0
435,1716029382.848547,299184.567217185,1716029383.2237003,299184.94237281,0.3751556249917485,FrameResult.NO_CHANGE,0.0
436,1716029383.4974368,299185.216107769,1716029383.5583162,299185.276988935,0.06088116602040827,FrameResult.JUNK_FRAME,0.0
437,1716029383.7834716,299185.502142894,1716029384.1601403,299185.878812936,0.37667004199465737,FrameResult.NO_CHANGE,0.0
438,1716029384.3934877,299186.112158394,1716029384.455061,299186.173733686,0.061575291969347745,FrameResult.JUNK_FRAME,0.0
439,1716029384.7207668,299186.439438061,1716029384.7806838,299186.499356519,0.059918458049651235,FrameResult.JUNK_FRAME,0.0
440,1716029385.022922,299186.741592436,1716029385.0835714,299186.802243061,0.060650625033304095,FrameResult.JUNK_FRAME,0.0
441,1716029385.3415987,299187.060269895,1716029385.401219,299187.119891061,0.059621165972203016,FrameResult.JUNK_FRAME,0.0
442,1716029385.6922631,299187.410934145,1716029385.7530224,299187.471695395,0.06076125003164634,FrameResult.JUNK_FRAME,0.0
443,1716029386.0368671,299187.755538312,1716029386.413547,299188.132219478,0.3766811660025269,FrameResult.SUCCESS,0.0
444,1716029386.676435,299188.396240145,1716029387.0538843,299188.773691686,0.3774515409604646,FrameResult.NO_CHANGE,0.0
445,1716029387.2941918,299189.01399752,1716029387.6722825,299189.392090062,0.37809254199964926,FrameResult.NO_CHANGE,0.0
446,1716029387.9166677,299189.63647327,1716029388.2949352,299190.014742979,0.37826970900641754,FrameResult.NO_CHANGE,0.0
447,1716029388.585872,299190.305678145,1716029388.6444592,299190.364266812,0.05858866695780307,FrameResult.JUNK_FRAME,0.0
448,1716029388.928272,299190.648078312,1716029388.9862697,299190.706077687,0.057999374985229224,FrameResult.JUNK_FRAME,0.0
449,1716029389.265972,299190.985778437,1716029389.6450496,299191.364857313,0.3790788759943098,FrameResult.NO_CHANGE,0.0
450,1716029389.9141364,299191.633941771,1716029389.97347,299191.693277354,0.05933558300603181,FrameResult.JUNK_FRAME,0.0
451,1716029390.1941404,299191.913942438,1716029390.2528822,299191.972690146,0.05874770798254758,FrameResult.JUNK_FRAME,0.0
452,1716029390.5446615,299192.264467271,1716029390.6034117,299192.323219605,0.05875233403639868,FrameResult.JUNK_FRAME,0.0
453,1716029390.835499,299192.555305022,1716029390.895392,299192.615199938,0.059894916019402444,FrameResult.JUNK_FRAME,0.0
454,1716029391.2280622,299192.947868522,1716029391.2887018,299193.008509605,0.06064108299324289,FrameResult.JUNK_FRAME,0.0
