seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716527912.4422207,704917.225087046,1716527912.8116188,704917.594486796,0.36939974990673363,FrameResult.NO_CHANGE,0.0
229,1716527913.2925105,704918.075376921,1716527913.3002052,704918.08307263,0.00769570900592953,FrameResult.CV_ERROR,0.0
230,1716527913.7725356,704918.555400963,1716527914.145795,704918.928663255,0.37326229189056903,FrameResult.NO_CHANGE,0.0
231,1716527914.6248686,704919.407734922,1716527914.9929032,704919.775771214,0.36803629202768207,FrameResult.SUCCESS,0.0
232,1716527915.6392493,704920.422114839,1716527916.0120082,704920.794876006,0.37276116700377315,FrameResult.NO_CHANGE,0.0
233,1716527916.461197,704921.244063298,1716527916.529703,704921.312570673,0.0685073749627918,FrameResult.JUNK_FRAME,0.0
234,1716527916.9898007,704921.772667548,1716527917.356266,704922.139134173,0.36646662501152605,FrameResult.NO_CHANGE,0.0
235,1716527917.9249358,704922.707801715,1716527918.2911701,704923.074037882,0.36623616702854633,FrameResult.NO_CHANGE,0.0
236,1716527918.704094,704923.486955632,1716527918.7738094,704923.556677007,0.06972137500997633,FrameResult.JUNK_FRAME,0.0
237,1716527919.2464669,704924.029332966,1716527919.611295,704924.394162966,0.36483000009320676,FrameResult.NO_CHANGE,0.0
238,1716527920.1575859,704924.940452133,1716527920.2277935,704925.010661133,0.07020900002680719,FrameResult.JUNK_FRAME,0.0
239,1716527920.7072067,704925.490073133,1716527920.7750945,704925.557961633,0.06788849993608892,FrameResult.JUNK_FRAME,0.0
240,1716527921.2585652,704926.041428467,1716527921.622105,704926.404972717,0.3635442500235513,FrameResult.SUCCESS,0.0
241,1716527922.0403438,704926.823210092,1716527922.4080958,704927.190963801,0.367753708967939,FrameResult.NO_CHANGE,0.0
242,1716527922.9801183,704927.762978843,1716527923.343512,704928.126380135,0.3634012920083478,FrameResult.NO_CHANGE,0.0
243,1716527923.8236518,704928.606518135,1716527924.1854005,704928.968268468,0.3617503329878673,FrameResult.NO_CHANGE,0.0
244,1716527924.7524695,704929.537461093,1716527924.8122876,704929.597280843,0.059819749905727804,FrameResult.JUNK_FRAME,0.0
245,1716527925.3708925,704930.155883926,1716527925.4336221,704930.218615218,0.06273129198234528,FrameResult.JUNK_FRAME,0.0
246,1716527925.9816875,704930.766677635,1716527926.041375,704930.826367385,0.05968974996358156,FrameResult.JUNK_FRAME,0.0
247,1716527926.7015247,704931.486516385,1716527926.7620192,704931.547012552,0.06049616704694927,FrameResult.JUNK_FRAME,0.0
248,1716527927.1942766,704931.979268344,1716527927.2561984,704932.041192094,0.061923749977722764,FrameResult.JUNK_FRAME,0.0
249,1716527927.6706398,704932.455627469,1716527928.0303726,704932.815365844,0.3597383750602603,FrameResult.SUCCESS,0.0
250,1716527928.5035083,704933.288500219,1716527928.8682747,704933.653268095,0.3647678759880364,FrameResult.NO_CHANGE,0.0
251,1716527929.3813236,704934.166315095,1716527929.4337819,704934.218775386,0.05246029095724225,FrameResult.JUNK_FRAME,0.0
252,1716527930.001587,704934.786578928,1716527930.0558872,704934.840880553,0.05430162500124425,FrameResult.JUNK_FRAME,0.0
253,1716527930.464996,704935.249988304,1716527930.5197415,704935.304734637,0.05474633304402232,FrameResult.JUNK_FRAME,0.0
254,1716527930.9981246,704935.783116554,1716527931.362415,704936.147408596,0.36429204198066145,FrameResult.NO_CHANGE,0.0
255,1716527931.8146682,704936.599659429,1716527931.8716347,704936.656628096,0.056968666962347925,FrameResult.JUNK_FRAME,0.0
256,1716527932.354145,704937.13913743,1716527932.4034152,704937.18840843,0.04927099996712059,FrameResult.JUNK_FRAME,0.0
257,1716527932.8358672,704937.620857096,1716527933.2023935,704937.987386847,0.36652975098695606,FrameResult.NO_CHANGE,0.0
258,1716527933.671779,704938.45676993,1716527933.724416,704938.509408805,0.052638875087723136,FrameResult.JUNK_FRAME,0.0
259,1716527934.1645372,704938.94952868,1716527934.5352023,704939.320195639,0.37066695909015834,FrameResult.SUCCESS,0.0
260,1716527935.039671,704939.824658431,1716527935.409089,704940.194082389,0.36942395800724626,FrameResult.NO_CHANGE,0.0
261,1716527935.8995328,704940.684523515,1716527936.26793,704941.052923473,0.3683999578934163,FrameResult.NO_CHANGE,0.0
262,1716527936.7557278,704941.540718932,1716527936.7633612,704941.548353932,0.007634999928995967,FrameResult.CV_ERROR,0.0
263,1716527937.418859,704942.20384889,1716527937.788718,704942.573711557,0.36986266693565995,FrameResult.NO_CHANGE,0.0
264,1716527938.313699,704943.098690599,1716527938.6824872,704943.467480558,0.36878995900042355,FrameResult.NO_CHANGE,0.0
265,1716527939.1548426,704943.939834099,1716527939.5207336,704944.305727058,0.3658929589437321,FrameResult.NO_CHANGE,0.0
266,1716527939.9877014,704944.772692808,1716527939.9957588,704944.780751433,0.008058625040575862,FrameResult.CV_ERROR,0.0
267,1716527940.585157,704945.3701466,1716527940.9548738,704945.739867017,0.36972041707485914,FrameResult.SUCCESS,0.0
268,1716527941.4515808,704946.236572226,1716527941.8209593,704946.605952392,0.3693801659392193,FrameResult.NO_CHANGE,0.0
269,1716527942.2544184,704947.039409101,1716527942.6212232,704947.406216393,0.36680729198269546,FrameResult.NO_CHANGE,0.0
270,1716527943.0873823,704947.872373851,1716527943.1483388,704947.933331351,0.06095750001259148,FrameResult.JUNK_FRAME,0.0
271,1716527943.6237051,704948.408697143,1716527943.686989,704948.471982602,0.06328545906580985,FrameResult.JUNK_FRAME,0.0
272,1716527944.1226916,704948.90768431,1716527944.1588523,704948.943845144,0.03616083401720971,FrameResult.JUNK_FRAME,0.0
273,1716527944.7037044,704949.488694602,1716527944.7638462,704949.548839227,0.06014462490566075,FrameResult.JUNK_FRAME,0.0
274,1716527945.3265097,704950.111496311,1716527945.3880775,704950.173070686,0.061574375024065375,FrameResult.JUNK_FRAME,0.0
275,1716527945.8882685,704950.673260103,1716527945.951369,704950.736362436,0.06310233299154788,FrameResult.JUNK_FRAME,0.0
276,1716527946.5001454,704951.285136103,1716527946.5623868,704951.347379103,0.06224299990572035,FrameResult.JUNK_FRAME,0.0
277,1716527947.0969965,704951.881988562,1716527947.46065,704952.24564327,0.36365470802411437,FrameResult.SUCCESS,0.0
278,1716527948.0327418,704952.817729187,1716527948.3961117,704953.181104937,0.3633757500210777,FrameResult.NO_CHANGE,0.0
279,1716527948.8804662,704953.665457479,1716527949.2464654,704954.031458854,0.3660013750195503,FrameResult.NO_CHANGE,0.0
280,1716527949.809849,704954.594840646,1716527949.8640518,704954.649044563,0.05420391692314297,FrameResult.JUNK_FRAME,0.0
281,1716527950.3974543,704955.182444605,1716527950.4568558,704955.241848063,0.05940345791168511,FrameResult.JUNK_FRAME,0.0
282,1716527950.9518042,704955.73679448,1716527951.0120914,704955.797084147,0.06028966698795557,FrameResult.JUNK_FRAME,0.0
283,1716527951.4561934,704956.241180272,1716527951.5159483,704956.30094148,0.05976120801642537,FrameResult.JUNK_FRAME,0.0
284,1716527951.9196658,704956.704657606,1716527951.9789612,704956.763954189,0.059296583058312535,FrameResult.JUNK_FRAME,0.0
285,1716527952.480368,704957.265359772,1716527952.5205023,704957.305495273,0.04013550095260143,FrameResult.JUNK_FRAME,0.0
286,1716527952.9905071,704957.775499023,1716527953.0466244,704957.831617689,0.056118665961548686,FrameResult.JUNK_FRAME,0.0
287,1716527953.6378734,704958.422865106,1716527954.0052805,704958.790273523,0.36740841693244874,FrameResult.SUCCESS,0.0
288,1716527954.4694564,704959.254447982,1716527954.8381634,704959.623017106,0.36856912402436137,FrameResult.NO_CHANGE,0.0
289,1716527955.2494428,704960.03429469,1716527955.307982,704960.092835815,0.05854112503584474,FrameResult.JUNK_FRAME,0.0
290,1716527955.9102862,704960.695138315,1716527955.9684176,704960.753271315,0.058133000042289495,FrameResult.JUNK_FRAME,0.0
291,1716527956.5553577,704961.34020969,1716527956.6120596,704961.396913482,0.056703791953623295,FrameResult.JUNK_FRAME,0.0
292,1716527957.0836992,704961.868551232,1716527957.1399837,704961.924837399,0.05628616700414568,FrameResult.JUNK_FRAME,0.0
293,1716527957.6389177,704962.423769899,1716527957.6974134,704962.482266858,0.058496959041804075,FrameResult.JUNK_FRAME,0.0
294,1716527958.139541,704962.924391775,1716527958.196511,704962.981364025,0.056972249993123114,FrameResult.JUNK_FRAME,0.0
295,1716527958.6309655,704963.415817941,1716527958.690839,704963.475692358,0.05987441702745855,FrameResult.JUNK_FRAME,0.0
296,1716527959.152083,704963.936935192,1716527959.2104893,704963.995343275,0.05840808304492384,FrameResult.JUNK_FRAME,0.0
297,1716527959.6347008,704964.419549025,1716527959.6928031,704964.4776569,0.05810787493828684,FrameResult.JUNK_FRAME,0.0
298,1716527960.156386,704964.941237901,1716527960.5213192,704965.306172859,0.36493495805189013,FrameResult.SUCCESS,0.0
299,1716527960.9876668,704965.772518984,1716527960.9952204,704965.780073359,0.0075543749844655395,FrameResult.CV_ERROR,0.0
300,1716527961.5020258,704966.286877484,1716527961.8644311,704966.649284776,0.3624072920065373,FrameResult.NO_CHANGE,0.0
301,1716527962.4416957,704967.226547693,1716527962.4492576,704967.234110777,0.0075630840146914124,FrameResult.CV_ERROR,0.0
302,1716527963.0900629,704967.874914485,1716527963.0975926,704967.88244536,0.007530874921940267,FrameResult.CV_ERROR,0.0
303,1716527963.5285342,704968.313386152,1716527963.536008,704968.320860777,0.007474625017493963,FrameResult.CV_ERROR,0.0
304,1716527963.982327,704968.767174944,1716527963.9900517,704968.774904486,0.007729541976004839,FrameResult.CV_ERROR,0.0
305,1716527964.500523,704969.285374861,1716527964.5081215,704969.292974569,0.0075997080421075225,FrameResult.CV_ERROR,0.0
306,1716527964.9363997,704969.721251903,1716527965.29888,704970.083733695,0.36248179199174047,FrameResult.NO_CHANGE,0.0
307,1716527965.8968258,704970.68167732,1716527965.9047558,704970.689608362,0.00793104199692607,FrameResult.CV_ERROR,0.0
308,1716527966.3322518,704971.117104112,1716527966.6839437,704971.468797279,0.3516931670019403,FrameResult.SUCCESS,0.0
309,1716527967.2751408,704972.059992446,1716527967.633485,704972.418338946,0.35834649996832013,FrameResult.NO_CHANGE,0.0
310,1716527968.123317,704972.908168446,1716527968.4774806,704973.262334446,0.35416599991731346,FrameResult.NO_CHANGE,0.0
311,1716527969.0624485,704973.847299196,1716527969.0698266,704973.854678946,0.007379750022664666,FrameResult.CV_ERROR,0.0
312,1716527969.5408733,704974.325723738,1716527969.9005094,704974.68536303,0.3596392920007929,FrameResult.NO_CHANGE,0.0
313,1716527970.489577,704975.274428947,1716527970.8471086,704975.631962281,0.35753333393950015,FrameResult.NO_CHANGE,0.0
314,1716527971.373021,704976.157870198,1716527971.3808002,704976.165653156,0.00778295798227191,FrameResult.CV_ERROR,0.0
315,1716527971.8758328,704976.660684531,1716527971.8840418,704976.668894489,0.008209957974031568,FrameResult.CV_ERROR,0.0
316,1716527972.518634,704977.303484198,1716527972.8747756,704977.659629157,0.35614495899062604,FrameResult.SUCCESS,0.0
317,1716527973.3454208,704978.130272532,1716527973.6981807,704978.483034324,0.3527617920190096,FrameResult.NO_CHANGE,0.0
318,1716527974.1636715,704978.948523366,1716527974.17103,704978.955883032,0.0073596659349277616,FrameResult.CV_ERROR,0.0
319,1716527974.6203907,704979.405237991,1716527974.9726949,704979.757548408,0.3523104169871658,FrameResult.NO_CHANGE,0.0
320,1716527975.6425788,704980.4274302,1716527975.651182,704980.436034783,0.008604582981206477,FrameResult.CV_ERROR,0.0
321,1716527976.1128273,704980.897679491,1716527976.465409,704981.250262575,0.3525830840226263,FrameResult.NO_CHANGE,0.0
322,1716527976.9878476,704981.772699159,1716527977.3441706,704982.1290242,0.35632504103705287,FrameResult.NO_CHANGE,0.0
323,1716527977.832324,704982.617176451,1716527977.8392732,704982.624125784,0.006949333008378744,FrameResult.CV_ERROR,0.0
324,1716527978.2599964,704983.044848159,1716527978.267674,704983.052526867,0.00767870806157589,FrameResult.CV_ERROR,0.0
325,1716527978.7946992,704983.579550826,1716527979.1503909,704983.93524416,0.3556933340150863,FrameResult.SUCCESS,0.0
326,1716527979.7209425,704984.50579466,1716527980.0738773,704984.858730952,0.35293629206717014,FrameResult.NO_CHANGE,0.0
327,1716527980.5519931,704985.336844452,1716527980.9061038,704985.690957327,0.3541128750657663,FrameResult.NO_CHANGE,0.0
328,1716527981.3853128,704986.170164661,1716527981.4163954,704986.201249202,0.03108454099856317,FrameResult.JUNK_FRAME,0.0
329,1716527981.878799,704986.663650494,1716527982.2329783,704987.017832244,0.3541817500954494,FrameResult.NO_CHANGE,0.0
330,1716527982.78908,704987.573927328,1716527983.1425374,704987.92739112,0.35346379200927913,FrameResult.NO_CHANGE,0.0
331,1716527983.700962,704988.48581362,1716527984.0564039,704988.841257745,0.3554441250162199,FrameResult.NO_CHANGE,0.0
332,1716527984.8308606,704989.61875662,1716527984.8615377,704989.649434953,0.030678333016112447,FrameResult.JUNK_FRAME,0.0
333,1716527985.3160975,704990.103993537,1716527985.6691122,704990.457009954,0.3530164170078933,FrameResult.SUCCESS,0.0
334,1716527986.161456,704990.949351579,1716527986.5162034,704991.304100871,0.3547492920188233,FrameResult.NO_CHANGE,0.0
335,1716527987.0917592,704991.879654871,1716527987.4495192,704992.23741683,0.357761959079653,FrameResult.NO_CHANGE,0.0
336,1716527987.918461,704992.706356788,1716527987.9259896,704992.713885788,0.0075289999367669225,FrameResult.CV_ERROR,0.0
337,1716527988.400728,704993.18862383,1716527988.7556834,704993.543580997,0.3549571670591831,FrameResult.NO_CHANGE,0.0
338,1716527989.2620728,704994.049967872,1716527989.2697444,704994.057640914,0.007673042011447251,FrameResult.CV_ERROR,0.0
339,1716527989.7633784,704994.551274289,1716527990.1193502,704994.907247872,0.3559735829476267,FrameResult.NO_CHANGE,0.0
340,1716527990.6434813,704995.431377539,1716527990.6487265,704995.436623123,0.005245584063231945,FrameResult.CV_ERROR,0.0
341,1716527991.1395838,704995.927479706,1716527991.1473198,704995.935216415,0.007736708968877792,FrameResult.CV_ERROR,0.0
342,1716527991.6378582,704996.42575329,1716527991.9960415,704996.783938998,0.35818570805713534,FrameResult.SUCCESS,0.0
343,1716527992.4758832,704997.263778124,1716527992.8309655,704997.618863124,0.3550850000465289,FrameResult.NO_CHANGE,0.0
344,1716527993.2429266,704998.030822582,1716527993.597581,704998.385478166,0.35465558408759534,FrameResult.NO_CHANGE,0.0
345,1716527994.1709743,704998.958868333,1716527994.179984,704998.967880791,0.009012458031065762,FrameResult.CV_ERROR,0.0
346,1716527994.6747375,704999.462631791,1716527994.6828914,704999.470787958,0.008156166994012892,FrameResult.CV_ERROR,0.0
347,1716527995.2846177,705000.072511333,1716527995.2928376,705000.080733833,0.008222499978728592,FrameResult.CV_ERROR,0.0
348,1716527995.7523139,705000.540206375,1716527995.7598786,705000.547774292,0.007567916996777058,FrameResult.CV_ERROR,0.0
349,1716527996.3685465,705001.156440542,1716527996.3762906,705001.164186334,0.007745792041532695,FrameResult.CV_ERROR,0.0
350,1716527996.8692672,705001.657163042,1716527996.8772461,705001.665137126,0.007974084001034498,FrameResult.CV_ERROR,0.0
351,1716527997.4322417,705002.220136334,1716527997.4411645,705002.229060834,0.008924500085413456,FrameResult.CV_ERROR,0.0
352,1716527997.9231699,705002.711063793,1716527998.2853835,705003.073280918,0.3622171249007806,FrameResult.SUCCESS,0.0
353,1716527998.9190664,705003.706961668,1716527999.2785535,705004.06645121,0.3594895419664681,FrameResult.NO_CHANGE,0.0
354,1716527999.7814314,705004.569326752,1716527999.8389306,705004.62682771,0.0575009579770267,FrameResult.JUNK_FRAME,0.0
355,1716528000.3701453,705005.158039627,1716528000.4290183,705005.216915252,0.058875625021755695,FrameResult.JUNK_FRAME,0.0
356,1716528000.8926864,705005.680582169,1716528000.9522588,705005.740156378,0.05957420903723687,FrameResult.JUNK_FRAME,0.0
357,1716528001.4680517,705006.25594742,1716528001.828986,705006.616883295,0.3609358749818057,FrameResult.NO_CHANGE,0.0
358,1716528002.401582,705007.189477837,1716528002.7608943,705007.548791629,0.3593137920834124,FrameResult.NO_CHANGE,0.0
359,1716528003.3022058,705008.090101254,1716528003.3617973,705008.149694545,0.059593290905468166,FrameResult.JUNK_FRAME,0.0
360,1716528003.9690957,705008.756991087,1716528004.32951,705009.117407588,0.36041650106199086,FrameResult.NO_CHANGE,0.0
361,1716528004.729902,705009.517798171,1716528005.0968306,705009.884728171,0.36693000001832843,FrameResult.SUCCESS,0.0
362,1716528005.6267595,705010.414654838,1716528005.9907134,705010.778611088,0.36395625001750886,FrameResult.NO_CHANGE,0.0
363,1716528006.4217806,705011.209671089,1716528006.4804802,705011.26837738,0.058706291019916534,FrameResult.JUNK_FRAME,0.0
364,1716528007.036419,705011.824314672,1716528007.099774,705011.887671339,0.06335666694212705,FrameResult.JUNK_FRAME,0.0
365,1716528007.7029207,705012.490816798,1716528007.764766,705012.552655589,0.06183879100717604,FrameResult.JUNK_FRAME,0.0
366,1716528008.252588,705013.040483923,1716528008.3165078,705013.104405298,0.06392137496732175,FrameResult.JUNK_FRAME,0.0
367,1716528008.8415244,705013.629420173,1716528008.9026296,705013.690527423,0.061107250046916306,FrameResult.JUNK_FRAME,0.0
368,1716528009.3625724,705014.150468173,1716528009.4252048,705014.213102465,0.06263429205864668,FrameResult.JUNK_FRAME,0.0
369,1716528009.8293316,705014.617227882,1716528009.8922105,705014.680108215,0.06288033293094486,FrameResult.JUNK_FRAME,0.0
370,1716528010.359076,705015.146972215,1716528010.4217548,705015.209652507,0.06268029194325209,FrameResult.JUNK_FRAME,0.0
371,1716528010.9763079,705015.764204049,1716528011.3417993,705016.129696466,0.36549241701141,FrameResult.SUCCESS,0.0
372,1716528011.7960002,705016.583895383,1716528012.1621606,705016.950058091,0.36616270791273564,FrameResult.NO_CHANGE,0.0
373,1716528012.6386082,705017.426503217,1716528013.0011907,705017.789088008,0.36258479102980345,FrameResult.NO_CHANGE,0.0
374,1716528013.4682038,705018.256099467,1716528013.8381593,705018.626056967,0.36995749990455806,FrameResult.NO_CHANGE,0.0
375,1716528014.3284175,705019.116313051,1716528014.692263,705019.479838259,0.3635252080857754,FrameResult.NO_CHANGE,0.0
376,1716528015.1027553,705019.890329092,1716528015.1110063,705019.898580592,0.008251499966718256,FrameResult.CV_ERROR,0.0
377,1716528015.5974057,705020.384979801,1716528015.605406,705020.392980343,0.00800054194405675,FrameResult.CV_ERROR,0.0
378,1716528016.171528,705020.959102093,1716528016.1793137,705020.966887926,0.007785832975059748,FrameResult.CV_ERROR,0.0
379,1716528016.6810205,705021.468594218,1716528016.6892316,705021.476804718,0.008210500003769994,FrameResult.CV_ERROR,0.0
380,1716528017.1249027,705021.912476635,1716528017.497864,705022.285439302,0.3729626670246944,FrameResult.SUCCESS,0.0
381,1716528018.0042028,705022.791776969,1716528018.3725755,705023.160150927,0.3683739580446854,FrameResult.NO_CHANGE,0.0
382,1716528018.851892,705023.639465803,1716528019.2213433,705024.008918678,0.36945287499111146,FrameResult.NO_CHANGE,0.0
383,1716528019.6300912,705024.417664428,1716528019.9999845,705024.787559845,0.3698954170104116,FrameResult.NO_CHANGE,0.0
384,1716528020.5138814,705025.301455262,1716528020.5752366,705025.36281222,0.061356958001852036,FrameResult.JUNK_FRAME,0.0
385,1716528021.0898209,705025.877394387,1716528021.4579058,705026.245481137,0.3680867499206215,FrameResult.NO_CHANGE,0.0
386,1716528021.9201608,705026.707734679,1716528021.9814796,705026.769055179,0.06132049998268485,FrameResult.JUNK_FRAME,0.0
387,1716528022.4007454,705027.188318929,1716528022.4620743,705027.249649596,0.061330666998401284,FrameResult.JUNK_FRAME,0.0
388,1716528022.8826547,705027.670224513,1716528022.9475849,705027.735160096,0.06493558292277157,FrameResult.JUNK_FRAME,0.0
389,1716528023.3663108,705028.153884763,1716528023.7382882,705028.525863722,0.37197895895224065,FrameResult.SUCCESS,0.0
390,1716528024.21587,705029.003443513,1716528024.583628,705029.371203514,0.36776000109966844,FrameResult.NO_CHANGE,0.0
391,1716528025.046698,705029.834271389,1716528025.0536346,705029.841209139,0.00693775003310293,FrameResult.CV_ERROR,0.0
392,1716528025.5274153,705030.314981056,1716528025.5347502,705030.322324639,0.007343582925386727,FrameResult.CV_ERROR,0.0
393,1716528026.089125,705030.876697598,1716528026.4557698,705031.243345431,0.3666478330269456,FrameResult.NO_CHANGE,0.0
394,1716528026.9363046,705031.72387764,1716528027.3021855,705032.089760973,0.3658833330264315,FrameResult.NO_CHANGE,0.0
395,1716528027.7964795,705032.58405314,1716528027.8040156,705032.591590057,0.007536916993558407,FrameResult.CV_ERROR,0.0
396,1716528028.244669,705033.03224189,1716528028.2528095,705033.04038389,0.008142000064253807,FrameResult.CV_ERROR,0.0
397,1716528028.6999934,705033.487566599,1716528028.707913,705033.495487349,0.007920749951153994,FrameResult.CV_ERROR,0.0
398,1716528029.1675727,705033.955141641,1716528029.1754184,705033.962992766,0.007851125090382993,FrameResult.CV_ERROR,0.0
399,1716528029.6696804,705034.457253766,1716528030.0345435,705034.822119266,0.3648655000142753,FrameResult.SUCCESS,0.0
400,1716528030.6063302,705035.393896266,1716528030.964311,705035.75188635,0.357990083983168,FrameResult.LOW_CONFIDENCE,0.0
401,1716528031.4287775,705036.216351267,1716528031.4939358,705036.281511309,0.06516004202421755,FrameResult.JUNK_FRAME,0.0
402,1716528031.941631,705036.729204184,1716528032.003282,705036.790857684,0.06165349995717406,FrameResult.JUNK_FRAME,0.0
403,1716528032.468773,705037.256346517,1716528032.5326166,705037.320191809,0.0638452919665724,FrameResult.JUNK_FRAME,0.0
404,1716528033.0369155,705037.824488976,1716528033.402443,705038.190018643,0.36552966700401157,FrameResult.NO_CHANGE,0.0
405,1716528033.8920197,705038.679593268,1716528034.256838,705039.044413685,0.3648204170167446,FrameResult.NO_CHANGE,0.0
406,1716528034.774309,705039.56188281,1716528034.8405275,705039.628103144,0.06622033403255045,FrameResult.JUNK_FRAME,0.0
407,1716528035.28691,705040.074483894,1716528035.355082,705040.142657227,0.06817333295475692,FrameResult.JUNK_FRAME,0.0
408,1716528035.782051,705040.569623186,1716528036.1448734,705040.932448977,0.3628257910022512,FrameResult.SUCCESS,0.0
409,1716528036.6152709,705041.402844853,1716528036.9814804,705041.769056103,0.3662112499587238,FrameResult.NO_CHANGE,0.0
410,1716528037.538039,705042.325612978,1716528037.5468676,705042.334441895,0.008828917052596807,FrameResult.CV_ERROR,0.0
411,1716528038.1154191,705042.90298877,1716528038.123484,705042.911058687,0.008069916977547109,FrameResult.CV_ERROR,0.0
412,1716528038.5992048,705043.386778812,1716528038.9666889,705043.754264437,0.36748562497086823,FrameResult.NO_CHANGE,0.0
413,1716528039.5463316,705044.333904729,1716528039.9097483,705044.697323646,0.36341891705524176,FrameResult.NO_CHANGE,0.0
414,1716528040.3661444,705045.153714354,1716528040.3750045,705045.162578688,0.008864333969540894,FrameResult.CV_ERROR,0.0
415,1716528040.8052478,705045.59282023,1716528040.8136537,705045.601228438,0.008408207911998034,FrameResult.CV_ERROR,0.0
416,1716528041.252696,705046.040270022,1716528041.2606175,705046.048192022,0.007922000018879771,FrameResult.CV_ERROR,0.0
417,1716528041.7420506,705046.529622772,1716528041.749628,705046.537202313,0.007579540950246155,FrameResult.CV_ERROR,0.0
418,1716528042.3205454,705047.108118855,1716528042.6866956,705047.474271064,0.3661522089969367,FrameResult.SUCCESS,0.0
419,1716528043.259241,705048.046813481,1716528043.6255255,705048.413100981,0.36628750001545995,FrameResult.NO_CHANGE,0.0
420,1716528044.0931287,705048.880701856,1716528044.1006954,705048.888269815,0.007567959022708237,FrameResult.CV_ERROR,0.0
421,1716528044.5394056,705049.326979023,1716528044.5479758,705049.33554969,0.008570666890591383,FrameResult.CV_ERROR,0.0
422,1716528044.9945083,705049.783648606,1716528045.0043254,705049.793466981,0.009818374994210899,FrameResult.CV_ERROR,0.0
423,1716528045.434577,705050.223713731,1716528045.442356,705050.231498356,0.00778462493326515,FrameResult.CV_ERROR,0.0
424,1716528045.9336035,705050.722743856,1716528046.299162,705051.088304648,0.36556079192087054,FrameResult.NO_CHANGE,0.0
425,1716528046.7972395,705051.586380773,1716528047.161043,705051.950185815,0.3638050419976935,FrameResult.NO_CHANGE,0.0
426,1716528047.629692,705052.418833565,1716528047.636219,705052.42536144,0.006527875084429979,FrameResult.CV_ERROR,0.0
427,1716528048.2264388,705053.015578107,1716528048.234304,705053.023443316,0.007865209016017616,FrameResult.CV_ERROR,0.0
428,1716528048.7785208,705053.567661108,1716528049.148848,705053.937990983,0.3703298750333488,FrameResult.SUCCESS,0.0
429,1716528049.583015,705054.3721559,1716528049.954318,705054.743461191,0.3713052909588441,FrameResult.NO_CHANGE,0.0
430,1716528050.7058203,705055.494961483,1716528051.0792823,705055.868425109,0.37346362590324134,FrameResult.NO_CHANGE,0.0
431,1716528051.8294911,705056.618632442,1716528051.891818,705056.680960942,0.06232849997468293,FrameResult.JUNK_FRAME,0.0
432,1716528052.3241522,705057.113293901,1716528052.3875134,705057.176656568,0.06336266698781401,FrameResult.JUNK_FRAME,0.0
433,1716528052.8081632,705057.597303734,1716528052.8691785,705057.658320818,0.06101708393543959,FrameResult.JUNK_FRAME,0.0
434,1716528053.3661604,705058.155301276,1716528053.4264681,705058.215610568,0.06030929193366319,FrameResult.JUNK_FRAME,0.0
435,1716528053.962798,705058.751938652,1716528054.026866,705058.815999443,0.06406079092994332,FrameResult.JUNK_FRAME,0.0
436,1716528054.4988046,705059.287945235,1716528054.559653,705059.348796194,0.060850958921946585,FrameResult.JUNK_FRAME,0.0
437,1716528055.1173222,705059.906463611,1716528055.4897115,705060.278854694,0.37239108292851597,FrameResult.SUCCESS,0.0
438,1716528056.0727592,705060.861899861,1716528056.4439445,705061.233087236,0.3711873749271035,FrameResult.NO_CHANGE,0.0
439,1716528056.9917483,705061.780889653,1716528057.0530894,705061.84223182,0.061342166969552636,FrameResult.JUNK_FRAME,0.0
440,1716528057.486312,705062.275453445,1716528057.5471864,705062.336329153,0.06087570800445974,FrameResult.JUNK_FRAME,0.0
441,1716528058.061376,705062.85051732,1716528058.1230628,705062.912205779,0.061688459012657404,FrameResult.JUNK_FRAME,0.0
442,1716528058.6171353,705063.406276654,1716528058.987809,705063.776952154,0.3706755000166595,FrameResult.NO_CHANGE,0.0
443,1716528059.4675944,705064.256736238,1716528059.8340442,705064.623187154,0.3664509159279987,FrameResult.NO_CHANGE,0.0
444,1716528060.2776453,705065.066784696,1716528060.6479385,705065.437081613,0.37029691704083234,FrameResult.NO_CHANGE,0.0
445,1716528061.1301873,705065.91932828,1716528061.1909893,705065.98013178,0.06080350000411272,FrameResult.JUNK_FRAME,0.0
446,1716528061.7635062,705066.552647739,1716528062.1365395,705066.925682281,0.373034542077221,FrameResult.SUCCESS,0.0
447,1716528062.6069868,705067.396127364,1716528062.977532,705067.766674864,0.3705474999733269,FrameResult.NO_CHANGE,0.0
448,1716528063.5333743,705068.322515406,1716528063.9027226,705068.691865365,0.36934995907358825,FrameResult.NO_CHANGE,0.0
449,1716528064.3368082,705069.125948907,1716528064.3463728,705069.135514823,0.009565916028805077,FrameResult.CV_ERROR,0.0
450,1716528064.8434813,705069.63262099,1716528064.8521373,705069.64127724,0.00865624996367842,FrameResult.CV_ERROR,0.0
451,1716528065.296745,705070.085885449,1716528065.6679673,705070.457110199,0.37122475006617606,FrameResult.NO_CHANGE,0.0
452,1716528066.1342688,705070.923409907,1716528066.5136766,705071.302819491,0.37940958398394287,FrameResult.NO_CHANGE,0.0
453,1716528066.9951966,705071.784332991,1716528067.36754,705072.15668295,0.37234995898324996,FrameResult.NO_CHANGE,0.0
454,1716528067.8243158,705072.613456742,1716528067.8322253,705072.6213672,0.00791045802179724,FrameResult.CV_ERROR,0.0
