seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
320,47,4,repeat,False,1716474030.167407,1.465150500065647,921620,9310,3.8082780429394916
321,47,5,repeat,False,1716474031.6409335,1.3307065010303631,921620,9310,5.281940376968123
322,47,6,blank,False,1716474032.9811547,0.8595563339767978,921620,9310,6.6219642530195415
323,47,7,blank,False,1716474033.8494396,0.9623516669962555,921620,9310,7.490312585956417
324,47,8,blank,False,1716474034.8199835,1.029442209051922,921620,9310,8.46133129496593
325,47,9,blank,False,1716474035.8584528,1.174100875039585,921620,9310,9.499405753915198
326,47,10,success,True,1716474037.0406637,1.3771462920121849,921620,9307,10.682868088013493
327,48,1,repeat,False,1716474038.430184,1.2006060840794817,921620,9307,1.4999997802078724e-05
328,48,2,blank,False,1716474039.6406922,0.9234381259884685,921620,9307,1.2092241250211373
329,48,3,repeat,False,1716474040.573485,1.270284166908823,921620,9307,2.1424062920268625
330,48,4,repeat,False,1716474041.8526418,1.3341039589140564,921620,9307,3.4215017510578036
331,48,5,blank,False,1716474043.1955223,0.8663667499786243,921620,9307,4.764735835022293
332,48,6,blank,False,1716474044.070403,0.89976370788645,921620,9307,5.639739044010639
333,48,7,blank,False,1716474044.9786909,1.4501611259765923,921620,9307,6.548096960992552
334,48,8,success,True,1716474046.4361002,1.273571458994411,921620,9324,8.00682600401342
335,49,1,repeat,False,1716474047.7213006,1.21881129196845,921620,9324,1.4416989870369434e-05
336,49,2,blank,False,1716474048.9519098,0.8062393759610131,921620,9324,1.2281131679192185
337,49,3,blank,False,1716474049.767433,1.0259763340000063,921620,9324,2.045854209922254
338,49,4,blank,False,1716474050.8012006,1.093868917087093,921620,9324,3.0803905020002276
339,49,5,blank,False,1716474051.9036589,0.854612376075238,921620,9324,4.182055335957557
340,49,6,blank,False,1716474052.7670174,0.8582755420356989,921620,9324,5.045055294991471
341,49,7,blank,False,1716474053.6340106,1.1541614580200985,921620,9324,5.912497002980672
342,49,8,success,True,1716474054.7952392,1.4539343341020867,921620,9290,7.075039920979179
