step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716468476.420815,660628.596603029,1716468482.5885572,660634.76434524,660628.600423404,660633.408204323,1.3561409169342369,3.9949059709484027,6.167742211022414,2.1728362400740115,0.8166953230975196,5
31,1716468482.5885572,660634.76434524,1716468487.5950685,660639.770856534,660634.768409615,660638.526188492,1.2446680420543998,2.9074326294112254,5.006511294050142,2.099078664638917,0.8544106226181611,4
32,1716468487.5950685,660639.770856534,1716468497.5881455,660649.763933622,660639.774877243,660648.36690208,1.397031542030163,7.468353657347217,9.993077088030986,2.5247234306837694,1.1276918885996565,8
33,1716468497.5881457,660649.763933622,1716468506.929287,660659.105074752,660649.767460205,660657.878171043,1.2269037090009078,7.724390802438834,9.341141129960306,1.6167503275214719,0.38984661852009594,8
34,1716468506.9292867,660659.105074752,1716468512.2507043,660664.426492212,660659.109479793,660662.918322212,1.508170000044629,3.428777622588587,5.321417459985241,1.8926398373966542,0.3844698372995481,4
35,1716468512.2507043,660664.426492212,1716468521.3852692,660673.561057175,660664.430354087,660672.230896383,1.330160792102106,7.514213765134419,9.13456496305298,1.6203511979185619,0.29019040579441935,8
36,1716468521.3852692,660673.561057175,1716468527.7954307,660679.971218636,660673.564688008,660678.683989469,1.2872291670646518,4.303083747019289,6.410161460982636,2.1070777139633465,0.8198485468747094,6
37,1716468527.7954307,660679.971218636,1716468533.5586028,660685.734390889,660679.975070053,660684.325457763,1.4089331259019673,3.495654889273788,5.763172252918594,2.2675173636448056,0.8585842377506196,5
38,1716468533.5586028,660685.734390889,1716468543.5505295,660695.72631756,660685.738430722,660694.176873976,1.5494435839354992,7.999824504891901,9.991926671005785,1.9921021661138845,0.4426585821202025,9
39,1716468543.5505295,660695.72631756,1716468555.0467217,660707.22250969,660695.730351435,660705.96228744,1.2602222500136122,9.426368730803823,11.496192130027339,2.069823399223516,0.8096011491725221,10
40,1716468555.0467217,660707.22250969,1716468563.5694237,660715.745211653,660707.226712399,660714.47408336,1.2711282928939909,7.194720916589506,8.522701962967403,1.3279810463778974,0.056852753506973386,7
41,1716468563.5694237,660715.745211653,1716468572.4196348,660724.595422865,660715.749353694,660723.326551156,1.2688717090059072,6.807756115450006,8.850211212062277,2.0424550966122705,0.7735833876067773,7
42,1716468572.4196348,660724.595422865,1716468579.9244173,660732.100205201,660724.599803407,660730.618745826,1.4814593750052154,5.882151309056054,7.50478233594913,1.6226310268930764,0.14117165189236403,6
43,1716468579.9244173,660732.100205201,1716468586.4476483,660738.623436288,660732.104718534,660737.330097495,1.2933387929806486,4.601903157020955,6.523231087019667,1.9213279299987116,0.6279891369631514,5
44,1716468586.4476483,660738.623436288,1716468595.2237318,660747.399519667,660738.628526621,660745.941972166,1.4575475010788068,6.662627315511884,8.77608337905258,2.1134560635406956,0.6559085624758154,7
45,1716468595.2237318,660747.399519667,1716468603.2197714,660755.395559296,660747.403075333,660754.12299642,1.2725628759944811,6.329578680483932,7.996039628982544,1.666460948498612,0.3938980725361034,7
46,1716468603.2197714,660755.395559296,1716468618.127262,660770.303050052,660755.400218921,660768.827705259,1.4753447930561379,13.041094358760779,14.90749075601343,1.866396397252652,0.39105160417966545,13
47,1716468618.127262,660770.303050052,1716468630.2353733,660782.411161182,660770.306637927,660780.95515414,1.4560070419684052,9.85614373750701,12.108111129957251,2.2519673924502417,0.7959603504277766,11
48,1716468630.2353733,660782.411161182,1716468637.2161863,660789.391974311,660782.415687057,660788.026381602,1.3655927089275792,4.759724402971343,6.980813128990121,2.2210887260187784,0.8554960171459243,6
49,1716468637.2161863,660789.391974311,1716468647.0568345,660799.232622398,660789.395934519,660798.076300564,1.156321833957918,7.808054646909438,9.840648086974397,2.032593440064959,0.8762716060737148,9
50,1716468647.0568345,660799.232622398,1716468652.0695584,660804.245346317,660799.23639519,660803.013580358,1.2317659589461982,3.4067348590866118,5.012723919004202,1.6059890599175901,0.3742231009528041,4
