seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715942550.8715796,212767.340711849,1715942550.879427,212767.348560391,0.007848541979910806,FrameResult.CV_ERROR,0.0
228,1715942551.009862,212767.478994099,1715942551.0175893,212767.486722974,0.007728875003522262,FrameResult.CV_ERROR,0.0
229,1715942551.1467636,212767.615895682,1715942551.5069263,212767.976060974,0.36016529198968783,FrameResult.SUCCESS,0.0
230,1715942551.633989,212768.103123099,1715942551.9670448,212768.436179266,0.3330561670009047,FrameResult.NO_CHANGE,0.0
231,1715942552.1124768,212768.581610224,1715942552.1202383,212768.589372141,0.007761916989693418,FrameResult.CV_ERROR,0.0
232,1715942552.2742417,212768.7433721,1715942552.2853887,212768.754521933,0.011149833007948473,FrameResult.CV_ERROR,0.0
233,1715942552.4289715,212768.8981046,1715942552.7865782,212769.2557126,0.3576079999911599,FrameResult.NO_CHANGE,0.0
234,1715942552.9265053,212769.395639183,1715942552.9335377,212769.40267135,0.007032166991848499,FrameResult.CV_ERROR,0.0
235,1715942553.055263,212769.524395808,1715942553.0631967,212769.532329975,0.00793416699161753,FrameResult.CV_ERROR,0.0
236,1715942553.2037446,212769.672877517,1715942553.2106555,212769.679789267,0.006911749980645254,FrameResult.CV_ERROR,0.0
237,1715942553.3571122,212769.826245017,1715942553.3647845,212769.833917767,0.0076727500127162784,FrameResult.CV_ERROR,0.0
238,1715942553.4993303,212769.96846285,1715942553.8569288,212770.326063184,0.35760033401311375,FrameResult.NO_CHANGE,0.0
239,1715942554.0131855,212770.4823191,1715942554.0215645,212770.490698475,0.008379375009099022,FrameResult.CV_ERROR,0.0
240,1715942554.1331384,212770.602271642,1715942554.4923148,212770.961449434,0.3591777919791639,FrameResult.NO_CHANGE,0.0
241,1715942554.6490636,212771.118197809,1715942554.6577303,212771.126863892,0.008666082983836532,FrameResult.CV_ERROR,0.0
242,1715942554.7836733,212771.252806767,1715942555.1419516,212771.611086059,0.3582792920060456,FrameResult.NO_CHANGE,0.0
243,1715942555.272507,212771.741640601,1715942555.6017337,212772.070868101,0.32922750001307577,FrameResult.NO_CHANGE,0.0
244,1715942555.7252388,212772.194372768,1715942555.7324555,212772.201589643,0.007216875004814938,FrameResult.CV_ERROR,0.0
245,1715942555.8616138,212772.330745476,1715942555.8696713,212772.338804643,0.008059166983002797,FrameResult.CV_ERROR,0.0
246,1715942556.029671,212772.498803018,1715942556.0365417,212772.505674726,0.006871707999380305,FrameResult.CV_ERROR,0.0
247,1715942556.166494,212772.63562606,1715942556.17428,212772.64341306,0.007787000009557232,FrameResult.CV_ERROR,0.0
248,1715942556.3246727,212772.793805018,1715942556.3327148,212772.801847643,0.008042624976951629,FrameResult.CV_ERROR,0.0
249,1715942556.4515312,212772.922260143,1715942556.4591007,212772.929830893,0.0075707499927375466,FrameResult.CV_ERROR,0.0
250,1715942556.5893776,212773.060106768,1715942556.5970788,212773.067808059,0.007701290975091979,FrameResult.CV_ERROR,0.0
251,1715942556.7237563,212773.194485351,1715942556.7319112,212773.202641184,0.00815583299845457,FrameResult.CV_ERROR,0.0
252,1715942556.8768806,212773.347609976,1715942556.884561,212773.355291393,0.007681417017010972,FrameResult.CV_ERROR,0.0
253,1715942557.0070314,212773.477760309,1715942557.3605459,212773.831277101,0.35351679200539365,FrameResult.SUCCESS,0.0
254,1715942557.4813569,212773.952087768,1715942557.8063052,212774.277036435,0.3249486669956241,FrameResult.NO_CHANGE,0.0
255,1715942557.9528553,212774.423585643,1715942558.2840717,212774.75480281,0.3312171669967938,FrameResult.NO_CHANGE,0.0
256,1715942558.4437966,212774.914527352,1715942558.7789938,212775.249725144,0.335197792010149,FrameResult.NO_CHANGE,0.0
257,1715942558.9000409,212775.37077156,1715942558.9410038,212775.411734727,0.040963167004520074,FrameResult.JUNK_FRAME,0.0
258,1715942559.0534034,212775.524134144,1715942559.0991056,212775.569836019,0.045701875002123415,FrameResult.JUNK_FRAME,0.0
259,1715942559.2271981,212775.697928394,1715942559.2801905,212775.750920602,0.05299220801680349,FrameResult.JUNK_FRAME,0.0
260,1715942559.4081194,212775.878849269,1715942559.7533538,212776.224084852,0.3452355829940643,FrameResult.NO_CHANGE,0.0
261,1715942559.868809,212776.339539811,1715942559.9101403,212776.380871061,0.04133125001681037,FrameResult.JUNK_FRAME,0.0
262,1715942560.0529897,212776.523719353,1715942560.106973,212776.577703853,0.053984500002115965,FrameResult.JUNK_FRAME,0.0
263,1715942560.2244427,212776.695172311,1715942560.2790825,212776.749812519,0.054640207992633805,FrameResult.JUNK_FRAME,0.0
264,1715942560.400693,212776.871421936,1715942560.7447972,212777.21552827,0.34410633399966173,FrameResult.NO_CHANGE,0.0
265,1715942560.8835366,212777.354267103,1715942560.9302332,212777.400963978,0.0466968750115484,FrameResult.JUNK_FRAME,0.0
266,1715942561.0419323,212777.51266277,1715942561.090549,212777.561279395,0.04861662501934916,FrameResult.JUNK_FRAME,0.0
267,1715942561.2209203,212777.69165052,1715942561.274416,212777.74514652,0.05349600000772625,FrameResult.JUNK_FRAME,0.0
268,1715942561.4288416,212777.899570395,1715942561.7809553,212778.251686603,0.35211620799964294,FrameResult.NO_CHANGE,0.0
269,1715942561.9110465,212778.381777478,1715942562.2368765,212778.707607729,0.3258302510075737,FrameResult.NO_CHANGE,0.0
270,1715942562.3808784,212778.851609187,1715942562.4296947,212778.900425104,0.0488159169908613,FrameResult.JUNK_FRAME,0.0
271,1715942562.5834904,212779.054220145,1715942562.6425803,212779.113310895,0.059090750000905246,FrameResult.JUNK_FRAME,0.0
272,1715942562.7874506,212779.258178812,1715942563.14179,212779.612521271,0.3543424590025097,FrameResult.SUCCESS,0.0
273,1715942563.3526523,212779.823381312,1715942563.7075658,212780.178296938,0.354915625997819,FrameResult.NO_CHANGE,0.0
274,1715942563.9234846,212780.394213604,1715942564.2809181,212780.751649146,0.3574355419841595,FrameResult.NO_CHANGE,0.0
275,1715942564.4776034,212780.948332563,1715942564.8307815,212781.301512522,0.35317995899822563,FrameResult.NO_CHANGE,0.0
276,1715942565.0420723,212781.512801188,1715942565.0955539,212781.566284522,0.05348333402071148,FrameResult.JUNK_FRAME,0.0
277,1715942565.2508872,212781.721616938,1715942565.3076923,212781.778423022,0.05680608400143683,FrameResult.JUNK_FRAME,0.0
278,1715942565.456327,212781.927050147,1715942565.5119762,212781.982707064,0.055656916985753924,FrameResult.JUNK_FRAME,0.0
279,1715942565.6454701,212782.116195355,1715942565.7009156,212782.171646564,0.05545120901660994,FrameResult.JUNK_FRAME,0.0
280,1715942565.8611383,212782.331868105,1715942566.220033,212782.690764189,0.358896084013395,FrameResult.NO_CHANGE,0.0
281,1715942566.4297626,212782.900488064,1715942566.4829957,212782.953726439,0.05323837499599904,FrameResult.JUNK_FRAME,0.0
282,1715942566.6431472,212783.113876272,1715942567.0058365,212783.476567689,0.3626914170163218,FrameResult.NO_CHANGE,0.0
283,1715942567.2212625,212783.691991189,1715942567.5767884,212784.047519648,0.3555284590111114,FrameResult.NO_CHANGE,0.0
284,1715942567.783052,212784.25378044,1715942567.835894,212784.306624815,0.05284437502268702,FrameResult.JUNK_FRAME,0.0
285,1715942567.9651763,212784.435904898,1715942568.0201137,212784.490844481,0.05493958300212398,FrameResult.JUNK_FRAME,0.0
286,1715942568.1431031,212784.613832481,1715942568.1925833,212784.663313898,0.049481416994240135,FrameResult.JUNK_FRAME,0.0
287,1715942568.333054,212784.803783148,1715942568.3904192,212784.861149857,0.0573667089920491,FrameResult.JUNK_FRAME,0.0
288,1715942568.5099664,212784.980692398,1715942568.8702376,212785.34096894,0.36027654199278913,FrameResult.SUCCESS,0.0
289,1715942569.0852382,212785.555966649,1715942569.4439197,212785.914650649,0.3586840000061784,FrameResult.NO_CHANGE,0.0
290,1715942569.6693773,212786.140105315,1715942570.0291016,212786.499832732,0.35972741700243205,FrameResult.LOW_CONFIDENCE,0.0
291,1715942570.2531543,212786.723883316,1715942570.261083,212786.731813191,0.007929874991532415,FrameResult.CV_ERROR,0.0
292,1715942570.393688,212786.864416691,1715942570.754792,212787.225523316,0.3611066250014119,FrameResult.NO_CHANGE,0.0
293,1715942570.968845,212787.439573983,1715942571.3223457,212787.793076983,0.35350300002028234,FrameResult.NO_CHANGE,0.0
294,1715942571.5488832,212788.019611691,1715942571.5568805,212788.0276104,0.007998708984814584,FrameResult.CV_ERROR,0.0
295,1715942571.6899035,212788.160631816,1715942571.6977096,212788.168439191,0.007807375019183382,FrameResult.CV_ERROR,0.0
296,1715942571.827768,212788.298496692,1715942571.8356,212788.306329942,0.007833249983377755,FrameResult.CV_ERROR,0.0
297,1715942571.98998,212788.46070865,1715942571.9980676,212788.468797025,0.008088375005172566,FrameResult.CV_ERROR,0.0
298,1715942572.1303952,212788.601122483,1715942572.1385593,212788.609289275,0.008166791987605393,FrameResult.CV_ERROR,0.0
299,1715942572.2898538,212788.7605829,1715942572.2981114,212788.768836775,0.008253875013906509,FrameResult.CV_ERROR,0.0
300,1715942572.4379635,212788.908693192,1715942572.446035,212788.916764817,0.008071624994045123,FrameResult.CV_ERROR,0.0
301,1715942572.577359,212789.048087859,1715942572.5849397,212789.055665525,0.007577665994176641,FrameResult.CV_ERROR,0.0
302,1715942572.7115684,212789.18229665,1715942572.7190018,212789.189732317,0.0074356670083943754,FrameResult.CV_ERROR,0.0
303,1715942572.833862,212789.304590984,1715942572.8419528,212789.31268215,0.008091166004305705,FrameResult.CV_ERROR,0.0
304,1715942572.9759614,212789.446689692,1715942573.333612,212789.804343192,0.35765349998837337,FrameResult.NO_CHANGE,0.0
305,1715942573.5520635,212790.022792817,1715942573.5599935,212790.030723276,0.00793045898899436,FrameResult.CV_ERROR,0.0
306,1715942573.6889632,212790.159691317,1715942573.6967716,212790.167501609,0.007810291979694739,FrameResult.CV_ERROR,0.0
307,1715942573.862433,212790.333161359,1715942573.869885,212790.340612984,0.007451624987879768,FrameResult.CV_ERROR,0.0
308,1715942573.9909883,212790.461716818,1715942573.9990377,212790.469766984,0.008050165983149782,FrameResult.CV_ERROR,0.0
309,1715942574.1519222,212790.622652068,1715942574.1595643,212790.630294234,0.007642165990546346,FrameResult.CV_ERROR,0.0
310,1715942574.2896962,212790.760425193,1715942574.6481543,212791.11888561,0.35846041698823683,FrameResult.SUCCESS,0.0
311,1715942574.8559494,212791.326677651,1715942574.863317,212791.334047193,0.007369541999651119,FrameResult.CV_ERROR,0.0
312,1715942575.0292072,212791.49993611,1715942575.0371795,212791.507909526,0.007973416009917855,FrameResult.CV_ERROR,0.0
313,1715942575.1627674,212791.633496401,1715942575.1713367,212791.642066693,0.00857029200415127,FrameResult.CV_ERROR,0.0
314,1715942575.2984912,212791.769219777,1715942575.6586008,212792.12933186,0.3601120829989668,FrameResult.NO_CHANGE,0.0
315,1715942575.8800216,212792.350749943,1715942576.2404525,212792.711183819,0.36043387599056587,FrameResult.NO_CHANGE,0.0
316,1715942576.4525144,212792.923242319,1715942576.4604049,212792.931135527,0.007893208006862551,FrameResult.CV_ERROR,0.0
317,1715942576.594365,212793.065094069,1715942576.9528155,212793.423546819,0.35845274999155663,FrameResult.NO_CHANGE,0.0
318,1715942577.1630332,212793.633762152,1715942577.170635,212793.641364069,0.007601916993735358,FrameResult.CV_ERROR,0.0
319,1715942577.3058817,212793.776610402,1715942577.6643836,212794.135114819,0.3585044169740286,FrameResult.NO_CHANGE,0.0
320,1715942577.892921,212794.363649819,1715942577.9023056,212794.373035403,0.009385584009578452,FrameResult.CV_ERROR,0.0
321,1715942578.019171,212794.489900361,1715942578.0284314,212794.499160653,0.009260292019462213,FrameResult.CV_ERROR,0.0
322,1715942578.17598,212794.646709486,1715942578.5346,212795.005331111,0.35862162499688566,FrameResult.NO_CHANGE,0.0
323,1715942578.7478209,212795.218549111,1715942578.756338,212795.227067611,0.008518499991623685,FrameResult.CV_ERROR,0.0
324,1715942578.8829098,212795.353638528,1715942578.8918457,212795.362575778,0.008937250007875264,FrameResult.CV_ERROR,0.0
325,1715942579.0047393,212795.475467153,1715942579.0131688,212795.483898612,0.008431458991253749,FrameResult.CV_ERROR,0.0
326,1715942579.1431677,212795.613896362,1715942579.1515658,212795.622296028,0.008399666025070474,FrameResult.CV_ERROR,0.0
327,1715942579.3023837,212795.773112695,1715942579.310564,212795.781294028,0.008181333018001169,FrameResult.CV_ERROR,0.0
328,1715942579.464787,212795.935516404,1715942579.4727402,212795.943469529,0.007953125023050234,FrameResult.CV_ERROR,0.0
329,1715942579.5926974,212796.063426112,1715942579.6012208,212796.071950779,0.008524667005985975,FrameResult.CV_ERROR,0.0
330,1715942579.7566905,212796.227419112,1715942579.7648182,212796.235548154,0.008129042020300403,FrameResult.CV_ERROR,0.0
331,1715942579.8838098,212796.354538945,1715942579.892239,212796.362969029,0.00843008400988765,FrameResult.CV_ERROR,0.0
332,1715942580.0447137,212796.515439195,1715942580.0529418,212796.523672112,0.00823291699634865,FrameResult.CV_ERROR,0.0
333,1715942580.1747665,212796.645495154,1715942580.54431,212797.015041071,0.36954591699759476,FrameResult.SUCCESS,0.0
334,1715942580.7697,212797.240429154,1715942581.1361458,212797.606876946,0.366447792010149,FrameResult.NO_CHANGE,0.0
335,1715942581.3496854,212797.820416196,1715942581.3764155,212797.847146529,0.026730333018349484,FrameResult.JUNK_FRAME,0.0
336,1715942581.4910932,212797.961823946,1715942581.5276055,212797.998336238,0.03651229199022055,FrameResult.JUNK_FRAME,0.0
337,1715942581.6711392,212798.14186803,1715942582.024349,212798.495080238,0.35321220799232833,FrameResult.NO_CHANGE,0.0
338,1715942582.2315605,212798.702288946,1715942582.5960176,212799.066748988,0.36446004200843163,FrameResult.NO_CHANGE,0.0
339,1715942582.8267272,212799.297455822,1715942582.8877654,212799.358495738,0.061039916006848216,FrameResult.JUNK_FRAME,0.0
340,1715942583.0485709,212799.519299739,1715942583.414198,212799.884929322,0.3656295829860028,FrameResult.NO_CHANGE,0.0
341,1715942583.6220362,212800.092764822,1715942583.682298,212800.153028447,0.06026362499687821,FrameResult.JUNK_FRAME,0.0
342,1715942583.8024921,212800.273221281,1715942584.1631813,212800.633912364,0.36069108298397623,FrameResult.NO_CHANGE,0.0
343,1715942584.418027,212800.888755823,1715942584.7844021,212801.255133281,0.3663774580054451,FrameResult.NO_CHANGE,0.0
344,1715942585.026618,212801.497346239,1715942585.0875528,212801.558283281,0.06093704199884087,FrameResult.JUNK_FRAME,0.0
345,1715942585.225995,212801.696724823,1715942585.290647,212801.761378073,0.06465324998134747,FrameResult.JUNK_FRAME,0.0
346,1715942585.4150844,212801.885814281,1715942585.4718406,212801.942571615,0.056757334008580074,FrameResult.JUNK_FRAME,0.0
347,1715942585.596128,212802.066857698,1715942585.6535773,212802.124307906,0.05745020799804479,FrameResult.JUNK_FRAME,0.0
348,1715942585.794052,212802.264781323,1715942585.8565788,212802.327309907,0.06252858400694095,FrameResult.JUNK_FRAME,0.0
349,1715942585.9611833,212802.431912573,1715942586.315231,212802.785962157,0.3540495840134099,FrameResult.SUCCESS,0.0
350,1715942586.5314083,212803.001594073,1715942586.8992586,212803.369447323,0.36785325000528246,FrameResult.NO_CHANGE,0.0
351,1715942587.1286378,212803.598824323,1715942587.4979331,212803.968121907,0.3692975839949213,FrameResult.NO_CHANGE,0.0
352,1715942587.720546,212804.190732907,1715942587.7286623,212804.198850365,0.008117457997286692,FrameResult.CV_ERROR,0.0
353,1715942587.8624299,212804.332616157,1715942588.2290957,212804.699284615,0.36666845800937153,FrameResult.NO_CHANGE,0.0
354,1715942588.461194,212804.931380532,1715942588.4695628,212804.939750865,0.008370333001948893,FrameResult.CV_ERROR,0.0
355,1715942588.604671,212805.074857866,1715942588.6126995,212805.082886449,0.008028582989936695,FrameResult.CV_ERROR,0.0
356,1715942588.7416103,212805.211797366,1715942588.7501707,212805.220357782,0.008560415997635573,FrameResult.CV_ERROR,0.0
357,1715942588.9277246,212805.397911032,1715942588.9355102,212805.405697907,0.007786875008605421,FrameResult.CV_ERROR,0.0
358,1715942589.0679088,212805.538095907,1715942589.43564,212805.905829074,0.36773316701874137,FrameResult.NO_CHANGE,0.0
359,1715942589.6410046,212806.111190574,1715942589.6485426,212806.118731033,0.007540458987932652,FrameResult.CV_ERROR,0.0
360,1715942589.8099213,212806.280107699,1715942590.177684,212806.647872866,0.36776516697136685,FrameResult.NO_CHANGE,0.0
361,1715942590.3864267,212806.856613658,1715942590.7525067,212807.22269545,0.36608179201721214,FrameResult.NO_CHANGE,0.0
362,1715942590.96124,212807.431424783,1715942590.9687598,212807.438947658,0.007522875006543472,FrameResult.CV_ERROR,0.0
363,1715942591.102411,212807.572598367,1715942591.1099217,212807.580108658,0.0075102910050190985,FrameResult.CV_ERROR,0.0
364,1715942591.2690036,212807.739188033,1715942591.2770674,212807.747255492,0.008067458984442055,FrameResult.CV_ERROR,0.0
365,1715942591.435255,212807.90544145,1715942591.4436162,212807.913802575,0.00836112498654984,FrameResult.CV_ERROR,0.0
366,1715942591.5725393,212808.04272545,1715942591.5805175,212808.050704909,0.00797945898375474,FrameResult.CV_ERROR,0.0
367,1715942591.7406185,212808.210804075,1715942592.106642,212808.576830784,0.36602670900174417,FrameResult.SUCCESS,0.0
368,1715942592.3219306,212808.792117826,1715942592.6894255,212809.159614159,0.367496332997689,FrameResult.NO_CHANGE,0.0
369,1715942592.9015234,212809.371709868,1715942593.2665677,212809.736756576,0.365046708000591,FrameResult.NO_CHANGE,0.0
370,1715942593.4802954,212809.950477868,1715942593.8474495,212810.31763841,0.36716054199496284,FrameResult.NO_CHANGE,0.0
371,1715942594.0614195,212810.531606201,1715942594.071683,212810.541870243,0.010264042008202523,FrameResult.CV_ERROR,0.0
372,1715942594.2280633,212810.698249868,1715942594.5930762,212811.063265118,0.3650152499903925,FrameResult.NO_CHANGE,0.0
373,1715942594.7861938,212811.256380744,1715942595.1417186,212811.611907452,0.3555267080082558,FrameResult.NO_CHANGE,0.0
374,1715942595.357475,212811.827661619,1715942595.3661885,212811.83637616,0.008714541007066146,FrameResult.CV_ERROR,0.0
375,1715942595.516517,212811.986702952,1715942595.888911,212812.359100077,0.3723971250001341,FrameResult.NO_CHANGE,0.0
376,1715942596.119602,212812.589788536,1715942596.127709,212812.597896577,0.00810804101638496,FrameResult.CV_ERROR,0.0
377,1715942596.2771513,212812.747333994,1715942596.2840345,212812.754222828,0.006888834002893418,FrameResult.CV_ERROR,0.0
378,1715942596.442189,212812.912375953,1715942596.4504316,212812.920618369,0.00824241602094844,FrameResult.CV_ERROR,0.0
379,1715942596.5943446,212813.064531953,1715942596.6022065,212813.072393369,0.007861416001105681,FrameResult.CV_ERROR,0.0
380,1715942596.7221413,212813.192327578,1715942596.729665,212813.199851786,0.007524207991082221,FrameResult.CV_ERROR,0.0
381,1715942596.8964722,212813.366655995,1715942596.9041157,212813.374303536,0.007647541002370417,FrameResult.CV_ERROR,0.0
382,1715942597.0235035,212813.493689661,1715942597.0316827,212813.501865495,0.008175833994755521,FrameResult.CV_ERROR,0.0
383,1715942597.1834235,212813.653609703,1715942597.1915326,212813.661719703,0.008109999995213002,FrameResult.CV_ERROR,0.0
384,1715942597.3242779,212813.79446462,1715942597.3319633,212813.80215087,0.007686249999096617,FrameResult.CV_ERROR,0.0
385,1715942597.4449081,212813.915094328,1715942597.4530368,212813.923224453,0.008130125002935529,FrameResult.CV_ERROR,0.0
386,1715942597.5916038,212814.061790453,1715942597.9519508,212814.42213987,0.36034941699472256,FrameResult.SUCCESS,0.0
387,1715942598.1764746,212814.646660495,1715942598.5381956,212815.00838462,0.36172412501764484,FrameResult.NO_CHANGE,0.0
388,1715942598.7610147,212815.231200912,1715942599.1291132,212815.599301996,0.3681010839936789,FrameResult.NO_CHANGE,0.0
389,1715942599.3239925,212815.794179162,1715942599.680879,212816.151068121,0.35688895898056217,FrameResult.NO_CHANGE,0.0
390,1715942599.894361,212816.364547496,1715942599.960211,212816.430399288,0.06585179199464619,FrameResult.JUNK_FRAME,0.0
391,1715942600.0837967,212816.553983496,1715942600.141784,212816.611972704,0.05798920799861662,FrameResult.JUNK_FRAME,0.0
392,1715942600.2733266,212816.743513496,1715942600.6277425,212817.097931163,0.3544176669965964,FrameResult.NO_CHANGE,0.0
393,1715942600.8711617,212817.341347996,1715942601.2358208,212817.706009622,0.3646616259939037,FrameResult.NO_CHANGE,0.0
394,1715942601.4951408,212817.96532658,1715942601.5606067,212818.030794955,0.06546837501809932,FrameResult.JUNK_FRAME,0.0
395,1715942601.716047,212818.186233372,1715942602.079166,212818.549354705,0.3631213330081664,FrameResult.NO_CHANGE,0.0
396,1715942602.3029091,212818.773095497,1715942602.3686073,212818.838795122,0.06569962500361726,FrameResult.JUNK_FRAME,0.0
397,1715942602.4859726,212818.956160206,1715942602.8372803,212819.307469247,0.35130904099787585,FrameResult.NO_CHANGE,0.0
398,1715942603.054386,212819.524572872,1715942603.118528,212819.588716289,0.0641434169956483,FrameResult.JUNK_FRAME,0.0
399,1715942603.261586,212819.731767373,1715942603.3243508,212819.794538623,0.06277124999905936,FrameResult.JUNK_FRAME,0.0
400,1715942603.4569986,212819.927186498,1715942603.8098612,212820.280049831,0.35286333298427053,FrameResult.SUCCESS,0.0
401,1715942604.057894,212820.528080248,1715942604.4167259,212820.886914748,0.35883449998800643,FrameResult.NO_CHANGE,0.0
402,1715942604.6185303,212821.088716623,1715942604.624643,212821.094831165,0.00611454201862216,FrameResult.CV_ERROR,0.0
403,1715942604.7461343,212821.216320873,1715942604.7539196,212821.224106998,0.0077861250028945506,FrameResult.CV_ERROR,0.0
404,1715942604.8859582,212821.356140332,1715942605.2457051,212821.715893915,0.359753583004931,FrameResult.NO_CHANGE,0.0
405,1715942605.454468,212821.924654665,1715942605.8159013,212822.286090082,0.3614354169985745,FrameResult.NO_CHANGE,0.0
406,1715942606.0356295,212822.505815832,1715942606.3951094,212822.865298249,0.3594824169995263,FrameResult.NO_CHANGE,0.0
407,1715942606.5892155,212823.059398166,1715942606.5955493,212823.065736249,0.006338083010632545,FrameResult.CV_ERROR,0.0
408,1715942606.717388,212823.187570791,1715942606.7254028,212823.195587499,0.008016708015929908,FrameResult.CV_ERROR,0.0
409,1715942606.878751,212823.348938624,1715942606.8864694,212823.356656416,0.007717792002949864,FrameResult.CV_ERROR,0.0
410,1715942607.029743,212823.499929916,1715942607.391979,212823.862167708,0.36223779199644923,FrameResult.NO_CHANGE,0.0
411,1715942607.5992587,212824.069441916,1715942607.6072962,212824.077484041,0.008042124973144382,FrameResult.CV_ERROR,0.0
412,1715942607.742056,212824.212238208,1715942607.7496533,212824.21984,0.0076017919927835464,FrameResult.CV_ERROR,0.0
413,1715942607.911111,212824.381298416,1715942608.2698638,212824.740052792,0.35875437600770965,FrameResult.NO_CHANGE,0.0
414,1715942608.481003,212824.951189167,1715942608.4883664,212824.958554417,0.007365249999566004,FrameResult.CV_ERROR,0.0
415,1715942608.6059463,212825.076133208,1715942608.6137624,212825.083950083,0.007816875004209578,FrameResult.CV_ERROR,0.0
416,1715942608.7296612,212825.199848917,1715942608.7395654,212825.209749917,0.009901000012177974,FrameResult.CV_ERROR,0.0
417,1715942608.8944573,212825.364644292,1715942608.9023135,212825.372501167,0.007856874988647178,FrameResult.CV_ERROR,0.0
418,1715942609.0445325,212825.514718917,1715942609.0522826,212825.52247025,0.007751333003398031,FrameResult.CV_ERROR,0.0
419,1715942609.203593,212825.673779417,1715942609.2113116,212825.681499209,0.00771979198907502,FrameResult.CV_ERROR,0.0
420,1715942609.3375714,212825.807758375,1715942609.703261,212826.173449834,0.3656914589810185,FrameResult.SUCCESS,0.0
421,1715942609.9052317,212826.375413751,1715942610.2666206,212826.736809584,0.36139583299518563,FrameResult.NO_CHANGE,0.0
422,1715942610.4637854,212826.933972251,1715942610.8230414,212827.293230293,0.35925804200815037,FrameResult.NO_CHANGE,0.0
423,1715942611.052962,212827.523148668,1715942611.432336,212827.902521626,0.3793729580065701,FrameResult.NO_CHANGE,0.0
424,1715942611.638526,212828.108712752,1715942611.6456811,212828.11586821,0.007155458006309345,FrameResult.CV_ERROR,0.0
425,1715942611.7687309,212828.238917752,1715942612.1337337,212828.603922543,0.3650047910050489,FrameResult.NO_CHANGE,0.0
426,1715942612.327436,212828.797622502,1715942612.3338828,212828.804070585,0.006448083004215732,FrameResult.CV_ERROR,0.0
427,1715942612.4523506,212828.922536502,1715942612.4602575,212828.930443877,0.007907374994829297,FrameResult.CV_ERROR,0.0
428,1715942612.5872052,212829.05739146,1715942612.5952501,212829.065433294,0.008041833993047476,FrameResult.CV_ERROR,0.0
429,1715942612.7119498,212829.182136544,1715942612.718612,212829.188799585,0.006663041014689952,FrameResult.CV_ERROR,0.0
430,1715942612.8525186,212829.322705919,1715942612.8602087,212829.330395127,0.007689207996008918,FrameResult.CV_ERROR,0.0
431,1715942613.0182707,212829.488457127,1715942613.0261269,212829.496314711,0.007857583987060934,FrameResult.CV_ERROR,0.0
432,1715942613.1467319,212829.616918336,1715942613.1545956,212829.624782419,0.007864083017921075,FrameResult.CV_ERROR,0.0
433,1715942613.275521,212829.745707586,1715942613.2829206,212829.753107461,0.0073998750012833625,FrameResult.CV_ERROR,0.0
434,1715942613.3962252,212829.866412252,1715942613.4040654,212829.874251419,0.007839166995836422,FrameResult.CV_ERROR,0.0
435,1715942613.5575345,212830.027721169,1715942613.565705,212830.035892002,0.00817083299625665,FrameResult.CV_ERROR,0.0
436,1715942613.7024415,212830.172628878,1715942613.71023,212830.180417211,0.007788332994095981,FrameResult.CV_ERROR,0.0
437,1715942613.8453896,212830.315575836,1715942613.8528473,212830.323034836,0.007459000014932826,FrameResult.CV_ERROR,0.0
438,1715942613.9760127,212830.446199169,1715942613.983969,212830.454156086,0.007956916990224272,FrameResult.CV_ERROR,0.0
439,1715942614.1184773,212830.588664086,1715942614.1264646,212830.596652003,0.007987916993442923,FrameResult.CV_ERROR,0.0
440,1715942614.24197,212830.712152336,1715942614.2502594,212830.720447253,0.008294917002785951,FrameResult.CV_ERROR,0.0
441,1715942614.3789363,212830.849123586,1715942614.3867455,212830.856932253,0.007808666996425018,FrameResult.CV_ERROR,0.0
442,1715942614.543649,212831.013834378,1715942614.5514035,212831.021590878,0.007756499981041998,FrameResult.CV_ERROR,0.0
443,1715942614.7086418,212831.178822461,1715942614.7164903,212831.186677461,0.007855000003473833,FrameResult.CV_ERROR,0.0
444,1715942614.8793614,212831.349548045,1715942614.8871632,212831.35734667,0.007798625010764226,FrameResult.CV_ERROR,0.0
445,1715942615.0136259,212831.483812836,1715942615.0205994,212831.490786545,0.006973709008889273,FrameResult.CV_ERROR,0.0
446,1715942615.1405747,212831.610760962,1715942615.5099893,212831.980178253,0.3694172909890767,FrameResult.SUCCESS,0.0
447,1715942615.727408,212832.197594837,1715942616.0978923,212832.56808117,0.3704863330058288,FrameResult.NO_CHANGE,0.0
448,1715942616.3190122,212832.789198587,1715942616.685936,212833.15885467,0.36965608299942687,FrameResult.NO_CHANGE,0.0
449,1715942616.9092882,212833.38220567,1715942617.278126,212833.751044879,0.36883920899708755,FrameResult.NO_CHANGE,0.0
450,1715942617.4910393,212833.963956129,1715942617.855698,212834.328616837,0.36466070800088346,FrameResult.NO_CHANGE,0.0
451,1715942618.0543191,212834.527235837,1715942618.0616138,212834.534531796,0.0072959589888341725,FrameResult.CV_ERROR,0.0
452,1715942618.1965053,212834.669422921,1715942618.2044616,212834.677379129,0.007956207991810516,FrameResult.CV_ERROR,0.0
453,1715942618.3858306,212834.858743087,1715942618.7544727,212835.227391463,0.36864837599569,FrameResult.NO_CHANGE,0.0
454,1715942618.963845,212835.436756713,1715942619.3287842,212835.801703046,0.36494633299298584,FrameResult.NO_CHANGE,0.0
