step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716142503.6173606,410539.917072642,1716142516.191954,410552.491665939,410539.921048726,410547.762104937,4.729561001993716,6.628336594836,12.574593296973035,5.946256702137035,1.2166957001318224,3
23,1716142516.1919537,410552.491665939,1716142528.0894964,410564.389208611,410552.497078189,410560.169630609,4.219578001997434,6.628336594836,11.897542671998963,5.269206077162963,1.0496280751540326,3
24,1716142528.0894964,410564.389208611,1716142541.1446326,410577.444344867,410564.393794111,410572.69171749,4.752627377049066,6.628336594836,13.055136256036349,6.426799661200349,1.674172284139786,3
25,1716142541.1446328,410577.444344867,1716142552.7670882,410589.066800247,410577.44915345,410584.983344662,4.083455585001502,6.628336594836,11.622455379983876,4.994118785147876,0.9106632001348771,3
26,1716142552.7670882,410589.066800247,1716142564.838124,410601.137836211,410589.071087206,410596.843060168,4.294776043039747,6.628336594836,12.071035964007024,5.442699369171024,1.1479233261197805,3
27,1716142564.838124,410601.137836211,1716142576.3755648,410612.675277049,410601.143837669,410609.024180381,3.651096668036189,6.628336594836,11.537440838001203,4.909104243165203,1.2580075751175173,3
28,1716142576.3755648,410612.675277049,1716142588.8104088,410625.110121139,410612.679325883,410621.17809922,3.932021918997634,6.628336594836,12.434844089963008,5.806507495127008,1.874485576117877,3
29,1716142588.810409,410625.110121139,1716142604.4924486,410640.792160562,410625.112880222,410634.12378335,6.668377212015912,6.628336594836,15.682039423030801,9.053702828194801,2.3853256161673926,3
30,1716142604.4924483,410640.792160562,1716142616.2623763,410652.562088484,410640.795923687,410648.875874191,3.6862142930040136,6.628336594836,11.769927921995986,5.141591327159986,1.455377034144476,3
31,1716142616.2623763,410652.562088484,1716142632.0997798,410668.399492116,410652.566552651,410664.223666447,4.175825669022743,6.628336594836,15.837403632001951,9.209067037165951,5.033241368131712,3
32,1716142632.0997798,410668.399492116,1716142644.8450627,410681.144774914,410668.403481033,410677.220814412,3.9239605020266026,6.628336594836,12.745282798015978,6.116946203179978,2.192985701141879,3
33,1716142644.8450627,410681.144774914,1716142657.4438016,410693.743513836,410681.148222372,410689.837181501,3.9063323350274004,6.628336594836,12.59873892198084,5.970402327144839,2.064069992105942,3
34,1716142657.4438016,410693.743513836,1716142670.7010193,410707.000731509,410693.746954752,410702.527079882,4.473651627020445,6.628336594836,13.257217673002742,6.628881078166742,2.155229451134801,3
35,1716142670.7010193,410707.000731509,1716142682.9803548,410719.280067056,410707.0045323,410715.452502596,3.8275644599925727,6.628336594836,12.279335547005758,5.650998952169758,1.8234344921656884,3
36,1716142682.9803548,410719.280067056,1716142694.981057,410731.280769228,410719.284043765,410727.050145434,4.230623794021085,6.628336594836,12.000702171993908,5.3723655771579075,1.141741783125326,3
37,1716142694.9810572,410731.280769228,1716142707.259015,410743.558727192,410731.284346311,410739.297443815,4.261283377010841,6.628336594836,12.277957963990048,5.649621369154048,1.38833799213171,3
38,1716142707.259015,410743.558727192,1716142718.5028296,410754.802541697,410743.562358484,410750.829243153,3.9732985440059565,6.628336594836,11.243814504996408,4.615477910160408,0.6421793661429547,3
39,1716142718.5028296,410754.802541697,1716142731.0124745,410767.312186745,410754.80957778,410763.753847076,3.558339669019915,6.628336594836,12.50964504800504,5.881308453169041,2.322968784137629,3
40,1716142731.0124745,410767.312186745,1716142742.3497324,410778.6494445,410767.315966453,410775.193358207,3.4560862929793075,6.628336594836,11.337257754988968,4.708921160152968,1.2528348671621643,3
41,1716142742.3497324,410778.6494445,1716142757.9324806,410794.232192715,410778.653185333,410787.278665253,6.953527461970225,6.628336594836,15.582748215005267,8.954411620169267,2.000884158187546,3
42,1716142757.9324806,410794.232192715,1716142769.982839,410806.282551221,410794.235690173,410801.395378802,4.887172419053968,6.628336594836,12.050358506035991,5.422021911199991,0.5348494921345264,3
43,1716142769.982839,410806.282551221,1716142783.152371,410819.452082934,410806.286493512,410815.058472974,4.393609959981404,6.628336594836,13.16953171294881,6.54119511811281,2.1475851581199095,3
44,1716142783.1523707,410819.452082934,1716142794.7691674,410831.068879773,410819.455812768,410826.373395229,4.695484544034116,6.628336594836,11.616796839050949,4.988460244214949,0.29297570016933605,3
45,1716142794.7691677,410831.068879773,1716142806.2684505,410842.56816257,410831.072864273,410838.737957068,3.83020550198853,6.628336594836,11.499282796983607,4.870946202147607,1.0407407001475804,2
46,1716142806.2684505,410842.56816257,1716142817.0940561,410853.393768283,410842.573425486,410849.418825615,3.9749426679918543,6.628336594836,10.825605713005643,4.197269118169643,0.2223264501662925,3
47,1716142817.0940561,410853.393768283,1716142830.1173677,410866.417079956,410853.397243075,410862.646048829,3.7710311269620433,6.322621637071594,13.023311672965065,6.70069003589347,2.9296589089208283,3
48,1716142830.1173677,410866.417079956,1716142844.5250597,410880.824771837,410866.421345789,410876.064342543,4.7604292939649895,6.628336594836,14.407691881002393,7.779355286166393,3.0189259921899065,3
49,1716142844.5250597,410880.824771837,1716142857.0593984,410893.359110593,410880.828570212,410889.353883341,4.005227251967881,6.628336594836,12.53433875599876,5.9060021611627604,1.900774909183383,3
50,1716142857.0593984,410893.359110593,1716142869.0527835,410905.352495599,410893.365716343,410901.514157972,3.8383376270066947,6.628336594836,11.99338500603335,5.36504841119735,1.5267107841791585,3
