seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
128,42,1,repeat,False,1716142769.9883955,4.015214625978842,921620,9319,9.29197994992137e-06
129,42,2,repeat,False,1716142774.0195587,4.734492793970276,921620,9319,4.029318125976715
130,42,3,success,True,1716142778.7620733,4.383948336006142,921620,9322,8.774232586962171
131,43,1,repeat,False,1716142783.1575315,3.670075127040036,921620,9322,9.29197994992137e-06
132,43,2,blank,False,1716142786.8375452,3.231092042988166,921620,9322,3.6780535430298187
133,43,3,success,True,1716142790.0767,4.685874293034431,921620,9316,6.919847753015347
134,44,1,repeat,False,1716142794.7746732,7.65796517097624,921620,9316,1.1000025551766157e-05
135,44,2,success,True,1716142802.4411569,3.8203977519879118,921620,9304,7.667504170036409
136,45,1,blank,False,1716142806.2765133,3.479145002027508,921620,9304,1.5833997167646885e-05
137,45,2,blank,False,1716142809.7641993,3.350780959997792,921620,9304,3.4898387099965475
138,45,3,success,True,1716142813.12228,3.964459959999658,921620,9307,6.848962961987127
139,46,1,repeat,False,1716142817.09901,4.6817334609804675,921620,9307,8.25000461190939e-06
140,46,2,repeat,False,1716142821.788995,4.552880126982927,921620,9307,4.6895812939619645
141,46,3,success,True,1716142826.3494108,3.7611212100018747,921620,9310,9.250898836995475
142,47,1,repeat,False,1716142830.1231906,5.288218502013478,921620,9310,1.3375014532357454e-05
143,47,2,repeat,False,1716142835.4226623,4.337881668994669,921620,9310,5.298503501981031
144,47,3,success,True,1716142839.7679327,4.751817376993131,921620,9307,9.645619379007258
145,48,1,repeat,False,1716142844.5303845,4.654988751979545,921620,9307,8.333008736371994e-06
146,48,2,blank,False,1716142849.1971586,3.8483485439792275,921620,9307,4.6645407939795405
147,48,3,success,True,1716142853.0575218,3.995334125997033,921620,9313,8.527277379005682
148,49,1,repeat,False,1716142857.0682566,4.7245390029856935,921620,9313,2.800003858283162e-05
149,49,2,blank,False,1716142861.803167,3.407114167988766,921620,9313,4.736098502005916
150,49,3,success,True,1716142865.2176366,3.828349044022616,921620,9290,8.152928504045121
