seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
98,10,2,repeat,False,1716524763.691489,0.8932513750623912,921620,13923,0.8044904589187354
99,10,3,blank,False,1716524764.5920317,0.49317250098101795,921620,13923,1.7050846259808168
100,10,4,blank,False,1716524765.0912018,0.5571513749891892,921620,13923,2.205198125913739
101,10,5,repeat,False,1716524765.6571891,0.8956049169646576,921620,13923,2.7689047099556774
102,10,6,repeat,False,1716524766.5620806,0.9066850839881226,921620,13923,3.6736306690145284
103,10,7,blank,False,1716524767.4755635,0.46611733408644795,921620,13923,4.588491627015173
104,10,8,blank,False,1716524767.9477024,0.5249907500110567,921620,13923,5.0602696689311415
105,10,9,success,True,1716524768.4794116,0.963382999994792,921620,13936,5.593772668973543
106,11,1,blank,False,1716524769.4554493,0.6094741249689832,921620,13936,7.2499969974160194e-06
107,11,2,blank,False,1716524770.0718718,0.5529641250614077,921620,13936,0.6168937920592725
108,11,3,repeat,False,1716524770.633478,0.7602351669920608,921620,13936,1.177177167031914
109,11,4,repeat,False,1716524771.4008214,0.8368409170070663,921620,13936,1.9455931670963764
110,11,5,blank,False,1716524772.2458763,0.4873122500721365,921620,13936,2.7901055430993438
111,11,6,blank,False,1716524772.7407477,0.5350599579978734,921620,13936,3.2858251680154353
112,11,7,blank,False,1716524773.2831528,0.48682991694658995,921620,13936,3.827734376071021
113,11,8,blank,False,1716524773.7766783,0.5530421249568462,921620,13936,4.32175504299812
114,11,9,blank,False,1716524774.337157,0.5891857920214534,921620,13936,4.880670626997016
115,11,10,success,True,1716524774.9303572,0.8332520839758217,921620,13920,5.476546210004017
116,12,1,repeat,False,1716524775.7731853,0.8057245420059189,921620,13920,6.624963134527206e-06
117,12,2,repeat,False,1716524776.5865417,0.8923591250786558,921620,13920,0.8127932499628514
118,12,3,repeat,False,1716524777.4874492,0.8661740430397913,921620,13920,1.7134271670365706
119,12,4,repeat,False,1716524778.3579211,0.9058534579817206,921620,13920,2.5858529600081965
120,12,5,blank,False,1716524779.2762346,0.5644713749643415,921620,13920,3.5038735429989174
121,12,6,blank,False,1716524779.849426,0.6134321670979261,921620,13920,4.075388544006273
122,12,7,blank,False,1716524780.4698677,0.5068070830311626,921620,13920,4.6966198770096526
123,12,8,blank,False,1716524780.9824996,0.6752769170561805,921620,13920,5.209375252015889
124,12,9,success,True,1716524781.6645615,0.8011092930100858,921620,13915,5.892205293988809
125,13,1,repeat,False,1716524782.4743776,0.8491849590791389,921620,13915,1.095794141292572e-05
126,13,2,repeat,False,1716524783.3290753,0.8526330000022426,921620,13915,0.8537903749383986
127,13,3,repeat,False,1716524784.1882534,1.0165179579053074,921620,13915,1.7128392499871552
128,13,4,blank,False,1716524785.2134786,0.4522843341110274,921620,13915,2.7367895839270204
129,13,5,blank,False,1716524785.6742427,0.4475589169887826,921620,13915,3.1980951679870486
130,13,6,blank,False,1716524786.1306427,0.6500729590188712,921620,13915,3.6542705429019406
131,13,7,repeat,False,1716524786.789278,0.7945645420113578,921620,13915,4.313054542988539
132,13,8,blank,False,1716524787.5925875,0.5470162089914083,921620,13915,5.116334418999031
133,13,9,success,True,1716524788.1475399,0.7779430000809953,921620,9307,5.672388501930982
134,14,1,repeat,False,1716524788.9281368,0.8889859169721603,921620,9307,1.6660196706652641e-06
135,14,2,blank,False,1716524789.854842,0.38135679194238037,921620,9307,0.9254426250699908
136,14,3,repeat,False,1716524790.2458582,0.9471241259016097,921620,9307,1.3143093750113621
137,14,4,blank,False,1716524791.2032235,0.5035114170750603,921620,9307,2.2689862509723753
138,14,5,blank,False,1716524791.7126963,0.4638820409309119,921620,9307,2.782709251041524
139,14,6,blank,False,1716524792.1825447,0.5392105840146542,921620,9307,3.2522434589918703
140,14,7,blank,False,1716524792.7309077,0.5562903339741752,921620,9307,3.7992118350230157
141,14,8,blank,False,1716524793.295682,0.4743933330755681,921620,9307,4.36466433503665
142,14,9,blank,False,1716524793.7791538,0.5367065840400755,921620,9307,4.847647877060808
143,14,10,success,True,1716524794.3210082,0.8947974169859663,921620,9310,5.391699002007954
144,15,1,repeat,False,1716524795.2276995,0.79606091696769,921620,9310,9.208102710545063e-06
145,15,2,blank,False,1716524796.032154,0.5884548749309033,921620,9310,0.8032565000467002
146,15,3,blank,False,1716524796.629245,0.5217235829913989,921620,9310,1.400866459007375
147,15,4,repeat,False,1716524797.1605165,0.829289042041637,921620,9310,1.9319208760280162
148,15,5,repeat,False,1716524797.9985814,0.8705446668900549,921620,9310,2.7704045850550756
149,15,6,blank,False,1716524798.8784811,0.48917383304797113,921620,9310,3.6515843350207433
150,15,7,blank,False,1716524799.3755238,0.4819282920798287,921620,9310,4.148320835083723
151,15,8,blank,False,1716524799.8660367,0.5851069169584662,921620,9310,4.637850627070293
152,15,9,success,True,1716524800.4587598,0.9140322089660913,921620,9307,5.231855001999065
153,16,1,blank,False,1716524801.383569,0.4640711670508608,921620,9307,8.95909033715725e-06
154,16,2,repeat,False,1716524801.856884,0.8778186249546707,921620,9307,0.47315550001803786
155,16,3,blank,False,1716524802.7410808,0.4508299169829115,921620,9307,1.3586160010891035
156,16,4,repeat,False,1716524803.2007217,0.8240167079493403,921620,9307,1.8171941260807216
157,16,5,blank,False,1716524804.0318892,0.4141290410188958,921620,9307,2.649229085072875
158,16,6,blank,False,1716524804.4542618,0.45575375098269433,921620,9307,3.0710658760508522
159,16,7,blank,False,1716524804.9195037,0.4333990840241313,921620,9307,3.535649958997965
160,16,8,blank,False,1716524805.36139,0.47923970804549754,921620,9307,3.978089292999357
161,16,9,blank,False,1716524805.8498628,0.5778928749496117,921620,9307,4.466559918015264
162,16,10,blank,False,1716524806.436937,0.4348168330034241,921620,9307,5.053471793071367
163,16,11,success,True,1716524806.8794055,0.919354208977893,921620,9315,5.4971842099912465
164,17,1,repeat,False,1716524807.8079603,0.8488172509241849,921620,9315,6.292015314102173e-06
165,17,2,repeat,False,1716524808.6642182,0.8325291670626029,921620,9315,0.856525709037669
166,17,3,repeat,False,1716524809.5059702,0.8509107501013204,921620,9315,1.6966444170102477
167,17,4,repeat,False,1716524810.366682,0.799161292030476,921620,9315,2.5569117510458454
168,17,5,blank,False,1716524811.1743903,0.5341325829504058,921620,9315,3.365244710003026
169,17,6,repeat,False,1716524811.7175848,0.7751188749680296,921620,9315,3.9083586679771543
170,17,7,blank,False,1716524812.4995022,0.5189096659887582,921620,9315,4.691455127089284
171,17,8,blank,False,1716524813.027093,0.40693679195828736,921620,9315,5.218027461087331
172,17,9,success,True,1716524813.4414008,0.8123817499727011,921620,9318,5.63364483602345
173,18,1,repeat,False,1716524814.2659085,0.8868342509958893,921620,9318,2.5250017642974854e-05
174,18,2,repeat,False,1716524815.1597393,0.7970825000666082,921620,9318,0.8935247920453548
175,18,3,blank,False,1716524815.9653864,0.6049855420133099,921620,9318,1.6975047930609435
176,18,4,blank,False,1716524816.5810928,0.5205908750649542,921620,9318,2.314898793003522
177,18,5,blank,False,1716524817.1105034,0.6111038759117946,921620,9318,2.844479418010451
178,18,6,blank,False,1716524817.7284408,0.5154042500071228,921620,9318,3.463161460007541
179,18,7,blank,False,1716524818.2527308,0.5469790840288624,921620,9318,3.9861785440007225
180,18,8,blank,False,1716524818.8083944,0.5843297500396147,921620,9318,4.541603544028476
181,18,9,blank,False,1716524819.39886,0.5379803749965504,921620,9318,5.132997335982509
182,18,10,success,True,1716524819.944483,0.9090865429025143,921620,9309,5.6785977530526
183,19,1,repeat,False,1716524820.8645513,0.9711777500342578,921620,9309,8.709030225872993e-06
184,19,2,repeat,False,1716524821.8444557,0.7922395839123055,921620,9309,0.9788750419393182
185,19,3,blank,False,1716524822.6457112,0.4298175419680774,921620,9309,1.7797727510333061
186,19,4,repeat,False,1716524823.0843732,0.7873474580701441,921620,9309,2.2189270430244505
187,19,5,repeat,False,1716524823.8785596,0.8050982499262318,921620,9309,3.014011877006851
188,19,6,repeat,False,1716524824.6920316,0.7747519590193406,921620,9309,3.8264236269751564
189,19,7,repeat,False,1716524825.475404,0.9002559169894084,921620,9309,4.6104925440158695
190,19,8,success,True,1716524826.3828168,0.9171467510750517,921620,9306,5.519247252959758
191,20,1,low_confidence,False,1716524827.3099315,0.812669291975908,921620,9306,9.458977729082108e-06
192,20,2,repeat,False,1716524828.126714,0.9848620840348303,921620,9306,0.8196844169870019
193,20,3,blank,False,1716524829.1165206,0.4578232920030132,921620,9306,1.8087014590855688
194,20,4,blank,False,1716524829.5784228,0.5842810000758618,921620,9306,2.2714760010130703
195,20,5,repeat,False,1716524830.1667244,0.7851042920956388,921620,9306,2.8598266270710155
196,20,6,blank,False,1716524830.9583519,0.48045283393003047,921620,9306,3.650489710038528
197,20,7,repeat,False,1716524831.443813,0.9072404999751598,921620,9306,4.136665627011098
198,20,8,blank,False,1716524832.356804,0.5717363330768421,921620,9306,5.048798669013195
199,20,9,success,True,1716524832.932522,0.9222032920224592,921620,9316,5.626051836065017
200,21,1,repeat,False,1716524833.8637073,0.8079685419797897,921620,9316,7.95908272266388e-06
201,21,2,repeat,False,1716524834.679294,0.9026035839924589,921620,9316,0.8152568340301514
202,21,3,blank,False,1716524835.5865734,0.5525397500023246,921620,9316,1.723699584021233
203,21,4,blank,False,1716524836.1472945,0.4802067090058699,921620,9316,2.2838065010728315
204,21,5,blank,False,1716524836.6320434,0.43105354194995016,921620,9316,2.769407043000683
205,21,6,repeat,False,1716524837.0695035,0.9837259999476373,921620,9316,3.205829043057747
206,21,7,repeat,False,1716524838.0601127,0.8943994590081275,921620,9316,4.196920835063793
207,21,8,blank,False,1716524838.9616003,0.5405969170387834,921620,9316,5.098775669001043
208,21,9,success,True,1716524839.5080738,0.8225120829883963,921620,9307,5.645196503028274
209,22,1,repeat,False,1716524840.339118,0.9046488750027493,921620,9307,5.084089934825897e-06
210,22,2,repeat,False,1716524841.2475364,0.7910949580837041,921620,9307,0.9094509590649977
211,22,3,blank,False,1716524842.0449712,0.5794586250558496,921620,9307,1.7056860430166125
212,22,4,blank,False,1716524842.6332097,0.4850184159586206,921620,9307,2.293341127107851
213,22,5,blank,False,1716524843.1269004,0.5622266259742901,921620,9307,2.7866077520884573
214,22,6,blank,False,1716524843.6967828,0.5977915830444545,921620,9307,3.356896752025932
215,22,7,blank,False,1716524844.299437,0.4950204590568319,921620,9307,3.961282377014868
216,22,8,blank,False,1716524844.799127,0.4288263750495389,921620,9307,4.460629711044021
217,22,9,blank,False,1716524845.2362928,0.46314791694749147,921620,9307,4.896131918998435
218,22,10,success,True,1716524845.7033036,0.8026159579167143,921620,9314,5.365670128026977
219,23,1,repeat,False,1716524846.5116148,1.0248097510775551,921620,9314,3.958004526793957e-06
220,23,2,blank,False,1716524847.5439823,0.530179625027813,921620,9314,1.031767708947882
221,23,3,blank,False,1716524848.0805004,0.5269876249367371,921620,9314,1.5671280010137707
222,23,4,blank,False,1716524848.6121001,0.554570792010054,921620,9314,2.1003125419374555
223,23,5,blank,False,1716524849.176294,0.6147649999475107,921620,9314,2.6608960839221254
224,23,6,blank,False,1716524849.7962892,0.5434441670076922,921620,9314,3.2840932509861887
225,23,7,repeat,False,1716524850.3465776,0.8220198340713978,921620,9314,3.833580042934045
226,23,8,blank,False,1716524851.1737444,0.5962857510894537,921620,9314,4.661929834983312
227,23,9,success,True,1716524851.7748375,0.9238677499815822,921620,9320,5.263005626969971
228,24,1,repeat,False,1716524852.7046463,0.7869379170006141,921620,9320,1.0791001841425896e-05
229,24,2,blank,False,1716524853.4979973,0.5334765830775723,921620,9320,0.7930474579334259
230,24,3,blank,False,1716524854.0373757,0.4696567499777302,921620,9320,1.332514708978124
231,24,4,repeat,False,1716524854.511575,0.9048352510435507,921620,9320,1.8079850419890136
232,24,5,blank,False,1716524855.4243453,0.4557612080825493,921620,9320,2.7197147510014474
233,24,6,blank,False,1716524855.8844967,0.4661162920529023,921620,9320,3.18099366792012
234,24,7,blank,False,1716524856.3576667,0.42116450099274516,921620,9320,3.6533478759229183
235,24,8,blank,False,1716524856.7872987,0.496600916958414,921620,9320,4.082900042994879
236,24,9,blank,False,1716524857.288508,0.44727849995251745,921620,9320,4.585024709929712
237,24,10,blank,False,1716524857.7429435,0.43480229191482067,921620,9320,5.03797891899012
238,24,11,success,True,1716524858.1824186,0.9305690419860184,921620,9311,5.478766251937486
239,25,1,repeat,False,1716524859.1226008,0.9229769590310752,921620,9311,5.332985892891884e-06
240,25,2,low_confidence,False,1716524860.0535655,1.0636779590277001,921620,9311,0.9294525840086862
241,25,3,repeat,False,1716524861.1240253,0.88855541695375,921620,9311,2.0016560839721933
242,25,4,blank,False,1716524862.0217671,0.4845920839579776,921620,9311,2.8966272089164704
243,25,5,blank,False,1716524862.5104997,0.5348469170276076,921620,9311,3.3895387509837747
244,25,6,blank,False,1716524863.0494068,0.7911470000399277,921620,9311,3.92849675193429
245,25,7,blank,False,1716524863.846239,0.6405637499410659,921620,9311,4.725051959976554
246,25,8,success,True,1716524864.49192,0.8287159589817747,921620,9321,5.371110418927856
247,26,1,repeat,False,1716524865.3274136,0.7841490829596296,921620,9321,4.499917849898338e-06
248,26,2,repeat,False,1716524866.1171103,0.9105167500674725,921620,9321,0.7887287079356611
249,26,3,low_confidence,False,1716524867.0331542,0.8057127500651404,921620,9321,1.7047147919656709
250,26,4,blank,False,1716524867.8464632,0.48926604201551527,921620,9321,2.517595167970285
251,26,5,blank,False,1716524868.3425274,0.6027403750922531,921620,9321,3.0145635849330574
252,26,6,blank,False,1716524868.9518995,0.5038775010034442,921620,9321,3.6233245430048555
253,26,7,repeat,False,1716524869.4628804,0.7977597090648487,921620,9321,4.134747376898304
254,26,8,blank,False,1716524870.2655756,0.532079791999422,921620,9321,4.937997918925248
255,26,9,success,True,1716524870.803205,0.9186372919939458,921620,9311,5.475804043933749
256,27,1,repeat,False,1716524871.7288427,0.869005584041588,921620,9311,4.875008016824722e-06
257,27,2,low_confidence,False,1716524872.604841,0.8918243749067187,921620,9311,0.874732168042101
258,27,3,blank,False,1716524873.5041595,0.5785670420154929,921620,9311,1.7738615430425853
259,27,4,repeat,False,1716524874.0875838,0.7822986249811947,921620,9311,2.35858358500991
260,27,5,blank,False,1716524874.8746414,0.5161090830806643,921620,9311,3.1454252100083977
261,27,6,blank,False,1716524875.3957117,0.46635270793922246,921620,9311,3.6663219190668315
262,27,7,blank,False,1716524875.867134,0.5434230000246316,921620,9311,4.137890294077806
263,27,8,blank,False,1716524876.4145963,0.5970037500374019,921620,9311,4.68595312803518
264,27,9,success,True,1716524877.0168142,0.8024218330392614,921620,9306,5.287517420016229
265,28,1,blank,False,1716524877.8285763,0.5024890840286389,921620,9306,5.500041879713535e-06
266,28,2,blank,False,1716524878.3388643,0.4826489590341225,921620,9306,0.5096230839844793
267,28,3,repeat,False,1716524878.827298,0.8827461251057684,921620,9306,0.9995260839350522
268,28,4,repeat,False,1716524879.715819,0.7916712920414284,921620,9306,1.8867826260393485
269,28,5,repeat,False,1716524880.5119817,0.7738020840333775,921620,9306,2.6842826269567013
270,28,6,blank,False,1716524881.2921052,0.45913466706406325,921620,9306,3.463498002034612
271,28,7,blank,False,1716524881.7578166,0.5246696670074016,921620,9306,3.9288470440078527
272,28,8,blank,False,1716524882.2906072,0.513345459010452,921620,9306,4.460501336026937
273,28,9,blank,False,1716524882.8088782,0.49341445905156434,921620,9306,4.981145085999742
274,28,10,success,True,1716524883.3091323,0.928665708983317,921620,9313,5.481755460961722
275,29,1,repeat,False,1716524884.249158,0.8104317509569228,921620,9313,2.3042084649205208e-05
276,29,2,blank,False,1716524885.0667686,0.5588650000281632,921620,9313,0.8167067921021953
277,29,3,repeat,False,1716524885.6317348,0.7898600000189617,921620,9313,1.3824321670690551
278,29,4,repeat,False,1716524886.4262886,0.8224738340359181,921620,9313,2.1782024590065703
279,29,5,blank,False,1716524887.2581892,0.5284110830398276,921620,9313,3.005750752054155
280,29,6,blank,False,1716524887.7932637,0.5413725830148906,921620,9313,3.5440527520840988
281,29,7,blank,False,1716524888.3429902,0.6135885829571635,921620,9313,4.0943340440280735
282,29,8,blank,False,1716524888.9628847,0.4957502089673653,921620,9313,4.713853585999459
283,29,9,blank,False,1716524889.46329,0.5124000840587541,921620,9313,5.215063378098421
284,29,10,success,True,1716524889.9800534,0.7996332920156419,921620,9320,5.732201753067784
285,30,1,repeat,False,1716524890.7869012,0.7808732079574838,921620,9320,1.3584038242697716e-05
286,30,2,blank,False,1716524891.5749443,0.6071029170416296,921620,9320,0.7860007090494037
287,30,3,blank,False,1716524892.1891356,0.596455791965127,921620,9320,1.4012629589997232
288,30,4,repeat,False,1716524892.7935135,0.7935414999956265,921620,9320,2.005614376044832
289,30,5,repeat,False,1716524893.5940628,0.9247119160136208,921620,9320,2.8069717519683763
290,30,6,blank,False,1716524894.5266457,0.5272229170659557,921620,9320,3.7394078340148553
291,30,7,blank,False,1716524895.0590706,0.5000308329472318,921620,9320,4.272223667940125
292,30,8,blank,False,1716524895.5647578,0.478765832958743,921620,9320,4.777862085029483
293,30,9,success,True,1716524896.047808,0.8107676251092926,921620,13923,5.261468710028566
294,31,1,repeat,False,1716524896.866253,0.7915654591051862,921620,13923,4.624947905540466e-06
295,31,2,repeat,False,1716524897.6633992,0.8592089170124382,921620,13923,0.7966664179693907
296,31,3,blank,False,1716524898.5284717,0.47065562498755753,921620,13923,1.6613350010011345
297,31,4,repeat,False,1716524899.0062633,0.9074279589112848,921620,13923,2.139028209960088
298,31,5,repeat,False,1716524899.91917,0.8735340419225395,921620,13923,3.0521626690169796
299,31,6,repeat,False,1716524900.7974172,0.9076936669880524,921620,13923,3.9309971689945087
300,31,7,blank,False,1716524901.7106354,0.48150020907633007,921620,13923,4.844516210956499
301,31,8,success,True,1716524902.1975214,0.8198871669592336,921620,13926,5.330726502928883
302,32,1,repeat,False,1716524903.0285294,0.8390917090000585,921620,13926,6.541959010064602e-06
303,32,2,repeat,False,1716524903.8727663,0.8989179170457646,921620,13926,0.8444120429921895
304,32,3,blank,False,1716524904.7770145,0.467220832942985,921620,13926,1.7484629179816693
305,32,4,blank,False,1716524905.2495408,0.6672902089776471,921620,13926,2.2208471259800717
306,32,5,blank,False,1716524905.9226475,0.44009270903188735,921620,13926,2.893962292931974
307,32,6,repeat,False,1716524906.3678503,0.9117750419536605,921620,13926,3.340140418964438
308,32,7,blank,False,1716524907.2837577,0.6222249589627609,921620,13926,4.255991752026603
309,32,8,blank,False,1716524907.9129202,0.4628747090464458,921620,13926,4.884776377934031
310,32,9,success,True,1716524908.3807375,0.9207425009226426,921620,13928,5.352794002974406
311,33,1,repeat,False,1716524909.311451,0.9022426250157878,921620,13928,5.375011824071407e-06
312,33,2,blank,False,1716524910.2206059,0.5775087079964578,921620,13928,0.9074649589601904
313,33,3,blank,False,1716524910.8035026,0.4609532499453053,921620,13928,1.4919066260335967
314,33,4,repeat,False,1716524911.2711458,0.8877909169532359,921620,13928,1.9581538350321352
315,33,5,repeat,False,1716524912.1639302,0.9229515009792522,921620,13928,2.8524114179890603
316,33,6,blank,False,1716524913.0944397,0.5792808340629563,921620,13928,3.7824907939648256
317,33,7,blank,False,1716524913.6790037,0.5495871250750497,921620,13928,4.367524252971634
