seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715960673.0380478,230890.130527979,1715960673.0462284,230890.138709687,0.008181707991752774,FrameResult.CV_ERROR,0.0
228,1715960673.1840036,230890.276479062,1715960673.1924753,230890.284956854,0.008477791998302564,FrameResult.CV_ERROR,0.0
229,1715960673.3146636,230890.407143937,1715960673.3232205,230890.415700937,0.008557000022847205,FrameResult.CV_ERROR,0.0
230,1715960673.4695914,230890.562071979,1715960673.9324255,230891.024908104,0.46283612502156757,FrameResult.SUCCESS,0.0
231,1715960674.1379445,230891.230426271,1715960674.5155725,230891.608055063,0.37762879198999144,FrameResult.NO_CHANGE,0.0
232,1715960674.7267714,230891.819251355,1715960674.8492796,230891.941761855,0.12251050001941621,FrameResult.JUNK_FRAME,0.0
233,1715960674.9948995,230892.08738098,1715960675.0373018,230892.129784397,0.04240341699915007,FrameResult.JUNK_FRAME,0.0
234,1715960675.1676977,230892.260178605,1715960675.2319908,230892.324472813,0.06429420798667707,FrameResult.JUNK_FRAME,0.0
235,1715960675.361959,230892.454438147,1715960675.4219732,230892.514455647,0.060017500014510006,FrameResult.JUNK_FRAME,0.0
236,1715960675.5340788,230892.626559605,1715960675.9110534,230893.00353598,0.376976375002414,FrameResult.NO_CHANGE,0.0
237,1715960676.1470253,230893.23950598,1715960676.5300183,230893.622501022,0.38299504201859236,FrameResult.NO_CHANGE,0.0
238,1715960676.7444193,230893.836899856,1715960676.7932966,230893.885779272,0.0488794160191901,FrameResult.JUNK_FRAME,0.0
239,1715960676.9396636,230894.032144564,1715960676.9934962,230894.085978689,0.05383412499213591,FrameResult.JUNK_FRAME,0.0
240,1715960677.1030135,230894.195495439,1715960677.1517975,230894.244279273,0.04878383400500752,FrameResult.JUNK_FRAME,0.0
241,1715960677.2668817,230894.359363356,1715960677.3169205,230894.409402814,0.0500394580012653,FrameResult.JUNK_FRAME,0.0
242,1715960677.4451373,230894.537617606,1715960677.8222675,230894.914750356,0.37713274999987334,FrameResult.NO_CHANGE,0.0
243,1715960678.0411646,230895.133644606,1715960678.1027005,230895.19518294,0.061538334004580975,FrameResult.JUNK_FRAME,0.0
244,1715960678.2440917,230895.33657194,1715960678.6305304,230895.723012898,0.38644095801282674,FrameResult.SUCCESS,0.0
245,1715960678.8361218,230895.928602898,1715960679.2178347,230896.312040273,0.3834373750141822,FrameResult.NO_CHANGE,0.0
246,1715960679.423646,230896.517847606,1715960679.4315739,230896.525777273,0.007929666986456141,FrameResult.CV_ERROR,0.0
247,1715960679.5562825,230896.650485648,1715960679.5647593,230896.658963023,0.00847737499861978,FrameResult.CV_ERROR,0.0
248,1715960679.7188916,230896.81309569,1715960680.1029856,230897.19719119,0.38409549999050796,FrameResult.NO_CHANGE,0.0
249,1715960680.3210812,230897.415281023,1715960680.3295188,230897.423721023,0.008440000005066395,FrameResult.CV_ERROR,0.0
250,1715960680.4703977,230897.564600815,1715960680.4788923,230897.57309669,0.008495874993968755,FrameResult.CV_ERROR,0.0
251,1715960680.6099842,230897.704187815,1715960680.6180763,230897.712280773,0.008092958014458418,FrameResult.CV_ERROR,0.0
252,1715960680.7479262,230897.842129815,1715960680.7560081,230897.850212982,0.008083167020231485,FrameResult.CV_ERROR,0.0
253,1715960680.8820086,230897.976211898,1715960681.2631264,230898.35733194,0.3811200420022942,FrameResult.LOW_CONFIDENCE,0.0
254,1715960681.4900565,230898.584257899,1715960681.4982884,230898.592493149,0.008235249988501891,FrameResult.CV_ERROR,0.0
255,1715960681.6348596,230898.729061107,1715960681.6433449,230898.737549524,0.008488416991895065,FrameResult.CV_ERROR,0.0
256,1715960681.7584057,230898.852607774,1715960681.7658691,230898.860073941,0.00746616700780578,FrameResult.CV_ERROR,0.0
257,1715960681.8904312,230898.984634441,1715960681.898174,230898.992377066,0.007742624991806224,FrameResult.CV_ERROR,0.0
258,1715960682.0333753,230899.127577441,1715960682.0415308,230899.135735649,0.008158208016538993,FrameResult.CV_ERROR,0.0
259,1715960682.1843252,230899.278526649,1715960682.1925163,230899.286721274,0.008194624999305233,FrameResult.CV_ERROR,0.0
260,1715960682.3512645,230899.445467107,1715960682.3594942,230899.453697316,0.008230209001339972,FrameResult.CV_ERROR,0.0
261,1715960682.5347705,230899.628973191,1715960682.542757,230899.636961191,0.007987999997567385,FrameResult.CV_ERROR,0.0
262,1715960682.6685874,230899.762790983,1715960682.6779535,230899.772156941,0.009365958016132936,FrameResult.CV_ERROR,0.0
263,1715960682.842259,230899.936460649,1715960683.2288265,230900.323032233,0.3865715839783661,FrameResult.SUCCESS,0.0
264,1715960683.4358652,230900.530066733,1715960683.8199847,230900.9141904,0.38412366702686995,FrameResult.NO_CHANGE,0.0
265,1715960684.0652697,230901.159473067,1715960684.0732522,230901.167456025,0.0079829579917714,FrameResult.CV_ERROR,0.0
266,1715960684.237187,230901.331390233,1715960684.6237416,230901.717947484,0.38655725098215044,FrameResult.NO_CHANGE,0.0
267,1715960684.8620183,230901.956220817,1715960685.2470174,230902.341222984,0.38500216699321754,FrameResult.NO_CHANGE,0.0
268,1715960685.4525936,230902.546795859,1715960685.4604316,230902.554636609,0.007840750011382625,FrameResult.CV_ERROR,0.0
269,1715960685.588187,230902.682389609,1715960685.9745283,230903.068733818,0.38634420902235433,FrameResult.NO_CHANGE,0.0
270,1715960686.1921299,230903.286332193,1715960686.2012005,230903.295405193,0.009072999993804842,FrameResult.CV_ERROR,0.0
271,1715960686.338741,230903.432944068,1715960686.3471227,230903.441326651,0.008382583007914945,FrameResult.CV_ERROR,0.0
272,1715960686.4716418,230903.565841359,1715960686.4790385,230903.573243151,0.007401792012387887,FrameResult.CV_ERROR,0.0
273,1715960686.6036642,230903.697867526,1715960686.6116846,230903.705889526,0.008021999994525686,FrameResult.CV_ERROR,0.0
274,1715960686.7708335,230903.865035901,1715960687.1543293,230904.248534943,0.3834990420145914,FrameResult.NO_CHANGE,0.0
275,1715960687.36469,230904.458892193,1715960687.3730648,230904.467268527,0.008376333978958428,FrameResult.CV_ERROR,0.0
276,1715960687.5085053,230904.602709027,1715960687.8920612,230904.986266777,0.38355774999945424,FrameResult.SUCCESS,0.0
277,1715960688.1206822,230905.214885194,1715960688.500434,230905.59463961,0.37975441600428894,FrameResult.NO_CHANGE,0.0
278,1715960688.7550738,230905.849276944,1715960688.8202224,230905.914427611,0.0651506669819355,FrameResult.JUNK_FRAME,0.0
279,1715960688.9786532,230906.072855527,1715960689.3569186,230906.451124194,0.3782686670019757,FrameResult.NO_CHANGE,0.0
280,1715960689.5730176,230906.667220361,1715960689.9518838,230907.046089236,0.3788688750064466,FrameResult.NO_CHANGE,0.0
281,1715960690.1752756,230907.26947832,1715960690.5544372,230907.648642611,0.37916429099277593,FrameResult.NO_CHANGE,0.0
282,1715960690.768093,230907.862295278,1715960690.833511,230907.927716528,0.06542125000851229,FrameResult.JUNK_FRAME,0.0
283,1715960690.9827325,230908.076935737,1715960691.046906,230908.141110778,0.06417504101409577,FrameResult.JUNK_FRAME,0.0
284,1715960691.1724026,230908.266606903,1715960691.2284145,230908.322619528,0.05601262499112636,FrameResult.JUNK_FRAME,0.0
285,1715960691.346538,230908.440741278,1715960691.4001613,230908.494365528,0.05362424999475479,FrameResult.JUNK_FRAME,0.0
286,1715960691.5558362,230908.64999782,1715960691.9391282,230909.033328487,0.3833306670130696,FrameResult.NO_CHANGE,0.0
287,1715960692.160099,230909.254301362,1715960692.2201402,230909.314344654,0.060043292003683746,FrameResult.JUNK_FRAME,0.0
288,1715960692.3590071,230909.453211404,1715960692.7322505,230909.826455946,0.3732445419882424,FrameResult.SUCCESS,0.0
289,1715960692.9577022,230910.051905238,1715960693.336191,230910.430396529,0.37849129099049605,FrameResult.NO_CHANGE,0.0
290,1715960693.547695,230910.641898154,1715960693.9200387,230911.014244238,0.37234608401195146,FrameResult.NO_CHANGE,0.0
291,1715960694.1954875,230911.28969128,1715960694.2055805,230911.299780321,0.010089040995808318,FrameResult.CV_ERROR,0.0
292,1715960694.3596923,230911.453895613,1715960694.3674233,230911.461627322,0.007731708989012986,FrameResult.CV_ERROR,0.0
293,1715960694.5154076,230911.609610655,1715960694.8894408,230911.98364653,0.37403587499284185,FrameResult.NO_CHANGE,0.0
294,1715960695.106009,230912.20021128,1715960695.1139143,230912.208118989,0.007907708990387619,FrameResult.CV_ERROR,0.0
295,1715960695.260364,230912.354567155,1715960695.269326,230912.36353053,0.00896337500307709,FrameResult.CV_ERROR,0.0
296,1715960695.402793,230912.49699628,1715960695.7809505,230912.875156114,0.37815983398468234,FrameResult.NO_CHANGE,0.0
297,1715960696.0048752,230913.099078156,1715960696.0133064,230913.107510614,0.008432458009338006,FrameResult.CV_ERROR,0.0
298,1715960696.1214457,230913.215649156,1715960696.4979582,230913.592163823,0.3765146670048125,FrameResult.NO_CHANGE,0.0
299,1715960696.705573,230913.799772781,1715960696.7126105,230913.806815531,0.00704274998861365,FrameResult.CV_ERROR,0.0
300,1715960696.8294563,230913.923655323,1715960696.8368452,230913.931049989,0.007394666026812047,FrameResult.CV_ERROR,0.0
301,1715960696.9872987,230914.081499323,1715960697.366309,230914.460511573,0.3790122500213329,FrameResult.SUCCESS,0.0
302,1715960697.5912654,230914.685468198,1715960697.972324,230915.066528407,0.38106020900886506,FrameResult.NO_CHANGE,0.0
303,1715960698.1846187,230915.278822615,1715960698.192765,230915.286966407,0.008143792016198859,FrameResult.CV_ERROR,0.0
304,1715960698.3379767,230915.432180198,1715960698.3435736,230915.437778323,0.005598124989774078,FrameResult.CV_ERROR,0.0
305,1715960698.469471,230915.563674907,1715960698.4743626,230915.568566698,0.004891791002592072,FrameResult.CV_ERROR,0.0
306,1715960698.5969753,230915.691174824,1715960698.6044476,230915.698652282,0.007477458013454452,FrameResult.CV_ERROR,0.0
307,1715960698.7553723,230915.849572949,1715960698.763637,230915.857840907,0.008267958008218557,FrameResult.CV_ERROR,0.0
308,1715960698.9239998,230916.018203657,1715960698.931779,230916.025982949,0.007779292005579919,FrameResult.CV_ERROR,0.0
309,1715960699.059163,230916.15336399,1715960699.4462452,230916.540450657,0.3870866670040414,FrameResult.NO_CHANGE,0.0
310,1715960699.6551807,230916.749383991,1715960700.030997,230917.125202491,0.3758185000042431,FrameResult.NO_CHANGE,0.0
311,1715960700.2635415,230917.357743783,1715960700.2724676,230917.366671824,0.008928041002945974,FrameResult.CV_ERROR,0.0
312,1715960700.3959558,230917.490159074,1715960700.7948065,230917.8890122,0.39885312601109035,FrameResult.NO_CHANGE,0.0
313,1715960701.0195646,230918.113767408,1715960701.3987257,230918.492928533,0.37916112499078736,FrameResult.NO_CHANGE,0.0
314,1715960701.6056836,230918.699885867,1715960701.6128905,230918.707094992,0.0072091249749064445,FrameResult.CV_ERROR,0.0
315,1715960701.7664068,230918.860609908,1715960702.1476793,230919.241884909,0.3812750009819865,FrameResult.SUCCESS,0.0
316,1715960702.3790374,230919.473236034,1715960702.7592824,230919.853487951,0.38025191699853167,FrameResult.LOW_CONFIDENCE,0.0
317,1715960702.9820828,230920.076281492,1715960702.990351,230920.084555909,0.00827441702131182,FrameResult.CV_ERROR,0.0
318,1715960703.1256757,230920.219879409,1715960703.538456,230920.632661743,0.41278233399498276,FrameResult.NO_CHANGE,0.0
319,1715960703.7554073,230920.849606618,1715960704.1385872,230921.232792826,0.38318620799691416,FrameResult.NO_CHANGE,0.0
320,1715960704.346191,230921.440392243,1715960704.354373,230921.448577576,0.008185332990251482,FrameResult.CV_ERROR,0.0
321,1715960704.532226,230921.62643016,1715960704.5401843,230921.63438691,0.007956750021548942,FrameResult.CV_ERROR,0.0
322,1715960704.6610615,230921.75526566,1715960705.0452583,230922.13946391,0.38419824998709373,FrameResult.NO_CHANGE,0.0
323,1715960705.269344,230922.36354716,1715960705.2780488,230922.372253285,0.008706124994205311,FrameResult.CV_ERROR,0.0
324,1715960705.4161787,230922.510381743,1715960705.4237063,230922.517910368,0.007528625021222979,FrameResult.CV_ERROR,0.0
325,1715960705.5444365,230922.638638494,1715960705.5529163,230922.647120702,0.008482207980705425,FrameResult.CV_ERROR,0.0
326,1715960705.690483,230922.784683077,1715960705.6985598,230922.792764244,0.008081166975898668,FrameResult.CV_ERROR,0.0
327,1715960705.841274,230922.93547716,1715960706.2258575,230923.320062869,0.3845857089909259,FrameResult.NO_CHANGE,0.0
328,1715960706.4484828,230923.542681161,1715960706.8311455,230923.925351202,0.38267004099907354,FrameResult.SUCCESS,0.0
329,1715960707.048618,230924.142820494,1715960707.4295483,230924.523754078,0.38093358400510624,FrameResult.NO_CHANGE,0.0
330,1715960707.649103,230924.743302661,1715960707.6575005,230924.751700911,0.008398250007303432,FrameResult.CV_ERROR,0.0
331,1715960707.8187459,230924.912949036,1715960707.8272226,230924.921427245,0.008478208997985348,FrameResult.CV_ERROR,0.0
332,1715960707.9760928,230925.070296411,1715960707.9850073,230925.079211328,0.008914917008951306,FrameResult.CV_ERROR,0.0
333,1715960708.1117868,230925.205989036,1715960708.5073986,230925.60160437,0.39561533398227766,FrameResult.NO_CHANGE,0.0
334,1715960708.7334764,230925.827678995,1715960708.7415762,230925.835780578,0.008101582992821932,FrameResult.CV_ERROR,0.0
335,1715960708.9132795,230926.007481037,1715960709.2933674,230926.389083703,0.38160266599152237,FrameResult.NO_CHANGE,0.0
336,1715960709.5108933,230926.606606787,1715960709.518843,230926.614554953,0.00794816599227488,FrameResult.CV_ERROR,0.0
337,1715960709.6574636,230926.75317812,1715960709.6654446,230926.761159495,0.007981375005329028,FrameResult.CV_ERROR,0.0
338,1715960709.7838032,230926.879517454,1715960710.162709,230927.258425579,0.37890812498517334,FrameResult.NO_CHANGE,0.0
339,1715960710.38397,230927.479684121,1715960710.3919618,230927.487677121,0.007993000006536022,FrameResult.CV_ERROR,0.0
340,1715960710.528364,230927.623999829,1715960710.5360758,230927.631791662,0.0077918329916428775,FrameResult.CV_ERROR,0.0
341,1715960710.6970387,230927.792751662,1715960710.704984,230927.800699746,0.007948084006784484,FrameResult.CV_ERROR,0.0
342,1715960710.832196,230927.927911121,1715960710.8394134,230927.935128287,0.007217166014015675,FrameResult.CV_ERROR,0.0
343,1715960710.9986644,230928.094378579,1715960711.0069425,230928.102657912,0.008279333007521927,FrameResult.CV_ERROR,0.0
344,1715960711.170998,230928.266711496,1715960711.5546775,230928.650394079,0.3836825830221642,FrameResult.SUCCESS,0.0
345,1715960711.7706597,230928.866372121,1715960712.1497211,230929.245437705,0.3790655839839019,FrameResult.NO_CHANGE,0.0
346,1715960712.418542,230929.514254996,1715960712.4827328,230929.578448455,0.06419345899485052,FrameResult.JUNK_FRAME,0.0
347,1715960712.6422377,230929.737951913,1715960712.7063031,230929.802019622,0.06406770899775438,FrameResult.JUNK_FRAME,0.0
348,1715960712.8422766,230929.937991038,1715960712.9064438,230930.00216033,0.06416929201805033,FrameResult.JUNK_FRAME,0.0
349,1715960713.0369642,230930.132677622,1715960713.419495,230930.515211664,0.38253404200077057,FrameResult.NO_CHANGE,0.0
350,1715960713.6467829,230930.742496289,1715960713.7135282,230930.809243622,0.06674733301042579,FrameResult.JUNK_FRAME,0.0
351,1715960713.863715,230930.959429206,1715960714.2492306,230931.344947081,0.38551787499454804,FrameResult.NO_CHANGE,0.0
352,1715960714.469942,230931.565656372,1715960714.536973,230931.632689414,0.06703304199618287,FrameResult.JUNK_FRAME,0.0
353,1715960714.6627061,230931.758420998,1715960715.0384061,230932.134122581,0.37570158299058676,FrameResult.NO_CHANGE,0.0
354,1715960715.2582035,230932.353913915,1715960715.3233364,230932.419052956,0.06513904099119827,FrameResult.JUNK_FRAME,0.0
355,1715960715.442916,230932.538630706,1715960715.5008857,230932.59660229,0.05797158399946056,FrameResult.JUNK_FRAME,0.0
356,1715960715.6267183,230932.722432956,1715960715.6812425,230932.776958706,0.05452574999071658,FrameResult.JUNK_FRAME,0.0
357,1715960715.8212037,230932.91691804,1715960716.2033408,230933.299057373,0.38213933299994096,FrameResult.SUCCESS,0.0
358,1715960716.4211075,230933.51681979,1715960716.8039927,230933.899709415,0.3828896250051912,FrameResult.NO_CHANGE,0.0
359,1715960717.0262063,230934.121919374,1715960717.035044,230934.130758915,0.008839540998451412,FrameResult.CV_ERROR,0.0
360,1715960717.1630623,230934.258776665,1715960717.1713243,230934.26703904,0.008262374991318211,FrameResult.CV_ERROR,0.0
361,1715960717.2840328,230934.379746499,1715960717.2912636,230934.386975374,0.007228874979773536,FrameResult.CV_ERROR,0.0
362,1715960717.418389,230934.514104082,1715960717.4233327,230934.519047582,0.004943500010995194,FrameResult.CV_ERROR,0.0
363,1715960717.5781426,230934.673857457,1715960717.966055,230935.061771499,0.3879140419885516,FrameResult.NO_CHANGE,0.0
364,1715960718.1786633,230935.274376666,1715960718.1857572,230935.281472541,0.0070958750147838145,FrameResult.CV_ERROR,0.0
365,1715960718.3165445,230935.412257624,1715960718.7142673,230935.809983499,0.3977258749946486,FrameResult.NO_CHANGE,0.0
366,1715960718.9736848,230936.06939875,1715960718.9826992,230936.078414916,0.009016166004585102,FrameResult.CV_ERROR,0.0
367,1715960719.1150212,230936.210735208,1715960719.1229866,230936.218698291,0.007963082985952497,FrameResult.CV_ERROR,0.0
368,1715960719.2371848,230936.33289925,1715960719.2447116,230936.340427125,0.007527874986408278,FrameResult.CV_ERROR,0.0
369,1715960719.3990157,230936.494730458,1715960719.4066868,230936.502402416,0.007671957981074229,FrameResult.CV_ERROR,0.0
370,1715960719.5628889,230936.658602958,1715960719.5707579,230936.666472708,0.007869749999372289,FrameResult.CV_ERROR,0.0
371,1715960719.7220085,230936.817722708,1715960719.7295737,230936.825288583,0.007565875013824552,FrameResult.CV_ERROR,0.0
372,1715960719.8582208,230936.953935167,1715960720.2463307,230937.342047167,0.3881120000150986,FrameResult.NO_CHANGE,0.0
373,1715960720.4604979,230937.556206375,1715960720.8387153,230937.934431959,0.37822558399057016,FrameResult.SUCCESS,0.0
374,1715960721.0834408,230938.179151417,1715960721.465262,230938.560978167,0.3818267500028014,FrameResult.NO_CHANGE,0.0
375,1715960721.7047276,230938.800434876,1715960722.0886958,230939.184412418,0.38397754199104384,FrameResult.LOW_CONFIDENCE,0.0
376,1715960722.329119,230939.424829251,1715960722.400466,230939.496182126,0.07135287500568666,FrameResult.JUNK_FRAME,0.0
377,1715960722.5188847,230939.614598585,1715960722.5742688,230939.66998521,0.055386624997481704,FrameResult.JUNK_FRAME,0.0
378,1715960722.687928,230939.783643918,1715960722.7454553,230939.841171585,0.0575276669987943,FrameResult.JUNK_FRAME,0.0
379,1715960722.8650904,230939.96080596,1715960722.9196155,230940.015331251,0.05452529099420644,FrameResult.JUNK_FRAME,0.0
380,1715960723.0775776,230940.173286877,1715960723.1406224,230940.236337085,0.06305020800209604,FrameResult.JUNK_FRAME,0.0
381,1715960723.2783782,230940.374092293,1715960723.6551666,230940.750883252,0.37679095900966786,FrameResult.NO_CHANGE,0.0
382,1715960723.851876,230940.947590419,1715960723.9138207,230941.009535252,0.061944832996232435,FrameResult.JUNK_FRAME,0.0
383,1715960724.0423756,230941.138089877,1715960724.099069,230941.194785002,0.05669512500753626,FrameResult.JUNK_FRAME,0.0
384,1715960724.237583,230941.33329421,1715960724.299124,230941.394839585,0.06154537500697188,FrameResult.JUNK_FRAME,0.0
385,1715960724.4223652,230941.518081002,1715960724.477057,230941.572772752,0.054691750003257766,FrameResult.JUNK_FRAME,0.0
386,1715960724.619255,230941.714970544,1715960724.6767097,230941.772425169,0.057454624999081716,FrameResult.JUNK_FRAME,0.0
387,1715960724.7960663,230941.891780377,1715960724.8516836,230941.947399586,0.05561920901527628,FrameResult.JUNK_FRAME,0.0
388,1715960724.9949405,230942.090655044,1715960725.0556047,230942.151320794,0.060665749973850325,FrameResult.JUNK_FRAME,0.0
389,1715960725.2039452,230942.299659544,1715960725.584683,230942.680399461,0.38073991701821797,FrameResult.SUCCESS,0.0
390,1715960725.8015912,230942.897304503,1715960726.1833367,230943.27905292,0.38174841698491946,FrameResult.NO_CHANGE,0.0
391,1715960726.3969698,230943.492683086,1715960726.4575639,230943.55328017,0.06059708399698138,FrameResult.JUNK_FRAME,0.0
392,1715960726.5964694,230943.692183545,1715960726.6581166,230943.75383292,0.06164937498397194,FrameResult.JUNK_FRAME,0.0
393,1715960726.7897875,230943.88549917,1715960726.8495414,230943.945257878,0.05975870799738914,FrameResult.JUNK_FRAME,0.0
394,1715960726.9774146,230944.073128503,1715960727.031989,230944.12770517,0.05457666699658148,FrameResult.JUNK_FRAME,0.0
395,1715960727.1870592,230944.282773045,1715960727.5670562,230944.662772629,0.37999958399450406,FrameResult.NO_CHANGE,0.0
396,1715960727.7729626,230944.86867642,1715960727.8296893,230944.925405546,0.0567291259940248,FrameResult.JUNK_FRAME,0.0
397,1715960727.9793808,230945.075091379,1715960728.3600328,230945.455749171,0.38065779200405814,FrameResult.NO_CHANGE,0.0
398,1715960728.57075,230945.666459754,1715960728.949812,230946.045528421,0.37906866701086983,FrameResult.NO_CHANGE,0.0
399,1715960729.1579256,230946.253639213,1715960729.2162364,230946.311951838,0.058312624983955175,FrameResult.JUNK_FRAME,0.0
400,1715960729.3525283,230946.448241671,1715960729.4150224,230946.510739046,0.062497375009115785,FrameResult.JUNK_FRAME,0.0
401,1715960729.5683255,230946.664039546,1715960729.6285098,230946.724225921,0.0601863749907352,FrameResult.JUNK_FRAME,0.0
402,1715960729.7586195,230946.854333088,1715960729.81627,230946.911986338,0.05765324999811128,FrameResult.JUNK_FRAME,0.0
403,1715960729.9324193,230947.028134838,1715960730.2931538,230947.388870172,0.36073533399030566,FrameResult.SUCCESS,0.0
404,1715960730.5290806,230947.624794713,1715960730.9060898,230948.001805797,0.37701108399778605,FrameResult.NO_CHANGE,0.0
405,1715960731.1374295,230948.233143047,1715960731.197202,230948.292918089,0.05977504199836403,FrameResult.JUNK_FRAME,0.0
406,1715960731.333741,230948.429454422,1715960731.3910933,230948.486809089,0.05735466699115932,FrameResult.JUNK_FRAME,0.0
407,1715960731.5194068,230948.615121339,1715960731.5732436,230948.668959797,0.05383845799951814,FrameResult.JUNK_FRAME,0.0
408,1715960731.7334816,230948.829196297,1715960732.1108446,230949.206561173,0.3773648759815842,FrameResult.NO_CHANGE,0.0
409,1715960732.3215802,230949.417293214,1715960732.376326,230949.472042381,0.054749167000409216,FrameResult.JUNK_FRAME,0.0
410,1715960732.5264904,230949.622204339,1715960732.582537,230949.678252923,0.05604858402512036,FrameResult.JUNK_FRAME,0.0
411,1715960732.703872,230949.799582464,1715960733.0763688,230950.172085298,0.3725028339831624,FrameResult.NO_CHANGE,0.0
412,1715960733.3032322,230950.398945215,1715960733.358701,230950.454416798,0.05547158297849819,FrameResult.JUNK_FRAME,0.0
413,1715960733.4900303,230950.585744798,1715960733.8698106,230950.965527173,0.379782374977367,FrameResult.NO_CHANGE,0.0
414,1715960734.082767,230951.178480507,1715960734.137244,230951.232960049,0.0544795420137234,FrameResult.JUNK_FRAME,0.0
415,1715960734.2540898,230951.349800757,1715960734.3031003,230951.398816299,0.04901554202660918,FrameResult.JUNK_FRAME,0.0
416,1715960734.4253707,230951.521081424,1715960734.4778285,230951.573544715,0.05246329100918956,FrameResult.JUNK_FRAME,0.0
417,1715960734.5845177,230951.680231507,1715960734.9624395,230952.058155799,0.3779242919990793,FrameResult.SUCCESS,0.0
418,1715960735.2049644,230952.300673716,1715960735.588077,230952.683793591,0.38311987498309463,FrameResult.NO_CHANGE,0.0
419,1715960735.8073606,230952.903070466,1715960735.8157046,230952.911419799,0.008349332987563685,FrameResult.CV_ERROR,0.0
420,1715960735.9487216,230953.044434549,1715960735.9574528,230953.053167841,0.00873329199384898,FrameResult.CV_ERROR,0.0
421,1715960736.115104,230953.210818258,1715960736.12322,230953.218932341,0.008114083000691608,FrameResult.CV_ERROR,0.0
422,1715960736.2602577,230953.355972216,1715960736.2681625,230953.363877091,0.007904875004896894,FrameResult.CV_ERROR,0.0
423,1715960736.4271705,230953.522884883,1715960736.434685,230953.530400633,0.007515750010497868,FrameResult.CV_ERROR,0.0
424,1715960736.5727239,230953.66843755,1715960736.5807655,230953.676481258,0.008043708017794415,FrameResult.CV_ERROR,0.0
425,1715960736.702453,230953.798167216,1715960736.7095852,230953.805300925,0.007133709004847333,FrameResult.CV_ERROR,0.0
426,1715960736.828084,230953.923799258,1715960736.8325381,230953.928253758,0.004454500012798235,FrameResult.CV_ERROR,0.0
427,1715960736.9910722,230954.08678705,1715960736.99952,230954.095235092,0.00844804200460203,FrameResult.CV_ERROR,0.0
428,1715960737.137074,230954.232787258,1715960737.1450639,230954.240778383,0.007991125021362677,FrameResult.CV_ERROR,0.0
429,1715960737.2750063,230954.370718967,1715960737.2831426,230954.37885755,0.008138583012623712,FrameResult.CV_ERROR,0.0
430,1715960737.440814,230954.536527133,1715960737.448818,230954.5445328,0.008005667012184858,FrameResult.CV_ERROR,0.0
431,1715960737.6000953,230954.695809425,1715960737.6078901,230954.703605509,0.00779608401353471,FrameResult.CV_ERROR,0.0
432,1715960737.7681165,230954.863826925,1715960737.775963,230954.871678342,0.007851417001802474,FrameResult.CV_ERROR,0.0
433,1715960737.9243834,230955.020097759,1715960737.9319487,230955.027663384,0.007565625011920929,FrameResult.CV_ERROR,0.0
434,1715960738.0827837,230955.178496009,1715960738.0907094,230955.186424342,0.007928333012387156,FrameResult.CV_ERROR,0.0
435,1715960738.241478,230955.337192675,1715960738.2493494,230955.345063884,0.007871208974393085,FrameResult.CV_ERROR,0.0
436,1715960738.3836148,230955.479329342,1715960738.39105,230955.486765676,0.007436334009980783,FrameResult.CV_ERROR,0.0
437,1715960738.5166268,230955.612338551,1715960738.525791,230955.621506467,0.009167915995931253,FrameResult.CV_ERROR,0.0
438,1715960738.65957,230955.755283134,1715960739.052292,230956.14771705,0.39243391598574817,FrameResult.NO_CHANGE,0.0
439,1715960739.2478855,230956.343308425,1715960739.256612,230956.352036092,0.008727666980121285,FrameResult.CV_ERROR,0.0
440,1715960739.400983,230956.496406133,1715960739.7852058,230956.880630717,0.3842245840060059,FrameResult.SUCCESS,0.0
441,1715960740.020266,230957.115688634,1715960740.4075212,230957.502946426,0.3872577919973992,FrameResult.NO_CHANGE,0.0
442,1715960740.677556,230957.772979217,1715960740.7381337,230957.833558759,0.06057954201241955,FrameResult.JUNK_FRAME,0.0
443,1715960740.8742437,230957.969663426,1715960740.9362934,230958.031718176,0.06205475001479499,FrameResult.JUNK_FRAME,0.0
444,1715960741.0582173,230958.153640718,1715960741.4379668,230958.533391801,0.3797510830045212,FrameResult.NO_CHANGE,0.0
445,1715960741.6352384,230958.730659884,1715960742.0135126,230959.10893776,0.378277876006905,FrameResult.NO_CHANGE,0.0
446,1715960742.2378075,230959.333228968,1715960742.298528,230959.393952718,0.060723750008037314,FrameResult.JUNK_FRAME,0.0
447,1715960742.448855,230959.544278052,1715960742.8340511,230959.929476052,0.38519800000358373,FrameResult.NO_CHANGE,0.0
448,1715960743.0490773,230960.144499135,1715960743.4327707,230960.528195885,0.3836967500101309,FrameResult.NO_CHANGE,0.0
449,1715960743.661763,230960.757185302,1715960743.7251391,230960.820564052,0.06337874999735504,FrameResult.JUNK_FRAME,0.0
450,1715960743.8620765,230960.957495052,1715960743.9282136,230961.023638386,0.06614333399920724,FrameResult.JUNK_FRAME,0.0
451,1715960744.0886862,230961.184109094,1715960744.4667196,230961.562144844,0.37803575000725687,FrameResult.SUCCESS,0.0
452,1715960744.6830876,230961.778510553,1715960745.0629854,230962.158410636,0.37990008300403133,FrameResult.NO_CHANGE,0.0
453,1715960745.2875009,230962.38292322,1715960745.6662486,230962.761673511,0.3787502910126932,FrameResult.NO_CHANGE,0.0
