seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
125,6,8,repeat,False,1715963550.8952315,0.48806524998508394,921620,9320,1.9001799590187147
126,6,9,blank,False,1715963551.385043,0.13124054099898785,921620,9320,2.390011959010735
127,6,10,blank,False,1715963551.5227144,0.12630712499958463,921620,9320,2.524970583996037
128,6,11,repeat,False,1715963551.6544545,0.5109019170049578,921620,9320,2.657147584017366
129,6,12,repeat,False,1715963552.167352,0.4859768750029616,921620,9320,3.172191126010148
130,6,13,repeat,False,1715963552.6551695,0.5171001669950783,921620,9320,3.6601079179963563
131,6,14,blank,False,1715963553.1741567,0.12645583300036378,921620,9320,4.1790766270132735
132,6,15,blank,False,1715963553.3051438,0.13528529199538752,921620,9320,4.30875425200793
133,6,16,blank,False,1715963553.4490385,0.19856116699520499,921620,9320,4.450423210015288
134,6,17,blank,False,1715963553.6560338,0.12092258399934508,921620,9320,4.65764100200613
135,6,18,blank,False,1715963553.7853057,0.14836054199258797,921620,9320,4.786884085013298
136,6,19,blank,False,1715963553.942472,0.12682008297997527,921620,9320,4.943789501994615
137,6,20,success,True,1715963554.0756512,0.508620417007478,921620,9319,5.079581710015191
138,7,1,low_confidence,False,1715963554.5866697,0.4627632499905303,921620,9319,2.2500171326100826e-06
139,7,2,blank,False,1715963555.0511305,0.16323195898439735,921620,9319,0.4644991250243038
140,7,3,repeat,False,1715963555.2170513,0.48927925000316463,921620,9319,0.629826917022001
141,7,4,blank,False,1715963555.7082667,0.1502991250017658,921620,9319,1.1215241260069888
142,7,5,repeat,False,1715963555.8610926,0.496238749998156,921620,9319,1.27405037599965
143,7,6,blank,False,1715963556.3598459,0.23215320901363157,921620,9319,1.7726575840206351
144,7,7,blank,False,1715963556.5974932,0.17045116701046936,921620,9319,2.0085127509955782
145,7,8,blank,False,1715963556.7716196,0.16695383298792876,921620,9319,2.1839575430203695
146,7,9,blank,False,1715963556.942243,0.20710579201113433,921620,9319,2.3545867100183386
147,7,10,blank,False,1715963557.1529877,0.18615700100781396,921620,9319,2.5652457929973025
148,7,11,blank,False,1715963557.3446035,0.20078412498696707,921620,9319,2.7556008770188782
149,7,12,blank,False,1715963557.5489078,0.19348962500225753,921620,9319,2.9612419600016437
150,7,13,repeat,False,1715963557.7463582,0.5070176250010263,921620,9319,3.1587179180060048
151,7,14,repeat,False,1715963558.255138,0.45620837598107755,921620,9319,3.6684238350135274
152,7,15,repeat,False,1715963558.713046,0.46575995901366696,921620,9319,4.126381502021104
153,7,16,blank,False,1715963559.1804345,0.1919311249803286,921620,9319,4.593768336024368
154,7,17,blank,False,1715963559.3755467,0.20136495798942633,921620,9319,4.787935585016385
155,7,18,repeat,False,1715963559.5797384,0.5028735009836964,921620,9319,4.992491334996885
156,7,19,repeat,False,1715963560.0846775,0.48163245897740126,921620,9319,5.497941335022915
157,7,20,blank,False,1715963560.56879,0.15756366701680236,921620,9319,5.98172746002092
158,7,21,repeat,False,1715963560.7288888,0.5274556259973906,921620,9319,6.141780919017037
159,7,22,blank,False,1715963561.2582178,0.1831944590085186,921620,9319,6.671477877011057
160,7,23,blank,False,1715963561.4443305,0.1990031250170432,921620,9319,6.857025586010423
161,7,24,blank,False,1715963561.6469648,0.19848637498216704,921620,9319,7.05924066901207
162,7,25,blank,False,1715963561.8501701,0.18418587499763817,921620,9319,7.261972128006164
163,7,26,blank,False,1715963562.038001,0.17691208398900926,921620,9319,7.450339919014368
164,7,27,blank,False,1715963562.2191474,0.20011500001419336,921620,9319,7.631290795019595
165,7,28,blank,False,1715963562.4227657,0.1600262499996461,921620,9319,7.835091128014028
166,7,29,blank,False,1715963562.5857608,0.2018064160074573,921620,9319,7.9985146280087065
167,7,30,blank,False,1715963562.792861,0.17656900000292808,921620,9319,8.203940961015178
168,7,31,blank,False,1715963562.9730153,0.18033312499755993,921620,9319,8.38538792001782
169,7,32,blank,False,1715963563.156787,0.19457062499714084,921620,9319,8.569195087009575
170,7,33,blank,False,1715963563.3548315,0.1685135420120787,921620,9319,8.76723033702001
171,7,34,success,True,1715963563.5259924,0.4693545420013834,921620,9311,8.939335503004258
172,8,1,repeat,False,1715963563.997741,0.49561337498016655,921620,9311,1.9579892978072166e-06
173,8,2,blank,False,1715963564.4951286,0.21023854200029746,921620,9311,0.49736079201102257
174,8,3,repeat,False,1715963564.7086003,0.4688324170128908,921620,9311,0.7099699589889497
175,8,4,blank,False,1715963565.179151,0.15921254199929535,921620,9311,1.1813301260117441
176,8,5,blank,False,1715963565.340781,0.2036050409951713,921620,9311,1.3426113339955918
177,8,6,repeat,False,1715963565.547564,0.5227656249771826,921620,9311,1.5489140420104377
178,8,7,blank,False,1715963566.0720234,0.15433466699323617,921620,9311,2.0742170010053087
179,8,8,repeat,False,1715963566.2287765,0.49256395900738426,921620,9311,2.230586208985187
180,8,9,repeat,False,1715963566.7230828,0.47026824997738004,921620,9311,2.72524687598343
181,8,10,blank,False,1715963567.1949236,0.17142429199884646,921620,9311,3.1971719180000946
182,8,11,blank,False,1715963567.3689885,0.16137612500460818,921620,9311,3.3707087519869674
183,8,12,blank,False,1715963567.5330877,0.15083850000519305,921620,9311,3.5347457099996973
184,8,13,blank,False,1715963567.6863267,0.2044609590084292,921620,9311,3.6881715019990224
185,8,14,repeat,False,1715963567.8939166,0.4824150830099825,921620,9311,3.8955321270041168
186,8,15,repeat,False,1715963568.3779953,0.49783287598984316,921620,9311,4.380170794000151
187,8,16,blank,False,1715963568.8775117,0.19783595800981857,921620,9311,4.879690836009104
188,8,17,repeat,False,1715963569.0790668,0.48234220800804906,921620,9311,5.080244335986208
189,8,18,blank,False,1715963569.563123,0.16220108402194455,921620,9311,5.565326460986398
190,8,19,blank,False,1715963569.72779,0.17957650101743639,921620,9311,5.72962412799825
191,8,20,blank,False,1715963569.9105146,0.18112116699921899,921620,9311,5.911944210994989
192,8,21,blank,False,1715963570.095362,0.1799824160116259,921620,9311,6.096628211002098
193,8,22,blank,False,1715963570.2782311,0.17614891598350368,921620,9311,6.279861335991882
194,8,23,blank,False,1715963570.457251,0.21615462598856539,921620,9311,6.458933210989926
195,8,24,repeat,False,1715963570.6768498,0.5154380410094745,921620,9311,6.678117336996365
196,8,25,success,True,1715963571.1936562,0.5136701260053087,921620,9321,7.196290211984888
197,9,1,repeat,False,1715963571.7097492,0.5216173329972662,921620,9321,1.667009200900793e-06
198,9,2,repeat,False,1715963572.2333019,0.47203187498962507,921620,9321,0.5234200010017958
199,9,3,blank,False,1715963572.7069814,0.16572445799829438,921620,9321,0.9972182929923292
200,9,4,repeat,False,1715963572.8809233,0.4862620010098908,921620,9321,1.1678398759977426
201,9,5,blank,False,1715963573.3691242,0.11249704199144617,921620,9321,1.6592292510031257
202,9,6,blank,False,1715963573.4850857,0.15607062497292645,921620,9321,1.7743692510121036
203,9,7,repeat,False,1715963573.6498914,0.4943999169918243,921620,9321,1.9364388760004658
204,9,8,blank,False,1715963574.1459842,0.1565973329998087,921620,9321,2.4361452930024825
205,9,9,blank,False,1715963574.309094,0.12666308297775686,921620,9321,2.5964539179985877
206,9,10,blank,False,1715963574.4447112,0.12940816598711535,921620,9321,2.7315452930051833
207,9,11,blank,False,1715963574.5828927,0.1398214169894345,921620,9321,2.869696292997105
208,9,12,repeat,False,1715963574.731487,0.49290929100243375,921620,9321,3.0181891690008342
209,9,13,blank,False,1715963575.2263021,0.11844541699974798,921620,9321,3.5164808350091334
210,9,14,blank,False,1715963575.347788,0.16711041700909846,921620,9321,3.6372937940177508
211,9,15,blank,False,1715963575.523351,0.1488911670166999,921620,9321,3.810021251993021
212,9,16,blank,False,1715963575.6806538,0.15333395800553262,921620,9321,3.967388001998188
213,9,17,blank,False,1715963575.8423767,0.1210745419957675,921620,9321,4.129127210995648
214,9,18,repeat,False,1715963575.972023,0.4903299590223469,921620,9321,4.25852929399116
215,9,19,blank,False,1715963576.4640393,0.1498407920007594,921620,9321,4.7542260859918315
216,9,20,blank,False,1715963576.6195362,0.12109150001197122,921620,9321,4.9075155860045925
217,9,21,success,True,1715963576.7464643,0.5258809590013698,921620,13923,5.035541627992643
218,10,1,low_confidence,False,1715963577.2751741,0.4751895420195069,921620,13923,6.08398113399744e-06
219,10,2,low_confidence,False,1715963577.7521338,0.4461965409864206,921620,13923,0.47711683399393223
220,10,3,blank,False,1715963578.199946,0.16114129198831506,921620,13923,0.9249076669802889
221,10,4,blank,False,1715963578.3682792,0.1514741670107469,921620,13923,1.0898567510012072
222,10,5,repeat,False,1715963578.5252807,0.5160462920030113,921620,13923,1.2477462509996258
223,10,6,blank,False,1715963579.0429845,0.13384533300995827,921620,13923,1.7679169180046301
224,10,7,blank,False,1715963579.181311,0.13121550000505522,921620,13923,1.9047507509822026
225,10,8,blank,False,1715963579.3207428,0.1532357079850044,921620,13923,2.0422075429814868
226,10,9,blank,False,1715963579.48258,0.11308495799312368,921620,13923,2.203885917988373
227,10,10,success,True,1715963579.6019652,0.5013968340063002,921620,13929,2.3259205009962898
228,11,1,repeat,False,1715963580.106846,0.4745055839885026,921620,13929,1.0541989468038082e-05
229,11,2,repeat,False,1715963580.583011,0.44334541700663976,921620,13929,0.4766966669994872
230,11,3,blank,False,1715963581.0280812,0.15979083298589103,921620,13929,0.9216928759997245
231,11,4,repeat,False,1715963581.1898823,0.5204709160025232,921620,13929,1.0833808339957613
232,11,5,repeat,False,1715963581.7122712,0.4846069589839317,921620,13929,1.605813625996234
233,11,6,blank,False,1715963582.1990488,0.2706258340040222,921620,13929,2.0925037509878166
234,11,7,low_confidence,False,1715963582.4728582,0.49156883399700746,921620,13929,2.3658226679835934
235,11,8,blank,False,1715963582.9661894,0.1525969580106903,921620,13929,2.859834876988316
236,11,9,blank,False,1715963583.1208143,0.1970564170042053,921620,13929,3.014291002007667
237,11,10,low_confidence,False,1715963583.3206966,0.48363762500230223,921620,13929,3.213695918995654
238,11,11,repeat,False,1715963583.806094,0.45826474999194033,921620,13929,3.699745627003722
239,11,12,blank,False,1715963584.2662442,0.1575857500138227,921620,13929,4.159696251997957
240,11,13,repeat,False,1715963584.4262168,0.5006054170080461,921620,13929,4.3195223360089585
241,11,14,blank,False,1715963584.928837,0.18173062498681247,921620,13929,4.822301543987123
242,11,15,blank,False,1715963585.1130066,0.16643616699730046,921620,13929,5.006296627980191
243,11,16,blank,False,1715963585.2823415,0.18400462498539127,921620,13929,5.175414669996826
244,11,17,blank,False,1715963585.469447,0.17489741600002162,921620,13929,5.362392045004526
245,11,18,blank,False,1715963585.647316,0.1640853330027312,921620,13929,5.54027942000539
246,11,19,blank,False,1715963585.8141766,0.21689687599427998,921620,13929,5.7072669609915465
247,11,20,blank,False,1715963586.0338488,0.16641374997561797,921620,13929,5.9270305869868025
248,11,21,repeat,False,1715963586.2048044,0.486265541985631,921620,13929,6.096743461996084
249,11,22,blank,False,1715963586.6928504,0.15726612499565817,921620,13929,6.586438919999637
250,11,23,blank,False,1715963586.8524184,0.19798208298743702,921620,13929,6.745720295002684
251,11,24,success,True,1715963587.0523455,0.4930105000094045,921620,13920,6.946157336991746
252,12,1,repeat,False,1715963587.5480618,0.4554812920105178,921620,13920,1.7079873941838741e-06
253,12,2,repeat,False,1715963588.0073636,0.4689979999966454,921620,13920,0.45812175000901334
254,12,3,low_confidence,False,1715963588.4780324,0.4493267080106307,921620,13920,0.9300076249928679
255,12,4,blank,False,1715963588.929167,0.1362328749964945,921620,13920,1.3811012090009172
256,12,5,blank,False,1715963589.067802,0.19456224999157712,921620,13920,1.5194197510136291
257,12,6,repeat,False,1715963589.265276,0.517543749010656,921620,13920,1.7164951259910595
258,12,7,blank,False,1715963589.7845416,0.14286783401621506,921620,13920,2.236507374997018
259,12,8,blank,False,1715963589.9297702,0.19814229200710543,921620,13920,2.3813769580156077
260,12,9,repeat,False,1715963590.131326,0.5260292500024661,921620,13920,2.582560042006662
261,12,10,repeat,False,1715963590.6591737,0.47517787499236874,921620,13920,3.111114708997775
262,12,11,blank,False,1715963591.1360917,0.2643044159922283,921620,13920,3.5880145840055775
263,12,12,blank,False,1715963591.404587,0.20476095800404437,921620,13920,3.855284291988937
264,12,13,blank,False,1715963591.6128473,0.2105725839792285,921620,13920,4.063857875997201
265,12,14,blank,False,1715963591.8268597,0.19349891701131128,921620,13920,4.2778840429964475
266,12,15,blank,False,1715963592.0239122,0.17440004198579118,921620,13920,4.474843167990912
267,12,16,blank,False,1715963592.2019057,0.1908764170075301,921620,13920,4.652938668004936
268,12,17,blank,False,1715963592.3980129,0.2064162910101004,921620,13920,4.847794375993544
269,12,18,blank,False,1715963592.60811,0.18423229100881144,921620,13920,5.059082085004775
270,12,19,blank,False,1715963592.797773,0.17554362601367757,921620,13920,5.247421042993665
271,12,20,blank,False,1715963592.9768915,0.17646329200943,921620,13920,5.428008293005405
272,12,21,blank,False,1715963593.1567435,0.182083000021521,921620,13920,5.607772376999492
273,12,22,blank,False,1715963593.3424869,0.20133533398620784,921620,13920,5.793469377007568
274,12,23,blank,False,1715963593.5468185,0.22057166701415554,921620,13920,5.998179793998133
275,12,24,success,True,1715963593.7704644,0.5206418750167359,921620,13915,6.222186169004999
276,13,1,repeat,False,1715963594.2942362,0.4861042909906246,921620,13915,2.4580222088843584e-06
277,13,2,repeat,False,1715963594.78231,0.46050225099315867,921620,13915,0.4882317500014324
278,13,3,blank,False,1715963595.2448077,0.14319516700925305,921620,13915,0.9505933330219705
279,13,4,repeat,False,1715963595.3932767,0.5160881250048988,921620,13915,1.097118458012119
280,13,5,blank,False,1715963595.9114559,0.15957733397954144,921620,13915,1.6172317920136265
281,13,6,blank,False,1715963596.0800242,0.1344987500051502,921620,13915,1.782384375022957
282,13,7,repeat,False,1715963596.2235081,0.5218470839899965,921620,13915,1.9258490420179442
283,13,8,blank,False,1715963596.7471304,0.12344399999710731,921620,13915,2.4530637920252047
284,13,9,blank,False,1715963596.874094,0.13328933299635537,921620,13915,2.5790618340251967
285,13,10,repeat,False,1715963597.0154784,0.4858567510091234,921620,13915,2.7179201260150876
286,13,11,blank,False,1715963597.5030375,0.1274284160172101,921620,13915,3.2090332510124426
287,13,12,blank,False,1715963597.6367276,0.11735741698066704,921620,13915,3.3401561260106973
288,13,13,repeat,False,1715963597.7628956,0.5014750830014236,921620,13915,3.4653806679998524
289,13,14,blank,False,1715963598.2661364,0.1166646670026239,921620,13915,3.972125335014425
290,13,15,repeat,False,1715963598.386405,0.5039465010049753,921620,13915,4.091468460013857
291,13,16,repeat,False,1715963598.892017,0.45333229200332426,921620,13915,4.5979857520142104
292,13,17,repeat,False,1715963599.3471165,0.4972410839982331,921620,13915,5.0530559190083295
293,13,18,blank,False,1715963599.8460872,0.1624308330065105,921620,13915,5.55205362700508
294,13,19,blank,False,1715963600.0148191,0.18702304098405875,921620,13915,5.718213752028532
295,13,20,repeat,False,1715963600.2111087,0.5252737079863437,921620,13915,5.913262877002126
296,13,21,blank,False,1715963600.7385216,0.12429041700670496,921620,13915,6.444273378001526
297,13,22,blank,False,1715963600.8689573,0.13190829200902954,921620,13915,6.572337503021117
298,13,23,blank,False,1715963601.009481,0.1300069999997504,921620,13915,6.711721294006566
299,13,24,blank,False,1715963601.1480606,0.1522890420164913,921620,13915,6.850308919005329
300,13,25,blank,False,1715963601.3092735,0.1512282080075238,921620,13915,7.011413628002629
301,13,26,success,True,1715963601.4664748,0.49187320898636244,921620,9307,7.171276253007818
302,14,1,repeat,False,1715963601.9608102,0.4575421670160722,921620,9307,1.7500133253633976e-06
303,14,2,blank,False,1715963602.4200387,0.1306613750057295,921620,9307,0.4591853329911828
304,14,3,repeat,False,1715963602.5566034,0.507762750989059,921620,9307,0.5930841249937657
305,14,4,blank,False,1715963603.0661948,0.13690737501019612,921620,9307,1.1052617090172134
306,14,5,blank,False,1715963603.2090566,0.14186466700630262,921620,9307,1.245807250001235
307,14,6,blank,False,1715963603.35938,0.12006441698758863,921620,9307,1.3952765010180883
308,14,7,repeat,False,1715963603.4879503,0.4853875419939868,921620,9307,1.5234754589910153
309,14,8,blank,False,1715963603.9751608,0.11134924998623319,921620,9307,2.0142635840165894
310,14,9,blank,False,1715963604.0901086,0.15934775001369417,921620,9307,2.1282985839934554
311,14,10,blank,False,1715963604.2577038,0.13518275000387803,921620,9307,2.293297418014845
312,14,11,blank,False,1715963604.401271,0.1759160840010736,921620,9307,2.4366744180151727
313,14,12,blank,False,1715963604.5856493,0.1619813329889439,921620,9307,2.62123737600632
314,14,13,blank,False,1715963604.7559946,0.16489733301568776,921620,9307,2.7914176679914817
315,14,14,repeat,False,1715963604.929544,0.4828005419985857,921620,9307,2.965059417998418
316,14,15,blank,False,1715963605.4140818,0.11697258401545696,921620,9307,3.453191209991928
317,14,16,repeat,False,1715963605.534748,0.5109102080168668,921620,9307,3.572833084996091
