step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715963628.4799871,233845.682788244,1715963631.2830176,233848.485818745,233845.683728827,233847.939942328,0.5458764169889037,1.945056015744769,2.8030305009742733,0.8579744852295044,0.3120980682433583,7
20,1715963631.2830176,233848.485818745,1715963643.7677,233860.970501126,233848.486746537,233860.474155501,0.4963456249970477,11.89230160608702,12.484682381007588,0.5923807749205672,0.09603514993796125,50
21,1715963643.7677,233860.970501126,1715963646.1887288,233863.391530002,233860.971259584,233862.88263621,0.5088937919936143,1.8824874625525168,2.4210288760077674,0.5385414134552506,0.029647621471667662,9
22,1715963646.1887288,233863.391530002,1715963653.8788211,233871.081622214,233863.392278002,233870.549191672,0.5324305419926532,7.131512736322448,7.690092211996671,0.5585794756742226,0.026148933684453368,31
23,1715963653.878821,233871.081622214,1715963656.8787503,233874.081551715,233871.08243313,233873.547775423,0.5337762919953093,2.3059483128321143,2.9999295010056812,0.6939811881735669,0.16020489617949352,8
24,1715963656.8787506,233874.081551715,1715963661.8566828,233879.059483842,233874.082344173,233878.569836842,0.489646999980323,4.377752579195164,4.97793212698889,0.6001795477937257,0.11053254781290889,13
25,1715963661.8566825,233879.059483842,1715963672.6460512,233889.848852389,233879.060402134,233889.349988889,0.49886349998996593,10.150604486072655,10.789368547004415,0.6387640609317593,0.13990056092734449,40
26,1715963672.6460512,233889.848852389,1715963681.7825902,233898.985391476,233889.849736848,233898.508424934,0.47696654198807664,8.635033136674801,9.136539086990524,0.5015059503157229,0.024539408332202584,31
27,1715963681.7825902,233898.985391476,1715963688.7230256,233905.925826813,233898.986202268,233905.435426396,0.49040041700936854,6.272082536187865,6.940435337019153,0.668352800831288,0.17795238381950185,25
28,1715963688.7230256,233905.925826813,1715963694.0416925,233911.244493732,233905.926597979,233910.771594815,0.47289891698164865,4.817619234362767,5.318666918989038,0.501047684626271,0.028148767654784024,16
29,1715963694.0416925,233911.244493732,1715963701.7014153,233918.90421661,233911.245327273,233918.371895485,0.5323211250070017,7.034759339317349,7.6597228780156,0.6249635386982515,0.09264241368509829,28
30,1715963701.7014153,233918.90421661,1715963715.4334238,233932.636225158,233918.905089027,233932.119371075,0.5168540829909034,13.041094358760779,13.732008547987789,0.6909141892270103,0.174060106248362,39
31,1715963715.433424,233932.636225158,1715963722.6451793,233939.847980453,233932.637421617,233939.359597412,0.4883830409962684,6.573603734096296,7.211755294993054,0.6381515608967581,0.1497685199137777,24
32,1715963722.6451793,233939.847980453,1715963728.2291958,233945.431996956,233939.84875487,233944.953850956,0.47814600000856444,4.934885293193244,5.5840165030094795,0.6491312098162352,0.17098520981380716,17
33,1715963728.2291958,233945.431996956,1715963736.6822855,233953.885086585,233945.432722206,233953.38810496,0.49698162500862963,7.79876096093349,8.4530896290089,0.6543286680754106,0.15734704307396896,33
34,1715963736.6822853,233953.885086585,1715963742.4335976,233959.636398795,233953.885898085,233959.11334642,0.5230523750069551,5.170467660522691,5.751312209991738,0.5808445494690471,0.057792174455244094,18
35,1715963742.4335976,233959.636398795,1715963747.48868,233964.691481131,233959.63714492,233964.176178797,0.5153023340099026,4.474267333796733,5.055082336009946,0.580815002213213,0.06551266819587909,17
36,1715963747.48868,233964.691481131,1715963755.210861,233972.413662176,233964.692262631,233971.912749301,0.5009128749952652,7.026453364731763,7.722181044984609,0.6957276802528458,0.19481480526155792,27
37,1715963755.210861,233972.413662176,1715963760.4449978,233977.647799054,233972.41442651,233977.123563054,0.5242359999974724,4.607032018182364,5.234136877988931,0.6271048598065665,0.10286885980167426,17
38,1715963760.4449978,233977.647799054,1715963763.3756847,233980.578485972,233977.648790387,233980.095175513,0.48331045897793956,2.4055332480102085,2.930686917999992,0.5251536699897836,0.041843211016384885,11
39,1715963763.3756847,233980.578485972,1715963766.946701,233984.149502224,233980.57933068,233983.601541015,0.5479612089984585,2.9939409593057245,3.571016252011759,0.5770752927060347,0.02911408370709978,10
40,1715963766.946701,233984.149502224,1715963770.235739,233987.438540058,233984.150291224,233986.935709558,0.502830500015989,2.672502157889665,3.289037834008923,0.6165356761192577,0.11370517610339448,10
41,1715963770.2357388,233987.438540058,1715963777.2191124,233994.421913603,233987.439302058,233993.93108302,0.49083058300311677,6.396682410797059,6.98337354499381,0.5866911341967516,0.09586055119871162,26
42,1715963777.2191124,233994.421913603,1715963781.8840694,233999.086870564,233994.42261077,233998.54974273,0.5371278339880519,3.976848305389503,4.664956961001735,0.6881086556122322,0.15098082163603976,15
43,1715963781.8840694,233999.086870564,1715963787.7217655,234004.924566608,233999.087606772,234004.4223734,0.5021932079980616,5.312574123512807,5.837696044007316,0.5251219204945095,0.02292871248209849,22
44,1715963787.7217655,234004.924566608,1715963791.8586543,234009.061455235,234004.92531665,234008.544703235,0.516751999995904,3.426696990570485,4.136888626992004,0.7101916364215191,0.19343963643768802,12
45,1715963791.858654,234009.061455235,1715963798.1458993,234015.34870053,234009.06220911,234014.81044428,0.538256250001723,5.640208052423729,6.287245295010507,0.6470372425867783,0.10878099259571172,22
46,1715963798.1458993,234015.34870053,1715963800.610848,234017.813649239,234015.34953078,234017.298938989,0.5147102499904577,1.836202536539027,2.4649487089773174,0.6287461724382903,0.1140359224518761,10
47,1715963800.610848,234017.813649239,1715963805.567736,234022.770537283,234017.814345572,234022.262098699,0.5084385840164032,4.157855085058931,4.956888044020161,0.7990329589612299,0.29059437493560836,12
48,1715963805.5677361,234022.770537283,1715963808.6307063,234025.833507368,234022.771430699,234025.326952409,0.5065549589926377,2.5466588908184074,3.0629700849822257,0.5163111941638183,0.009756235172972083,9
49,1715963808.630706,234025.833507368,1715963815.59248,234032.795281246,234025.834268159,234032.237331371,0.5579498750157654,6.375531042235828,6.961773878021631,0.5862428357858036,0.028292960778344423,24
50,1715963815.59248,234032.795281246,1715963823.3963249,234040.599126166,234032.796242538,234040.104289833,0.49483633300405927,7.161035811512519,7.803844919981202,0.6428091084686836,0.14797277547768317,29
