seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715963579.6781504,233796.881805764,1715963580.0470333,233797.250690972,0.36888520800857805,FrameResult.SUCCESS,0.0
228,1715963580.1827593,233797.386416555,1715963580.5239143,233797.727572139,0.34115558399935253,FrameResult.NO_CHANGE,0.0
229,1715963580.6367986,233797.840456431,1715963580.968771,233798.172428931,0.33197249998920597,FrameResult.NO_CHANGE,0.0
230,1715963581.0929232,233798.296580681,1715963581.1352196,233798.338877264,0.042296583007555455,FrameResult.JUNK_FRAME,0.0
231,1715963581.290467,233798.494123348,1715963581.6511204,233798.854778514,0.36065516600501724,FrameResult.NO_CHANGE,0.0
232,1715963581.779193,233798.982850181,1715963582.1229026,233799.32656039,0.3437102090101689,FrameResult.NO_CHANGE,0.0
233,1715963582.3442814,233799.547937181,1715963582.4113228,233799.614979973,0.06704279201221652,FrameResult.JUNK_FRAME,0.0
234,1715963582.5385098,233799.742165682,1715963582.899224,233800.102881932,0.36071624999749474,FrameResult.LOW_CONFIDENCE,0.0
235,1715963583.0243104,233800.227967848,1715963583.0672498,233800.270907557,0.04293970897560939,FrameResult.JUNK_FRAME,0.0
236,1715963583.212439,233800.416095015,1715963583.2673888,233800.471046224,0.05495120899286121,FrameResult.JUNK_FRAME,0.0
237,1715963583.3930407,233800.596695724,1715963583.7469482,233800.95060614,0.35391041598632,FrameResult.LOW_CONFIDENCE,0.0
238,1715963583.863719,233801.067376432,1715963584.2033937,233801.407051724,0.33967529199435376,FrameResult.NO_CHANGE,0.0
239,1715963584.3220406,233801.525698057,1715963584.3627279,233801.566385432,0.04068737500347197,FrameResult.JUNK_FRAME,0.0
240,1715963584.4916513,233801.695308891,1715963584.8434496,233802.047107516,0.35179862499353476,FrameResult.NO_CHANGE,0.0
241,1715963585.007947,233802.211603724,1715963585.0604908,233802.264148141,0.05254441700526513,FrameResult.JUNK_FRAME,0.0
242,1715963585.1677074,233802.371364141,1715963585.2188935,233802.42255085,0.05118670899537392,FrameResult.JUNK_FRAME,0.0
243,1715963585.355048,233802.558704016,1715963585.4104328,233802.614090266,0.05538624999462627,FrameResult.JUNK_FRAME,0.0
244,1715963585.5331268,233802.736783808,1715963585.584966,233802.78862285,0.051839041989296675,FrameResult.JUNK_FRAME,0.0
245,1715963585.7021892,233802.905846683,1715963585.7529955,233802.956652766,0.05080608301796019,FrameResult.JUNK_FRAME,0.0
246,1715963585.9158723,233803.119528642,1715963585.9799285,233803.18358585,0.06405720798647963,FrameResult.JUNK_FRAME,0.0
247,1715963586.088314,233803.291969808,1715963586.1431017,233803.3467591,0.05478929201490246,FrameResult.JUNK_FRAME,0.0
248,1715963586.2755086,233803.479165267,1715963586.6312346,233803.834892392,0.3557271250174381,FrameResult.NO_CHANGE,0.0
249,1715963586.752701,233803.956358642,1715963586.7951677,233803.998825309,0.042466667015105486,FrameResult.JUNK_FRAME,0.0
250,1715963586.9386222,233804.142278309,1715963586.9911869,233804.194844267,0.05256595800165087,FrameResult.JUNK_FRAME,0.0
251,1715963587.1265817,233804.33023785,1715963587.4874992,233804.691156976,0.36091912601841614,FrameResult.SUCCESS,0.0
252,1715963587.5987387,233804.802396517,1715963587.942386,233805.146043184,0.3436466669954825,FrameResult.NO_CHANGE,0.0
253,1715963588.0776486,233805.281305976,1715963588.4208376,233805.624495601,0.3431896249821875,FrameResult.NO_CHANGE,0.0
254,1715963588.531516,233805.735173643,1715963588.8673673,233806.071025143,0.33585149998543784,FrameResult.LOW_CONFIDENCE,0.0
255,1715963588.9804869,233806.184144768,1715963589.0119686,233806.215626351,0.03148158302064985,FrameResult.JUNK_FRAME,0.0
256,1715963589.165611,233806.369266726,1715963589.214512,233806.418169143,0.0489024170092307,FrameResult.JUNK_FRAME,0.0
257,1715963589.3536777,233806.558892059,1715963589.7238424,233806.929057809,0.37016575000598095,FrameResult.NO_CHANGE,0.0
258,1715963589.8427012,233807.047916684,1715963589.8763506,233807.081565976,0.03364929198869504,FrameResult.JUNK_FRAME,0.0
259,1715963590.023971,233807.229185309,1715963590.0749323,233807.280147684,0.05096237501129508,FrameResult.JUNK_FRAME,0.0
260,1715963590.228881,233807.434094351,1715963590.5995777,233807.804793226,0.3706988750200253,FrameResult.NO_CHANGE,0.0
261,1715963590.7332015,233807.938416309,1715963591.077319,233808.282534351,0.34411804197588935,FrameResult.NO_CHANGE,0.0
262,1715963591.2878273,233808.493041101,1715963591.339733,233808.544947976,0.051906875014537945,FrameResult.JUNK_FRAME,0.0
263,1715963591.4941237,233808.699337685,1715963591.5503843,233808.755600227,0.05626254202798009,FrameResult.JUNK_FRAME,0.0
264,1715963591.7044823,233808.909696143,1715963591.7613912,233808.966606268,0.056910124985734,FrameResult.JUNK_FRAME,0.0
265,1715963591.901161,233809.106374727,1715963591.9593103,233809.164525352,0.05815062500187196,FrameResult.JUNK_FRAME,0.0
266,1715963592.0866368,233809.291850518,1715963592.1446626,233809.349877269,0.05802675100858323,FrameResult.JUNK_FRAME,0.0
267,1715963592.2629652,233809.468178769,1715963592.3157704,233809.520985477,0.05280670800129883,FrameResult.JUNK_FRAME,0.0
268,1715963592.4897254,233809.694939519,1715963592.5461102,233809.751325227,0.056385708012385294,FrameResult.JUNK_FRAME,0.0
269,1715963592.6677344,233809.87294831,1715963592.7205484,233809.925763769,0.05281545899924822,FrameResult.JUNK_FRAME,0.0
270,1715963592.8550944,233810.060308352,1715963592.911499,233810.116714602,0.056406249990686774,FrameResult.JUNK_FRAME,0.0
271,1715963593.0407674,233810.245981477,1715963593.0991788,233810.304394269,0.05841279201558791,FrameResult.JUNK_FRAME,0.0
272,1715963593.2176988,233810.422912352,1715963593.2719026,233810.477117811,0.05420545901870355,FrameResult.JUNK_FRAME,0.0
273,1715963593.4333227,233810.638536227,1715963593.4893346,233810.694549977,0.056013749999692664,FrameResult.JUNK_FRAME,0.0
274,1715963593.6463785,233810.851592561,1715963593.7016032,233810.906818686,0.0552261249977164,FrameResult.JUNK_FRAME,0.0
275,1715963593.8377566,233811.042970811,1715963594.212467,233811.417682478,0.37471166701288894,FrameResult.SUCCESS,0.0
276,1715963594.3664966,233811.571711603,1715963594.7213995,233811.926615061,0.3549034580064472,FrameResult.NO_CHANGE,0.0
277,1715963594.8466704,233812.051885561,1715963595.1885152,233812.393730687,0.3418451260076836,FrameResult.NO_CHANGE,0.0
278,1715963595.3273344,233812.53254927,1715963595.334207,233812.539422353,0.006873083009850234,FrameResult.CV_ERROR,0.0
279,1715963595.4584308,233812.663644812,1715963595.8337753,233813.038991104,0.3753462919848971,FrameResult.NO_CHANGE,0.0
280,1715963596.0049794,233813.21019327,1715963596.0115623,233813.21677727,0.0065839999879244715,FrameResult.CV_ERROR,0.0
281,1715963596.1483405,233813.35355452,1715963596.1559837,233813.36119827,0.007643749995622784,FrameResult.CV_ERROR,0.0
282,1715963596.3143358,233813.519549604,1715963596.6883047,233813.893520229,0.3739706249907613,FrameResult.NO_CHANGE,0.0
283,1715963596.809712,233814.014927187,1715963596.8155668,233814.020782604,0.005855416995473206,FrameResult.CV_ERROR,0.0
284,1715963596.9492357,233814.154449979,1715963596.953839,233814.159053271,0.004603292007232085,FrameResult.CV_ERROR,0.0
285,1715963597.0732667,233814.278480646,1715963597.4440498,233814.649265438,0.37078479200135916,FrameResult.NO_CHANGE,0.0
286,1715963597.561279,233814.766494313,1715963597.567086,233814.772301854,0.005807541019748896,FrameResult.CV_ERROR,0.0
287,1715963597.6934922,233814.898706771,1715963597.7011964,233814.906411021,0.0077042499906383455,FrameResult.CV_ERROR,0.0
288,1715963597.832031,233815.037245063,1715963598.2066095,233815.41182523,0.3745801670011133,FrameResult.NO_CHANGE,0.0
289,1715963598.3265688,233815.531784188,1715963598.3324282,233815.537644021,0.005859833006979898,FrameResult.CV_ERROR,0.0
290,1715963598.464357,233815.669571063,1715963598.8343625,233816.039578355,0.370007292018272,FrameResult.NO_CHANGE,0.0
291,1715963598.9472952,233816.152510605,1715963599.2860305,233816.491246314,0.33873570899595506,FrameResult.NO_CHANGE,0.0
292,1715963599.428281,233816.63349623,1715963599.7777214,233816.982937147,0.34944091699435376,FrameResult.NO_CHANGE,0.0
293,1715963599.9445386,233817.149753731,1715963599.9538553,233817.159070897,0.009317165997345,FrameResult.CV_ERROR,0.0
294,1715963600.1071568,233817.312370981,1715963600.1145563,233817.319767439,0.007396458007860929,FrameResult.CV_ERROR,0.0
295,1715963600.2813132,233817.486527022,1715963600.658799,233817.864014564,0.377487541991286,FrameResult.NO_CHANGE,0.0
296,1715963600.8035955,233818.008810398,1715963600.8112054,233818.016420981,0.007610583008499816,FrameResult.CV_ERROR,0.0
297,1715963600.9387095,233818.143923939,1715963600.9464025,233818.151617439,0.007693499996094033,FrameResult.CV_ERROR,0.0
298,1715963601.081009,233818.286222189,1715963601.088962,233818.294177148,0.007954959000926465,FrameResult.CV_ERROR,0.0
299,1715963601.230354,233818.435568606,1715963601.238179,233818.443393856,0.007825250009773299,FrameResult.CV_ERROR,0.0
300,1715963601.401288,233818.606498398,1715963601.4087615,233818.613976606,0.007478207990061492,FrameResult.CV_ERROR,0.0
301,1715963601.5323477,233818.737560106,1715963601.9011319,233819.106347523,0.36878741698455997,FrameResult.SUCCESS,0.0
302,1715963602.020277,233819.225492523,1715963602.359618,233819.564833523,0.3393410000135191,FrameResult.NO_CHANGE,0.0
303,1715963602.476114,233819.681329148,1715963602.481811,233819.687026482,0.00569733398151584,FrameResult.CV_ERROR,0.0
304,1715963602.6272616,233819.832475732,1715963602.99939,233820.204605732,0.3721300000033807,FrameResult.NO_CHANGE,0.0
305,1715963603.1441605,233820.349375774,1715963603.152021,233820.357236524,0.00786074998904951,FrameResult.CV_ERROR,0.0
306,1715963603.2751381,233820.480352857,1715963603.2827773,233820.487991899,0.00763904198538512,FrameResult.CV_ERROR,0.0
307,1715963603.411199,233820.616413607,1715963603.4191916,233820.624406024,0.007992416998604313,FrameResult.CV_ERROR,0.0
308,1715963603.5455246,233820.750738482,1715963603.916288,233821.121503399,0.37076491699554026,FrameResult.NO_CHANGE,0.0
309,1715963604.0285244,233821.233739858,1715963604.0345204,233821.239735941,0.005996082996716723,FrameResult.CV_ERROR,0.0
310,1715963604.1788886,233821.384102066,1715963604.1879137,233821.393127733,0.009025667008245364,FrameResult.CV_ERROR,0.0
311,1715963604.3273005,233821.532513358,1715963604.3355472,233821.540758691,0.008245333010563627,FrameResult.CV_ERROR,0.0
312,1715963604.4747336,233821.679943608,1715963604.4840765,233821.689290774,0.009347165992949158,FrameResult.CV_ERROR,0.0
313,1715963604.6821215,233821.887334774,1715963604.691996,233821.897209649,0.009874875016976148,FrameResult.CV_ERROR,0.0
314,1715963604.8489769,233822.054191066,1715963604.857277,233822.06249165,0.008300583984237164,FrameResult.CV_ERROR,0.0
315,1715963604.9827554,233822.187969191,1715963605.3530476,233822.5582629,0.3702937090129126,FrameResult.NO_CHANGE,0.0
316,1715963605.473822,233822.679037775,1715963605.4797657,233822.6849814,0.005943625001236796,FrameResult.CV_ERROR,0.0
317,1715963605.6114383,233822.8166514,1715963605.9794047,233823.184620275,0.3679688749834895,FrameResult.NO_CHANGE,0.0
318,1715963606.1101751,233823.315390192,1715963606.1179168,233823.323132858,0.0077426659991033375,FrameResult.CV_ERROR,0.0
319,1715963606.2568882,233823.46210115,1715963606.629575,233823.834790692,0.372689541982254,FrameResult.NO_CHANGE,0.0
320,1715963606.7778816,233823.983096525,1715963606.785989,233823.991204734,0.008108209003694355,FrameResult.CV_ERROR,0.0
321,1715963606.9405832,233824.145797567,1715963606.948641,233824.153852067,0.008054499980062246,FrameResult.CV_ERROR,0.0
322,1715963607.0830364,233824.288250734,1715963607.4557009,233824.660916734,0.37266599998110905,FrameResult.LOW_CONFIDENCE,0.0
323,1715963607.5793562,233824.784571484,1715963607.932671,233825.137886568,0.3533150840085,FrameResult.SUCCESS,0.0
324,1715963608.084537,233825.289751818,1715963608.4437037,233825.648918985,0.3591671670146752,FrameResult.NO_CHANGE,0.0
325,1715963608.6126285,233825.817843151,1715963608.9795065,233826.18472186,0.3668787089991383,FrameResult.NO_CHANGE,0.0
326,1715963609.2100642,233826.415274193,1715963609.2716954,233826.476910818,0.06163662500330247,FrameResult.JUNK_FRAME,0.0
327,1715963609.3993516,233826.604565068,1715963609.7735326,233826.97874836,0.3741832920059096,FrameResult.LOW_CONFIDENCE,0.0
328,1715963609.914156,233827.119371444,1715963609.9568028,233827.162017985,0.042646541027352214,FrameResult.JUNK_FRAME,0.0
329,1715963610.1142695,233827.319483319,1715963610.1737733,233827.378989194,0.059505874989554286,FrameResult.JUNK_FRAME,0.0
330,1715963610.3121712,233827.517385319,1715963610.693206,233827.898421694,0.3810363750089891,FrameResult.NO_CHANGE,0.0
331,1715963610.8292139,233828.034428986,1715963610.8689682,233828.074183569,0.03975458300556056,FrameResult.JUNK_FRAME,0.0
332,1715963610.9905064,233828.195721736,1715963611.356442,233828.561657486,0.3659357499855105,FrameResult.NO_CHANGE,0.0
333,1715963611.502946,233828.708160903,1715963611.5466447,233828.751860486,0.043699582980480045,FrameResult.JUNK_FRAME,0.0
334,1715963611.6709604,233828.876174194,1715963612.0394578,233829.244673653,0.36849945900030434,FrameResult.NO_CHANGE,0.0
335,1715963612.1985447,233829.403759403,1715963612.2448337,233829.450049486,0.0462900830025319,FrameResult.JUNK_FRAME,0.0
336,1715963612.3694553,233829.57466957,1715963612.7408156,233829.946031237,0.37136166699929163,FrameResult.NO_CHANGE,0.0
337,1715963612.8606095,233830.065825028,1715963612.8976712,233830.102886737,0.037061709008412436,FrameResult.JUNK_FRAME,0.0
338,1715963613.0656915,233830.270904195,1715963613.12708,233830.332295404,0.061391208990244195,FrameResult.JUNK_FRAME,0.0
339,1715963613.2977388,233830.502951987,1715963613.3586977,233830.56391357,0.060961582988966256,FrameResult.JUNK_FRAME,0.0
340,1715963613.4645534,233830.669767654,1715963613.5178087,233830.723024362,0.05325670799356885,FrameResult.JUNK_FRAME,0.0
341,1715963613.7148564,233830.920069945,1715963613.777345,233830.982560237,0.06249029200989753,FrameResult.JUNK_FRAME,0.0
342,1715963613.8934653,233831.098679529,1715963613.946962,233831.152177779,0.05349824999575503,FrameResult.JUNK_FRAME,0.0
343,1715963614.0972981,233831.302512237,1715963614.161152,233831.366367237,0.06385500001488253,FrameResult.JUNK_FRAME,0.0
344,1715963614.2999737,233831.505186529,1715963614.361276,233831.566491404,0.061304875009227544,FrameResult.JUNK_FRAME,0.0
345,1715963614.4839308,233831.689144779,1715963614.5374236,233831.742639154,0.0534943749953527,FrameResult.JUNK_FRAME,0.0
346,1715963614.6811793,233831.886389154,1715963614.7437,233831.948915571,0.0625264169939328,FrameResult.JUNK_FRAME,0.0
347,1715963614.890525,233832.095739446,1715963614.9518726,233832.157087821,0.06134837499121204,FrameResult.JUNK_FRAME,0.0
348,1715963615.0720742,233832.277283321,1715963615.131185,233832.336400488,0.059117167023941875,FrameResult.JUNK_FRAME,0.0
349,1715963615.2374659,233832.442679655,1715963615.6063886,233832.811604071,0.36892441599047743,FrameResult.SUCCESS,0.0
350,1715963615.7665598,233832.971774905,1715963616.1292617,233833.334477613,0.36270270802197047,FrameResult.NO_CHANGE,0.0
351,1715963616.2572408,233833.46245578,1715963616.603755,233833.808970822,0.34651504197972827,FrameResult.NO_CHANGE,0.0
352,1715963616.7186818,233833.923897197,1715963616.724619,233833.929834739,0.0059375420096330345,FrameResult.CV_ERROR,0.0
353,1715963616.8644009,233834.069613489,1715963616.8722427,233834.077457114,0.007843625004170462,FrameResult.CV_ERROR,0.0
354,1715963617.0002573,233834.205471239,1715963617.008192,233834.213406905,0.007935666013509035,FrameResult.CV_ERROR,0.0
355,1715963617.170673,233834.375886905,1715963617.178433,233834.383645155,0.007758249994367361,FrameResult.CV_ERROR,0.0
356,1715963617.3259547,233834.531168239,1715963617.3350468,233834.540261447,0.009093208005651832,FrameResult.CV_ERROR,0.0
357,1715963617.4936478,233834.698861489,1715963617.501532,233834.706746531,0.00788504199590534,FrameResult.CV_ERROR,0.0
358,1715963617.6650212,233834.870234989,1715963617.6721468,233834.877361447,0.007126457989215851,FrameResult.CV_ERROR,0.0
359,1715963617.8224487,233835.027662406,1715963617.8302548,233835.035469572,0.007807165995473042,FrameResult.CV_ERROR,0.0
360,1715963617.961454,233835.166667156,1715963617.969457,233835.174671531,0.008004374976735562,FrameResult.CV_ERROR,0.0
361,1715963618.1314685,233835.336682614,1715963618.5111876,233835.716403198,0.37972058399464004,FrameResult.NO_CHANGE,0.0
362,1715963618.6313248,233835.836540281,1715963618.637183,233835.842398489,0.005858208023710176,FrameResult.CV_ERROR,0.0
363,1715963618.768188,233835.973397865,1715963619.148486,233836.35370149,0.38030362501740456,FrameResult.NO_CHANGE,0.0
364,1715963619.26821,233836.473425323,1715963619.2740285,233836.479244198,0.0058188750117551535,FrameResult.CV_ERROR,0.0
365,1715963619.4018404,233836.608160739,1715963619.7845912,233836.990914239,0.38275349998730235,FrameResult.NO_CHANGE,0.0
366,1715963619.9107776,233837.117099823,1715963619.918327,233837.124649781,0.007549958012532443,FrameResult.CV_ERROR,0.0
367,1715963620.0296218,233837.235942906,1715963620.4063208,233837.612643906,0.37670100000104867,FrameResult.NO_CHANGE,0.0
368,1715963620.5304828,233837.736805365,1715963620.5369189,233837.743241698,0.006436332972953096,FrameResult.CV_ERROR,0.0
369,1715963620.6575828,233837.863904865,1715963620.6620667,233837.868388156,0.004483291006181389,FrameResult.CV_ERROR,0.0
370,1715963620.7749465,233837.981267407,1715963620.782621,233837.988942198,0.007674790977034718,FrameResult.CV_ERROR,0.0
371,1715963620.9015336,233838.107855157,1715963620.9093654,233838.115686573,0.007831416005501524,FrameResult.CV_ERROR,0.0
372,1715963621.0360394,233838.242360407,1715963621.043787,233838.250108532,0.007748125004582107,FrameResult.CV_ERROR,0.0
373,1715963621.172245,233838.378561823,1715963621.1801298,233838.386451907,0.007890084001701325,FrameResult.CV_ERROR,0.0
374,1715963621.3057456,233838.512066865,1715963621.313949,233838.520270698,0.008203833014704287,FrameResult.CV_ERROR,0.0
375,1715963621.4735532,233838.679874574,1715963621.4813383,233838.687658157,0.007783582987030968,FrameResult.CV_ERROR,0.0
376,1715963621.6437984,233838.85011999,1715963622.0239077,233839.23023049,0.38011050000204705,FrameResult.SUCCESS,0.0
377,1715963622.1510272,233839.357349741,1715963622.4981935,233839.704516324,0.34716658300021663,FrameResult.NO_CHANGE,0.0
378,1715963622.6297762,233839.836098657,1715963622.981335,233840.187657949,0.3515592920011841,FrameResult.NO_CHANGE,0.0
379,1715963623.128465,233840.334787158,1715963623.1368623,233840.343184949,0.008397790981689468,FrameResult.CV_ERROR,0.0
380,1715963623.270584,233840.476905866,1715963623.2780082,233840.484326533,0.007420667010592297,FrameResult.CV_ERROR,0.0
381,1715963623.4020228,233840.608344741,1715963623.7812998,233840.987622533,0.3792777920025401,FrameResult.NO_CHANGE,0.0
382,1715963623.918814,233841.125136033,1715963624.274757,233841.481079658,0.35594362500705756,FrameResult.NO_CHANGE,0.0
383,1715963624.3904393,233841.5967617,1715963624.3962739,233841.60259695,0.00583524999092333,FrameResult.CV_ERROR,0.0
384,1715963624.501667,233841.707987283,1715963624.5075495,233841.713871325,0.005884041980607435,FrameResult.CV_ERROR,0.0
385,1715963624.6442134,233841.850530575,1715963624.6522174,233841.858538158,0.008007583004655316,FrameResult.CV_ERROR,0.0
386,1715963624.7774296,233841.983750075,1715963625.1629457,233842.3692687,0.3855186249711551,FrameResult.NO_CHANGE,0.0
387,1715963625.2896612,233842.495983659,1715963625.6413183,233842.847641242,0.35165758299990557,FrameResult.NO_CHANGE,0.0
388,1715963625.7671602,233842.973482742,1715963626.1167808,233843.323103742,0.349621000001207,FrameResult.NO_CHANGE,0.0
389,1715963626.2442453,233843.450567742,1715963626.2508762,233843.457199034,0.006631291995290667,FrameResult.CV_ERROR,0.0
390,1715963626.369303,233843.575624618,1715963626.3775342,233843.583855909,0.008231290994444862,FrameResult.CV_ERROR,0.0
391,1715963626.5350988,233843.741421284,1715963626.8897402,233844.096063118,0.35464183398289606,FrameResult.NO_CHANGE,0.0
392,1715963627.0276675,233844.233990201,1715963627.034698,233844.24102041,0.007030209002550691,FrameResult.CV_ERROR,0.0
393,1715963627.1857584,233844.392079326,1715963627.1941972,233844.400517493,0.008438166987616569,FrameResult.CV_ERROR,0.0
394,1715963627.3485112,233844.55483291,1715963627.7280328,233844.93435591,0.37952299998141825,FrameResult.NO_CHANGE,0.0
395,1715963627.871328,233845.07765041,1715963627.87918,233845.085502743,0.007852332986658439,FrameResult.CV_ERROR,0.0
396,1715963628.0179226,233845.224244202,1715963628.3941662,233845.600489118,0.3762449159985408,FrameResult.SUCCESS,0.0
397,1715963628.5361302,233845.742452827,1715963628.8881316,233846.094454327,0.3520014999958221,FrameResult.NO_CHANGE,0.0
398,1715963629.0186403,233846.224962952,1715963629.3676095,233846.573932494,0.3489695420139469,FrameResult.NO_CHANGE,0.0
399,1715963629.481038,233846.687360827,1715963629.8237941,233847.030116994,0.34275616699596867,FrameResult.NO_CHANGE,0.0
400,1715963629.9575684,233847.163891161,1715963630.0006013,233847.206923828,0.043032666988437995,FrameResult.JUNK_FRAME,0.0
401,1715963630.1334217,233847.339742953,1715963630.185193,233847.391515703,0.05177275001187809,FrameResult.JUNK_FRAME,0.0
402,1715963630.3082695,233847.514591036,1715963630.6747544,233847.881077203,0.36648616701131687,FrameResult.NO_CHANGE,0.0
403,1715963630.8338425,233848.040164536,1715963631.192581,233848.398903745,0.3587392089830246,FrameResult.SUCCESS,0.0
404,1715963631.3453324,233848.551654953,1715963631.7134788,233848.919801537,0.3681465840199962,FrameResult.LOW_CONFIDENCE,0.0
405,1715963631.8293214,233849.03564412,1715963632.1727185,233849.379041495,0.3433973749924917,FrameResult.NO_CHANGE,0.0
406,1715963632.2861788,233849.492501412,1715963632.6332881,233849.839611204,0.3471097919973545,FrameResult.NO_CHANGE,0.0
407,1715963632.7711437,233849.977466246,1715963633.1261477,233850.332470621,0.35500437501468696,FrameResult.NO_CHANGE,0.0
408,1715963633.2805715,233850.486893246,1715963633.2890387,233850.495361162,0.008467915991786867,FrameResult.CV_ERROR,0.0
409,1715963633.4276662,233850.633988121,1715963633.8075397,233851.013862579,0.37987445801263675,FrameResult.NO_CHANGE,0.0
410,1715963633.953168,233851.159490496,1715963633.9585056,233851.164828538,0.00533804198494181,FrameResult.CV_ERROR,0.0
411,1715963634.0848982,233851.29121933,1715963634.0919647,233851.298285996,0.00706666597397998,FrameResult.CV_ERROR,0.0
412,1715963634.2141201,233851.420441996,1715963634.220225,233851.42654658,0.006104584026616067,FrameResult.CV_ERROR,0.0
413,1715963634.3628347,233851.569154955,1715963634.3710613,233851.577382788,0.008227832993725315,FrameResult.CV_ERROR,0.0
414,1715963634.579536,233851.785857121,1715963634.5887825,233851.79510383,0.009246708999853581,FrameResult.CV_ERROR,0.0
415,1715963634.739587,233851.945908788,1715963634.7471375,233851.953459288,0.007550499984063208,FrameResult.CV_ERROR,0.0
416,1715963634.9101217,233852.116442163,1715963634.9178653,233852.124186788,0.00774462497793138,FrameResult.CV_ERROR,0.0
417,1715963635.0690558,233852.275376247,1715963635.0767665,233852.283087872,0.007711624988587573,FrameResult.CV_ERROR,0.0
418,1715963635.237068,233852.44338958,1715963635.244724,233852.451045163,0.007655583001906052,FrameResult.CV_ERROR,0.0
419,1715963635.400915,233852.607236205,1715963635.4088159,233852.615136955,0.00790075000259094,FrameResult.CV_ERROR,0.0
420,1715963635.526717,233852.733039164,1715963635.5350046,233852.741327622,0.008288457989692688,FrameResult.CV_ERROR,0.0
421,1715963635.6944377,233852.900759039,1715963635.7028403,233852.909162289,0.008403249987168238,FrameResult.CV_ERROR,0.0
422,1715963635.8623333,233853.06865533,1715963636.237333,233853.443655956,0.3750006260233931,FrameResult.NO_CHANGE,0.0
423,1715963636.4052567,233853.611578664,1715963636.4151745,233853.621497039,0.009918375028064474,FrameResult.CV_ERROR,0.0
424,1715963636.5444512,233853.750772956,1715963636.9283366,233854.134659123,0.38388616699376144,FrameResult.NO_CHANGE,0.0
425,1715963637.0629113,233854.269233498,1715963637.0694997,233854.275822623,0.0065891249978449196,FrameResult.CV_ERROR,0.0
426,1715963637.2591493,233854.465470331,1715963637.6310055,233854.837328248,0.371857916994486,FrameResult.NO_CHANGE,0.0
427,1715963637.776233,233854.982554956,1715963637.7840135,233854.990336373,0.007781417021760717,FrameResult.CV_ERROR,0.0
428,1715963637.9093022,233855.115624123,1715963637.9174767,233855.123798081,0.008173958020051941,FrameResult.CV_ERROR,0.0
429,1715963638.0503056,233855.256626665,1715963638.0577643,233855.264085831,0.007459165994077921,FrameResult.CV_ERROR,0.0
430,1715963638.2157948,233855.422116623,1715963638.2234392,233855.42976079,0.007644166995305568,FrameResult.CV_ERROR,0.0
431,1715963638.382754,233855.58907604,1715963638.7547753,233855.961098248,0.37202220800099894,FrameResult.NO_CHANGE,0.0
432,1715963638.8737357,233856.080058248,1715963639.2160501,233856.422373124,0.3423148760048207,FrameResult.NO_CHANGE,0.0
433,1715963639.349842,233856.556164582,1715963639.6942747,233856.900597499,0.3444329170160927,FrameResult.NO_CHANGE,0.0
434,1715963639.847953,233857.054275249,1715963639.8565047,233857.062826957,0.008551708015147597,FrameResult.CV_ERROR,0.0
435,1715963639.9983609,233857.204682624,1715963640.0161312,233857.222453999,0.01777137501630932,FrameResult.CV_ERROR,0.0
436,1715963640.1580696,233857.364390666,1715963640.1666229,233857.372944166,0.008553499996196479,FrameResult.CV_ERROR,0.0
437,1715963640.2857673,233857.492084707,1715963640.6545944,233857.860917124,0.36883241700707003,FrameResult.NO_CHANGE,0.0
438,1715963640.770661,233857.976983833,1715963640.7765434,233857.982866458,0.005882625002413988,FrameResult.CV_ERROR,0.0
439,1715963640.902726,233858.109046499,1715963640.9106493,233858.116970624,0.007924124976852909,FrameResult.CV_ERROR,0.0
440,1715963641.0562208,233858.262542125,1715963641.064117,233858.270438,0.007895874994574115,FrameResult.CV_ERROR,0.0
441,1715963641.1825302,233858.388851416,1715963641.190023,233858.396344458,0.007493041979614645,FrameResult.CV_ERROR,0.0
442,1715963641.3420403,233858.54836125,1715963641.7143989,233858.920721792,0.37236054200911894,FrameResult.NO_CHANGE,0.0
443,1715963641.8690805,233859.075402542,1715963641.8774543,233859.083777167,0.008374625002034009,FrameResult.CV_ERROR,0.0
444,1715963642.027108,233859.233429333,1715963642.034762,233859.241083292,0.0076539590081665665,FrameResult.CV_ERROR,0.0
445,1715963642.1639402,233859.370261208,1715963642.1724985,233859.378820667,0.008559459005482495,FrameResult.CV_ERROR,0.0
446,1715963642.316766,233859.523086917,1715963642.3243258,233859.530647333,0.007560416008345783,FrameResult.CV_ERROR,0.0
447,1715963642.4610567,233859.667378,1715963642.4687223,233859.675039459,0.007661458977963775,FrameResult.CV_ERROR,0.0
448,1715963642.6163821,233859.822699792,1715963642.624388,233859.830709584,0.008009791985386983,FrameResult.CV_ERROR,0.0
449,1715963642.746008,233859.952329834,1715963642.7520373,233859.958359,0.006029166019288823,FrameResult.CV_ERROR,0.0
450,1715963642.8769448,233860.083266125,1715963642.8848412,233860.09116275,0.007896625000284985,FrameResult.CV_ERROR,0.0
451,1715963643.0175805,233860.223902,1715963643.0258677,233860.232188875,0.008286875003250316,FrameResult.CV_ERROR,0.0
452,1715963643.1956499,233860.401971459,1715963643.2033901,233860.409711959,0.007740499975625426,FrameResult.CV_ERROR,0.0
453,1715963643.332373,233860.538693834,1715963643.7063913,233860.912714292,0.374020457995357,FrameResult.SUCCESS,0.0
