seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714893903.886992,19877.449979966,1714893903.9379675,19877.500955675,0.05097570900034043,FrameResult.JUNK_FRAME,0.0
229,1714893904.05032,19877.613307216,1714893904.1021533,19877.6651403,0.051833083998644724,FrameResult.JUNK_FRAME,0.0
230,1714893904.241347,19877.804334675,1714893904.2999449,19877.862932591,0.05859791600232711,FrameResult.JUNK_FRAME,0.0
231,1714893904.4579663,19878.020952383,1714893904.5282552,19878.09124305,0.07029066699760733,FrameResult.JUNK_FRAME,0.0
232,1714893904.6359022,19878.198889675,1714893904.6909359,19878.253923508,0.05503383299947018,FrameResult.JUNK_FRAME,0.0
233,1714893904.838887,19878.401873758,1714893904.9002872,19878.4632753,0.06140154199965764,FrameResult.JUNK_FRAME,0.0
234,1714893905.0118842,19878.5748718,1714893905.3766377,19878.939625925,0.36475412499930826,FrameResult.NO_CHANGE,0.0
235,1714893905.4919448,19879.0549328,1714893905.8418303,19879.4048183,0.34988549999980023,FrameResult.NO_CHANGE,0.0
236,1714893905.9571388,19879.520126759,1714893906.3077016,19879.870689676,0.35056291700311704,FrameResult.NO_CHANGE,0.0
237,1714893906.4392676,19880.002255259,1714893906.7962704,19880.359258426,0.35700316699876566,FrameResult.NO_CHANGE,0.0
238,1714893906.9277174,19880.490705468,1714893906.975822,19880.538809968,0.04810449999786215,FrameResult.JUNK_FRAME,0.0
239,1714893907.0916326,19880.654620593,1714893907.1438298,19880.706817468,0.05219687499993597,FrameResult.JUNK_FRAME,0.0
240,1714893907.2877402,19880.850727176,1714893907.3476872,19880.910674885,0.05994770899997093,FrameResult.JUNK_FRAME,0.0
241,1714893907.5008047,19881.06379126,1714893907.5682485,19881.131236301,0.06744504100061022,FrameResult.JUNK_FRAME,0.0
242,1714893907.7331035,19881.296089968,1714893907.8048134,19881.367801343,0.07171137499972247,FrameResult.JUNK_FRAME,0.0
243,1714893907.9233208,19881.48630301,1714893908.2914178,19881.854405968,0.36810295800023596,FrameResult.NO_CHANGE,0.0
244,1714893908.4241087,19881.98709676,1714893908.4746075,19882.03759551,0.0504987499989511,FrameResult.JUNK_FRAME,0.0
245,1714893908.6069555,19882.16994276,1714893908.9683535,19882.531341802,0.3613990420017217,FrameResult.NO_CHANGE,0.0
246,1714893909.125746,19882.688733635,1714893909.1807308,19882.743718427,0.054984791997412685,FrameResult.JUNK_FRAME,0.0
247,1714893909.328973,19882.891960302,1714893909.7024965,19883.265484886,0.37352458399982424,FrameResult.SUCCESS,0.0
248,1714893909.850402,19883.413389261,1714893910.2130387,19883.776026886,0.36263762499947916,FrameResult.NO_CHANGE,0.0
249,1714893910.3411002,19883.904088386,1714893910.6973102,19884.260298511,0.3562101249990519,FrameResult.NO_CHANGE,0.0
250,1714893910.8302155,19884.39320347,1714893911.1863642,19884.749352178,0.3561487080005463,FrameResult.NO_CHANGE,0.0
251,1714893911.347344,19884.91033122,1714893911.713264,19885.276252095,0.36592087499957415,FrameResult.NO_CHANGE,0.0
252,1714893911.8506718,19885.413659678,1714893911.8574193,19885.420407178,0.006747499999619322,FrameResult.CV_ERROR,0.0
253,1714893912.03167,19885.594656803,1714893912.0392504,19885.602237637,0.00758083399705356,FrameResult.CV_ERROR,0.0
254,1714893912.170195,19885.733176512,1714893912.556629,19886.11961722,0.3864407080000092,FrameResult.NO_CHANGE,0.0
255,1714893912.6899912,19886.252979054,1714893912.6968703,19886.259858637,0.00687958300113678,FrameResult.CV_ERROR,0.0
256,1714893912.8421485,19886.405135637,1714893913.22666,19886.789648346,0.3845127089989546,FrameResult.NO_CHANGE,0.0
257,1714893913.3687975,19886.931785596,1714893913.3763561,19886.939344137,0.007558541001344565,FrameResult.CV_ERROR,0.0
258,1714893913.5191004,19887.082086346,1714893913.526701,19887.089688221,0.007601875000545988,FrameResult.CV_ERROR,0.0
259,1714893913.6661248,19887.229111513,1714893913.6735175,19887.236504679,0.0073931660008383915,FrameResult.CV_ERROR,0.0
260,1714893913.7982047,19887.361190221,1714893913.8064046,19887.369391721,0.008201500000723172,FrameResult.CV_ERROR,0.0
261,1714893913.9284697,19887.491456513,1714893914.3137844,19887.876772263,0.38531575000160956,FrameResult.SUCCESS,0.0
262,1714893914.4734669,19888.036454388,1714893914.8344052,19888.397393263,0.3609388750010112,FrameResult.LOW_CONFIDENCE,0.0
263,1714893914.943861,19888.506849096,1714893914.980815,19888.543802846,0.03695375000097556,FrameResult.JUNK_FRAME,0.0
264,1714893915.0962489,19888.659236722,1714893915.4611225,19889.024110847,0.3648741249999148,FrameResult.NO_CHANGE,0.0
265,1714893915.573863,19889.136850722,1714893915.6128361,19889.175823805,0.038973082999291364,FrameResult.JUNK_FRAME,0.0
266,1714893915.7680633,19889.331049722,1714893915.8220513,19889.385039222,0.053989500000170665,FrameResult.JUNK_FRAME,0.0
267,1714893915.9466794,19889.509666639,1714893916.0038407,19889.56682818,0.05716154099718551,FrameResult.JUNK_FRAME,0.0
268,1714893916.1089587,19889.671946055,1714893916.1585054,19889.721493347,0.04954729199744179,FrameResult.JUNK_FRAME,0.0
269,1714893916.2775877,19889.840574722,1714893916.6512957,19890.214283931,0.37370920900139026,FrameResult.NO_CHANGE,0.0
270,1714893916.779944,19890.342931847,1714893916.8220494,19890.385037264,0.04210541700012982,FrameResult.JUNK_FRAME,0.0
271,1714893916.9549813,19890.517967889,1714893917.005452,19890.568439681,0.05047179199755192,FrameResult.JUNK_FRAME,0.0
272,1714893917.1387491,19890.701735139,1714893917.5154886,19891.078476639,0.37674150000020745,FrameResult.NO_CHANGE,0.0
273,1714893917.6291773,19891.192164806,1714893917.6680524,19891.231040389,0.03887558299902594,FrameResult.JUNK_FRAME,0.0
274,1714893917.8124142,19891.37540139,1714893917.8653576,19891.428345223,0.052943833001336316,FrameResult.JUNK_FRAME,0.0
275,1714893917.9948683,19891.557854931,1714893918.0533125,19891.61630014,0.05844520899700001,FrameResult.JUNK_FRAME,0.0
276,1714893918.1832218,19891.746207973,1714893918.2406747,19891.803662598,0.057454624999081716,FrameResult.JUNK_FRAME,0.0
277,1714893918.3739278,19891.936914556,1714893918.4351714,19891.998159056,0.0612444999969739,FrameResult.JUNK_FRAME,0.0
278,1714893918.54446,19892.107446432,1714893918.5958915,19892.158879098,0.05143266599770868,FrameResult.JUNK_FRAME,0.0
279,1714893918.7357166,19892.298703473,1714893919.114958,19892.677946098,0.3792426250001881,FrameResult.SUCCESS,0.0
280,1714893919.2361987,19892.799186765,1714893919.5906212,19893.153609432,0.35442266699828906,FrameResult.NO_CHANGE,0.0
281,1714893919.707249,19893.270236932,1714893919.7132308,19893.276218724,0.005981792000966379,FrameResult.CV_ERROR,0.0
282,1714893919.8567796,19893.422176265,1714893919.8645144,19893.42991139,0.007735125000181142,FrameResult.CV_ERROR,0.0
283,1714893919.9910123,19893.556408724,1714893919.999057,19893.564453557,0.00804483299725689,FrameResult.CV_ERROR,0.0
284,1714893920.122443,19893.687839057,1714893920.5062747,19894.071672849,0.38383379200240597,FrameResult.NO_CHANGE,0.0
285,1714893920.6394749,19894.204872807,1714893920.9964075,19894.561805557,0.35693275000085123,FrameResult.NO_CHANGE,0.0
286,1714893921.1949735,19894.760369849,1714893921.5724928,19895.137890891,0.3775210420026269,FrameResult.NO_CHANGE,0.0
287,1714893921.6917634,19895.257161558,1714893921.6977272,19895.263125224,0.00596366600075271,FrameResult.CV_ERROR,0.0
288,1714893921.8164618,19895.381857683,1714893921.8255181,19895.390914933,0.009057249997567851,FrameResult.CV_ERROR,0.0
289,1714893921.9820077,19895.5474036,1714893922.3647523,19895.930150141,0.38274654099950567,FrameResult.NO_CHANGE,0.0
290,1714893922.4946487,19896.060046308,1714893922.8505754,19896.415973183,0.3559268749995681,FrameResult.NO_CHANGE,0.0
291,1714893922.9655771,19896.530974892,1714893922.9714715,19896.536869392,0.005894499998248648,FrameResult.CV_ERROR,0.0
292,1714893923.1154323,19896.680828392,1714893923.4988623,19897.064260309,0.38343191699823365,FrameResult.NO_CHANGE,0.0
293,1714893923.6343088,19897.199706434,1714893923.641273,19897.206670975,0.006964541000343161,FrameResult.CV_ERROR,0.0
294,1714893923.7526789,19897.318075434,1714893923.7608173,19897.326214142,0.008138707999023609,FrameResult.CV_ERROR,0.0
295,1714893923.8909028,19897.456298475,1714893924.2734075,19897.838805351,0.3825068759979331,FrameResult.SUCCESS,0.0
296,1714893924.4106007,19897.975998226,1714893924.7692022,19898.334600018,0.35860179199880804,FrameResult.NO_CHANGE,0.0
297,1714893924.896304,19898.461701559,1714893925.2514093,19898.816807309,0.3551057499971648,FrameResult.NO_CHANGE,0.0
298,1714893925.3736324,19898.939030226,1714893925.726834,19899.292232143,0.3532019170015701,FrameResult.NO_CHANGE,0.0
299,1714893925.8418097,19899.407207226,1714893926.1933706,19899.758768518,0.35156129200186115,FrameResult.NO_CHANGE,0.0
300,1714893926.3571727,19899.922570185,1714893926.7259326,19900.291330393,0.3687602079990029,FrameResult.NO_CHANGE,0.0
301,1714893926.848836,19900.414233727,1714893927.201289,19900.766686935,0.35245320800095215,FrameResult.NO_CHANGE,0.0
302,1714893927.3302486,19900.895646394,1714893927.3654003,19900.930797685,0.03515129099832848,FrameResult.JUNK_FRAME,0.0
303,1714893927.4857566,19901.051153352,1714893927.5285919,19901.093989727,0.04283637499975157,FrameResult.JUNK_FRAME,0.0
304,1714893927.6621625,19901.227558561,1714893927.713693,19901.279090644,0.0515320829981647,FrameResult.JUNK_FRAME,0.0
305,1714893927.8304877,19901.395883727,1714893928.207837,19901.773235186,0.3773514589993283,FrameResult.NO_CHANGE,0.0
306,1714893928.349534,19901.914931436,1714893928.7087905,19902.274188394,0.3592569579996052,FrameResult.NO_CHANGE,0.0
307,1714893928.8492067,19902.414603228,1714893929.2061856,19902.771583103,0.3569798749995243,FrameResult.NO_CHANGE,0.0
308,1714893929.342298,19902.90769577,1714893929.3788664,19902.944263936,0.03656816599686863,FrameResult.JUNK_FRAME,0.0
309,1714893929.538402,19903.103797853,1714893929.5951219,19903.160519686,0.05672183299975586,FrameResult.JUNK_FRAME,0.0
310,1714893929.7466004,19903.31199702,1714893929.802801,19903.368198687,0.05620166700100526,FrameResult.JUNK_FRAME,0.0
311,1714893929.9718149,19903.537211228,1714893930.0268195,19903.592217562,0.05500633400151855,FrameResult.JUNK_FRAME,0.0
312,1714893930.1519332,19903.717328937,1714893930.5359006,19904.101298437,0.38396949999878416,FrameResult.NO_CHANGE,0.0
313,1714893930.6830947,19904.248491395,1714893930.721827,19904.287224937,0.03873354200186441,FrameResult.JUNK_FRAME,0.0
314,1714893930.8366992,19904.402095645,1714893931.2052076,19904.770605396,0.3685097509987827,FrameResult.NO_CHANGE,0.0
315,1714893931.327592,19904.892989812,1714893931.3602052,19904.925602979,0.032613167000818066,FrameResult.JUNK_FRAME,0.0
316,1714893931.5081413,19905.073537146,1714893931.553519,19905.118916854,0.04537970800083713,FrameResult.JUNK_FRAME,0.0
317,1714893931.675784,19905.241180479,1714893931.729731,19905.295128646,0.053948167002090486,FrameResult.JUNK_FRAME,0.0
318,1714893931.8596504,19905.424998979,1714893931.9156566,19905.481054104,0.05605512499823817,FrameResult.JUNK_FRAME,0.0
319,1714893932.081073,19905.646469813,1714893932.4676614,19906.033059271,0.38658945800125366,FrameResult.NO_CHANGE,0.0
320,1714893932.598923,19906.164320396,1714893932.6332707,19906.198668605,0.034348208999290364,FrameResult.JUNK_FRAME,0.0
321,1714893932.7798994,19906.345296355,1714893933.1610816,19906.726479355,0.3811829999976908,FrameResult.NO_CHANGE,0.0
322,1714893933.320862,19906.886259563,1714893933.6871157,19907.25251373,0.3662541669982602,FrameResult.NO_CHANGE,0.0
323,1714893933.829876,19907.395273522,1714893933.867005,19907.432402814,0.037129291999008274,FrameResult.JUNK_FRAME,0.0
324,1714893934.0181282,19907.583523647,1714893934.4017155,19907.96711348,0.38358983299985994,FrameResult.NO_CHANGE,0.0
325,1714893934.5439303,19908.109327522,1714893934.5827763,19908.148174189,0.038846666997415014,FrameResult.JUNK_FRAME,0.0
326,1714893934.7305713,19908.295967522,1714893934.7835698,19908.348967772,0.05300024999814923,FrameResult.JUNK_FRAME,0.0
327,1714893934.9384608,19908.503853772,1714893934.9931653,19908.558562856,0.05470908400093322,FrameResult.JUNK_FRAME,0.0
328,1714893935.1213133,19908.686709231,1714893935.1781132,19908.743510981,0.056801750000886386,FrameResult.JUNK_FRAME,0.0
329,1714893935.3024511,19908.867847356,1714893935.3592076,19908.924605231,0.05675787500149454,FrameResult.JUNK_FRAME,0.0
330,1714893935.47683,19909.042225689,1714893935.5313208,19909.096718481,0.05449279199820012,FrameResult.JUNK_FRAME,0.0
331,1714893935.6653793,19909.230774856,1714893935.723763,19909.289160731,0.05838587499965797,FrameResult.JUNK_FRAME,0.0
332,1714893935.878202,19909.443598231,1714893935.933786,19909.499183773,0.055585542002518196,FrameResult.JUNK_FRAME,0.0
333,1714893936.0842078,19909.649603565,1714893936.4639056,19910.029303481,0.3796999159967527,FrameResult.LOW_CONFIDENCE,0.0
334,1714893936.5909107,19910.156308398,1714893936.6247034,19910.190101315,0.033792917001846945,FrameResult.JUNK_FRAME,0.0
335,1714893936.7517455,19910.317141857,1714893936.7949135,19910.360311482,0.04316962500161026,FrameResult.JUNK_FRAME,0.0
336,1714893936.9360821,19910.501478357,1714893936.9885414,19910.553939065,0.05246070800058078,FrameResult.JUNK_FRAME,0.0
337,1714893937.0984933,19910.663889773,1714893937.1507661,19910.716163773,0.052273999997851206,FrameResult.JUNK_FRAME,0.0
338,1714893937.3051,19910.870495857,1714893937.3604367,19910.925834065,0.0553382079997391,FrameResult.JUNK_FRAME,0.0
339,1714893937.5105133,19911.075909732,1714893937.5664196,19911.131817357,0.05590762499923585,FrameResult.JUNK_FRAME,0.0
340,1714893937.7263906,19911.29178669,1714893937.7836263,19911.349023815,0.057237125001847744,FrameResult.JUNK_FRAME,0.0
341,1714893937.9084065,19911.47380244,1714893938.2868927,19911.852290524,0.37848808399940026,FrameResult.SUCCESS,0.0
342,1714893938.4190853,19911.984483107,1714893938.7691793,19912.334577524,0.3500944170009461,FrameResult.NO_CHANGE,0.0
343,1714893938.9135084,19912.478905608,1714893938.9569833,19912.522380941,0.04347533300096984,FrameResult.JUNK_FRAME,0.0
344,1714893939.1145015,19912.679893191,1714893939.175071,19912.740468649,0.060575457999220816,FrameResult.JUNK_FRAME,0.0
345,1714893939.2968526,19912.862248649,1714893939.6736765,19913.239074358,0.3768257090014231,FrameResult.NO_CHANGE,0.0
346,1714893939.8005621,19913.365959941,1714893940.1535203,19913.718918317,0.352958376002789,FrameResult.NO_CHANGE,0.0
347,1714893940.280261,19913.845659025,1714893940.319251,19913.884648317,0.038989291999314446,FrameResult.JUNK_FRAME,0.0
348,1714893940.4384,19914.003797275,1714893940.8008335,19914.366231275,0.3624339999987569,FrameResult.NO_CHANGE,0.0
349,1714893940.9257002,19914.491097817,1714893940.9640956,19914.529493609,0.03839579199848231,FrameResult.JUNK_FRAME,0.0
350,1714893941.0879796,19914.653376817,1714893941.4523418,19915.017739692,0.36436287499964237,FrameResult.NO_CHANGE,0.0
351,1714893941.5881844,19915.153581359,1714893941.6283822,19915.193779567,0.040198207996581914,FrameResult.JUNK_FRAME,0.0
352,1714893941.7479236,19915.313320276,1714893942.1100972,19915.675495109,0.3621748330006085,FrameResult.NO_CHANGE,0.0
353,1714893942.2662907,19915.831688068,1714893942.3119643,19915.877361693,0.04567362500165473,FrameResult.JUNK_FRAME,0.0
354,1714893942.4615703,19916.026966901,1714893942.5184417,19916.083839568,0.05687266699897009,FrameResult.JUNK_FRAME,0.0
355,1714893942.646975,19916.212371234,1714893943.0306094,19916.596007526,0.3836362920010288,FrameResult.NO_CHANGE,0.0
356,1714893943.1571364,19916.722534026,1714893943.5051136,19917.07051136,0.34797733400046127,FrameResult.NO_CHANGE,0.0
357,1714893943.6209989,19917.18639661,1714893943.9685876,19917.533985443,0.3475888329994632,FrameResult.NO_CHANGE,0.0
358,1714893944.083051,19917.64844861,1714893944.4298093,19917.99520736,0.3467587499981164,FrameResult.NO_CHANGE,0.0
359,1714893944.553935,19918.119332819,1714893944.9072082,19918.472606027,0.3532732080020651,FrameResult.NO_CHANGE,0.0
360,1714893945.0335147,19918.598912361,1714893945.0708714,19918.636269277,0.03735691600013524,FrameResult.JUNK_FRAME,0.0
361,1714893945.209401,19918.774797694,1714893945.572716,19919.138114111,0.363316416998714,FrameResult.NO_CHANGE,0.0
362,1714893945.692466,19919.257863569,1714893945.7286797,19919.294077653,0.03621408400067594,FrameResult.JUNK_FRAME,0.0
363,1714893945.8419435,19919.407341111,1714893945.886615,19919.452012403,0.04467129199838382,FrameResult.JUNK_FRAME,0.0
364,1714893946.0019982,19919.567394361,1714893946.0501006,19919.615498111,0.04810374999942724,FrameResult.JUNK_FRAME,0.0
365,1714893946.1938272,19919.759222778,1714893946.2515705,19919.816967778,0.057744999998249114,FrameResult.JUNK_FRAME,0.0
366,1714893946.384989,19919.950385403,1714893946.445437,19920.01083432,0.06044891700003063,FrameResult.JUNK_FRAME,0.0
367,1714893946.5736654,19920.13906132,1714893946.634177,19920.19957507,0.060513750002428424,FrameResult.JUNK_FRAME,0.0
368,1714893946.7884526,19920.353848611,1714893946.848772,19920.414170028,0.06032141700052307,FrameResult.JUNK_FRAME,0.0
369,1714893947.0198874,19920.585284486,1714893947.076803,19920.642200195,0.05691570900307852,FrameResult.JUNK_FRAME,0.0
370,1714893947.2373464,19920.802741903,1714893947.2985687,19920.863965903,0.061224000000947854,FrameResult.JUNK_FRAME,0.0
371,1714893947.4343758,19920.999771445,1714893947.496237,19921.061634653,0.06186320800043177,FrameResult.JUNK_FRAME,0.0
372,1714893947.632811,19921.198207237,1714893947.69421,19921.259607237,0.06139999999868451,FrameResult.JUNK_FRAME,0.0
373,1714893947.8168762,19921.382273279,1714893948.1974747,19921.762872445,0.3805991660010477,FrameResult.SUCCESS,0.0
374,1714893948.3229423,19921.88833982,1714893948.6782095,19922.243607404,0.35526758400010294,FrameResult.NO_CHANGE,0.0
375,1714893948.8417377,19922.407134946,1714893948.8510656,19922.416462987,0.009328041000117082,FrameResult.CV_ERROR,0.0
376,1714893948.977089,19922.542485487,1714893948.9841611,19922.549558196,0.007072708998748567,FrameResult.CV_ERROR,0.0
377,1714893949.1029973,19922.668393404,1714893949.1107395,19922.676136404,0.007742999998299638,FrameResult.CV_ERROR,0.0
378,1714893949.2634752,19922.828867613,1714893949.2720623,19922.837459071,0.008591458001319552,FrameResult.CV_ERROR,0.0
379,1714893949.4327257,19922.998121946,1714893949.4402568,19923.005653738,0.007531792001827853,FrameResult.CV_ERROR,0.0
380,1714893949.5782619,19923.143657821,1714893949.5859954,19923.151388196,0.007730375000392087,FrameResult.CV_ERROR,0.0
381,1714893949.7108085,19923.276204446,1714893950.093673,19923.658818404,0.3826139580014569,FrameResult.NO_CHANGE,0.0
382,1714893950.2275763,19923.792721529,1714893950.2345083,19923.799653737,0.006932208001671825,FrameResult.CV_ERROR,0.0
383,1714893950.3812015,19923.946345362,1714893950.3890772,19923.954221237,0.007875874998717336,FrameResult.CV_ERROR,0.0
384,1714893950.5014386,19924.066583154,1714893950.5085046,19924.073649654,0.007066500002110843,FrameResult.CV_ERROR,0.0
385,1714893950.6560323,19924.221176404,1714893951.0340645,19924.599210404,0.37803400000120746,FrameResult.SUCCESS,0.0
386,1714893951.2096736,19924.774818321,1714893951.5730534,19925.138199238,0.36338091700235964,FrameResult.NO_CHANGE,0.0
387,1714893951.722734,19925.287879405,1714893952.0788188,19925.643964613,0.3560852079972392,FrameResult.NO_CHANGE,0.0
388,1714893952.2148068,19925.779952113,1714893952.5672529,19926.132398572,0.3524464590009302,FrameResult.NO_CHANGE,0.0
389,1714893952.715536,19926.280681072,1714893953.0700238,19926.63516928,0.3544882080022944,FrameResult.NO_CHANGE,0.0
390,1714893953.220807,19926.785951989,1714893953.2294362,19926.794581614,0.008629625001049135,FrameResult.CV_ERROR,0.0
391,1714893953.3874516,19926.952591614,1714893953.394718,19926.959862739,0.00727112499953364,FrameResult.CV_ERROR,0.0
392,1714893953.5317254,19927.096869572,1714893953.5392256,19927.104370239,0.007500667001295369,FrameResult.CV_ERROR,0.0
393,1714893953.716771,19927.281915072,1714893953.7226794,19927.287823822,0.005908750001253793,FrameResult.CV_ERROR,0.0
394,1714893953.854669,19927.419813489,1714893954.2324417,19927.797587323,0.3777738339995267,FrameResult.NO_CHANGE,0.0
395,1714893954.3784494,19927.943594489,1714893954.3863423,19927.951487864,0.007893375001003733,FrameResult.CV_ERROR,0.0
396,1714893954.5502846,19928.115428489,1714893954.557892,19928.123036073,0.007607584000652423,FrameResult.CV_ERROR,0.0
397,1714893954.6764984,19928.241642281,1714893954.6836224,19928.248767114,0.007124833002308151,FrameResult.CV_ERROR,0.0
398,1714893954.8543317,19928.419474781,1714893954.8620744,19928.427218781,0.0077439999986381736,FrameResult.CV_ERROR,0.0
399,1714893954.9840794,19928.54922399,1714893954.9887094,19928.553854198,0.0046302079972520005,FrameResult.CV_ERROR,0.0
400,1714893955.133492,19928.698635323,1714893955.1412737,19928.70641749,0.007782167002005735,FrameResult.CV_ERROR,0.0
401,1714893955.2674282,19928.832570573,1714893955.275164,19928.840308198,0.007737625001027482,FrameResult.CV_ERROR,0.0
402,1714893955.4043136,19928.969457781,1714893955.411834,19928.976978781,0.007520999999542255,FrameResult.CV_ERROR,0.0
403,1714893955.5241456,19929.08928849,1714893955.5323424,19929.097487073,0.008198583000194049,FrameResult.CV_ERROR,0.0
404,1714893955.6959865,19929.261127615,1714893955.7034454,19929.268589698,0.007462083001883002,FrameResult.CV_ERROR,0.0
405,1714893955.852149,19929.417291907,1714893956.227225,19929.792370865,0.37507895800081315,FrameResult.NO_CHANGE,0.0
406,1714893956.381472,19929.946616824,1714893956.7398849,19930.30503049,0.35841366599925095,FrameResult.NO_CHANGE,0.0
407,1714893956.862322,19930.427467699,1714893956.868139,19930.433284907,0.005817208002554253,FrameResult.CV_ERROR,0.0
408,1714893957.0045352,19930.569679532,1714893957.0127165,19930.577860616,0.008181083998351824,FrameResult.CV_ERROR,0.0
409,1714893957.1403313,19930.705475324,1714893957.148193,19930.713335032,0.007859707999159582,FrameResult.CV_ERROR,0.0
410,1714893957.2679985,19930.833142157,1714893957.6452234,19931.210369033,0.3772268760003499,FrameResult.NO_CHANGE,0.0
411,1714893957.772911,19931.338056533,1714893958.1235228,19931.688668283,0.35061175000009825,FrameResult.NO_CHANGE,0.0
412,1714893958.2578173,19931.822962533,1714893958.6109173,19932.176062908,0.3531003750031232,FrameResult.NO_CHANGE,0.0
413,1714893958.750212,19932.315357325,1714893959.1035042,19932.668649742,0.35329241700310376,FrameResult.NO_CHANGE,0.0
414,1714893959.2128224,19932.777968033,1714893959.2188814,19932.7840267,0.006058667000615969,FrameResult.CV_ERROR,0.0
415,1714893959.3742225,19932.939365908,1714893959.3823004,19932.9474447,0.008078791997832013,FrameResult.CV_ERROR,0.0
416,1714893959.5193858,19933.084530158,1714893959.894864,19933.460009784,0.37547962600001483,FrameResult.NO_CHANGE,0.0
417,1714893960.047985,19933.613130159,1714893960.0563781,19933.621523742,0.008393583000724902,FrameResult.CV_ERROR,0.0
418,1714893960.173312,19933.738455992,1714893960.1825972,19933.747741284,0.009285292002459755,FrameResult.CV_ERROR,0.0
419,1714893960.3215306,19933.886670825,1714893960.3293643,19933.894508992,0.007838167002773844,FrameResult.CV_ERROR,0.0
420,1714893960.4764822,19934.041625951,1714893960.4840982,19934.049243117,0.007617166000272846,FrameResult.CV_ERROR,0.0
421,1714893960.6160152,19934.181158617,1714893960.623422,19934.188566326,0.007407708999380702,FrameResult.CV_ERROR,0.0
422,1714893960.768161,19934.333305617,1714893960.7753751,19934.340519701,0.00721408399840584,FrameResult.CV_ERROR,0.0
423,1714893960.9297972,19934.494940826,1714893960.9380953,19934.503238117,0.008297290998598328,FrameResult.CV_ERROR,0.0
424,1714893961.079304,19934.644444743,1714893961.4561124,19935.021258118,0.37681337499816436,FrameResult.NO_CHANGE,0.0
425,1714893961.577705,19935.142850409,1714893961.5835772,19935.148722826,0.005872417001228314,FrameResult.CV_ERROR,0.0
426,1714893961.7219594,19935.287103701,1714893962.0993237,19935.664469368,0.37736566699823015,FrameResult.NO_CHANGE,0.0
427,1714893962.2406087,19935.805754035,1714893962.5968122,19936.161958077,0.3562040420001722,FrameResult.NO_CHANGE,0.0
428,1714893962.7151928,19936.280338535,1714893962.721015,19936.286160827,0.00582229199790163,FrameResult.CV_ERROR,0.0
429,1714893962.8434474,19936.408587702,1714893963.2219543,19936.787100077,0.37851237499853596,FrameResult.NO_CHANGE,0.0
430,1714893963.3415322,19936.906677827,1714893963.6927123,19937.257857785,0.351179958001012,FrameResult.NO_CHANGE,0.0
431,1714893963.8546011,19937.419746577,1714893963.8639686,19937.429113869,0.009367291997477878,FrameResult.CV_ERROR,0.0
432,1714893963.9923213,19937.557465494,1714893963.9988508,19937.563993202,0.006527707999339327,FrameResult.CV_ERROR,0.0
433,1714893964.1305985,19937.695742911,1714893964.5085983,19938.073743994,0.3780010829977982,FrameResult.NO_CHANGE,0.0
434,1714893964.6312354,19938.196380953,1714893964.6370888,19938.202234411,0.005853458002093248,FrameResult.CV_ERROR,0.0
435,1714893964.7571588,19938.322302619,1714893964.7649732,19938.330117744,0.007815125001798151,FrameResult.CV_ERROR,0.0
436,1714893964.883499,19938.448642786,1714893964.8913891,19938.456530328,0.007887542000389658,FrameResult.CV_ERROR,0.0
437,1714893965.0231185,19938.588262786,1714893965.0309308,19938.596071078,0.0078082919972075615,FrameResult.CV_ERROR,0.0
438,1714893965.1895769,19938.754721619,1714893965.1967819,19938.761922578,0.007200959000329021,FrameResult.CV_ERROR,0.0
439,1714893965.3166456,19938.881789203,1714893965.324501,19938.889645161,0.007855958003347041,FrameResult.CV_ERROR,0.0
440,1714893965.476812,19939.041951911,1714893965.484548,19939.049692161,0.007740249999187654,FrameResult.CV_ERROR,0.0
441,1714893965.6397393,19939.204884036,1714893965.647263,19939.21240762,0.00752358400131925,FrameResult.CV_ERROR,0.0
442,1714893965.775146,19939.340286453,1714893965.7831106,19939.348254411,0.007967958001245279,FrameResult.CV_ERROR,0.0
443,1714893965.9571977,19939.522341328,1714893965.9648921,19939.530036328,0.0076950000002398156,FrameResult.CV_ERROR,0.0
444,1714893966.1097627,19939.674906162,1714893966.4870994,19940.052244828,0.37733866599955945,FrameResult.NO_CHANGE,0.0
445,1714893966.6191318,19940.184276995,1714893966.6257799,19940.19092562,0.006648624999797903,FrameResult.CV_ERROR,0.0
446,1714893966.7312713,19940.296415162,1714893966.73902,19940.304164954,0.007749791999231093,FrameResult.CV_ERROR,0.0
447,1714893966.851124,19940.416267579,1714893966.8589053,19940.424046745,0.007779166000545956,FrameResult.CV_ERROR,0.0
448,1714893966.9956396,19940.560783454,1714893967.003475,19940.568619537,0.007836083001166116,FrameResult.CV_ERROR,0.0
449,1714893967.1612456,19940.726389787,1714893967.1691284,19940.734272829,0.007883041998866247,FrameResult.CV_ERROR,0.0
450,1714893967.3277905,19940.892932829,1714893967.3359838,19940.901128329,0.008195499998691957,FrameResult.CV_ERROR,0.0
451,1714893967.4595597,19941.024704037,1714893967.4666595,19941.031803871,0.007099833997926908,FrameResult.CV_ERROR,0.0
452,1714893967.6023374,19941.167481371,1714893967.6102319,19941.175376329,0.007894957998360042,FrameResult.CV_ERROR,0.0
453,1714893967.7409866,19941.306130787,1714893967.748546,19941.313690329,0.007559541998489294,FrameResult.CV_ERROR,0.0
454,1714893967.8931985,19941.458342829,1714893968.271053,19941.836198746,0.37785591700230725,FrameResult.NO_CHANGE,0.0
