step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716461373.9390285,653525.80945146,1716461380.9498909,653532.820313879,653525.812811085,653531.389088462,1.4312254170654342,5.230947072835447,7.010862419032492,1.7799153461970452,0.3486899291165173,5
11,1716461380.9498909,653532.820313879,1716461388.0593889,653539.929811883,653532.823875088,653538.589152049,1.3406598339788616,5.230947072835447,7.109498003963381,1.8785509311279345,0.5378910971339792,5
12,1716461388.0593889,653539.929811883,1716461395.320984,653547.19140697,653539.933491633,653545.210683802,1.9807231680024415,5.230947072835447,7.261595087009482,2.0306480141740355,0.04992484615650028,4
13,1716461395.320984,653547.19140697,1716461402.3877127,653554.258135723,653547.194672011,653552.965359806,1.2927759169833735,5.230947072835447,7.066728752921335,1.8357816800858888,0.5430057630874217,4
14,1716461402.3877127,653554.258135723,1716461409.4865668,653561.356989851,653554.261381556,653560.08978185,1.2672080009942874,5.230947072835447,7.098854128038511,1.867907055203064,0.600699054193683,5
15,1716461409.4865668,653561.356989851,1716461416.507529,653568.377952104,653561.360887059,653566.855615312,1.5223367919679731,5.230947072835447,7.020962252980098,1.7900151801446516,0.26767838816158473,6
16,1716461416.507529,653568.377952104,1716461423.7015767,653575.571999732,653568.381716979,653574.090953898,1.4810458340216428,5.230947072835447,7.194047628086992,1.963100555251545,0.4820547212148085,4
17,1716461423.7015767,653575.571999732,1716461430.9121614,653582.782584278,653575.576091607,653581.425856652,1.356727626058273,5.230947072835447,7.210584545973688,1.9796374731382418,0.6229098470648751,5
18,1716461430.9121614,653582.782584278,1716461438.0459955,653589.916418488,653582.786748861,653588.538608989,1.3778094990411773,5.230947072835447,7.133834209991619,1.9028871371561724,0.5250776380999014,4
19,1716461438.0459955,653589.916418488,1716461447.2074277,653599.077850826,653589.920324988,653597.110336533,1.967514292919077,5.230947072835447,9.16143233794719,3.9304852651117432,1.9629709721775725,6
20,1716461447.207428,653599.077850826,1716461454.3917973,653606.262220163,653599.081489993,653604.760744745,1.5014754179865122,5.230947072835447,7.184369337046519,1.9534222642110723,0.45194684620946646,5
21,1716461454.3917973,653606.262220163,1716461461.3946693,653613.265092124,653606.265775704,653611.988986124,1.2761059999465942,5.230947072835447,7.002871960983612,1.771924888148165,0.4958188881864771,5
22,1716461461.394669,653613.265092124,1716461469.3245208,653621.194944003,653613.268851249,653619.766305711,1.4286382920108736,5.230947072835447,7.929851879016496,2.6989048061810497,1.2702665141550824,5
23,1716461469.324521,653621.194944003,1716461477.0849695,653628.955392382,653621.19891017,653627.712171048,1.2432213339488953,5.230947072835447,7.7604483789764345,2.529501306140988,1.2862799721769989,5
24,1716461477.0849695,653628.955392382,1716461485.0759892,653636.946412177,653628.959491007,653634.990551385,1.9558607920771465,5.230947072835447,7.991019795066677,2.7600727222312305,0.8042119301389903,6
25,1716461485.0759892,653636.946412177,1716461491.8732953,653643.743718222,653636.950201927,653642.49891018,1.244808042072691,5.230947072835447,6.797306044958532,1.5663589721230853,0.32155093003530055,5
26,1716461491.8732953,653643.743718222,1716461499.4213488,653651.291771641,653643.747083764,653649.391612516,1.9001591249834746,5.230947072835447,7.548053418984637,2.31710634614919,0.41694722115062177,5
27,1716461499.4213486,653651.291771641,1716461507.107378,653658.977801187,653651.295683016,653656.889855561,2.0879456260008737,5.230947072835447,7.6860295459628105,2.455082473127364,0.3671368471113965,5
28,1716461507.1073782,653658.977801187,1716461514.1539552,653666.02437819,653658.981370937,653664.713068731,1.3113094590371475,5.230947072835447,7.046577003085986,1.8156299302505392,0.504320471198298,4
29,1716461514.1539552,653666.02437819,1716461522.1934075,653674.063830402,653666.028658482,653672.531209026,1.532621375983581,5.230947072835447,8.039452211931348,2.8085051390959013,1.2758837630972266,5
30,1716461522.1934075,653674.063830402,1716461528.8886564,653680.75907928,653674.067394194,653679.385566321,1.3735129589913413,5.230947072835447,6.695248877978884,1.464301805143437,0.09078884613700211,4
31,1716461528.8886564,653680.75907928,1716461536.0127997,653687.883222533,653680.763349988,653686.688314491,1.1949080420890823,5.230947072835447,7.124143253080547,1.8931961802451003,0.6982881381409243,5
32,1716461536.0127995,653687.883222533,1716461543.3366685,653695.207091454,653687.8873467,653693.806123286,1.4009681679308414,5.230947072835447,7.323868920910172,2.0929218480747256,0.6919536801287904,5
33,1716461543.3366685,653695.207091454,1716461551.045895,653702.916317999,653695.212304079,653701.004282831,1.912035168032162,5.230947072835447,7.709226545062847,2.478279472227401,0.5662443041801453,6
34,1716461551.045895,653702.916317999,1716461558.9014328,653710.771855627,653702.920167707,653708.77980121,1.9920544169144705,5.230947072835447,7.855537627940066,2.6245905551046196,0.6325361381750554,5
35,1716461558.9014328,653710.771855627,1716461566.4583893,653718.328812172,653710.775632585,653716.321082879,2.0077292930800468,5.230947072835447,7.556956545100547,2.326009472265101,0.3182801791699603,5
36,1716461566.4583893,653718.328812172,1716461573.7421057,653725.61252855,653718.332841464,653724.108129841,1.504398708930239,5.230947072835447,7.2837163779186085,2.052769305083162,0.5483705961378291,6
37,1716461573.7421055,653725.61252855,1716461581.4100492,653733.280472346,653725.616368509,653731.909521345,1.3709510009502992,5.230947072835447,7.66794379602652,2.436996723191074,1.066045722225681,7
38,1716461581.4100494,653733.280472346,1716461588.7432654,653740.613688307,653733.284397554,653739.209876807,1.403811499942094,5.230947072835447,7.333215960999951,2.102268888164504,0.6984573882073164,5
39,1716461588.7432654,653740.613688307,1716461595.843147,653747.713570018,653740.61707214,653746.282119726,1.4314502920024097,5.230947072835447,7.099881710950285,1.8689346381148386,0.4374843460973352,5
40,1716461595.843147,653747.713570018,1716461602.9532695,653754.823692438,653747.71628381,653753.290681146,1.533011291990988,5.230947072835447,7.110122420010157,1.8791753471747104,0.3461640551686287,6
41,1716461602.9532695,653754.823692438,1716461610.9433668,653762.813789692,653754.827025772,653761.195168483,1.618621209054254,5.230947072835447,7.990097254049033,2.7591501812135864,1.1405289721442387,6
42,1716461610.9433668,653762.813789692,1716461618.352712,653770.223134736,653762.816947901,653768.251202278,1.971932457992807,5.230947072835447,7.409345043939538,2.1783979711040917,0.206465513096191,5
43,1716461618.3527117,653770.223134736,1716461625.3266668,653777.19708999,653770.226734111,653775.948931323,1.248158667003736,5.230947072835447,6.973955254070461,1.7430081812350142,0.4948495142161846,5
44,1716461625.326667,653777.19708999,1716461632.7415745,653784.611997327,653777.200626698,653783.219286534,1.3927107929484919,5.230947072835447,7.414907336933538,2.1839602640980917,0.7912494711345062,5
45,1716461632.7415743,653784.611997327,1716461639.553905,653791.42432808,653784.613224077,653790.179837246,1.2444908340694383,5.230947072835447,6.812330753076822,1.581383680241375,0.336892846156843,5
46,1716461639.553905,653791.42432808,1716461646.3394115,653798.209834666,653791.428094163,653796.659451874,1.550382792018354,5.230947072835447,6.785506585962139,1.5545595131266925,0.004176721093244851,5
47,1716461646.3394117,653798.209834666,1716461653.8723142,653805.742737045,653798.216621166,653804.326596919,1.4161401260644197,5.230947072835447,7.532902379054576,2.3019553062191296,0.8858151801396161,5
48,1716461653.872314,653805.742737045,1716461662.0308847,653813.901307924,653805.746612128,653812.469468673,1.431839250959456,5.230947072835447,8.158570878906175,2.927623806070729,1.4957845550961792,5
49,1716461662.030885,653813.901307924,1716461670.004839,653821.875261802,653813.90486609,653820.327346968,1.5479148339945823,5.230947072835447,7.973953878041357,2.7430068052059102,1.1950919711962342,5
50,1716461670.004839,653821.875261802,1716461677.332563,653829.202985848,653821.878629594,653827.849112722,1.3538731259759516,5.230947072835447,7.327724045957439,2.096776973121992,0.7429038471309468,5
