step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716159297.2624066,427334.350750201,1716159308.086793,427345.175136622,427334.354485285,427341.36878308,3.8063535419641994,5.230947072835447,10.824386421008967,5.59343934817352,1.7870858061942272,3
18,1716159308.086793,427345.175136622,1716159322.7388823,427359.827225963,427345.178582039,427355.693897836,4.1333281269762665,5.230947072835447,14.652089341019746,9.4211422681843,5.287814141192939,3
19,1716159322.7388823,427359.827225963,1716159335.3123481,427372.400691677,427359.831053463,427367.678128466,4.722563210991211,5.230947072835447,12.573465713998303,7.342518641162856,2.6199554301565513,3
20,1716159335.3123481,427372.400691677,1716159347.4711757,427384.559519307,427372.404299135,427380.845621639,3.713897667999845,5.230947072835447,12.158827629988082,6.927880557152635,3.2139828891376965,3
21,1716159347.4711757,427384.559519307,1716159359.3191595,427396.407503063,427384.562903307,427392.329144353,4.078358709986787,5.230947072835447,11.847983755986206,6.61703668315076,2.5386779731488787,3
22,1716159359.3191595,427396.407503063,1716159372.5401416,427409.628485027,427396.411048313,427404.857846233,4.770638793997932,5.230947072835447,13.220981964026578,7.990034891191131,3.2193960971781053,3
23,1716159372.5401413,427409.628485027,1716159383.4411,427420.529443449,427409.631919402,427416.810162989,3.7192804599762894,5.230947072835447,10.900958421989344,5.6700113491538975,1.9507308891625144,3
24,1716159383.4411,427420.529443449,1716159396.7600775,427433.848421038,427420.533443533,427429.919564162,3.9288568760384806,5.230947072835447,13.318977589020506,8.088030516185059,4.159173640131485,3
25,1716159396.7600775,427433.848421038,1716159411.9555113,427449.043854962,427433.852092122,427444.236385918,4.807469043997116,5.230947072835447,15.195433923974633,9.964486851139187,5.1570178071269765,3
26,1716159411.9555113,427449.043854962,1716159424.5895727,427461.67791626,427449.047737587,427457.380575549,4.297340711054858,5.230947072835447,12.63406129804207,7.4031142252066235,3.105773514136672,3
27,1716159424.5895727,427461.67791626,1716159436.7107387,427473.799082182,427461.681211301,427469.803978555,3.9951036269776523,5.230947072835447,12.121165921969805,6.890218849134358,2.8951152221416123,3
28,1716159436.7107387,427473.799082182,1716159448.4098537,427485.498197146,427473.802632098,427481.648973894,3.849223251978401,5.230947072835447,11.699114963994361,6.468167891158915,2.61894463916542,3
29,1716159448.4098535,427485.498197146,1716159460.229949,427497.318292609,427485.501522146,427493.309525399,4.008767210005317,5.230947072835447,11.820095463015605,6.589148390180158,2.5803811801597476,3
30,1716159460.229949,427497.318292609,1716159472.5460253,427509.63436899,427497.321309734,427505.048071113,4.586297877016477,5.230947072835447,12.316076381015591,7.085129308180145,2.4988314311485738,3
31,1716159472.5460255,427509.63436899,1716159484.1291552,427521.21749862,427509.637874073,427517.17242491,4.045073709974531,5.230947072835447,11.583129629958421,6.352182557122974,2.3071088471333496,3
32,1716159484.129155,427521.21749862,1716159497.2297559,427534.318099626,427521.22128587,427530.164315957,4.153783668996766,5.230947072835447,13.100601006008219,7.869653933172772,3.7158702641609125,3
33,1716159497.229756,427534.318099626,1716159508.029866,427545.118209589,427534.321761042,427541.217798754,3.9004108349909075,5.230947072835447,10.800109962990973,5.569162890155527,1.6687520551495254,3
34,1716159508.029866,427545.118209589,1716159520.5362298,427557.624573469,427545.122183589,427551.249865009,6.374708460003603,5.230947072835447,12.506363880005665,7.2754168071702185,0.9007083471515216,2
35,1716159520.5362298,427557.624573469,1716159532.6594334,427569.7477771,427557.628037844,427565.589987473,4.157789627031889,5.230947072835447,12.123203631024808,6.892256558189361,2.7344669311423786,3
36,1716159532.6594336,427569.7477771,1716159544.8361957,427581.924539231,427569.751142891,427577.184688645,4.739850585989188,5.230947072835447,12.17676213098457,6.945815058149124,2.205964472144842,3
37,1716159544.8361957,427581.924539231,1716159557.229724,427594.318067445,427581.928351147,427590.465348526,3.852718918991741,5.230947072835447,12.393528214015532,7.162581141180086,3.309862222173251,3
38,1716159557.229724,427594.318067445,1716159569.107036,427606.195379617,427594.32146307,427602.285515407,3.909864209999796,5.230947072835447,11.877312171971425,6.646365099135979,2.736500889121089,3
39,1716159569.107036,427606.195379617,1716159581.496859,427618.585202622,427606.199123409,427614.938733453,3.646469169005286,5.230947072835447,12.38982300501084,7.158875932175393,3.5124067631550133,3
40,1716159581.496859,427618.585202622,1716159594.31897,427631.407313628,427618.588979413,427627.153575209,4.253738418978173,5.230947072835447,12.822111006011255,7.5911639331758085,3.3374255141825415,3
41,1716159594.31897,427631.407313628,1716159606.7892013,427643.877545009,427631.411111295,427639.501347548,4.376197461038828,5.230947072835447,12.470231381012127,7.23928430817668,2.8630868471227586,3
42,1716159606.7892015,427643.877545009,1716159618.056453,427655.144796597,427643.8840873,427651.37195872,3.772837877040729,5.230947072835447,11.267251587996725,6.036304515161278,2.263466638105456,3
43,1716159618.056453,427655.144796597,1716159629.0578213,427666.146164852,427655.148401681,427662.370871642,3.7752932099974714,5.230947072835447,11.001368255005218,5.7704211821697715,1.9951279721572064,3
44,1716159629.0578213,427666.146164852,1716159640.6571703,427677.745513899,427666.149712186,427671.545858688,6.199655211006757,5.230947072835447,11.599349046999123,6.368401974163676,0.1687467631418258,2
45,1716159640.6571703,427677.745513899,1716159653.4631958,427690.551539322,427677.748652233,427685.90146482,4.650074501987547,5.230947072835447,12.806025422993116,7.5750783501576695,2.925003848155029,3
46,1716159653.4631958,427690.551539322,1716159665.1839988,427702.272342411,427690.555250572,427698.359291951,3.913050459988881,5.230947072835447,11.720803088974208,6.489856016138761,2.5768055561347865,3
47,1716159665.1839988,427702.272342411,1716159676.3847706,427713.473114332,427702.275861869,427709.392567788,4.080546543991659,5.230947072835447,11.20077192102326,5.969824848187814,1.8892783041810617,3
48,1716159676.3847706,427713.473114332,1716159689.543133,427726.631476755,427713.477097874,427722.106850253,4.524626502010506,5.230947072835447,13.158362423011567,7.927415350176121,3.4027888481505215,3
49,1716159689.5431333,427726.631476755,1716159702.6568463,427739.745189844,427726.635541047,427735.458817842,4.286372001981363,5.230947072835447,13.113713088969234,7.882766016133788,3.5963940141373314,3
50,1716159702.6568463,427739.745189844,1716159715.1817935,427752.270137058,427739.748561636,427747.846397306,4.423739751975518,5.230947072835447,12.52494721399853,7.2940001411630835,2.870260389172472,3
