seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,7,1,repeat,False,1716159188.3815787,4.272465918969829,921620,9326,4.383397754281759e-05
24,7,2,blank,False,1716159192.6637523,3.3394014600198716,921620,9326,4.282086960971355
25,7,3,success,True,1716159196.0095944,3.648578876047395,921620,9311,7.629858170985244
26,8,1,repeat,False,1716159199.6697567,4.067345543007832,921620,9311,8.916016668081284e-06
27,8,2,blank,False,1716159203.7442045,3.9229411269770935,921620,9311,4.074887459981255
28,8,3,success,True,1716159207.6737177,3.68249941902468,921620,9321,8.005512254021596
29,9,1,repeat,False,1716159211.368015,3.859179459977895,921620,9321,8.957984391599894e-06
30,9,2,repeat,False,1716159215.2371633,3.9342501260107383,921620,9321,3.8685953349922784
31,9,3,success,True,1716159219.1778173,4.078382792999037,921620,13923,7.811461003031582
32,10,1,repeat,False,1716159223.2678633,4.820242419023998,921620,13923,8.500006515532732e-06
33,10,2,blank,False,1716159228.0978649,4.303974709997419,921620,13923,4.829592127993237
34,10,3,success,True,1716159232.4080584,4.532993877015542,921620,13929,9.142134630004875
35,11,1,repeat,False,1716159236.9527245,4.037068751000334,921620,13929,4.650000482797623e-05
36,11,2,blank,False,1716159240.998889,3.5177223759819753,921620,13929,4.04565400199499
37,11,3,success,True,1716159244.5228574,4.29411971004447,921620,13920,7.572094628994819
38,12,1,repeat,False,1716159248.8286233,3.7768397929612547,921620,13920,9.70897963270545e-06
39,12,2,blank,False,1716159252.6140697,3.328144669008907,921620,13920,3.7851122939609922
40,12,3,success,True,1716159255.9486048,4.721891253022477,921620,13915,7.122133711993229
41,13,1,repeat,False,1716159260.682795,4.698275002010632,921620,13915,7.709022611379623e-06
42,13,2,blank,False,1716159265.3898475,4.468052086012904,921620,13915,4.706596794014331
43,13,3,success,True,1716159269.8642383,3.6058755020494573,921620,9307,9.18350913003087
44,14,1,repeat,False,1716159273.482638,4.680342335021123,921620,9307,8.374976459890604e-06
45,14,2,blank,False,1716159278.1719873,3.392202709976118,921620,9307,4.688465501007158
46,14,3,success,True,1716159281.5704515,4.103473084978759,921620,9310,8.089638378005475
47,15,1,repeat,False,1716159285.6857646,3.7565770439687185,921620,9310,7.0829992182552814e-06
48,15,2,repeat,False,1716159289.4524777,4.026891001965851,921620,9310,3.7666445440263487
49,15,3,success,True,1716159293.485814,3.7701672519906424,921620,9307,7.802049629040994
50,16,1,blank,False,1716159297.2676094,3.222327627008781,921620,9307,8.709030225872993e-06
51,16,2,repeat,False,1716159300.498433,3.7767877509468235,921620,9307,3.2307064189808443
52,16,3,success,True,1716159304.2824388,3.797360417956952,921620,9315,7.016815961978864
53,17,1,repeat,False,1716159308.091777,4.56338158500148,921620,9315,9.750016033649445e-06
54,17,2,blank,False,1716159312.6640549,5.936391169030685,921620,9315,4.571948334982153
55,17,3,success,True,1716159318.6073864,4.125508542987518,921620,9318,10.517683712998405
56,18,1,repeat,False,1716159322.7441583,4.184949501999654,921620,9318,9.083014447242022e-06
57,18,2,blank,False,1716159326.9377873,3.6476155020063743,921620,9318,4.193060085002799
58,18,3,success,True,1716159330.591636,4.714246461051516,921620,9309,7.849691295006778
59,19,1,repeat,False,1716159335.3174202,4.735476167988963,921620,9309,8.750008419156075e-06
60,19,2,blank,False,1716159340.0613675,3.6911180850001983,921620,9309,4.7436986680259
61,19,3,success,True,1716159343.7591233,3.705475625989493,921620,9306,8.443688629020471
62,20,1,repeat,False,1716159347.4760334,3.8423552100430243,921620,9306,8.25000461190939e-06
63,20,2,repeat,False,1716159351.3271532,3.908777210046537,921620,9306,3.850412169005722
64,20,3,success,True,1716159355.2425234,4.069700334977824,921620,9316,7.768257629009895
65,21,1,repeat,False,1716159359.3241282,4.343022126995493,921620,9316,8.874980267137289e-06
66,21,2,blank,False,1716159363.6758626,4.089325294014998,921620,9316,4.350984835997224
67,21,3,success,True,1716159367.7717934,4.76201162696816,921620,9307,8.44907204597257
68,22,1,blank,False,1716159372.5450895,3.357814376009628,921620,9307,1.5583005733788013e-05
69,22,2,blank,False,1716159375.9102585,3.8069366269628517,921620,9307,3.3649974599829875
70,22,3,success,True,1716159379.7237191,3.7108637109631673,921620,9314,7.1804405029979534
71,23,1,repeat,False,1716159383.4465744,4.816702252021059,921620,9314,1.2333039194345474e-05
72,23,2,blank,False,1716159388.2721434,4.554819711018354,921620,9314,4.825010169006418
73,23,3,success,True,1716159392.8330426,3.9206666680402122,921620,9330,9.388720337999985
74,24,1,repeat,False,1716159396.7651563,4.594014084956143,921620,9330,1.1542055290192366e-05
75,24,2,blank,False,1716159401.3680146,5.775708335975651,921620,9330,4.601937377010472
76,24,3,success,True,1716159407.1500075,4.799135585024487,921620,9311,10.386632047011517
77,25,1,blank,False,1716159411.9611163,4.147360543953255,921620,9311,1.8665974494069815e-05
78,25,2,blank,False,1716159416.1173205,4.170690084982198,921620,9311,4.156106710026506
79,25,3,success,True,1716159420.2941647,4.288654002011754,921620,9321,8.3354484619922
80,26,1,repeat,False,1716159424.5943797,4.637938876985572,921620,9321,9.041978046298027e-06
81,26,2,blank,False,1716159429.2388492,3.4723227929789573,921620,9321,4.6448428349685855
82,26,3,success,True,1716159432.7174978,3.985987877007574,921620,9311,8.12499762797961
83,27,1,repeat,False,1716159436.7157874,3.8787135430029593,921620,9311,1.170899486169219e-05
84,27,2,blank,False,1716159440.6035144,3.9528471269877627,921620,9311,3.88693754398264
85,27,3,success,True,1716159444.5625045,3.840081877016928,921620,9306,7.848579003999475
86,28,1,repeat,False,1716159448.4147367,4.4403414609842,921620,9306,8.66700429469347e-06
87,28,2,blank,False,1716159452.8639371,3.3524054599693045,921620,9306,4.448312877037097
88,28,3,success,True,1716159456.2230344,4.000791584025137,921620,9313,7.8102607959881425
89,29,1,blank,False,1716159460.234485,3.337564917979762,921620,9313,9.417010005563498e-06
90,29,2,blank,False,1716159463.5819821,4.3733477530186065,921620,9313,3.346384667966049
91,29,3,success,True,1716159467.9616363,4.57724254304776,921620,9327,7.728808420011774
92,30,1,repeat,False,1716159472.551324,3.846734752005432,921620,9327,8.291972335428e-06
93,30,2,blank,False,1716159476.4089048,3.6710127519909292,921620,9327,3.856096294010058
94,30,3,success,True,1716159480.0861998,4.036193001957145,921620,13923,7.537016712012701
95,31,1,repeat,False,1716159484.1344109,4.015986041980796,921620,13923,2.012500772252679e-05
96,31,2,repeat,False,1716159488.1590037,4.912819668999873,921620,13923,4.024272376031149
97,31,3,success,True,1716159493.0779674,4.144858543993905,921620,13937,8.945306712004822
98,32,1,blank,False,1716159497.2350464,3.2474265010096133,921620,13937,1.229101326316595e-05
99,32,2,repeat,False,1716159500.4914494,3.6336264180135913,921620,13937,3.255961958959233
100,32,3,success,True,1716159504.1313539,3.8917300020111725,921620,13928,6.898453044006601
101,33,1,repeat,False,1716159508.0352921,6.121874461998232,921620,13928,1.0957999620586634e-05
102,33,2,success,True,1716159514.1636333,6.36550116899889,921620,13934,6.130370045022573
103,34,1,repeat,False,1716159520.5411937,4.02606962696882,921620,13934,8.459028322249651e-06
104,34,2,blank,False,1716159524.5781217,3.9179296260117553,921620,13934,4.036719836003613
105,34,3,success,True,1716159528.5033739,4.147046127007343,921620,13914,7.9642612540046684
106,35,1,repeat,False,1716159532.6648018,3.8358138350304216,921620,13914,6.499991286545992e-06
107,35,2,blank,False,1716159536.5089078,3.5826883759582415,921620,13914,3.843896501988638
108,35,3,success,True,1716159540.0982935,4.73155525198672,921620,13919,7.435593920992687
109,36,1,repeat,False,1716159544.8414874,4.3370677509810776,921620,13919,8.666946087032557e-06
110,36,2,repeat,False,1716159549.1877208,4.18451587704476,921620,13919,4.34581679396797
111,36,3,success,True,1716159553.3790116,3.844380752008874,921620,13918,8.539580045966431
112,37,1,repeat,False,1716159557.2346094,3.5565335850114934,921620,13918,7.4579729698598385e-06
113,37,2,repeat,False,1716159560.800549,4.392413460998796,921620,13918,3.565207292966079
114,37,3,success,True,1716159565.199321,3.9013212930294685,921620,13913,7.966329336981289
115,38,1,blank,False,1716159569.112111,3.979156752000563,921620,13913,7.958034984767437e-06
116,38,2,repeat,False,1716159573.1002648,4.746050875983201,921620,13913,3.9871370430337265
117,38,3,success,True,1716159577.8522902,3.637862502015196,921620,9311,8.742072295048274
118,39,1,repeat,False,1716159581.502042,4.6426785020157695,921620,9311,9.374984074383974e-06
119,39,2,blank,False,1716159586.155004,3.9059762110118754,921620,9311,4.652035210980102
120,39,3,success,True,1716159590.068134,4.244595501979347,921620,9304,8.56710079597542
121,40,1,repeat,False,1716159594.3241756,4.691456918953918,921620,9304,7.750000804662704e-06
122,40,2,blank,False,1716159599.024004,3.384746001975145,921620,9304,4.699576960003469
123,40,3,success,True,1716159602.414274,4.367649085004814,921620,9324,8.09274875401752
124,41,1,repeat,False,1716159606.7983694,3.7373409179854207,921620,9324,1.6874982975423336e-05
125,41,2,repeat,False,1716159610.5437782,3.7350417519919574,921620,9324,3.7492100020172074
126,41,3,success,True,1716159614.2856274,3.76672887703171,921620,9319,7.492977629008237
127,42,1,repeat,False,1716159618.0617952,3.87942487699911,921620,9319,8.707982487976551e-06
128,42,2,blank,False,1716159621.9501987,3.3274385429685935,921620,9319,3.887839625997003
129,42,3,success,True,1716159625.284835,3.766506543965079,921620,9322,7.224959545012098
130,43,1,repeat,False,1716159629.0629642,5.390134919958655,921620,9322,1.0666961316019297e-05
131,43,2,success,True,1716159634.4597979,6.1906116280006245,921620,9327,5.39829496096354
132,44,1,repeat,False,1716159640.662292,4.548263252014294,921620,9327,6.500049494206905e-06
133,44,2,blank,False,1716159645.2198815,3.585889709996991,921620,9327,4.556453294004314
134,44,3,success,True,1716159648.8149629,4.641320877010003,921620,9304,8.154909296019468
135,45,1,repeat,False,1716159653.4683104,3.9598308349959552,921620,9304,8.208968210965395e-06
136,45,2,repeat,False,1716159657.4363594,3.8304649599594995,921620,9304,3.9679290439817123
137,45,3,success,True,1716159661.2731109,3.9038068770314567,921620,9307,7.806544712977484
138,46,1,blank,False,1716159665.1893888,3.558883292018436,921620,9307,8.207978680729866e-06
139,46,2,blank,False,1716159668.7576036,3.540782960015349,921620,9307,3.5681594999623485
140,46,3,success,True,1716159672.3061957,4.071033211017493,921620,9310,7.118948293966241
141,47,1,repeat,False,1716159676.3901296,4.670499752974138,921620,9310,7.708033081144094e-06
142,47,2,blank,False,1716159681.0702448,3.9440370850497857,921620,9310,4.678860461048316
143,47,3,success,True,1716159685.0211225,4.5156990850227885,921620,9307,8.632384088006802
144,48,1,repeat,False,1716159689.5489786,4.712180793983862,921620,9307,1.2958014849573374e-05
145,48,2,blank,False,1716159694.2697427,4.0959737509838305,921620,9307,4.720513084961567
146,48,3,success,True,1716159698.3728123,4.277507544029504,921620,9313,8.825910795014352
147,49,1,repeat,False,1716159702.6615841,3.5316632939502597,921620,9313,9.541981853544712e-06
148,49,2,blank,False,1716159706.2023249,4.551193961000536,921620,9313,3.5398839179542847
149,49,3,success,True,1716159710.7602923,4.414486459980253,921620,9290,8.100164545990992
