seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715923940.3141885,194156.138289997,1715923940.3620222,194156.186122955,0.047832957992795855,FrameResult.JUNK_FRAME,0.0
228,1715923940.489713,194156.313814164,1715923940.845963,194156.670065164,0.356251000019256,FrameResult.NO_CHANGE,0.0
229,1715923941.0012527,194156.825354414,1715923941.0519936,194156.876094997,0.05074058298487216,FrameResult.JUNK_FRAME,0.0
230,1715923941.1864324,194157.010529164,1715923941.24249,194157.066591498,0.056062334013404325,FrameResult.JUNK_FRAME,0.0
231,1715923941.368839,194157.192934581,1715923941.4248044,194157.248905956,0.05597137499717064,FrameResult.JUNK_FRAME,0.0
232,1715923941.5441658,194157.368266664,1715923941.5975037,194157.421605206,0.053338541998527944,FrameResult.JUNK_FRAME,0.0
233,1715923941.7492352,194157.573335206,1715923941.8097835,194157.633884998,0.06054979201871902,FrameResult.JUNK_FRAME,0.0
234,1715923941.9335,194157.757601123,1715923942.3005042,194158.12460654,0.3670054169779178,FrameResult.SUCCESS,0.0
235,1715923942.4495342,194158.273635373,1715923942.8036015,194158.627703498,0.35406812498695217,FrameResult.NO_CHANGE,0.0
236,1715923942.9238153,194158.747916915,1715923943.2685165,194159.092618707,0.34470179202617146,FrameResult.NO_CHANGE,0.0
237,1715923943.3854516,194159.209553415,1715923943.4193182,194159.243420082,0.0338666669849772,FrameResult.JUNK_FRAME,0.0
238,1715923943.5772274,194159.401326999,1715923943.6283774,194159.45247929,0.05115229098009877,FrameResult.JUNK_FRAME,0.0
239,1715923943.7906454,194159.614745165,1715923943.8489594,194159.673061499,0.05831633400521241,FrameResult.JUNK_FRAME,0.0
240,1715923944.009812,194159.833912541,1715923944.0682468,194159.892348707,0.058436166000319645,FrameResult.JUNK_FRAME,0.0
241,1715923944.2267783,194160.050878707,1715923944.6051974,194160.429299541,0.37842083399300463,FrameResult.NO_CHANGE,0.0
242,1715923944.7209644,194160.545066374,1715923945.065077,194160.889179458,0.3441130839928519,FrameResult.NO_CHANGE,0.0
243,1715923945.2842855,194161.108384124,1715923945.6599329,194161.484035083,0.3756509590020869,FrameResult.NO_CHANGE,0.0
244,1715923945.8590105,194161.683111083,1715923946.22752,194162.051622167,0.36851108400151134,FrameResult.NO_CHANGE,0.0
245,1715923946.4603906,194162.284490333,1715923946.8343878,194162.65849,0.3739996670046821,FrameResult.NO_CHANGE,0.0
246,1715923947.0309975,194162.855098125,1715923947.081251,194162.905352417,0.050254292000317946,FrameResult.JUNK_FRAME,0.0
247,1715923947.1903481,194163.014448167,1715923947.237351,194163.061452917,0.04700474999845028,FrameResult.JUNK_FRAME,0.0
248,1715923947.3941884,194163.218288084,1715923947.4502778,194163.274379667,0.05609158301376738,FrameResult.JUNK_FRAME,0.0
249,1715923947.576859,194163.400959459,1715923947.6335382,194163.457640417,0.056680958019569516,FrameResult.JUNK_FRAME,0.0
250,1715923947.7826838,194163.606784334,1715923948.1597834,194163.983885584,0.37710124999284744,FrameResult.SUCCESS,0.0
251,1715923948.319585,194164.143686876,1715923948.6754506,194164.499552543,0.35586566702113487,FrameResult.NO_CHANGE,0.0
252,1715923948.8175404,194164.641642251,1715923948.8244216,194164.648524001,0.006881750014144927,FrameResult.CV_ERROR,0.0
253,1715923948.9933515,194164.81745221,1715923949.0009987,194164.825099835,0.007647624996025115,FrameResult.CV_ERROR,0.0
254,1715923949.1631665,194164.987267501,1715923949.1707246,194164.994823168,0.007555666990811005,FrameResult.CV_ERROR,0.0
255,1715923949.3024306,194165.126531335,1715923949.30983,194165.133931043,0.007399708003504202,FrameResult.CV_ERROR,0.0
256,1715923949.470663,194165.294763376,1715923949.479183,194165.303280335,0.008516959002008662,FrameResult.CV_ERROR,0.0
257,1715923949.6008966,194165.424996668,1715923949.6084201,194165.432520877,0.007524208980612457,FrameResult.CV_ERROR,0.0
258,1715923949.763077,194165.58717371,1715923949.7695613,194165.593663002,0.006489291990874335,FrameResult.CV_ERROR,0.0
259,1715923949.9045002,194165.72860096,1715923950.2774382,194166.101540252,0.3729392920213286,FrameResult.NO_CHANGE,0.0
260,1715923950.3967242,194166.22082596,1715923950.7422953,194166.566397377,0.3455714170122519,FrameResult.NO_CHANGE,0.0
261,1715923950.8940341,194166.718135752,1715923950.9019742,194166.726076294,0.007940542011056095,FrameResult.CV_ERROR,0.0
262,1715923951.0455322,194166.869632419,1715923951.053235,194166.877336044,0.007703625014983118,FrameResult.CV_ERROR,0.0
263,1715923951.1821504,194167.006250586,1715923951.5618575,194167.385959586,0.37970900000073016,FrameResult.NO_CHANGE,0.0
264,1715923951.6836753,194167.507777253,1715923952.0271606,194167.851262753,0.34348550002323464,FrameResult.NO_CHANGE,0.0
265,1715923952.1722324,194167.996334044,1715923952.523245,194168.347347253,0.351013209001394,FrameResult.NO_CHANGE,0.0
266,1715923952.6556916,194168.479793461,1715923952.6623785,194168.48648067,0.006687208981020376,FrameResult.CV_ERROR,0.0
267,1715923952.7747927,194168.598893045,1715923952.7826388,194168.60674017,0.007847125001717359,FrameResult.CV_ERROR,0.0
268,1715923952.931885,194168.75598217,1715923952.9393647,194168.763465961,0.007483791006961837,FrameResult.CV_ERROR,0.0
269,1715923953.0940266,194168.918122628,1715923953.4685524,194169.292654712,0.3745320839807391,FrameResult.NO_CHANGE,0.0
270,1715923953.5899868,194169.414088753,1715923953.9334917,194169.758509045,0.3444202920072712,FrameResult.SUCCESS,0.0
271,1715923954.071262,194169.896278711,1715923954.4200215,194170.24503892,0.34876020898809657,FrameResult.NO_CHANGE,0.0
272,1715923954.5511584,194170.376175295,1715923954.8989184,194170.72393567,0.34776037497795187,FrameResult.NO_CHANGE,0.0
273,1715923955.061228,194170.886244087,1715923955.071583,194170.896600212,0.010356124985264614,FrameResult.CV_ERROR,0.0
274,1715923955.2441332,194171.069148712,1715923955.2519217,194171.076938004,0.007789291994413361,FrameResult.CV_ERROR,0.0
275,1715923955.4103231,194171.235338754,1715923955.4183028,194171.243319379,0.007980624999618158,FrameResult.CV_ERROR,0.0
276,1715923955.5609074,194171.385922712,1715923955.5693593,194171.39437542,0.008452707988908514,FrameResult.CV_ERROR,0.0
277,1715923955.7020397,194171.527055045,1715923956.0783727,194171.903389754,0.3763347089989111,FrameResult.NO_CHANGE,0.0
278,1715923956.1951165,194172.020133712,1715923956.5377254,194172.362742713,0.3426090010034386,FrameResult.NO_CHANGE,0.0
279,1715923956.6569595,194172.481976254,1715923956.6629164,194172.487933754,0.00595749999047257,FrameResult.CV_ERROR,0.0
280,1715923956.779264,194172.604279921,1715923957.154496,194172.979513171,0.3752332500007469,FrameResult.NO_CHANGE,0.0
281,1715923957.29143,194173.116446546,1715923957.2984345,194173.123452046,0.007005500025115907,FrameResult.CV_ERROR,0.0
282,1715923957.4057534,194173.230768838,1715923957.7782252,194173.603242421,0.3724735830037389,FrameResult.NO_CHANGE,0.0
283,1715923957.9008608,194173.725877713,1715923957.906868,194173.731885297,0.006007583986502141,FrameResult.CV_ERROR,0.0
284,1715923958.02085,194173.845865047,1715923958.0293815,194173.854397672,0.008532624982763082,FrameResult.CV_ERROR,0.0
285,1715923958.197277,194174.02229213,1715923958.5640776,194174.389094797,0.3668026670056861,FrameResult.NO_CHANGE,0.0
286,1715923958.686615,194174.511632089,1715923958.6925397,194174.517556797,0.005924708006205037,FrameResult.CV_ERROR,0.0
287,1715923958.8231237,194174.648137964,1715923958.831423,194174.656438839,0.008300875022541732,FrameResult.CV_ERROR,0.0
288,1715923958.9616172,194174.78663238,1715923958.9700077,194174.795023964,0.00839158397866413,FrameResult.CV_ERROR,0.0
289,1715923959.1316998,194174.956715255,1715923959.1399446,194174.964960714,0.008245459001045674,FrameResult.CV_ERROR,0.0
290,1715923959.2704978,194175.095513131,1715923959.2805312,194175.105546839,0.010033708007540554,FrameResult.CV_ERROR,0.0
291,1715923959.453641,194175.278656631,1715923959.8415077,194175.666525172,0.3878685410018079,FrameResult.SUCCESS,0.0
292,1715923959.9730685,194175.798085506,1715923960.3311357,194176.156153006,0.35806750002666377,FrameResult.NO_CHANGE,0.0
293,1715923960.4938908,194176.318907006,1715923960.544463,194176.369479548,0.05057254200801253,FrameResult.JUNK_FRAME,0.0
294,1715923960.671506,194176.496521465,1715923960.724021,194176.549037965,0.05251649999991059,FrameResult.JUNK_FRAME,0.0
295,1715923960.8353446,194176.660356965,1715923961.2056081,194177.03062559,0.37026862500351854,FrameResult.NO_CHANGE,0.0
296,1715923961.3187091,194177.143726173,1715923961.354903,194177.179920006,0.03619383298791945,FrameResult.JUNK_FRAME,0.0
297,1715923961.49815,194177.323165382,1715923961.5488386,194177.373855757,0.050690375006524846,FrameResult.JUNK_FRAME,0.0
298,1715923961.6690621,194177.494078048,1715923962.0447605,194177.869777798,0.37569975000224076,FrameResult.NO_CHANGE,0.0
299,1715923962.1831117,194178.008128674,1715923962.5470285,194178.372045799,0.3639171250106301,FrameResult.NO_CHANGE,0.0
300,1715923962.6699293,194178.494946215,1715923963.02555,194178.850566924,0.35562070898595266,FrameResult.NO_CHANGE,0.0
301,1715923963.1752994,194179.000316174,1715923963.2200687,194179.045085507,0.04476933300611563,FrameResult.JUNK_FRAME,0.0
302,1715923963.3456302,194179.170645924,1715923963.3961236,194179.221140882,0.05049495800631121,FrameResult.JUNK_FRAME,0.0
303,1715923963.5162158,194179.341231633,1715923963.5691948,194179.394211799,0.05298016598680988,FrameResult.JUNK_FRAME,0.0
304,1715923963.6971014,194179.522117383,1715923963.7543645,194179.579381466,0.0572640830068849,FrameResult.JUNK_FRAME,0.0
305,1715923963.883479,194179.708494841,1715923963.9353654,194179.760382424,0.05188758298754692,FrameResult.JUNK_FRAME,0.0
306,1715923964.0696983,194179.894713924,1715923964.1291919,194179.954209091,0.05949516699183732,FrameResult.JUNK_FRAME,0.0
307,1715923964.2570746,194180.082090508,1715923964.3153307,194180.1403478,0.05825729202479124,FrameResult.JUNK_FRAME,0.0
308,1715923964.4346979,194180.259713883,1715923964.4905133,194180.31553055,0.05581666700891219,FrameResult.JUNK_FRAME,0.0
309,1715923964.6280746,194180.453089633,1715923964.6879466,194180.512963591,0.059873958001844585,FrameResult.JUNK_FRAME,0.0
310,1715923964.8749816,194180.699997217,1715923964.9376888,194180.762706342,0.06270912502077408,FrameResult.JUNK_FRAME,0.0
311,1715923965.0612488,194180.886263675,1715923965.1209707,194180.945988008,0.0597243329975754,FrameResult.JUNK_FRAME,0.0
312,1715923965.2394564,194181.064472342,1715923965.6153486,194181.440365717,0.3758933749923017,FrameResult.SUCCESS,0.0
313,1715923965.7761936,194181.601210342,1715923966.1395383,194181.964555342,0.36334500001976267,FrameResult.NO_CHANGE,0.0
314,1715923966.2962108,194182.121227384,1715923966.660127,194182.485144426,0.36391704200650565,FrameResult.NO_CHANGE,0.0
315,1715923966.8085923,194182.633609384,1715923966.8164566,194182.641473592,0.007864207989769056,FrameResult.CV_ERROR,0.0
316,1715923966.9938025,194182.818818134,1715923967.0002155,194182.825232009,0.0064138750021811575,FrameResult.CV_ERROR,0.0
317,1715923967.141929,194182.966944759,1715923967.5209806,194183.345997634,0.3790528749814257,FrameResult.NO_CHANGE,0.0
318,1715923967.675501,194183.500517468,1715923968.0425649,194183.867582051,0.36706458299886435,FrameResult.NO_CHANGE,0.0
319,1715923968.1991272,194184.024144135,1715923968.5662792,194184.391296302,0.3671521669893991,FrameResult.NO_CHANGE,0.0
320,1715923968.8195734,194184.644588802,1715923969.2057576,194185.030775094,0.38618629198754206,FrameResult.NO_CHANGE,0.0
321,1715923969.4061818,194185.231197677,1715923969.4120579,194185.237074469,0.0058767920127138495,FrameResult.CV_ERROR,0.0
322,1715923969.6001215,194185.425136385,1715923969.6085563,194185.433571969,0.008435584022663534,FrameResult.CV_ERROR,0.0
323,1715923969.784201,194185.609215886,1715923970.168604,194185.993621094,0.38440520799485967,FrameResult.NO_CHANGE,0.0
324,1715923970.3178616,194186.142878636,1715923970.3262954,194186.151312261,0.00843362501473166,FrameResult.CV_ERROR,0.0
325,1715923970.4830832,194186.308099136,1715923970.4906635,194186.315680011,0.007580875011626631,FrameResult.CV_ERROR,0.0
326,1715923970.6088274,194186.433843386,1715923970.6163402,194186.441356886,0.007513499993365258,FrameResult.CV_ERROR,0.0
327,1715923970.7436676,194186.568683219,1715923970.7515361,194186.576552511,0.007869291992392391,FrameResult.CV_ERROR,0.0
328,1715923970.9040983,194186.729113928,1715923970.9116983,194186.736714886,0.007600957993417978,FrameResult.CV_ERROR,0.0
329,1715923971.0582871,194186.883302636,1715923971.4417799,194187.266797261,0.38349462498445064,FrameResult.SUCCESS,0.0
330,1715923971.555289,194187.380306178,1715923971.903264,194187.728281095,0.34797491700737737,FrameResult.NO_CHANGE,0.0
331,1715923972.0480938,194187.87311047,1715923972.0559342,194187.880951345,0.007840874983230606,FrameResult.CV_ERROR,0.0
332,1715923972.1678,194187.992815762,1715923972.5502648,194188.375282137,0.38246637501288205,FrameResult.NO_CHANGE,0.0
333,1715923972.6845999,194188.509616554,1715923973.0396762,194188.864693512,0.3550769580178894,FrameResult.NO_CHANGE,0.0
334,1715923973.258761,194189.083775387,1715923973.2666795,194189.091696262,0.007920875010313466,FrameResult.CV_ERROR,0.0
335,1715923973.4229214,194189.247936971,1715923973.4311504,194189.256166096,0.00822912500007078,FrameResult.CV_ERROR,0.0
336,1715923973.5873103,194189.412324971,1715923973.5955195,194189.420536179,0.008211208012653515,FrameResult.CV_ERROR,0.0
337,1715923973.7412715,194189.566286346,1715923973.7491643,194189.574180679,0.007894332986325026,FrameResult.CV_ERROR,0.0
338,1715923973.915734,194189.740748846,1715923973.9234324,194189.748448387,0.007699540990870446,FrameResult.CV_ERROR,0.0
339,1715923974.0408835,194189.865898846,1715923974.0497947,194189.874809929,0.008911082986742258,FrameResult.CV_ERROR,0.0
340,1715923974.202296,194190.027311263,1715923974.210082,194190.035097971,0.00778670801082626,FrameResult.CV_ERROR,0.0
341,1715923974.3549428,194190.179957138,1715923974.363509,194190.188525054,0.008567915996536613,FrameResult.CV_ERROR,0.0
342,1715923974.501585,194190.326593971,1715923974.509598,194190.334613804,0.008019833010621369,FrameResult.CV_ERROR,0.0
343,1715923974.625531,194190.450545679,1715923974.6330037,194190.457999346,0.007453666999936104,FrameResult.CV_ERROR,0.0
344,1715923974.7629561,194190.587971555,1715923975.1488569,194190.973874055,0.3859024999837857,FrameResult.NO_CHANGE,0.0
345,1715923975.259615,194191.084632055,1715923975.2652407,194191.090258013,0.0056259580014739186,FrameResult.CV_ERROR,0.0
346,1715923975.4111555,194191.236171097,1715923975.4215121,194191.246527847,0.010356749990023673,FrameResult.CV_ERROR,0.0
347,1715923975.5948317,194191.419847347,1715923975.602558,194191.427574347,0.007727000018348917,FrameResult.CV_ERROR,0.0
348,1715923975.755246,194191.580261013,1715923976.1383226,194191.963340139,0.3830791259824764,FrameResult.NO_CHANGE,0.0
349,1715923976.2641656,194192.089182472,1715923976.2709208,194192.095938097,0.006755624985089526,FrameResult.CV_ERROR,0.0
350,1715923976.4041755,194192.229191722,1715923976.4118257,194192.236841764,0.007650042010936886,FrameResult.CV_ERROR,0.0
351,1715923976.5431552,194192.368170514,1715923976.5520608,194192.377077472,0.008906957984436303,FrameResult.CV_ERROR,0.0
352,1715923976.6741092,194192.499124722,1715923976.6822007,194192.507212347,0.008087624999461696,FrameResult.CV_ERROR,0.0
353,1715923976.8040705,194192.629082056,1715923977.1826046,194193.007621806,0.3785397500032559,FrameResult.SUCCESS,0.0
354,1715923977.3115017,194193.136518889,1715923977.6673818,194193.492399014,0.35588012501830235,FrameResult.NO_CHANGE,0.0
355,1715923977.8272521,194193.652268723,1715923977.8772142,194193.702230723,0.049961999990046024,FrameResult.JUNK_FRAME,0.0
356,1715923978.0111654,194193.836180556,1715923978.3748443,194194.199861806,0.36368124998989515,FrameResult.NO_CHANGE,0.0
357,1715923978.5195942,194194.344611056,1715923978.8762248,194194.701241973,0.356630916998256,FrameResult.LOW_CONFIDENCE,0.0
358,1715923978.9826655,194194.807682348,1715923979.0193086,194194.844325515,0.03664316699723713,FrameResult.JUNK_FRAME,0.0
359,1715923979.1759393,194195.000954848,1715923979.2292006,194195.054217265,0.053262417000951245,FrameResult.JUNK_FRAME,0.0
360,1715923979.3919134,194195.216929432,1715923979.4567926,194195.281809473,0.06488004099810496,FrameResult.JUNK_FRAME,0.0
361,1715923979.5719008,194195.396916724,1715923979.6267755,194195.451792432,0.054875707981409505,FrameResult.JUNK_FRAME,0.0
362,1715923979.7928,194195.617815307,1715923979.860165,194195.685181807,0.06736650000675581,FrameResult.JUNK_FRAME,0.0
363,1715923979.9833713,194195.808386807,1715923980.0421886,194195.867205307,0.05881849999423139,FrameResult.JUNK_FRAME,0.0
364,1715923980.179631,194196.004646515,1715923980.2402062,194196.065222682,0.060576166986720636,FrameResult.JUNK_FRAME,0.0
365,1715923980.3782146,194196.203225849,1715923980.4353154,194196.260331807,0.05710595799610019,FrameResult.JUNK_FRAME,0.0
366,1715923980.5504422,194196.375458016,1715923980.6036658,194196.428681891,0.053223875002004206,FrameResult.JUNK_FRAME,0.0
367,1715923980.7260444,194196.551060307,1715923980.7805605,194196.605577016,0.054516708973096684,FrameResult.JUNK_FRAME,0.0
368,1715923980.9266977,194196.751713432,1715923981.3007767,194197.125793891,0.3740804590051994,FrameResult.NO_CHANGE,0.0
369,1715923981.4377005,194197.262717349,1715923981.4823067,194197.307323474,0.044606125011341646,FrameResult.JUNK_FRAME,0.0
370,1715923981.611553,194197.436568891,1715923981.6644301,194197.489446725,0.05287783400854096,FrameResult.JUNK_FRAME,0.0
371,1715923981.7744143,194197.59942635,1715923981.8250287,194197.650045308,0.05061895799008198,FrameResult.JUNK_FRAME,0.0
372,1715923981.951469,194197.776484475,1715923982.3184974,194198.143514641,0.36703016600222327,FrameResult.NO_CHANGE,0.0
373,1715923982.4328537,194198.25787085,1715923982.471486,194198.296503058,0.03863220798666589,FrameResult.JUNK_FRAME,0.0
374,1715923982.6202736,194198.445288975,1715923982.9806774,194198.805694725,0.3604057499906048,FrameResult.SUCCESS,0.0
375,1715923983.1422663,194198.967282725,1715923983.5000272,194199.325044392,0.35776166699361056,FrameResult.NO_CHANGE,0.0
376,1715923983.660556,194199.485572767,1715923983.6688187,194199.493835809,0.008263041992904618,FrameResult.CV_ERROR,0.0
377,1715923983.815337,194199.641527642,1715923983.8230538,194199.649245058,0.007717416010564193,FrameResult.CV_ERROR,0.0
378,1715923983.9447289,194199.770919683,1715923983.9515262,194199.77771335,0.006793666980229318,FrameResult.CV_ERROR,0.0
379,1715923984.067529,194199.893719725,1715923984.0756223,194199.901813142,0.008093417010968551,FrameResult.CV_ERROR,0.0
380,1715923984.2269864,194200.053177392,1715923984.6032941,194200.429486225,0.37630883301608264,FrameResult.NO_CHANGE,0.0
381,1715923984.7209997,194200.547191267,1715923985.0660467,194200.892238809,0.34504754201043397,FrameResult.NO_CHANGE,0.0
382,1715923985.2590384,194201.085228767,1715923985.2640824,194201.090271434,0.005042666976805776,FrameResult.CV_ERROR,0.0
383,1715923985.4020138,194201.228203976,1715923985.780313,194201.606505393,0.3783014169894159,FrameResult.NO_CHANGE,0.0
384,1715923985.9189813,194201.745173184,1715923986.2682939,194202.094486184,0.3493130000133533,FrameResult.NO_CHANGE,0.0
385,1715923986.3764575,194202.202649476,1715923986.381561,194202.207753434,0.0051039579848293215,FrameResult.CV_ERROR,0.0
386,1715923986.5182629,194202.344453143,1715923986.5262413,194202.352432101,0.007978957990417257,FrameResult.CV_ERROR,0.0
387,1715923986.6847844,194202.510974726,1715923987.0599215,194202.886113768,0.37513904200750403,FrameResult.NO_CHANGE,0.0
388,1715923987.172796,194202.99898781,1715923987.1785212,194203.00471331,0.005725499999243766,FrameResult.CV_ERROR,0.0
389,1715923987.2935874,194203.119773393,1715923987.2996466,194203.125837977,0.006064583983970806,FrameResult.CV_ERROR,0.0
390,1715923987.4183402,194203.24452931,1715923987.4265044,194203.252695768,0.008166457992047071,FrameResult.CV_ERROR,0.0
391,1715923987.575201,194203.401387977,1715923987.5840383,194203.410225352,0.00883737500407733,FrameResult.CV_ERROR,0.0
392,1715923987.7118864,194203.53807681,1715923987.7184424,194203.544633393,0.00655658301548101,FrameResult.CV_ERROR,0.0
393,1715923987.8491971,194203.675387268,1715923987.8569412,194203.683132102,0.0077448340016417205,FrameResult.CV_ERROR,0.0
394,1715923987.9776611,194203.803851435,1715923987.9857075,194203.811898519,0.008047084003919736,FrameResult.CV_ERROR,0.0
395,1715923988.0929203,194203.919110644,1715923988.10051,194203.926697435,0.007586791005451232,FrameResult.CV_ERROR,0.0
396,1715923988.2696614,194204.095851769,1715923988.2784116,194204.104602477,0.008750707987928763,FrameResult.CV_ERROR,0.0
397,1715923988.405169,194204.231359352,1715923988.788525,194204.614717227,0.38335787499090657,FrameResult.SUCCESS,0.0
398,1715923988.9101815,194204.736373519,1715923989.259289,194205.085481227,0.3491077079961542,FrameResult.NO_CHANGE,0.0
399,1715923989.418395,194205.244586978,1715923989.7811866,194205.607378894,0.3627919160062447,FrameResult.NO_CHANGE,0.0
400,1715923989.895793,194205.721984561,1715923990.2413,194206.067492561,0.34550799999851733,FrameResult.NO_CHANGE,0.0
401,1715923990.381645,194206.207836603,1715923990.3886566,194206.214848728,0.007012125017354265,FrameResult.CV_ERROR,0.0
402,1715923990.5126514,194206.338838436,1715923990.8937535,194206.719945812,0.3811073759861756,FrameResult.NO_CHANGE,0.0
403,1715923991.0241318,194206.850323728,1715923991.0308704,194206.857062895,0.006739167001796886,FrameResult.CV_ERROR,0.0
404,1715923991.171947,194206.998137478,1715923991.5510726,194207.37726477,0.37912729202071205,FrameResult.NO_CHANGE,0.0
405,1715923991.691155,194207.51734677,1715923991.6981292,194207.524321229,0.006974458985496312,FrameResult.CV_ERROR,0.0
406,1715923991.832376,194207.658566937,1715923992.2097638,194208.035956021,0.3773890839947853,FrameResult.NO_CHANGE,0.0
407,1715923992.3247955,194208.150987146,1715923992.3306262,194208.156818604,0.005831458023749292,FrameResult.CV_ERROR,0.0
408,1715923992.536643,194208.362833979,1715923992.5449436,194208.371135271,0.008301292022224516,FrameResult.CV_ERROR,0.0
409,1715923992.6769154,194208.503105521,1715923993.061659,194208.887851438,0.38474591699196026,FrameResult.NO_CHANGE,0.0
410,1715923993.2042923,194209.030483479,1715923993.2116692,194209.037861604,0.0073781250102911144,FrameResult.CV_ERROR,0.0
411,1715923993.3374872,194209.163677938,1715923993.3443134,194209.170504604,0.00682666600914672,FrameResult.CV_ERROR,0.0
412,1715923993.483587,194209.30977798,1715923993.8705437,194209.696735521,0.3869575409917161,FrameResult.NO_CHANGE,0.0
413,1715923993.9940374,194209.820229146,1715923994.0000992,194209.826290938,0.006061792024411261,FrameResult.CV_ERROR,0.0
414,1715923994.1508052,194209.976995438,1715923994.1584437,194209.984634813,0.007639375020517036,FrameResult.CV_ERROR,0.0
415,1715923994.295416,194210.12160648,1715923994.682672,194210.508864605,0.38725812500342727,FrameResult.SUCCESS,0.0
416,1715923994.7952418,194210.62143298,1715923995.1458998,194210.972092064,0.35065908401156776,FrameResult.NO_CHANGE,0.0
417,1715923995.2509599,194211.077151397,1715923995.5978222,194211.424014564,0.3468631669820752,FrameResult.NO_CHANGE,0.0
418,1715923995.7351758,194211.561367356,1715923995.7421095,194211.568301772,0.006934416014701128,FrameResult.CV_ERROR,0.0
419,1715923995.8949552,194211.721146064,1715923996.2784727,194212.104664981,0.38351891699130647,FrameResult.NO_CHANGE,0.0
420,1715923996.3983672,194212.224558856,1715923996.7530684,194212.579260523,0.35470166700542904,FrameResult.NO_CHANGE,0.0
421,1715923996.8881986,194212.714390148,1715923996.8952,194212.721392064,0.007001916004810482,FrameResult.CV_ERROR,0.0
422,1715923997.0303645,194212.85655369,1715923997.0386727,194212.864864023,0.008310332981636748,FrameResult.CV_ERROR,0.0
423,1715923997.1857815,194213.011972481,1715923997.5700166,194213.396208856,0.384236374986358,FrameResult.NO_CHANGE,0.0
424,1715923997.731471,194213.557662065,1715923997.7400413,194213.566233148,0.008571083017159253,FrameResult.CV_ERROR,0.0
425,1715923997.858965,194213.685155607,1715923997.8663685,194213.69255969,0.00740408300771378,FrameResult.CV_ERROR,0.0
426,1715923997.9858067,194213.811996773,1715923998.3654504,194214.191642857,0.3796460840094369,FrameResult.NO_CHANGE,0.0
427,1715923998.5185647,194214.344756232,1715923998.527243,194214.353435107,0.00867887501954101,FrameResult.CV_ERROR,0.0
428,1715923998.6743898,194214.500580482,1715923998.6826923,194214.508884024,0.008303541981149465,FrameResult.CV_ERROR,0.0
429,1715923998.8218074,194214.647997815,1715923999.2122724,194215.038464607,0.39046679201419465,FrameResult.NO_CHANGE,0.0
430,1715923999.340095,194215.166286691,1715923999.695671,194215.521863107,0.3555764159827959,FrameResult.NO_CHANGE,0.0
431,1715923999.8233693,194215.649561233,1715923999.8299894,194215.656181524,0.006620291009312496,FrameResult.CV_ERROR,0.0
432,1715923999.9501984,194215.776388733,1715923999.958457,194215.784648024,0.008259291003923863,FrameResult.CV_ERROR,0.0
433,1715924000.0885608,194215.914750941,1715924000.474151,194216.300342941,0.38559199997689575,FrameResult.SUCCESS,0.0
434,1715924000.6261256,194216.452316816,1715924000.987171,194216.813362858,0.36104604200227186,FrameResult.NO_CHANGE,0.0
435,1715924001.1916757,194217.017864983,1715924001.5714247,194217.397617275,0.3797522920067422,FrameResult.NO_CHANGE,0.0
436,1715924001.7726116,194217.59880115,1715924002.1462893,194217.972481567,0.3736804170184769,FrameResult.NO_CHANGE,0.0
437,1715924002.357404,194218.18359365,1715924002.7398806,194218.566072651,0.3824790010112338,FrameResult.NO_CHANGE,0.0
438,1715924002.959292,194218.785481401,1715924003.3420477,194219.168239859,0.38275845799944364,FrameResult.NO_CHANGE,0.0
439,1715924003.5436437,194219.369833068,1715924003.9190469,194219.745239109,0.3754060410137754,FrameResult.NO_CHANGE,0.0
440,1715924004.1237683,194219.94995386,1715924004.131114,194219.95730461,0.007350750005571172,FrameResult.CV_ERROR,0.0
441,1715924004.2945254,194220.12071461,1715924004.6779141,194220.504106152,0.3833915419818368,FrameResult.NO_CHANGE,0.0
442,1715924004.7888532,194220.615045027,1715924004.7946537,194220.620845985,0.005800957995234057,FrameResult.CV_ERROR,0.0
443,1715924004.9490693,194220.775259527,1715924004.957057,194220.783244068,0.007984541007317603,FrameResult.CV_ERROR,0.0
444,1715924005.0953023,194220.921492527,1715924005.1031573,194220.929348443,0.007855915988329798,FrameResult.CV_ERROR,0.0
445,1715924005.2527058,194221.07889611,1715924005.2606597,194221.086850777,0.007954667002195492,FrameResult.CV_ERROR,0.0
446,1715924005.4041262,194221.230311194,1715924005.4122915,194221.238482485,0.008171291003236547,FrameResult.CV_ERROR,0.0
447,1715924005.5738971,194221.40008811,1715924005.5818992,194221.408090277,0.008002166985534132,FrameResult.CV_ERROR,0.0
448,1715924005.736478,194221.562668319,1715924005.743694,194221.569885402,0.0072170829807873815,FrameResult.CV_ERROR,0.0
449,1715924005.8960538,194221.722244235,1715924006.2814727,194222.107664986,0.3854207510012202,FrameResult.SUCCESS,0.0
450,1715924006.407228,194222.233419777,1715924006.7587051,194222.584897444,0.3514776669908315,FrameResult.NO_CHANGE,0.0
451,1715924006.8982298,194222.724421069,1715924006.9434137,194222.769605444,0.04518437499064021,FrameResult.JUNK_FRAME,0.0
452,1715924007.084996,194222.911186319,1715924007.4562833,194223.28247557,0.37128925102297217,FrameResult.NO_CHANGE,0.0
453,1715924007.617657,194223.443847945,1715924007.6683724,194223.494564695,0.050716750003630295,FrameResult.JUNK_FRAME,0.0
