seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716054063.8019547,323866.568437015,1716054064.1586537,323866.925138432,0.35670141701120883,FrameResult.NO_CHANGE,0.0
229,1716054064.5551558,323867.321638099,1716054064.5621939,323867.328674057,0.007035957998596132,FrameResult.CV_ERROR,0.0
230,1716054064.7609553,323867.52743814,1716054064.7689853,323867.535468807,0.008030666969716549,FrameResult.CV_ERROR,0.0
231,1716054064.9720669,323867.738550266,1716054065.3299727,323868.096457391,0.3579071249696426,FrameResult.NO_CHANGE,0.0
232,1716054065.7081082,323868.474591349,1716054065.7162547,323868.482738933,0.008147583983372897,FrameResult.CV_ERROR,0.0
233,1716054065.9141173,323868.680600224,1716054065.922476,323868.688959349,0.008359125000424683,FrameResult.CV_ERROR,0.0
234,1716054066.1234784,323868.889961016,1716054066.479863,323869.246347558,0.3563865419710055,FrameResult.NO_CHANGE,0.0
235,1716054066.8664627,323869.632941433,1716054066.8738089,323869.6402921,0.0073506670305505395,FrameResult.CV_ERROR,0.0
236,1716054067.0752845,323869.841767392,1716054067.082311,323869.848795183,0.007027790998108685,FrameResult.CV_ERROR,0.0
237,1716054067.2787833,323870.045266142,1716054067.2866614,323870.053144725,0.007878582982812077,FrameResult.CV_ERROR,0.0
238,1716054067.4896057,323870.256088808,1716054067.4973028,323870.263785892,0.007697083987295628,FrameResult.CV_ERROR,0.0
239,1716054067.6923826,323870.458865434,1716054068.0518267,323870.818311434,0.3594460000167601,FrameResult.SUCCESS,0.0
240,1716054068.453371,323871.219853976,1716054068.8124678,323871.578952351,0.3590983750182204,FrameResult.NO_CHANGE,0.0
241,1716054069.2069855,323871.973467059,1716054069.2150345,323871.981514309,0.00804724998306483,FrameResult.CV_ERROR,0.0
242,1716054069.4134989,323872.179982226,1716054069.7745461,323872.541030726,0.3610484999953769,FrameResult.NO_CHANGE,0.0
243,1716054070.177946,323872.94442856,1716054070.1861477,323872.952631143,0.00820258300518617,FrameResult.CV_ERROR,0.0
244,1716054070.3874621,323873.153944976,1716054070.3952293,323873.161713018,0.00776804203633219,FrameResult.CV_ERROR,0.0
245,1716054070.590164,323873.356646435,1716054070.5977182,323873.364201893,0.007555457996204495,FrameResult.CV_ERROR,0.0
246,1716054070.7939692,323873.560451977,1716054070.8018506,323873.568333935,0.007881957979407161,FrameResult.CV_ERROR,0.0
247,1716054071.0039265,323873.770409518,1716054071.3618324,323874.128317019,0.35790750104933977,FrameResult.NO_CHANGE,0.0
248,1716054071.7495751,323874.516054019,1716054071.7570121,323874.523496019,0.007442000031005591,FrameResult.CV_ERROR,0.0
249,1716054071.9510286,323874.717511144,1716054071.958951,323874.725434519,0.00792337500024587,FrameResult.CV_ERROR,0.0
250,1716054072.1568804,323874.923363727,1716054072.164743,323874.931226769,0.007863042003009468,FrameResult.CV_ERROR,0.0
251,1716054072.3599856,323875.126468602,1716054072.7225587,323875.489043644,0.36257504200330004,FrameResult.SUCCESS,0.0
252,1716054073.1059537,323875.872437644,1716054073.436993,323876.203477686,0.3310400419868529,FrameResult.NO_CHANGE,0.0
253,1716054073.8119981,323876.578480978,1716054074.1771126,323876.943597187,0.36511620902456343,FrameResult.NO_CHANGE,0.0
254,1716054074.5769753,323877.343457145,1716054074.585262,323877.351746062,0.008288917015306652,FrameResult.CV_ERROR,0.0
255,1716054074.7884266,323877.554909895,1716054074.7967653,323877.563249604,0.008339709020219743,FrameResult.CV_ERROR,0.0
256,1716054074.999132,323877.765614562,1716054075.0079508,323877.774434645,0.008820082992315292,FrameResult.CV_ERROR,0.0
257,1716054075.2093005,323877.975783104,1716054075.2179,323877.984383437,0.00860033300705254,FrameResult.CV_ERROR,0.0
258,1716054075.4204464,323878.186929271,1716054075.4287326,323878.195216229,0.008286958036478609,FrameResult.CV_ERROR,0.0
259,1716054075.622965,323878.389448187,1716054075.9857528,323878.752237646,0.3627894590026699,FrameResult.NO_CHANGE,0.0
260,1716054076.3648334,323879.131315104,1716054076.3731346,323879.139618646,0.008303541981149465,FrameResult.CV_ERROR,0.0
261,1716054076.5731726,323879.339655896,1716054076.9367623,323879.703247271,0.3635913750040345,FrameResult.NO_CHANGE,0.0
262,1716054077.3190215,323880.085503813,1716054077.6782928,323880.444777563,0.35927374998573214,FrameResult.SUCCESS,0.0
263,1716054078.0724435,323880.838925772,1716054078.4325783,323881.199062855,0.3601370829856023,FrameResult.NO_CHANGE,0.0
264,1716054078.8299284,323881.596411356,1716054078.837588,323881.604068606,0.007657249982003123,FrameResult.CV_ERROR,0.0
265,1716054079.0387383,323881.805221606,1716054079.3964999,323882.162984481,0.35776287503540516,FrameResult.NO_CHANGE,0.0
266,1716054079.7798514,323882.546333564,1716054079.7878454,323882.554329231,0.007995666994247586,FrameResult.CV_ERROR,0.0
267,1716054079.9896622,323882.756145023,1716054079.9979079,323882.764391106,0.008246082987170666,FrameResult.CV_ERROR,0.0
268,1716054080.2013965,323882.969778648,1716054080.2093773,323882.977760356,0.007981707982253283,FrameResult.CV_ERROR,0.0
269,1716054080.4114614,323883.179839023,1716054080.4187753,323883.187158814,0.007319791009649634,FrameResult.CV_ERROR,0.0
270,1716054080.6210318,323883.389410148,1716054080.6286113,323883.396993606,0.007583457976579666,FrameResult.CV_ERROR,0.0
271,1716054080.8282783,323883.596661439,1716054081.1909525,323883.959336606,0.36267516703810543,FrameResult.NO_CHANGE,0.0
272,1716054081.5878875,323884.356269107,1716054081.5955484,323884.363928107,0.007658999995328486,FrameResult.CV_ERROR,0.0
273,1716054081.79588,323884.564262315,1716054081.8034403,323884.571823565,0.007561250007711351,FrameResult.CV_ERROR,0.0
274,1716054081.998566,323884.766947607,1716054082.361757,323885.130141065,0.36319345800438896,FrameResult.SUCCESS,0.0
275,1716054082.732707,323885.50108944,1716054083.093721,323885.862104816,0.36101537599461153,FrameResult.NO_CHANGE,0.0
276,1716054083.4785469,323886.246928816,1716054083.544232,323886.312615066,0.0656862499890849,FrameResult.JUNK_FRAME,0.0
277,1716054083.7423708,323886.510749441,1716054084.1081047,323886.876488899,0.365739458007738,FrameResult.NO_CHANGE,0.0
278,1716054084.4857907,323887.254172108,1716054084.8485055,323887.616889858,0.36271774995839223,FrameResult.NO_CHANGE,0.0
279,1716054085.2213364,323887.98971815,1716054085.586066,323888.354450192,0.36473204201320186,FrameResult.NO_CHANGE,0.0
280,1716054085.9638047,323888.732186067,1716054086.0302782,323888.798662275,0.06647620804142207,FrameResult.JUNK_FRAME,0.0
281,1716054086.232321,323889.00070365,1716054086.2959275,323889.064311859,0.06360820902045816,FrameResult.JUNK_FRAME,0.0
282,1716054086.5023148,323889.270697692,1716054086.5673704,323889.335754526,0.06505683402065188,FrameResult.JUNK_FRAME,0.0
283,1716054086.7673516,323889.535734151,1716054087.1335003,323889.901884651,0.3661504999618046,FrameResult.SUCCESS,0.0
284,1716054087.5211906,323890.289572943,1716054087.8872488,323890.655632735,0.36605979199521244,FrameResult.NO_CHANGE,0.0
285,1716054088.2832985,323891.051676318,1716054088.6477728,323891.41615661,0.36448029201710597,FrameResult.NO_CHANGE,0.0
286,1716054089.037383,323891.805760693,1716054089.0452573,323891.813640193,0.007879500044509768,FrameResult.CV_ERROR,0.0
287,1716054089.2371788,323892.005560902,1716054089.244841,323892.013224735,0.007663832977414131,FrameResult.CV_ERROR,0.0
288,1716054089.4429054,323892.211287527,1716054089.807578,323892.575962277,0.3646747500170022,FrameResult.NO_CHANGE,0.0
289,1716054090.2065454,323892.974923069,1716054090.216285,323892.984666777,0.009743708011228591,FrameResult.CV_ERROR,0.0
290,1716054090.418166,323893.186548236,1716054090.780936,323893.549320111,0.3627718749921769,FrameResult.NO_CHANGE,0.0
291,1716054091.1542175,323893.922598778,1716054091.1628172,323893.931196694,0.00859791599214077,FrameResult.CV_ERROR,0.0
292,1716054091.3634236,323894.131805611,1716054091.3707023,323894.13908557,0.0072799589834176,FrameResult.CV_ERROR,0.0
293,1716054091.5647886,323894.33317157,1716054091.9273548,323894.695738861,0.36256729101296514,FrameResult.SUCCESS,0.0
294,1716054092.3143463,323895.082728612,1716054092.67455,323895.442933945,0.36020533298142254,FrameResult.NO_CHANGE,0.0
295,1716054093.0703974,323895.838779904,1716054093.4322357,323896.200620029,0.3618401249987073,FrameResult.NO_CHANGE,0.0
296,1716054093.8351283,323896.603508904,1716054094.195078,323896.963462071,0.35995316703338176,FrameResult.NO_CHANGE,0.0
297,1716054094.579589,323897.347971363,1716054094.6510613,323897.419444738,0.07147337502101436,FrameResult.JUNK_FRAME,0.0
298,1716054094.8378143,323897.606196946,1716054094.9062233,323897.674606613,0.06840966700110584,FrameResult.JUNK_FRAME,0.0
299,1716054095.0971394,323897.865520988,1716054095.4591925,323898.227576696,0.3620557080139406,FrameResult.NO_CHANGE,0.0
300,1716054095.8351269,323898.603505488,1716054095.903512,323898.671895238,0.06838974996935576,FrameResult.JUNK_FRAME,0.0
301,1716054096.1001751,323898.868556405,1716054096.1685054,323898.936889113,0.06833270797505975,FrameResult.JUNK_FRAME,0.0
302,1716054096.3579202,323899.126302572,1716054096.7165742,323899.484958405,0.35865583299892023,FrameResult.SUCCESS,0.0
303,1716054097.1072533,323899.875635614,1716054097.4666398,323900.235023989,0.35938837501453236,FrameResult.NO_CHANGE,0.0
304,1716054097.8570683,323900.625450864,1716054097.918091,323900.686474989,0.06102412496693432,FrameResult.JUNK_FRAME,0.0
305,1716054098.1197062,323900.888089239,1716054098.4797761,323901.24816049,0.3600712509942241,FrameResult.NO_CHANGE,0.0
306,1716054098.8667443,323901.635122573,1716054099.2307963,323901.999180323,0.3640577499754727,FrameResult.NO_CHANGE,0.0
307,1716054099.6040945,323902.372476532,1716054099.9664845,323902.734868532,0.36239199998090044,FrameResult.NO_CHANGE,0.0
308,1716054100.3443363,323903.112717157,1716054100.4058022,323903.174186199,0.06146904197521508,FrameResult.JUNK_FRAME,0.0
309,1716054100.6079857,323903.376368116,1716054100.6673634,323903.435747449,0.05937933298991993,FrameResult.JUNK_FRAME,0.0
310,1716054100.86196,323903.630342657,1716054100.9230056,323903.691389907,0.06104724999750033,FrameResult.JUNK_FRAME,0.0
311,1716054101.1211295,323903.889512199,1716054101.4792655,323904.247649408,0.3581372090266086,FrameResult.SUCCESS,0.0
312,1716054101.867973,323904.636355116,1716054102.228343,323904.996727325,0.3603722090483643,FrameResult.NO_CHANGE,0.0
313,1716054102.6276145,323905.395996742,1716054102.6818712,323905.450254908,0.054258165997453034,FrameResult.JUNK_FRAME,0.0
314,1716054102.889194,323905.657575325,1716054102.9415631,323905.709947158,0.0523718330077827,FrameResult.JUNK_FRAME,0.0
315,1716054103.1503665,323905.918749158,1716054103.5094876,323906.277871825,0.3591226669959724,FrameResult.NO_CHANGE,0.0
316,1716054103.9092538,323906.677636325,1716054103.9617295,323906.730113492,0.05247716698795557,FrameResult.JUNK_FRAME,0.0
317,1716054104.168118,323906.936501159,1716054104.221042,323906.989425742,0.05292458302574232,FrameResult.JUNK_FRAME,0.0
318,1716054104.4215324,323907.189915159,1716054104.7803564,323907.548740368,0.3588252089684829,FrameResult.NO_CHANGE,0.0
319,1716054105.171385,323907.939767451,1716054105.5325863,323908.30097041,0.361202958971262,FrameResult.NO_CHANGE,0.0
320,1716054105.9242496,323908.692631493,1716054106.2875144,323909.055898535,0.36326704203383997,FrameResult.SUCCESS,0.0
321,1716054106.6689093,323909.437291493,1716054107.0323133,323909.800697494,0.3634060010081157,FrameResult.NO_CHANGE,0.0
322,1716054107.4093115,323910.177692952,1716054107.4173625,323910.185745744,0.008052791992668062,FrameResult.CV_ERROR,0.0
323,1716054107.6188107,323910.387193661,1716054107.9835992,323910.751983327,0.3647896659676917,FrameResult.NO_CHANGE,0.0
324,1716054108.3559093,323911.124291453,1716054108.3634462,323911.131829661,0.0075382080394774675,FrameResult.CV_ERROR,0.0
325,1716054108.5621684,323911.330550286,1716054108.5701547,323911.338537161,0.00798687501810491,FrameResult.CV_ERROR,0.0
326,1716054108.7662883,323911.534671078,1716054108.7740378,323911.542419494,0.0077484159846790135,FrameResult.CV_ERROR,0.0
327,1716054108.971678,323911.740057411,1716054109.334971,323912.103354661,0.36329725000541657,FrameResult.NO_CHANGE,0.0
328,1716054109.7104475,323912.478829245,1716054109.7184136,323912.486794578,0.007965333003085107,FrameResult.CV_ERROR,0.0
329,1716054109.9178405,323912.686223453,1716054109.9250402,323912.693422787,0.007199333980679512,FrameResult.CV_ERROR,0.0
330,1716054110.1185095,323912.886892578,1716054110.4788413,323913.249930995,0.3630384170101024,FrameResult.NO_CHANGE,0.0
331,1716054110.867045,323913.638127203,1716054111.2306507,323914.00174037,0.3636131670209579,FrameResult.SUCCESS,0.0
332,1716054111.6231723,323914.394257079,1716054111.986149,323914.75723887,0.36298179102595896,FrameResult.NO_CHANGE,0.0
333,1716054112.378246,323915.149333787,1716054112.7459865,323915.517076079,0.36774229200091213,FrameResult.NO_CHANGE,0.0
334,1716054113.135285,323915.906372163,1716054113.198674,323915.969763288,0.06339112500427291,FrameResult.JUNK_FRAME,0.0
335,1716054113.3934164,323916.164504163,1716054113.452655,323916.223744704,0.05924054095521569,FrameResult.JUNK_FRAME,0.0
336,1716054113.642283,323916.413370746,1716054114.0063252,323916.777414788,0.3640440420131199,FrameResult.NO_CHANGE,0.0
337,1716054114.3871796,323917.158263997,1716054114.7532353,323917.524325163,0.3660611659870483,FrameResult.NO_CHANGE,0.0
338,1716054115.1379092,323917.90899283,1716054115.503518,323918.274607705,0.3656148749869317,FrameResult.NO_CHANGE,0.0
339,1716054115.8856444,323918.656731872,1716054116.2435513,323919.014640872,0.3579090000130236,FrameResult.SUCCESS,0.0
340,1716054116.6256537,323919.396740873,1716054116.9881327,323919.759222164,0.362481290998403,FrameResult.NO_CHANGE,0.0
341,1716054117.385942,323920.156999206,1716054117.7478862,323920.518975665,0.36197645898209885,FrameResult.NO_CHANGE,0.0
342,1716054118.1507146,323920.921802623,1716054118.210813,323920.98190204,0.06009941699448973,FrameResult.JUNK_FRAME,0.0
343,1716054118.413794,323921.18488204,1716054118.772744,323921.543833665,0.35895162500673905,FrameResult.NO_CHANGE,0.0
344,1716054119.171443,323921.942530165,1716054119.2299597,323922.00104879,0.058518624980933964,FrameResult.JUNK_FRAME,0.0
345,1716054119.4300752,323922.201163499,1716054119.4831927,323922.254281124,0.05311762500787154,FrameResult.JUNK_FRAME,0.0
346,1716054119.6925805,323922.463668416,1716054119.7502866,323922.521376041,0.0577076249755919,FrameResult.JUNK_FRAME,0.0
347,1716054119.9544342,323922.725521582,1716054120.0120423,323922.783131374,0.0576097919838503,FrameResult.JUNK_FRAME,0.0
348,1716054120.2162073,323922.987295583,1716054120.2767043,323923.047794041,0.0604984579840675,FrameResult.JUNK_FRAME,0.0
349,1716054120.4827363,323923.253824666,1716054120.542524,323923.313614041,0.0597893749945797,FrameResult.JUNK_FRAME,0.0
350,1716054120.7458704,323923.516958583,1716054121.1076908,323923.87878025,0.3618216670001857,FrameResult.SUCCESS,0.0
351,1716054121.4851282,323924.256215292,1716054121.8488781,323924.619967542,0.3637522499775514,FrameResult.NO_CHANGE,0.0
352,1716054122.240823,323925.011908334,1716054122.2973204,323925.068409209,0.05650087504182011,FrameResult.JUNK_FRAME,0.0
353,1716054122.499337,323925.270425542,1716054122.5531905,323925.324279209,0.05385366699192673,FrameResult.JUNK_FRAME,0.0
354,1716054122.7492108,323925.520297542,1716054123.1104653,323925.881554834,0.36125729203922674,FrameResult.NO_CHANGE,0.0
355,1716054123.4907622,323926.261850293,1716054123.5492144,323926.320303751,0.05845345795387402,FrameResult.JUNK_FRAME,0.0
356,1716054123.7471044,323926.518192501,1716054123.806184,323926.577273709,0.0590812080190517,FrameResult.JUNK_FRAME,0.0
357,1716054124.0072367,323926.778324918,1716054124.0644639,323926.835553834,0.05722891597542912,FrameResult.JUNK_FRAME,0.0
358,1716054124.2647493,323927.035838043,1716054124.3137488,323927.084837585,0.04899954196298495,FrameResult.JUNK_FRAME,0.0
359,1716054124.5137064,323927.284794668,1716054124.5717635,323927.342852918,0.058058249996975064,FrameResult.JUNK_FRAME,0.0
360,1716054124.7626183,323927.533706626,1716054124.8206582,323927.591748126,0.05804150004405528,FrameResult.JUNK_FRAME,0.0
361,1716054125.0150464,323927.786134793,1716054125.0735576,323927.844647418,0.058512624993454665,FrameResult.JUNK_FRAME,0.0
362,1716054125.2811382,323928.052222335,1716054125.3379872,323928.109076793,0.056854458001907915,FrameResult.JUNK_FRAME,0.0
363,1716054125.5355308,323928.306619043,1716054125.8949542,323928.666043835,0.3594247919972986,FrameResult.SUCCESS,0.0
364,1716054126.286763,323929.057850044,1716054126.2947462,323929.065835002,0.007984958007000387,FrameResult.CV_ERROR,0.0
365,1716054126.4967964,323929.267884002,1716054126.5049033,323929.275991211,0.008107208996079862,FrameResult.CV_ERROR,0.0
366,1716054126.7073965,323929.478484502,1716054127.0622246,323929.833314086,0.35482958401553333,FrameResult.NO_CHANGE,0.0
367,1716054127.4500873,323930.221170378,1716054127.4581673,323930.229255753,0.008085375011432916,FrameResult.CV_ERROR,0.0
368,1716054127.6587265,323930.429814003,1716054127.667018,323930.438106836,0.008292832993902266,FrameResult.CV_ERROR,0.0
369,1716054127.8630419,323930.634129336,1716054127.870632,323930.641719295,0.007589959015604109,FrameResult.CV_ERROR,0.0
370,1716054128.0717165,323930.842804128,1716054128.0793962,323930.85048092,0.00767679198179394,FrameResult.CV_ERROR,0.0
371,1716054128.278963,323931.050050753,1716054128.7052104,323931.47629967,0.4262489170068875,FrameResult.NO_CHANGE,0.0
372,1716054129.1028376,323931.873925629,1716054129.1076684,323931.87875667,0.0048310409765690565,FrameResult.CV_ERROR,0.0
373,1716054129.3035264,323932.074614587,1716054129.308477,323932.079565587,0.004950999980792403,FrameResult.CV_ERROR,0.0
374,1716054129.5007918,323932.271880629,1716054129.5068758,323932.277958129,0.00607750000199303,FrameResult.CV_ERROR,0.0
375,1716054129.7086234,323932.479709212,1716054129.7171853,323932.488273295,0.0085640829638578,FrameResult.CV_ERROR,0.0
376,1716054129.9137342,323932.684822421,1716054129.921976,323932.693062879,0.008240458031650633,FrameResult.CV_ERROR,0.0
377,1716054130.1218977,323932.892985546,1716054130.1293747,323932.900461462,0.007475916005205363,FrameResult.CV_ERROR,0.0
378,1716054130.3264837,323933.097570921,1716054130.681513,323933.452602671,0.35503174999030307,FrameResult.SUCCESS,0.0
379,1716054131.0788517,323933.849938921,1716054131.4311252,323934.202214838,0.3522759170155041,FrameResult.NO_CHANGE,0.0
380,1716054131.801137,323934.572224046,1716054131.8088138,323934.579902046,0.007678000023588538,FrameResult.CV_ERROR,0.0
381,1716054132.0149996,323934.786087463,1716054132.0225372,323934.793625963,0.007538499950896949,FrameResult.CV_ERROR,0.0
382,1716054132.2188938,323934.989976838,1716054132.5701246,323935.341213964,0.35123712598579004,FrameResult.NO_CHANGE,0.0
383,1716054132.9647543,323935.735839089,1716054132.9721634,323935.743251339,0.007412250037305057,FrameResult.CV_ERROR,0.0
384,1716054133.1689937,323935.940078714,1716054133.1769497,323935.948038297,0.00795958301750943,FrameResult.CV_ERROR,0.0
385,1716054133.379608,323936.150693422,1716054133.3875449,323936.158633714,0.007940292009152472,FrameResult.CV_ERROR,0.0
386,1716054133.5801554,323936.351242964,1716054133.5877755,323936.358862881,0.007619917043484747,FrameResult.CV_ERROR,0.0
387,1716054133.7818654,323936.552952089,1716054133.7892811,323936.560368089,0.007416000007651746,FrameResult.CV_ERROR,0.0
388,1716054133.9883358,323936.759423923,1716054134.341518,323937.112607423,0.35318350000306964,FrameResult.NO_CHANGE,0.0
389,1716054134.7379024,323937.508984298,1716054134.7457333,323937.516822215,0.007837917015422136,FrameResult.CV_ERROR,0.0
390,1716054134.9345963,323937.705683506,1716054135.2838438,323938.054933506,0.34925000002840534,FrameResult.SUCCESS,0.0
391,1716054135.6731803,323938.444268757,1716054135.677754,323938.448842423,0.004573665966745466,FrameResult.CV_ERROR,0.0
392,1716054135.870082,323938.641169757,1716054136.2178068,323938.98889634,0.3477265830151737,FrameResult.NO_CHANGE,0.0
393,1716054136.6087112,323939.379798965,1716054136.6166863,323939.387775132,0.007976167020387948,FrameResult.CV_ERROR,0.0
394,1716054136.810987,323939.582074674,1716054136.8189485,323939.590036632,0.007961958006490022,FrameResult.CV_ERROR,0.0
395,1716054137.0169613,323939.788049382,1716054137.3651571,323940.136246382,0.348197000043001,FrameResult.LOW_CONFIDENCE,0.0
396,1716054137.7521973,323940.523283341,1716054138.1027932,323940.873882841,0.35059950000140816,FrameResult.NO_CHANGE,0.0
397,1716054138.4881127,323941.259200091,1716054138.4975066,323941.268594758,0.009394666994921863,FrameResult.CV_ERROR,0.0
398,1716054138.6941373,323941.465224466,1716054138.7012923,323941.472380883,0.007156417006626725,FrameResult.CV_ERROR,0.0
399,1716054138.8968248,323941.66791305,1716054138.9051533,323941.676241717,0.008328667026944458,FrameResult.CV_ERROR,0.0
400,1716054139.1019094,323941.8729963,1716054139.1113553,323941.882443508,0.009447208023630083,FrameResult.CV_ERROR,0.0
401,1716054139.306093,323942.077181508,1716054139.3133643,323942.084453133,0.007271624985150993,FrameResult.CV_ERROR,0.0
402,1716054139.5156257,323942.2867138,1716054139.523225,323942.29431305,0.007599250006023794,FrameResult.CV_ERROR,0.0
403,1716054139.7156405,323942.486728717,1716054140.0650692,323942.836159009,0.3494302920298651,FrameResult.SUCCESS,0.0
404,1716054140.5195875,323943.2272758,1716054140.8690908,323943.576781175,0.3495053749647923,FrameResult.NO_CHANGE,0.0
405,1716054141.2616706,323943.969359342,1716054141.290763,323943.998453133,0.02909379097400233,FrameResult.JUNK_FRAME,0.0
406,1716054141.4990659,323944.206754758,1716054141.5320592,323944.239749175,0.03299441694980487,FrameResult.JUNK_FRAME,0.0
407,1716054141.7340791,323944.441768009,1716054141.7665515,323944.474241842,0.03247383300913498,FrameResult.JUNK_FRAME,0.0
408,1716054141.9658499,323944.673538884,1716054141.9952817,323944.7029718,0.029432916024234146,FrameResult.JUNK_FRAME,0.0
409,1716054142.198809,323944.906497884,1716054142.551461,323945.259151134,0.35265324998181313,FrameResult.NO_CHANGE,0.0
410,1716054142.9280248,323945.635712676,1716054142.959819,323945.667508801,0.031796124996617436,FrameResult.JUNK_FRAME,0.0
411,1716054143.1620147,323945.869704051,1716054143.5137155,323946.221405884,0.35170183301670477,FrameResult.NO_CHANGE,0.0
412,1716054143.8854647,323946.593152926,1716054143.9147944,323946.62248451,0.029331583995372057,FrameResult.JUNK_FRAME,0.0
413,1716054144.1137495,323946.821438801,1716054144.1448777,323946.85256751,0.03112870897166431,FrameResult.JUNK_FRAME,0.0
414,1716054144.345453,323947.053141926,1716054144.3765824,323947.084272635,0.031130708986893296,FrameResult.JUNK_FRAME,0.0
415,1716054144.5822287,323947.289917802,1716054144.9340525,323947.64174276,0.3518249580520205,FrameResult.SUCCESS,0.0
416,1716054145.3188734,323948.02656126,1716054145.67235,323948.380040302,0.35347904200898483,FrameResult.LOW_CONFIDENCE,0.0
417,1716054146.0490808,323948.756769011,1716054146.05682,323948.764509886,0.007740875007584691,FrameResult.CV_ERROR,0.0
418,1716054146.2556462,323948.963333969,1716054146.2639518,323948.971640469,0.008306499978061765,FrameResult.CV_ERROR,0.0
419,1716054146.4657767,323949.173464094,1716054146.475374,323949.183062344,0.009598249976988882,FrameResult.CV_ERROR,0.0
420,1716054146.6724036,323949.380092386,1716054146.6767209,323949.384409178,0.004316792008467019,FrameResult.CV_ERROR,0.0
421,1716054146.8791888,323949.586876053,1716054146.8872156,323949.594902969,0.008026916009839624,FrameResult.CV_ERROR,0.0
422,1716054147.087397,323949.795084553,1716054147.4368842,323950.144574761,0.34949020796921104,FrameResult.NO_CHANGE,0.0
423,1716054147.8232877,323950.530971886,1716054148.1798065,323950.887496803,0.35652491700602695,FrameResult.NO_CHANGE,0.0
424,1716054148.5821617,323951.289850178,1716054148.5904891,323951.298178553,0.008328374999109656,FrameResult.CV_ERROR,0.0
425,1716054148.786173,323951.493858637,1716054148.793453,323951.50114197,0.0072833329904824495,FrameResult.CV_ERROR,0.0
426,1716054148.9957016,323951.703390554,1716054149.00343,323951.71111847,0.007727916003204882,FrameResult.CV_ERROR,0.0
427,1716054149.2026978,323951.910387179,1716054149.5520372,323952.259727596,0.3493404170149006,FrameResult.SUCCESS,0.0
428,1716054149.9392748,323952.646963554,1716054150.2925348,323953.000225138,0.35326158395037055,FrameResult.NO_CHANGE,0.0
429,1716054150.6878603,323953.395547179,1716054151.0405269,323953.748217346,0.35267016699071974,FrameResult.NO_CHANGE,0.0
430,1716054151.4324338,323954.140122305,1716054151.7834046,323954.491094805,0.3509724999894388,FrameResult.NO_CHANGE,0.0
431,1716054152.1698334,323954.877522055,1716054152.1775815,323954.88527068,0.007748625008389354,FrameResult.CV_ERROR,0.0
432,1716054152.3802814,323955.087969305,1716054152.3883588,323955.096048264,0.008078959013801068,FrameResult.CV_ERROR,0.0
433,1716054152.589815,323955.297503889,1716054152.5971718,323955.304857139,0.007353249995503575,FrameResult.CV_ERROR,0.0
434,1716054152.7942858,323955.501971264,1716054153.1447067,323955.852397306,0.3504260419867933,FrameResult.NO_CHANGE,0.0
435,1716054153.5231798,323956.230868723,1716054153.5308459,323956.238535639,0.007666916004382074,FrameResult.CV_ERROR,0.0
436,1716054153.7322583,323956.439947098,1716054154.0881069,323956.795797098,0.35584999999264255,FrameResult.LOW_CONFIDENCE,0.0
437,1716054154.4637961,323957.171480431,1716054154.821618,323957.52930864,0.3578282090020366,FrameResult.SUCCESS,0.0
438,1716054155.204759,323957.912445932,1716054155.562196,323958.269886432,0.3574404999963008,FrameResult.NO_CHANGE,0.0
439,1716054155.9448457,323958.652533682,1716054156.004527,323958.712216807,0.059683125000447035,FrameResult.JUNK_FRAME,0.0
440,1716054156.2038794,323958.911569224,1716054156.2570288,323958.964718765,0.053149541025049984,FrameResult.JUNK_FRAME,0.0
441,1716054156.4564097,323959.164095766,1716054156.514737,323959.222426349,0.058330582978669554,FrameResult.JUNK_FRAME,0.0
442,1716054156.7234187,323959.431107141,1716054156.7805974,323959.488288016,0.05718087498098612,FrameResult.JUNK_FRAME,0.0
443,1716054156.9809783,323959.688667307,1716054157.0402322,323959.747922641,0.05925533396657556,FrameResult.JUNK_FRAME,0.0
444,1716054157.2402387,323959.947927683,1716054157.2997499,323960.007440558,0.05951287498464808,FrameResult.JUNK_FRAME,0.0
445,1716054157.4983473,323960.206036308,1716054157.5583785,323960.266069141,0.06003283296013251,FrameResult.JUNK_FRAME,0.0
446,1716054157.7659898,323960.473679266,1716054157.826276,323960.533966725,0.06028745899675414,FrameResult.JUNK_FRAME,0.0
447,1716054158.0289319,323960.73662085,1716054158.0875025,323960.795192933,0.058572083013132215,FrameResult.JUNK_FRAME,0.0
448,1716054158.2900171,323960.997706058,1716054158.3490183,323961.056708975,0.05900291696889326,FrameResult.JUNK_FRAME,0.0
449,1716054158.5461233,323961.253812142,1716054158.6067057,323961.314396017,0.06058387499069795,FrameResult.JUNK_FRAME,0.0
450,1716054158.804949,323961.512638058,1716054158.864792,323961.572482683,0.059844625007826835,FrameResult.JUNK_FRAME,0.0
451,1716054159.073515,323961.781200058,1716054159.132295,323961.839985309,0.05878525099251419,FrameResult.JUNK_FRAME,0.0
452,1716054159.3247612,323962.0324506,1716054159.6895275,323962.397217767,0.36476716701872647,FrameResult.SUCCESS,0.0
453,1716054160.0648768,323962.772564476,1716054160.4273858,323963.135076351,0.3625118749914691,FrameResult.NO_CHANGE,0.0
454,1716054160.8119786,323963.519666143,1716054160.872945,323963.580635559,0.06096941599389538,FrameResult.JUNK_FRAME,0.0
