step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716054020.3256297,323823.08740437,1716054024.9611554,323827.722930164,323823.089049412,323827.179983497,0.5429466670029797,4.049,4.635525794001296,0.5865257940012958,0.04357912699924782,12
12,1716054024.9611557,323827.722930164,1716054030.0201294,323832.781904,323827.724385997,323832.032340666,0.7495633339858614,4.049,5.05897383595584,1.0099738359558392,0.26041050197090954,10
13,1716054030.0201294,323832.781904,1716054034.833334,323837.595108419,323832.783395792,323837.032696585,0.5624118340201676,4.049,4.8132044190424494,0.7642044190424491,0.20179258502321318,11
14,1716054034.8333337,323837.595108419,1716054039.6292994,323842.391074129,323837.596592294,323841.833278254,0.557795874949079,4.049,4.795965709956363,0.7469657099563625,0.18916983500821516,10
15,1716054039.6292996,323842.391074129,1716054044.2901704,323847.051944882,323842.392685921,323846.486170131,0.5657747510122135,4.049,4.660870753054041,0.611870753054041,0.04609600204275921,12
16,1716054044.2901702,323847.051944882,1716054049.1242044,323851.885979051,323847.053436257,323851.349189884,0.5367891670321114,4.049,4.834034168976359,0.7850341689763587,0.24824500194517896,13
17,1716054049.1242044,323851.885979051,1716054053.841052,323856.602826635,323851.887739301,323856.037369677,0.5654569580219686,4.049,4.716847584000789,0.6678475840007883,0.10239062597975135,15
18,1716054053.841052,323856.602826635,1716054058.6493793,323861.411153888,323856.604342552,323860.850947387,0.560206500987988,4.049,4.808327252976596,0.759327252976596,0.1991207519895397,10
19,1716054058.6493793,323861.411153888,1716054063.5271626,323866.28893714,323861.412666013,323865.734548306,0.5543888340471312,4.049,4.877783252042718,0.8287832520427179,0.2743944179965183,11
20,1716054063.5271626,323866.28893714,1716054068.1592462,323870.921020684,323866.290376182,323870.3592336,0.561787084036041,4.049,4.632083543983754,0.5830835439837534,0.021296459948644042,12
21,1716054068.159246,323870.921020684,1716054072.8255734,323875.587348269,323870.922408392,323875.028846436,0.558501833002083,4.049,4.666327585000545,0.6173275850005444,0.058825751999393106,12
22,1716054072.8255737,323875.587348269,1716054077.7849948,323880.546769522,323875.588817103,323879.798055813,0.7487137090065517,4.049,4.95942125300644,0.9104212530064393,0.16170754400081933,11
23,1716054077.7849948,323880.546769522,1716054082.462681,323885.22445569,323880.548296897,323884.667730357,0.5567253330373205,4.049,4.677686167997308,0.6286861679973077,0.07196083496091887,12
24,1716054082.462681,323885.22445569,1716054087.2337635,323889.995538026,323885.225883482,323889.432989067,0.5625489589874633,4.049,4.771082335966639,0.7220823359666388,0.15953337698010728,9
25,1716054087.2337635,323889.995538026,1716054092.0261896,323894.787964153,323889.997081234,323894.235346861,0.5526172919780947,4.049,4.792426127009094,0.7434261270090934,0.19080883503193036,10
26,1716054092.0261896,323894.787964153,1716054096.825379,323899.587153572,323894.789472445,323899.031466947,0.5556866250117309,4.049,4.799189419019967,0.7501894190199669,0.1945027940091677,9
27,1716054096.825379,323899.587153572,1716054101.5881805,323904.349955283,323899.58856553,323903.788862241,0.561093041964341,4.049,4.762801710981876,0.7138017109818753,0.15270866901846603,9
28,1716054101.5881808,323904.349955283,1716054106.386094,323909.14786866,323904.351411408,323908.402466326,0.745402333966922,4.049,4.797913376998622,0.7489133769986216,0.003511043032631278,9
29,1716054106.386094,323909.14786866,1716054111.3421495,323914.103924078,323909.14937366,323913.351348953,0.7525751250213943,4.049,4.9560554180061445,0.9070554180061441,0.15448029298568144,11
30,1716054111.3421495,323914.103924078,1716054116.3550518,323919.116826372,323914.105455078,323918.373692164,0.7431342079653405,4.049,5.012902293994557,0.9639022939945567,0.22076808603014797,8
31,1716054116.3550518,323919.116826372,1716054121.2193255,323923.981100125,323919.118327789,323923.417793958,0.5633061670232564,4.049,4.864273753017187,0.8152737530171867,0.251967585994862,11
32,1716054121.2193255,323923.981100125,1716054125.9982524,323928.760027085,323923.982583958,323928.204059835,0.5559672500239685,4.049,4.778926960017998,0.7299269600179974,0.17395970999496058,13
33,1716054125.9982524,323928.760027085,1716054130.7934835,323933.555258129,323928.761516335,323933.000896462,0.5543616670183837,4.049,4.795231044001412,0.7462310440014113,0.19186937698395923,15
34,1716054130.7934835,323933.555258129,1716054135.39518,323938.156954715,323933.556872838,323937.613193923,0.5437607920030132,4.049,4.601696586003527,0.5526965860035267,0.008935794001445174,12
35,1716054135.3951802,323938.156954715,1716054140.1763208,323942.938095175,323938.158499382,323942.389570925,0.5485242500435561,4.049,4.781140459992457,0.7321404599924568,0.1836162099498324,13
36,1716054140.1763206,323942.938095175,1716054144.982176,323947.743950593,323942.939591259,323947.187523343,0.5564272499759682,4.049,4.805855417973362,0.7568554179733615,0.20042816799832508,12
37,1716054144.982176,323947.743950593,1716054149.6002169,323952.361991346,323947.74546026,323951.807862637,0.5541287090163678,4.049,4.618040753004607,0.5690407530046064,0.014912043989170343,12
38,1716054149.6002166,323952.361991346,1716054154.8659935,323957.627768182,323952.363515054,323956.894129848,0.7336383340298198,4.049,5.265776836022269,1.2167768360222686,0.4831385019933805,10
39,1716054154.8659935,323957.627768182,1716054159.737526,323962.4993006,323957.629216182,323961.935651017,0.5636495829676278,4.049,4.87153241795022,0.82253241795022,0.25888283498352394,15
40,1716054159.737526,323962.4993006,1716054164.5722046,323967.333979144,323962.500861475,323966.777281478,0.5566976660047658,4.049,4.8346785440226085,0.7856785440226082,0.2289808780187741,13
41,1716054164.5722046,323967.333979144,1716054169.412631,323972.174405563,323967.335456769,323971.40182973,0.7725758329615928,4.049,4.8404264189885,0.7914264189884994,0.01885058602783829,10
42,1716054169.412631,323972.174405563,1716054174.277969,323977.039743523,323972.176726105,323976.476050815,0.5636927079758607,4.049,4.865337960014585,0.816337960014585,0.25264525203965604,11
43,1716054174.277969,323977.039743523,1716054178.9544697,323981.716244276,323977.041578565,323981.148519192,0.5677250839653425,4.049,4.676500752975699,0.6275007529756982,0.05977566901128739,12
44,1716054178.9544697,323981.716244276,1716054183.782122,323986.543896528,323981.717751942,323985.988831444,0.5550650840159506,4.049,4.827652252046391,0.778652252046391,0.22358716803137213,9
45,1716054183.782122,323986.543896528,1716054188.4192555,323991.181030155,323986.545523778,323990.617786655,0.563243499957025,4.049,4.637133626965806,0.5881336269658055,0.02489012700971216,12
46,1716054188.4192555,323991.181030155,1716054193.0910478,323995.852822324,323991.182636114,323995.29261349,0.560208834009245,4.049,4.671792169043329,0.6227921690433282,0.0625833350350149,12
47,1716054193.0910478,323995.852822324,1716054197.9494336,324000.711208201,323995.854365449,324000.156492368,0.5547158329864033,4.049,4.858385876985267,0.8093858769852664,0.25467004399979487,11
48,1716054197.9494336,324000.711208201,1716054202.7932556,324005.555030203,324000.712662076,324004.986888036,0.568142167001497,4.049,4.843822002003435,0.7948220020034347,0.22667983500286937,11
49,1716054202.7932556,324005.555030203,1716054207.44626,324010.208034705,324005.556514828,324009.640323163,0.5677115420112386,4.049,4.653004502004478,0.6040045020044778,0.036292959994170815,12
50,1716054207.4462602,324010.208034705,1716054212.4259348,324015.187709333,324010.209567289,324014.429407791,0.7583015420241281,4.049,4.979674628004432,0.9306746280044313,0.1723730859812349,11
