seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715950138.1418996,220354.919376683,1715950138.196739,220354.974218392,0.05484170897398144,FrameResult.JUNK_FRAME,0.0
228,1715950138.3300767,220355.107553975,1715950138.3854296,220355.162908642,0.05535466701257974,FrameResult.JUNK_FRAME,0.0
229,1715950138.52938,220355.3068581,1715950138.5849109,220355.36239035,0.05553225000039674,FrameResult.JUNK_FRAME,0.0
230,1715950138.7350206,220355.512497434,1715950138.7881331,220355.565612725,0.05311529099708423,FrameResult.JUNK_FRAME,0.0
231,1715950138.9203837,220355.697861309,1715950138.9761415,220355.753621059,0.05575975001556799,FrameResult.JUNK_FRAME,0.0
232,1715950139.1517122,220355.929190059,1715950139.208461,220355.985940642,0.05675058299675584,FrameResult.JUNK_FRAME,0.0
233,1715950139.357623,220356.135099976,1715950139.4107697,220356.188249267,0.05314929099404253,FrameResult.JUNK_FRAME,0.0
234,1715950139.537228,220356.314706059,1715950139.5923638,220356.369843017,0.05513695799163543,FrameResult.JUNK_FRAME,0.0
235,1715950139.7408466,220356.518319601,1715950140.102739,220356.880218893,0.36189929200918414,FrameResult.SUCCESS,0.0
236,1715950140.2246199,220357.002099143,1715950140.5510628,220357.32854256,0.32644341699779034,FrameResult.NO_CHANGE,0.0
237,1715950140.6718817,220357.449361226,1715950140.7089324,220357.486411851,0.03705062498920597,FrameResult.JUNK_FRAME,0.0
238,1715950140.8679574,220357.645435435,1715950141.2241306,220358.001610227,0.35617479198845103,FrameResult.NO_CHANGE,0.0
239,1715950141.3794408,220358.15691956,1715950141.4251103,220358.20258956,0.04567000002134591,FrameResult.JUNK_FRAME,0.0
240,1715950141.5454164,220358.322895477,1715950141.5956788,220358.373157727,0.05026225000619888,FrameResult.JUNK_FRAME,0.0
241,1715950141.7622764,220358.539753018,1715950141.820455,220358.597934393,0.058181375003186986,FrameResult.JUNK_FRAME,0.0
242,1715950141.981631,220358.759107477,1715950142.339797,220359.117276894,0.3581694169843104,FrameResult.NO_CHANGE,0.0
243,1715950142.50093,220359.278408977,1715950142.5490785,220359.326557894,0.04814891700516455,FrameResult.JUNK_FRAME,0.0
244,1715950142.6720526,220359.449531311,1715950143.0158963,220359.793376269,0.34384495799895376,FrameResult.NO_CHANGE,0.0
245,1715950143.1676762,220359.945154686,1715950143.2113914,220359.988870477,0.04371579102007672,FrameResult.JUNK_FRAME,0.0
246,1715950143.351328,220360.128805936,1715950143.4031873,220360.180666769,0.05186083301668987,FrameResult.JUNK_FRAME,0.0
247,1715950143.5153358,220360.292812978,1715950143.566546,220360.344025728,0.05121274999692105,FrameResult.JUNK_FRAME,0.0
248,1715950143.701671,220360.479147519,1715950143.760014,220360.537493311,0.05834579200018197,FrameResult.JUNK_FRAME,0.0
249,1715950143.8987355,220360.676213269,1715950144.264499,220361.041978728,0.36576545899151824,FrameResult.SUCCESS,0.0
250,1715950144.4052527,220361.18273202,1715950144.7450194,220361.52249927,0.33976724999956787,FrameResult.NO_CHANGE,0.0
251,1715950144.877381,220361.654860437,1715950145.2168815,220361.994361228,0.3395007909857668,FrameResult.NO_CHANGE,0.0
252,1715950145.3477082,220362.125187728,1715950145.6820552,220362.459534687,0.33434695898904465,FrameResult.NO_CHANGE,0.0
253,1715950145.9111629,220362.688639854,1715950145.9191475,220362.696626104,0.007986250013345852,FrameResult.CV_ERROR,0.0
254,1715950146.069152,220362.846630062,1715950146.4338672,220363.211346937,0.3647168749885168,FrameResult.NO_CHANGE,0.0
255,1715950146.5496194,220363.327098854,1715950146.5554132,220363.332892771,0.005793916992843151,FrameResult.CV_ERROR,0.0
256,1715950146.6856828,220363.463160271,1715950147.0536337,220363.831113604,0.36795333301415667,FrameResult.NO_CHANGE,0.0
257,1715950147.2050762,220363.982555146,1715950147.549329,220364.327818771,0.34526362500037067,FrameResult.NO_CHANGE,0.0
258,1715950147.7630389,220364.541526063,1715950147.7710474,220364.549536063,0.008009999990463257,FrameResult.CV_ERROR,0.0
259,1715950147.9134715,220364.691958229,1715950148.2777953,220365.056284896,0.36432666701148264,FrameResult.NO_CHANGE,0.0
260,1715950148.4056742,220365.18416348,1715950148.7421412,220365.520631021,0.33646754099754617,FrameResult.NO_CHANGE,0.0
261,1715950148.873439,220365.651928563,1715950149.20702,220365.985509647,0.33358108400716446,FrameResult.NO_CHANGE,0.0
262,1715950149.3585973,220366.137086397,1715950149.3660903,220366.144579647,0.0074932499846909195,FrameResult.CV_ERROR,0.0
263,1715950149.4970982,220366.27558223,1715950149.5046604,220366.283149105,0.007566874992335215,FrameResult.CV_ERROR,0.0
264,1715950149.6233191,220366.40180748,1715950149.630977,220366.409465522,0.007658042013645172,FrameResult.CV_ERROR,0.0
265,1715950149.7767375,220366.55522448,1715950149.784031,220366.562519689,0.007295209012227133,FrameResult.CV_ERROR,0.0
266,1715950149.9336383,220366.712125897,1715950150.2901657,220367.068655481,0.3565295840089675,FrameResult.SUCCESS,0.0
267,1715950150.411172,220367.189661106,1715950150.741537,220367.520026772,0.33036566598457284,FrameResult.NO_CHANGE,0.0
268,1715950150.85574,220367.634229231,1715950150.861721,220367.640210522,0.005981291003990918,FrameResult.CV_ERROR,0.0
269,1715950150.989052,220367.767538898,1715950151.3467412,220368.125230606,0.3576917079917621,FrameResult.NO_CHANGE,0.0
270,1715950151.4585822,220368.237071731,1715950151.464272,220368.242761856,0.005690124991815537,FrameResult.CV_ERROR,0.0
271,1715950151.6084633,220368.386950064,1715950151.6159759,220368.394464481,0.007514416996855289,FrameResult.CV_ERROR,0.0
272,1715950151.7452781,220368.523765981,1715950152.1036499,220368.882139523,0.3583735419961158,FrameResult.NO_CHANGE,0.0
273,1715950152.2441175,220369.022606815,1715950152.580843,220369.359332857,0.3367260420054663,FrameResult.NO_CHANGE,0.0
274,1715950152.7425897,220369.521078482,1715950153.0844874,220369.86297694,0.3418984579911921,FrameResult.NO_CHANGE,0.0
275,1715950153.2310956,220370.009584565,1715950153.2390766,220370.017565315,0.00798075000056997,FrameResult.CV_ERROR,0.0
276,1715950153.386928,220370.165415565,1715950153.394412,220370.172900565,0.007485000009182841,FrameResult.CV_ERROR,0.0
277,1715950153.5332325,220370.311720649,1715950153.894243,220370.672732691,0.36101204197620973,FrameResult.NO_CHANGE,0.0
278,1715950154.0380747,220370.816563691,1715950154.046341,220370.824830066,0.008266374992672354,FrameResult.CV_ERROR,0.0
279,1715950154.2075908,220370.986078774,1715950154.5677571,220371.346246649,0.3601678749837447,FrameResult.NO_CHANGE,0.0
280,1715950154.7491639,220371.527651733,1715950154.754779,220371.533267858,0.005616125010419637,FrameResult.CV_ERROR,0.0
281,1715950154.8838239,220371.662311441,1715950154.8915994,220371.670087483,0.007776042009936646,FrameResult.CV_ERROR,0.0
282,1715950155.038558,220371.817045233,1715950155.0464938,220371.824981649,0.007936415990116075,FrameResult.CV_ERROR,0.0
283,1715950155.2106874,220371.989175191,1715950155.2184355,220371.996923566,0.00774837500648573,FrameResult.CV_ERROR,0.0
284,1715950155.4001584,220372.178646316,1715950155.4082394,220372.186727566,0.008081250009126961,FrameResult.CV_ERROR,0.0
285,1715950155.557735,220372.336221358,1715950155.5655549,220372.3440434,0.007822041981853545,FrameResult.CV_ERROR,0.0
286,1715950155.7086968,220372.487183691,1715950156.0615566,220372.840046192,0.35286250099306926,FrameResult.SUCCESS,0.0
287,1715950156.2019224,220372.980411358,1715950156.5310419,220373.309531442,0.3291200840030797,FrameResult.NO_CHANGE,0.0
288,1715950156.700362,220373.478849109,1715950157.041286,220373.819775734,0.3409266250091605,FrameResult.NO_CHANGE,0.0
289,1715950157.1663723,220373.9448614,1715950157.4922898,220374.270779151,0.32591775100445375,FrameResult.NO_CHANGE,0.0
290,1715950157.6083987,220374.386887817,1715950157.9328523,220374.711341859,0.3244540419836994,FrameResult.NO_CHANGE,0.0
291,1715950158.1063936,220374.884881276,1715950158.445131,220375.223620776,0.3387395000027027,FrameResult.NO_CHANGE,0.0
292,1715950158.571188,220375.349677151,1715950158.614471,220375.392960068,0.04328291700221598,FrameResult.JUNK_FRAME,0.0
293,1715950158.7618861,220375.540374485,1715950159.1045797,220375.883069068,0.3426945829996839,FrameResult.NO_CHANGE,0.0
294,1715950159.2390623,220376.017551693,1715950159.2858377,220376.064326943,0.04677524999715388,FrameResult.JUNK_FRAME,0.0
295,1715950159.435414,220376.21389861,1715950159.7824924,220376.560982193,0.34708358300849795,FrameResult.NO_CHANGE,0.0
296,1715950159.9159336,220376.694423068,1715950159.9596994,220376.738188443,0.043765375012299046,FrameResult.JUNK_FRAME,0.0
297,1715950160.0751586,220376.853647944,1715950160.1245227,220376.903011902,0.04936395800905302,FrameResult.JUNK_FRAME,0.0
298,1715950160.2958326,220377.074320902,1715950160.6489353,220377.427425069,0.353104167006677,FrameResult.NO_CHANGE,0.0
299,1715950160.8002048,220377.578693527,1715950161.139135,220377.917624569,0.338931042002514,FrameResult.NO_CHANGE,0.0
300,1715950161.3004622,220378.078951194,1715950161.3544292,220378.132917986,0.05396679198020138,FrameResult.JUNK_FRAME,0.0
301,1715950161.47233,220378.250818194,1715950161.5253036,220378.303792778,0.0529745839885436,FrameResult.JUNK_FRAME,0.0
302,1715950161.6599422,220378.438430403,1715950162.0052094,220378.783698986,0.3452685829834081,FrameResult.NO_CHANGE,0.0
303,1715950162.1181352,220378.896624611,1715950162.158087,220378.93657607,0.039951459009898826,FrameResult.JUNK_FRAME,0.0
304,1715950162.299074,220379.077562653,1715950162.3525522,220379.131041236,0.0534785829950124,FrameResult.JUNK_FRAME,0.0
305,1715950162.510837,220379.289324111,1715950162.5700977,220379.34858682,0.05926270899362862,FrameResult.JUNK_FRAME,0.0
306,1715950162.7009394,220379.479426736,1715950162.758248,220379.536737361,0.0573106249794364,FrameResult.JUNK_FRAME,0.0
307,1715950162.8990579,220379.677545903,1715950163.2549284,220380.03341782,0.3558719170105178,FrameResult.NO_CHANGE,0.0
308,1715950163.3657513,220380.14424057,1715950163.4046707,220380.183160195,0.03891962501802482,FrameResult.JUNK_FRAME,0.0
309,1715950163.5309799,220380.309468404,1715950163.5804331,220380.358921987,0.04945358299301006,FrameResult.JUNK_FRAME,0.0
310,1715950163.7446792,220380.523167695,1715950164.0912778,220380.869767279,0.34659958397969604,FrameResult.LOW_CONFIDENCE,0.0
311,1715950164.2184508,220380.996939987,1715950164.2620738,220381.040563362,0.043623375007882714,FrameResult.JUNK_FRAME,0.0
312,1715950164.3844016,220381.162890904,1715950164.436218,220381.214706987,0.051816082996083423,FrameResult.JUNK_FRAME,0.0
313,1715950164.5950966,220381.373584279,1715950164.6348681,220381.413357529,0.0397732499986887,FrameResult.JUNK_FRAME,0.0
314,1715950164.7724798,220381.550967112,1715950164.8410406,220381.619529487,0.06856237500323914,FrameResult.JUNK_FRAME,0.0
315,1715950164.972647,220381.751135154,1715950165.0098336,220381.788322738,0.037187584006460384,FrameResult.JUNK_FRAME,0.0
316,1715950165.158327,220381.936814571,1715950165.2253387,220382.003827529,0.06701295799575746,FrameResult.JUNK_FRAME,0.0
317,1715950165.344402,220382.122889821,1715950165.3992054,220382.177694571,0.054804749990580603,FrameResult.JUNK_FRAME,0.0
318,1715950165.524253,220382.302740029,1715950165.5809932,220382.359482654,0.0567426249908749,FrameResult.JUNK_FRAME,0.0
319,1715950165.6962197,220382.474706821,1715950166.0385756,220382.81706503,0.342358208989026,FrameResult.NO_CHANGE,0.0
320,1715950166.1595683,220382.938057821,1715950166.202178,220382.980667488,0.04260966699803248,FrameResult.JUNK_FRAME,0.0
321,1715950166.3754163,220383.153900363,1715950166.4373567,220383.215846238,0.06194587500067428,FrameResult.JUNK_FRAME,0.0
322,1715950166.5785525,220383.357040238,1715950166.6440067,220383.42249628,0.06545604197890498,FrameResult.JUNK_FRAME,0.0
323,1715950166.786904,220383.56539153,1715950167.1416411,220383.920130947,0.35473941700183786,FrameResult.NO_CHANGE,0.0
324,1715950167.2683754,220384.046864655,1715950167.3123336,220384.090823072,0.04395841699442826,FrameResult.JUNK_FRAME,0.0
325,1715950167.447417,220384.225905239,1715950167.5004296,220384.278918864,0.05301362500176765,FrameResult.JUNK_FRAME,0.0
326,1715950167.6159232,220384.394412447,1715950167.6709795,220384.44946853,0.055056082986993715,FrameResult.JUNK_FRAME,0.0
327,1715950167.8212821,220384.599768947,1715950168.1707902,220384.949279739,0.34951079200254753,FrameResult.NO_CHANGE,0.0
328,1715950168.288716,220385.067205614,1715950168.3293033,220385.107792697,0.04058708299999125,FrameResult.JUNK_FRAME,0.0
329,1715950168.4571505,220385.235639364,1715950168.7942672,220385.572756614,0.3371172500192188,FrameResult.NO_CHANGE,0.0
330,1715950168.9498882,220385.728376781,1715950169.0003686,220385.778857781,0.05048100001295097,FrameResult.JUNK_FRAME,0.0
331,1715950169.1238391,220385.902328281,1715950169.177802,220385.956291198,0.05396291700890288,FrameResult.JUNK_FRAME,0.0
332,1715950169.2907336,220386.069222031,1715950169.3431022,220386.121591156,0.05236912501277402,FrameResult.JUNK_FRAME,0.0
333,1715950169.4616878,220386.240177073,1715950169.5149732,220386.293462406,0.05328533300780691,FrameResult.JUNK_FRAME,0.0
334,1715950169.6240437,220386.402533073,1715950169.9629679,220386.741457282,0.3389242090051994,FrameResult.NO_CHANGE,0.0
335,1715950170.097708,220386.876197407,1715950170.142325,220386.920813948,0.04461654101032764,FrameResult.JUNK_FRAME,0.0
336,1715950170.2671213,220387.045610032,1715950170.3196092,220387.09809799,0.05248795801890083,FrameResult.JUNK_FRAME,0.0
337,1715950170.456646,220387.23513349,1715950170.8025727,220387.58106249,0.3459290000027977,FrameResult.NO_CHANGE,0.0
338,1715950170.9687798,220387.747268532,1715950171.3102298,220388.088719491,0.34145095900748856,FrameResult.NO_CHANGE,0.0
339,1715950171.458372,220388.236861157,1715950171.7900748,220388.568564449,0.33170329200220294,FrameResult.NO_CHANGE,0.0
340,1715950171.905609,220388.684098491,1715950171.9461062,220388.724595741,0.04049724998185411,FrameResult.JUNK_FRAME,0.0
341,1715950172.061947,220388.840435908,1715950172.1096673,220388.888156574,0.04772066598525271,FrameResult.JUNK_FRAME,0.0
342,1715950172.2540526,220389.032540449,1715950172.312277,220389.090766241,0.05822579198866151,FrameResult.JUNK_FRAME,0.0
343,1715950172.458825,220389.237311241,1715950172.8171213,220389.595610908,0.3582996669865679,FrameResult.NO_CHANGE,0.0
344,1715950172.9531527,220389.731641658,1715950173.0001295,220389.778618908,0.046977249992778525,FrameResult.JUNK_FRAME,0.0
345,1715950173.102879,220389.88136795,1715950173.1497476,220389.928235533,0.04686758300522342,FrameResult.JUNK_FRAME,0.0
346,1715950173.3001544,220390.078641992,1715950173.360214,220390.138703617,0.06006162500125356,FrameResult.JUNK_FRAME,0.0
347,1715950173.4761865,220390.254674658,1715950173.8191736,220390.597663408,0.3429887499951292,FrameResult.NO_CHANGE,0.0
348,1715950173.9540017,220390.732491242,1715950174.2845073,220391.062997159,0.3305059169942979,FrameResult.NO_CHANGE,0.0
349,1715950174.44338,220391.221868784,1715950174.7791722,220391.557661992,0.33579320801072754,FrameResult.NO_CHANGE,0.0
350,1715950174.9992604,220391.777747659,1715950175.068509,220391.846998492,0.06925083298119716,FrameResult.JUNK_FRAME,0.0
351,1715950175.1806977,220391.959185159,1715950175.234508,220392.012997701,0.053812541998922825,FrameResult.JUNK_FRAME,0.0
352,1715950175.369023,220392.147510826,1715950175.714337,220392.492826868,0.3453160419885535,FrameResult.NO_CHANGE,0.0
353,1715950175.841676,220392.620165076,1715950176.1689675,220392.947457076,0.32729200000176206,FrameResult.NO_CHANGE,0.0
354,1715950176.3098745,220393.088363243,1715950176.6445193,220393.423009035,0.33464579199790023,FrameResult.NO_CHANGE,0.0
355,1715950176.7643502,220393.542839451,1715950176.8078868,220393.586376118,0.043536667013540864,FrameResult.JUNK_FRAME,0.0
356,1715950176.936079,220393.71456816,1715950176.985695,220393.764184368,0.049616207979852334,FrameResult.JUNK_FRAME,0.0
357,1715950177.106911,220393.885399952,1715950177.4477136,220394.227855451,0.3424554989906028,FrameResult.NO_CHANGE,0.0
358,1715950177.5986989,220394.378840035,1715950177.6503541,220394.43049566,0.051655624993145466,FrameResult.JUNK_FRAME,0.0
359,1715950177.780989,220394.561128576,1715950178.1246045,220394.904746285,0.3436177090043202,FrameResult.NO_CHANGE,0.0
360,1715950178.2420037,220395.022145202,1715950178.2845848,220395.064726202,0.04258099998696707,FrameResult.JUNK_FRAME,0.0
361,1715950178.3978167,220395.177958243,1715950178.4474847,220395.227625743,0.04966749998857267,FrameResult.JUNK_FRAME,0.0
362,1715950178.5531027,220395.333243868,1715950178.890318,220395.670459535,0.3372156670084223,FrameResult.NO_CHANGE,0.0
363,1715950179.0681808,220395.84832091,1715950179.1231828,220395.903324202,0.0550032919854857,FrameResult.JUNK_FRAME,0.0
364,1715950179.2354167,220396.015556327,1715950179.5770063,220396.357148077,0.34159174998058006,FrameResult.NO_CHANGE,0.0
365,1715950179.7094467,220396.489587911,1715950179.7555194,220396.535660869,0.046072958008153364,FrameResult.JUNK_FRAME,0.0
366,1715950179.8666515,220396.646793119,1715950179.9161167,220396.696258286,0.04946516701602377,FrameResult.JUNK_FRAME,0.0
367,1715950180.0411625,220396.821303161,1715950180.0940108,220396.874152119,0.05284895800286904,FrameResult.JUNK_FRAME,0.0
368,1715950180.235816,220397.015955786,1715950180.2958045,220397.075945869,0.059990083012962714,FrameResult.JUNK_FRAME,0.0
369,1715950180.4093058,220397.189445536,1715950180.4645226,220397.244664286,0.05521874999976717,FrameResult.JUNK_FRAME,0.0
370,1715950180.589174,220397.369313244,1715950180.9320183,220397.712160036,0.3428467919875402,FrameResult.LOW_CONFIDENCE,0.0
371,1715950181.052519,220397.832660661,1715950181.0941687,220397.874310036,0.04164937499444932,FrameResult.JUNK_FRAME,0.0
372,1715950181.2473593,220398.027497911,1715950181.3039734,220398.08411512,0.05661720898933709,FrameResult.JUNK_FRAME,0.0
373,1715950181.4667244,220398.246863661,1715950181.5332167,220398.313358453,0.06649479197221808,FrameResult.JUNK_FRAME,0.0
374,1715950181.681451,220398.461590703,1715950181.7481074,220398.528249162,0.06665845899260603,FrameResult.JUNK_FRAME,0.0
375,1715950181.879685,220398.659824162,1715950182.2288752,220399.009017078,0.34919291600817814,FrameResult.NO_CHANGE,0.0
376,1715950182.3445985,220399.124740162,1715950182.385792,220399.165933454,0.04119329201057553,FrameResult.JUNK_FRAME,0.0
377,1715950182.495554,220399.275695454,1715950182.542085,220399.322226495,0.046531040978152305,FrameResult.JUNK_FRAME,0.0
378,1715950182.6890652,220399.469204704,1715950182.7471173,220399.52725887,0.05805416600196622,FrameResult.JUNK_FRAME,0.0
379,1715950182.876302,220399.656442537,1715950182.9338703,220399.714011787,0.057569249998778105,FrameResult.JUNK_FRAME,0.0
380,1715950183.0581741,220399.838313662,1715950183.113383,220399.893525162,0.05521150000276975,FrameResult.JUNK_FRAME,0.0
381,1715950183.252138,220400.032278287,1715950183.3088355,220400.088977287,0.056699000007938594,FrameResult.JUNK_FRAME,0.0
382,1715950183.4442225,220400.224358496,1715950183.5012798,220400.281421621,0.0570631250157021,FrameResult.JUNK_FRAME,0.0
383,1715950183.6365707,220400.416706037,1715950183.693681,220400.473822329,0.05711629198049195,FrameResult.JUNK_FRAME,0.0
384,1715950183.8204672,220400.600607329,1715950183.8784368,220400.658578371,0.05797104199882597,FrameResult.JUNK_FRAME,0.0
385,1715950184.0118985,220400.792032996,1715950184.0688105,220400.848951371,0.05691837501944974,FrameResult.JUNK_FRAME,0.0
386,1715950184.1956336,220400.975770413,1715950184.250287,220401.030428704,0.054658290988299996,FrameResult.JUNK_FRAME,0.0
387,1715950184.372133,220401.152269204,1715950184.4266014,220401.206743246,0.05447404200094752,FrameResult.JUNK_FRAME,0.0
388,1715950184.5817485,220401.361887121,1715950184.6498413,220401.42998233,0.06809520901879296,FrameResult.JUNK_FRAME,0.0
389,1715950184.7973032,220401.57744183,1715950184.8604333,220401.64057483,0.06313299998873845,FrameResult.JUNK_FRAME,0.0
390,1715950185.0194576,220401.799596038,1715950185.0842826,220401.864424121,0.06482808300643228,FrameResult.JUNK_FRAME,0.0
391,1715950185.2089276,220401.989066955,1715950185.2664042,220402.046545747,0.057478792004985735,FrameResult.JUNK_FRAME,0.0
392,1715950185.392532,220402.172671497,1715950185.7419362,220402.522077913,0.34940641597495414,FrameResult.SUCCESS,0.0
393,1715950185.8849494,220402.665090914,1715950185.9229484,220402.703089789,0.037998874991899356,FrameResult.JUNK_FRAME,0.0
394,1715950186.0397282,220402.819869122,1715950186.385392,220403.16553358,0.34566445800010115,FrameResult.NO_CHANGE,0.0
395,1715950186.5150933,220403.295234747,1715950186.8492181,220403.629359831,0.3341250839876011,FrameResult.NO_CHANGE,0.0
396,1715950187.059061,220403.839201122,1715950187.4116116,220404.191753664,0.3525525419972837,FrameResult.NO_CHANGE,0.0
397,1715950187.6295915,220404.409730539,1715950187.6856847,220404.465826373,0.05609583400655538,FrameResult.JUNK_FRAME,0.0
398,1715950187.8091557,220404.589294706,1715950187.8633046,220404.643445956,0.054151249991264194,FrameResult.JUNK_FRAME,0.0
399,1715950188.0349765,220404.815116456,1715950188.0900154,220404.870156706,0.055040249979356304,FrameResult.JUNK_FRAME,0.0
400,1715950188.210293,220404.990428331,1715950188.5685768,220405.348718623,0.3582902920024935,FrameResult.NO_CHANGE,0.0
401,1715950188.7166402,220405.496781248,1715950189.0535228,220405.833664707,0.3368834590073675,FrameResult.NO_CHANGE,0.0
402,1715950189.2555304,220406.035669332,1715950189.30696,220406.087101915,0.05143258301541209,FrameResult.JUNK_FRAME,0.0
403,1715950189.464688,220406.24482479,1715950189.8252711,220406.605412999,0.3605882090050727,FrameResult.NO_CHANGE,0.0
404,1715950189.9536314,220406.733772457,1715950189.9892921,220406.769433457,0.03566100000170991,FrameResult.JUNK_FRAME,0.0
405,1715950190.0965936,220406.876734791,1715950190.139323,220406.919464332,0.04272954098996706,FrameResult.JUNK_FRAME,0.0
406,1715950190.2540996,220407.034235416,1715950190.2985601,220407.078702041,0.04446662499685772,FrameResult.JUNK_FRAME,0.0
407,1715950190.4482257,220407.228364957,1715950190.5038252,220407.283966457,0.05560150000383146,FrameResult.JUNK_FRAME,0.0
408,1715950190.6294007,220407.409539832,1715950190.68766,220407.467801749,0.05826191700180061,FrameResult.JUNK_FRAME,0.0
409,1715950190.8256583,220407.605798041,1715950190.8820546,220407.662196083,0.056398041982902214,FrameResult.JUNK_FRAME,0.0
410,1715950191.0098107,220407.789950124,1715950191.3705175,220408.150659458,0.3607093340251595,FrameResult.SUCCESS,0.0
411,1715950191.5237746,220408.3039155,1715950191.5315347,220408.311676125,0.007760625012451783,FrameResult.CV_ERROR,0.0
412,1715950191.658599,220408.4387395,1715950192.0189586,220408.799100375,0.3603608749981504,FrameResult.NO_CHANGE,0.0
413,1715950192.143223,220408.923364792,1715950192.1497276,220408.92986925,0.006504457996925339,FrameResult.CV_ERROR,0.0
414,1715950192.2645967,220409.044736208,1715950192.622252,220409.402394,0.3576577920175623,FrameResult.NO_CHANGE,0.0
415,1715950192.7459977,220409.526139083,1715950193.0764182,220409.856559792,0.33042070901137777,FrameResult.NO_CHANGE,0.0
416,1715950193.2048142,220409.984955417,1715950193.5373902,220410.317532126,0.3325767090136651,FrameResult.NO_CHANGE,0.0
417,1715950193.6752973,220410.455438417,1715950193.682273,220410.462414584,0.006976167001994327,FrameResult.CV_ERROR,0.0
418,1715950193.8079836,220410.588123667,1715950193.815715,220410.595855834,0.007732166995992884,FrameResult.CV_ERROR,0.0
419,1715950193.9978466,220410.777986334,1715950194.354636,220411.134777668,0.35679133399389684,FrameResult.NO_CHANGE,0.0
420,1715950194.4785004,220411.258641834,1715950194.4843047,220411.264446251,0.0058044170145876706,FrameResult.CV_ERROR,0.0
421,1715950194.61098,220411.391115793,1715950194.9717226,220411.751864376,0.360748583014356,FrameResult.NO_CHANGE,0.0
422,1715950195.0994186,220411.879560376,1715950195.106031,220411.886172668,0.006612291996134445,FrameResult.CV_ERROR,0.0
423,1715950195.292106,220412.072245876,1715950195.2999327,220412.080073085,0.007827208988601342,FrameResult.CV_ERROR,0.0
424,1715950195.4456773,220412.225813793,1715950195.8072395,220412.587381252,0.36156745901098475,FrameResult.NO_CHANGE,0.0
425,1715950195.9182868,220412.698428627,1715950195.9244142,220412.704555877,0.0061272500024642795,FrameResult.CV_ERROR,0.0
426,1715950196.0691085,220412.849248585,1715950196.0760808,220412.856221835,0.00697325001237914,FrameResult.CV_ERROR,0.0
427,1715950196.2082918,220412.98842696,1715950196.2164192,220412.99655771,0.008130750007694587,FrameResult.CV_ERROR,0.0
428,1715950196.3413146,220413.121453585,1715950196.7035897,220413.483731377,0.36227779200999066,FrameResult.NO_CHANGE,0.0
429,1715950196.8455813,220413.625722335,1715950196.8531003,220413.633241794,0.007519459002651274,FrameResult.CV_ERROR,0.0
430,1715950196.992464,220413.772603377,1715950197.000448,220413.780588877,0.007985500007634982,FrameResult.CV_ERROR,0.0
431,1715950197.1464934,220413.926630169,1715950197.1542392,220413.934380002,0.007749832991976291,FrameResult.CV_ERROR,0.0
432,1715950197.289268,220414.069407502,1715950197.650973,220414.431115002,0.3617075000074692,FrameResult.NO_CHANGE,0.0
433,1715950197.7780848,220414.558226253,1715950197.7838311,220414.563972711,0.0057464580168016255,FrameResult.CV_ERROR,0.0
434,1715950197.9075687,220414.687706669,1715950198.2556112,220415.035752961,0.34804629199788906,FrameResult.NO_CHANGE,0.0
435,1715950198.3981452,220415.178286461,1715950198.7349672,220415.515109128,0.3368226669845171,FrameResult.NO_CHANGE,0.0
436,1715950198.8555262,220415.635667795,1715950199.1871545,220415.967296128,0.33162833299138583,FrameResult.NO_CHANGE,0.0
437,1715950199.308394,220416.088535753,1715950199.6388865,220416.419028295,0.33049254200886935,FrameResult.NO_CHANGE,0.0
438,1715950199.7557435,220416.535884837,1715950199.761566,220416.541707753,0.00582291599130258,FrameResult.CV_ERROR,0.0
439,1715950199.9066288,220416.686769212,1715950200.2702646,220417.050406462,0.3636372499749996,FrameResult.NO_CHANGE,0.0
440,1715950200.3902245,220417.170365962,1715950200.3976452,220417.177786962,0.007421000016620383,FrameResult.CV_ERROR,0.0
441,1715950200.5503528,220417.330492921,1715950200.9113405,220417.691482546,0.3609896250127349,FrameResult.NO_CHANGE,0.0
442,1715950201.0491781,220417.829319879,1715950201.0563219,220417.836463421,0.007143541995901614,FrameResult.CV_ERROR,0.0
443,1715950201.1964624,220417.976601963,1715950201.5567596,220418.336901504,0.36029954100376926,FrameResult.NO_CHANGE,0.0
444,1715950201.712601,220418.492741671,1715950201.7211208,220418.501262338,0.008520666975528002,FrameResult.CV_ERROR,0.0
445,1715950201.835724,220418.615863713,1715950201.843101,220418.623241463,0.0073777500074356794,FrameResult.CV_ERROR,0.0
446,1715950201.9793255,220418.759465005,1715950202.341388,220419.121530005,0.36206500002299435,FrameResult.NO_CHANGE,0.0
447,1715950202.494786,220419.274927588,1715950202.503159,220419.283300296,0.008372707990929484,FrameResult.CV_ERROR,0.0
448,1715950202.6213427,220419.401483088,1715950202.6291041,220419.40924188,0.007758791995001957,FrameResult.CV_ERROR,0.0
449,1715950202.79477,220419.574909755,1715950202.8026495,220419.582790213,0.007880457997089252,FrameResult.CV_ERROR,0.0
450,1715950202.9324293,220419.712568713,1715950202.9406316,220419.72077238,0.008203667006455362,FrameResult.CV_ERROR,0.0
451,1715950203.1298106,220419.90995063,1715950203.1373458,220419.917486047,0.007535416982136667,FrameResult.CV_ERROR,0.0
452,1715950203.260368,220420.040507963,1715950203.2682838,220420.04842463,0.007916666974779218,FrameResult.CV_ERROR,0.0
