step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1715950317.3552592,220534.129943432,1715950321.2468789,220538.021563059,220534.130802557,220537.548219808,0.47334325101110153,3.3352079315023415,3.891619627014734,0.5564116955123923,0.08306844450999051,13
35,1715950321.2468789,220538.021563059,1715950326.991703,220543.766387228,220538.022325642,220543.294257728,0.4721295000053942,5.257399000559,5.744824168999912,0.4874251684409119,0.015295668446924537,19
36,1715950326.991703,220543.766387228,1715950332.3887079,220549.163392022,220543.767148186,220548.688902938,0.4744890839792788,4.786594237192818,5.397004793980159,0.6104105567873406,0.13592147279996425,21
37,1715950332.3887079,220549.163392022,1715950344.7539015,220561.528585652,220549.164113688,220561.020829819,0.5077558330085594,11.72127425660921,12.36519363001571,0.6439193734065007,0.13616354038822465,45
38,1715950344.7539015,220561.528585652,1715950356.1869278,220572.961612033,220561.529455944,220572.450299408,0.5113126249925699,10.8921476872124,11.433026380982483,0.5408786937700825,0.029566068784333766,41
39,1715950356.1869278,220572.961612033,1715950363.3717363,220580.146420494,220572.962613575,220579.668785994,0.47763450001366436,6.505070080809827,7.184808461024659,0.6797383802148316,0.20210388020495884,21
40,1715950363.3717363,220580.146420494,1715950368.912359,220585.687043122,220580.147228328,220585.165915955,0.5211271669832058,5.001549373711225,5.540622627973789,0.539073254262564,0.017946087289601564,20
41,1715950368.912359,220585.687043122,1715950375.3356562,220592.110340375,220585.687872997,220591.600898333,0.5094420419773087,5.827455150719474,6.423297253000783,0.595842102281309,0.0864000603032764,25
42,1715950375.3356562,220592.110340375,1715950378.7938778,220595.56856196,220592.111066167,220595.112878668,0.45568329200614244,2.8638598601851735,3.4582215850241482,0.5943617248389748,0.13867843282059766,11
43,1715950378.7938778,220595.56856196,1715950385.6638737,220602.43855788,220595.56934996,220601.94725488,0.49130299998796545,6.299521027737111,6.869995919987559,0.5704748922504486,0.07917189225554466,24
44,1715950385.6638737,220602.43855788,1715950393.9320652,220610.70674955,220602.439393547,220610.218522508,0.48822704202029854,7.712243093844142,8.2681916700094,0.5559485761652585,0.06772153414203785,31
45,1715950393.9320655,220610.70674955,1715950399.1655343,220615.94021826,220610.707508675,220615.427560969,0.5126572909939568,4.585662172625634,5.233468709979206,0.6478065373535724,0.13514924637274817,24
46,1715950399.165534,220615.94021826,1715950405.5409195,220622.315603847,220615.94099326,220621.832745597,0.4828582500049379,5.815769650942247,6.375385587016353,0.5596159360741062,0.07675768606713973,21
47,1715950405.5409198,220622.315603847,1715950418.3937798,220635.168463769,220622.31632018,220634.659509894,0.5089538749889471,12.259336372971934,12.852859921986237,0.5935235490143036,0.08456967401434667,42
48,1715950418.3937795,220635.168463769,1715950419.4653566,220636.240040853,220635.169243727,220635.667066186,0.5729746670112945,0.13362399306673556,1.0715770840179175,0.937953090951182,0.36497842395328917,2
49,1715950419.4653568,220636.240040853,1715950424.3992963,220641.173980355,220636.240745228,220640.680817813,0.4931625419994816,4.393674346017977,4.933939501992427,0.54026515597445,0.04710261398577131,15
50,1715950424.3992963,220641.173980355,1715950434.5560489,220651.330732943,220641.174809022,220650.801169943,0.5295629999891389,9.59357251548346,10.15675258799456,0.5631800725111002,0.03361707253498025,44
