step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716467310.9824235,659463.117091958,1716467318.108252,659470.242920503,659463.124757666,659468.833358961,1.4095615419792011,4.820144161505417,7.12582854507491,2.305684383569493,0.896122841630131,6
25,1716467318.108252,659470.242920503,1716467325.0215907,659477.156259047,659470.247080336,659475.79146038,1.3647986670257524,5.425268506022288,6.913338543963619,1.4880700379413305,0.12327137088868767,6
26,1716467325.0215905,659477.156259047,1716467332.0201702,659484.1548388,659477.160606797,659482.9097128,1.2451259999070317,5.309921787625628,6.998579752980731,1.6886579653551035,0.4435319654876366,6
27,1716467332.0201702,659484.1548388,1716467339.7529006,659491.887569179,659484.158957259,659490.533488178,1.354081000899896,5.335465464798325,7.732730378978886,2.3972649141805604,1.043183913337998,6
28,1716467339.7529006,659491.887569179,1716467347.5430944,659499.677763058,659491.891108512,659498.359581099,1.3181819589808583,5.442411817665291,7.790193879045546,2.347782061380255,1.029600102454424,7
29,1716467347.5430946,659499.677763058,1716467355.142651,659507.277319478,659499.681687474,659505.794640769,1.4826787089696154,5.432971329718018,7.599556419998407,2.166585090280389,0.6839063813677058,6
30,1716467355.142651,659507.277319478,1716467362.74525,659514.87991844,659507.280540353,659513.585088939,1.2948295009555295,5.401732127479222,7.602598962024786,2.2008668345455638,0.9060373335378245,6
31,1716467362.74525,659514.87991844,1716467370.1722593,659522.306927777,659514.883790898,659520.992932568,1.313995209056884,5.407280934875739,7.4270093369996175,2.019728402123879,0.7057331930845976,6
32,1716467370.1722593,659522.306927777,1716467376.3420343,659528.476702696,659522.310726068,659527.11192482,1.364777875947766,4.760009725017236,6.169774918933399,1.4097651939161633,0.04498731798958033,5
33,1716467376.342034,659528.476702696,1716467383.515915,659535.650583407,659528.480454404,659534.210209865,1.4403735420200974,5.299650218102995,7.173880711081438,1.8742304929784428,0.43385695095639676,6
34,1716467383.515915,659535.650583407,1716467390.9219778,659543.056646244,659535.654919657,659541.555089701,1.5015565430512652,5.359449945246207,7.406062836991623,2.046612891745416,0.5450563486665487,6
35,1716467390.9219778,659543.056646244,1716467398.123089,659550.257757581,659543.060481785,659548.955484747,1.3022728340001777,5.383418048639512,7.201111336937174,1.8176932882976624,0.5154204543214291,6
36,1716467398.123089,659550.257757581,1716467405.6995862,659557.834254751,659550.262992247,659556.296965375,1.5372893760213628,5.352010217221719,7.576497170026414,2.2244869528046953,0.6871975767426193,6
37,1716467405.6995862,659557.834254751,1716467412.8402689,659564.974937546,659557.838180459,659563.518599503,1.4563380429754034,4.724374616147366,7.140682794968598,2.4163081788212315,0.9599701358238235,6
38,1716467412.840269,659564.974937546,1716467418.8986738,659571.033342173,659564.980188837,659569.818346548,1.2149956249631941,4.698965698566894,6.058404627023265,1.3594389284563704,0.14444330346304923,5
39,1716467418.8986738,659571.033342173,1716467425.57218,659577.706848385,659571.036811465,659576.525414468,1.1814339170232415,5.292874198965311,6.673506212071516,1.3806320131062044,0.19919809605926275,6
40,1716467425.5721798,659577.706848385,1716467432.2723022,659584.40697068,659577.710756052,659583.068338221,1.3386324589373544,5.295746983491106,6.700122294947505,1.4043753114563993,0.06574285251554102,6
41,1716467432.2723022,659584.40697068,1716467439.3783906,659591.513058975,659584.410609347,659590.121459891,1.3915990840177983,5.298931858270326,7.10608829499688,1.8071564367265536,0.41555735270958394,6
42,1716467439.3783906,659591.513058975,1716467446.9794238,659599.114092103,659591.517234141,659597.659164644,1.454927459009923,5.350639876739571,7.601033127983101,2.25039325124353,0.795465792180039,6
43,1716467446.9794235,659599.114092103,1716467453.6579351,659605.792603815,659599.118144312,659604.543095981,1.2495078339707106,4.720395927722054,6.678511712001637,1.9581157842795829,0.7086079503642395,6
44,1716467453.6579354,659605.792603815,1716467459.7830975,659611.917765984,659605.796297523,659610.679315525,1.2384504589717835,4.771720849363835,6.125162168988027,1.3534413196241921,0.11499086068943143,5
45,1716467459.7830975,659611.917765984,1716467466.4496658,659618.584334238,659611.921409109,659617.322808487,1.2615257509751245,5.292055736414826,6.666568254004233,1.3745125175894062,0.11298676661681384,6
46,1716467466.4496658,659618.584334238,1716467473.8769934,659626.011661823,659618.588204404,659624.841906531,1.169755292008631,5.294920483448933,7.4273275850573555,2.1324071016084227,0.9626518095610663,7
47,1716467473.8769934,659626.011661823,1716467481.190596,659633.325264494,659626.015853365,659631.862967201,1.4622972930083051,5.396347824095979,7.3136026710271835,1.917254846931205,0.4549575538840145,6
48,1716467481.190596,659633.325264494,1716467488.3455818,659640.480250247,659633.329526327,659639.151863871,1.3283863760298118,5.365228670616238,7.154985753004439,1.789757082388201,0.4613707063253969,6
49,1716467488.3455818,659640.480250247,1716467495.999095,659648.133763459,659640.483452122,659646.697993583,1.43576987599954,5.34838654733922,7.653513211989775,2.3051266646505555,0.8693567886948586,7
50,1716467495.999095,659648.133763459,1716467502.9461834,659655.080851878,659648.138735667,659653.779120752,1.301731126033701,5.425168397604354,6.947088418994099,1.5219200213897448,0.22018889535684139,6
