seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1093,1710730605.1093385,178292.425106006,1710730605.112908,178292.428675256,0.0035692499950528145,FrameResult.CV_ERROR,0.0
1094,1710730605.1141095,178292.429877089,1710730605.1176703,178292.433438006,0.003560917015420273,FrameResult.CV_ERROR,0.0
1095,1710730605.1188383,178292.434605673,1710730605.1224546,178292.438221964,0.0036162909818813205,FrameResult.CV_ERROR,0.0
1096,1710730605.1237438,178292.439511423,1710730605.486485,178292.802252381,0.3627409579930827,FrameResult.NO_CHANGE,0.0
1097,1710730605.4879649,178292.803732548,1710730605.4918993,178292.807666589,0.003934041014872491,FrameResult.CV_ERROR,0.0
1098,1710730605.493184,178292.808951548,1710730605.858678,178293.174445465,0.3654939169937279,FrameResult.NO_CHANGE,0.0
1099,1710730605.8600192,178293.175786673,1710730605.8636343,178293.17940209,0.0036154169938527048,FrameResult.CV_ERROR,0.0
1100,1710730605.8649375,178293.180705215,1710730606.2350378,178293.550804673,0.37009945799945854,FrameResult.NO_CHANGE,0.0
1101,1710730606.2394261,178293.55519334,1710730606.2433252,178293.559092673,0.00389933300903067,FrameResult.CV_ERROR,0.0
1102,1710730606.24458,178293.560347715,1710730606.2478523,178293.563619881,0.0032721659808885306,FrameResult.CV_ERROR,0.0
1103,1710730606.2489877,178293.564755256,1710730606.2524922,178293.568259965,0.0035047089913859963,FrameResult.CV_ERROR,0.0
1104,1710730606.253817,178293.569584715,1710730606.2573628,178293.57313059,0.0035458749916870147,FrameResult.CV_ERROR,0.0
1105,1710730606.2585895,178293.574357131,1710730606.6136687,178293.929436007,0.35507887598942034,FrameResult.NO_CHANGE,0.0
1106,1710730606.6161225,178293.931889923,1710730606.6191697,178293.934937215,0.003047292004339397,FrameResult.CV_ERROR,0.0
1107,1710730606.6204064,178293.936173798,1710730606.6239004,178293.939668007,0.0034942089987453073,FrameResult.CV_ERROR,0.0
1108,1710730606.6251295,178293.940897132,1710730606.9984896,178294.314257048,0.37335991600411944,FrameResult.NO_CHANGE,0.0
1109,1710730607.0012925,178294.317059882,1710730607.004983,178294.32075059,0.0036907079920638353,FrameResult.CV_ERROR,0.0
1110,1710730607.0063498,178294.322117382,1710730607.0099552,178294.325722673,0.0036052910145372152,FrameResult.CV_ERROR,0.0
1111,1710730607.011213,178294.326980673,1710730607.014876,178294.330643423,0.003662749979412183,FrameResult.CV_ERROR,0.0
1112,1710730607.0161574,178294.331925048,1710730607.0194929,178294.33526034,0.0033352920145262033,FrameResult.CV_ERROR,0.0
1113,1710730607.0207212,178294.336488757,1710730607.0243328,178294.340100424,0.003611666994402185,FrameResult.CV_ERROR,0.0
1114,1710730607.0256135,178294.34138109,1710730607.0289948,178294.344762257,0.003381167014595121,FrameResult.CV_ERROR,0.0
1115,1710730607.0301461,178294.345913549,1710730607.0336535,178294.34942109,0.0035075409978162497,FrameResult.CV_ERROR,0.0
1116,1710730607.0348184,178294.350585882,1710730607.0381932,178294.353960799,0.003374916996108368,FrameResult.CV_ERROR,0.0
1117,1710730607.0394046,178294.355172257,1710730607.042771,178294.358538674,0.0033664169895928353,FrameResult.CV_ERROR,0.0
1118,1710730607.0440054,178294.359773007,1710730607.0471199,178294.362887549,0.0031145420216489583,FrameResult.CV_ERROR,0.0
1119,1710730607.048283,178294.364050965,1710730607.051664,178294.367431715,0.003380750014912337,FrameResult.CV_ERROR,0.0
1120,1710730607.052815,178294.368582424,1710730607.0559063,178294.37167384,0.003091416001552716,FrameResult.CV_ERROR,0.0
1121,1710730607.0569959,178294.372763174,1710730607.4288526,178294.744619882,0.371856707992265,FrameResult.NO_CHANGE,0.0
1122,1710730607.4341953,178294.74996284,1710730607.4372423,178294.752999674,0.003036834008526057,FrameResult.CV_ERROR,0.0
1123,1710730607.4383645,178294.754131965,1710730607.4415834,178294.757350882,0.003218917001504451,FrameResult.CV_ERROR,0.0
1124,1710730607.442679,178294.758446674,1710730607.4460824,178294.761849757,0.003403082984732464,FrameResult.CV_ERROR,0.0
1125,1710730607.4472723,178294.763039799,1710730607.4508972,178294.766664715,0.003624915989348665,FrameResult.CV_ERROR,0.0
1126,1710730607.4526005,178294.76836809,1710730607.830134,178295.145901466,0.3775333759840578,FrameResult.LOW_CONFIDENCE,0.0
1127,1710730607.8353844,178295.151151632,1710730608.221123,178295.536890257,0.3857386250165291,FrameResult.LOW_CONFIDENCE,0.0
1128,1710730608.2229638,178295.538730882,1710730608.2266862,178295.542453674,0.0037227919965516776,FrameResult.CV_ERROR,0.0
1129,1710730608.2280848,178295.543852174,1710730608.2318797,178295.547647174,0.003794999996898696,FrameResult.CV_ERROR,0.0
1130,1710730608.2330923,178295.548859757,1710730608.5779321,178295.893699466,0.34483970899600536,FrameResult.NO_CHANGE,0.0
1131,1710730608.57946,178295.895227424,1710730608.953814,178296.269581091,0.3743536670226604,FrameResult.SUCCESS,0.0
1132,1710730608.960336,178296.276103383,1710730609.3431287,178296.658895966,0.38279258299735375,FrameResult.LOW_CONFIDENCE,0.0
1133,1710730609.347963,178296.663730508,1710730609.351723,178296.6674903,0.0037597919872496277,FrameResult.CV_ERROR,0.0
1134,1710730609.3530068,178296.668774133,1710730609.356479,178296.672246591,0.0034724580182228237,FrameResult.CV_ERROR,0.0
1135,1710730609.357554,178296.673321508,1710730609.3607843,178296.676551883,0.0032303750049322844,FrameResult.CV_ERROR,0.0
1136,1710730609.3619802,178296.677747716,1710730609.7274342,178297.0432018,0.36545408400706947,FrameResult.NO_CHANGE,0.0
1137,1710730609.7287521,178297.044519716,1710730610.0910118,178297.406779258,0.3622595419874415,FrameResult.NO_CHANGE,0.0
1138,1710730610.0925581,178297.408325592,1710730610.096138,178297.411905675,0.0035800829937215894,FrameResult.CV_ERROR,0.0
1139,1710730610.0973396,178297.413107175,1710730610.4594557,178297.77522305,0.3621158750029281,FrameResult.NO_CHANGE,0.0
1140,1710730610.4616241,178297.777391425,1710730610.4650583,178297.780826008,0.0034345829917583615,FrameResult.CV_ERROR,0.0
1141,1710730610.4662135,178297.781980758,1710730610.8303742,178298.146141467,0.3641607089957688,FrameResult.NO_CHANGE,0.0
1142,1710730610.8318605,178298.147627925,1710730610.8356068,178298.1513743,0.0037463750049937516,FrameResult.CV_ERROR,0.0
1143,1710730610.8370667,178298.152834342,1710730611.2134843,178298.529251717,0.37641737499507144,FrameResult.NO_CHANGE,0.0
1144,1710730611.214999,178298.530766551,1710730611.2185655,178298.534332884,0.0035663330054376274,FrameResult.CV_ERROR,0.0
1145,1710730611.219852,178298.535619717,1710730611.5770326,178298.892799717,0.35717999999178573,FrameResult.NO_CHANGE,0.0
1146,1710730611.5784848,178298.894252134,1710730611.5821598,178298.897927092,0.003674958017654717,FrameResult.CV_ERROR,0.0
1147,1710730611.5833275,178298.899094926,1710730611.9507353,178299.266502509,0.36740758302039467,FrameResult.NO_CHANGE,0.0
1148,1710730611.9528124,178299.268580176,1710730611.9562535,178299.272021176,0.0034410000080242753,FrameResult.CV_ERROR,0.0
1149,1710730611.9575436,178299.273311343,1710730611.9608173,178299.276585009,0.003273666021414101,FrameResult.CV_ERROR,0.0
1150,1710730611.9620063,178299.277773843,1710730611.9652753,178299.281042759,0.0032689159852452576,FrameResult.CV_ERROR,0.0
1151,1710730611.9664233,178299.282190884,1710730612.318422,178299.634189384,0.35199850000208244,FrameResult.NO_CHANGE,0.0
1152,1710730612.319878,178299.635645759,1710730612.683019,178299.99878626,0.363140500994632,FrameResult.NO_CHANGE,0.0
1153,1710730612.6844754,178300.000242843,1710730612.688285,178300.00405251,0.0038096669886726886,FrameResult.CV_ERROR,0.0
1154,1710730612.6895943,178300.005361885,1710730612.6933215,178300.009088843,0.003726958006154746,FrameResult.CV_ERROR,0.0
1155,1710730612.694554,178300.010321843,1710730612.6981747,178300.013942301,0.0036204580101184547,FrameResult.CV_ERROR,0.0
1156,1710730612.6994758,178300.015243343,1710730612.7031097,178300.018877051,0.0036337080236990005,FrameResult.CV_ERROR,0.0
1157,1710730612.704352,178300.020119635,1710730612.7080004,178300.023768051,0.0036484159936662763,FrameResult.CV_ERROR,0.0
1158,1710730612.7091956,178300.024963135,1710730612.7128763,178300.028643801,0.003680666006403044,FrameResult.CV_ERROR,0.0
1159,1710730612.7139947,178300.029762385,1710730612.717393,178300.033160551,0.00339816597988829,FrameResult.CV_ERROR,0.0
1160,1710730612.7185001,178300.03426776,1710730612.721924,178300.037691635,0.003423874994041398,FrameResult.CV_ERROR,0.0
1161,1710730612.722998,178300.038765551,1710730612.726568,178300.04233551,0.003569958993466571,FrameResult.CV_ERROR,0.0
1162,1710730612.7277768,178300.043544343,1710730612.7314339,178300.047201676,0.003657332999864593,FrameResult.CV_ERROR,0.0
1163,1710730612.7326639,178300.048431551,1710730612.7362952,178300.05206276,0.0036312089941930026,FrameResult.CV_ERROR,0.0
1164,1710730612.7375674,178300.053334968,1710730612.7411938,178300.056961343,0.003626375022577122,FrameResult.CV_ERROR,0.0
1165,1710730612.7423925,178300.058160218,1710730612.7458537,178300.06162126,0.0034610420116223395,FrameResult.CV_ERROR,0.0
1166,1710730612.7469265,178300.062694093,1710730612.7502756,178300.066043051,0.0033489579800516367,FrameResult.CV_ERROR,0.0
1167,1710730612.751475,178300.067242843,1710730612.7548466,178300.070614093,0.003371250000782311,FrameResult.CV_ERROR,0.0
1168,1710730612.7559698,178300.071737468,1710730612.759324,178300.075091801,0.003354332991875708,FrameResult.CV_ERROR,0.0
1169,1710730612.7603712,178300.076138801,1710730612.763763,178300.07953051,0.0033917090040631592,FrameResult.CV_ERROR,0.0
1170,1710730612.7649195,178300.080687218,1710730612.7685246,178300.084292093,0.0036048750043846667,FrameResult.CV_ERROR,0.0
1171,1710730612.7696297,178300.085397426,1710730612.773279,178300.089046593,0.003649166988907382,FrameResult.CV_ERROR,0.0
1172,1710730612.7744188,178300.090186593,1710730612.7780871,178300.09385476,0.0036681669880636036,FrameResult.CV_ERROR,0.0
1173,1710730612.7792068,178300.094974301,1710730612.7828522,178300.098619635,0.00364533401443623,FrameResult.CV_ERROR,0.0
1174,1710730612.7840445,178300.099812218,1710730612.7876468,178300.103414218,0.0036020000115968287,FrameResult.CV_ERROR,0.0
1175,1710730612.7887871,178300.104554885,1710730612.7921138,178300.107881426,0.003326540987472981,FrameResult.CV_ERROR,0.0
1176,1710730612.79315,178300.108917635,1710730612.796543,178300.112310468,0.0033928329939953983,FrameResult.CV_ERROR,0.0
1177,1710730612.797693,178300.11346051,1710730612.8013318,178300.117099343,0.003638833004515618,FrameResult.CV_ERROR,0.0
1178,1710730612.8024888,178300.118256426,1710730612.806133,178300.121900551,0.0036441249831113964,FrameResult.CV_ERROR,0.0
1179,1710730612.8072867,178300.12305451,1710730612.8109515,178300.126718926,0.0036644159990828484,FrameResult.CV_ERROR,0.0
1180,1710730612.8120766,178300.127844051,1710730612.8157213,178300.131488885,0.0036448340106289834,FrameResult.CV_ERROR,0.0
1181,1710730612.8168726,178300.132640343,1710730612.820196,178300.135963385,0.0033230419794563204,FrameResult.CV_ERROR,0.0
1182,1710730612.8214662,178300.137233635,1710730612.824784,178300.140551676,0.003318041010061279,FrameResult.CV_ERROR,0.0
1183,1710730612.8259106,178300.141678135,1710730612.8296173,178300.145384718,0.0037065829965285957,FrameResult.CV_ERROR,0.0
1184,1710730612.831815,178300.14758251,1710730612.8353982,178300.151165635,0.0035831250133924186,FrameResult.CV_ERROR,0.0
1185,1710730612.8367121,178300.152479718,1710730612.840183,178300.155950676,0.0034709580068010837,FrameResult.CV_ERROR,0.0
1186,1710730612.8414712,178300.157238676,1710730612.8448725,178300.160639843,0.003401166992262006,FrameResult.CV_ERROR,0.0
1187,1710730612.8460073,178300.161774885,1710730612.849395,178300.165162635,0.0033877500100061297,FrameResult.CV_ERROR,0.0
1188,1710730612.850492,178300.166259551,1710730612.8538587,178300.16962651,0.003366958990227431,FrameResult.CV_ERROR,0.0
1189,1710730612.8549821,178300.170749676,1710730612.8585756,178300.174343301,0.0035936250060331076,FrameResult.CV_ERROR,0.0
1190,1710730612.8598511,178300.175618426,1710730612.863371,178300.179138426,0.003519999998388812,FrameResult.CV_ERROR,0.0
1191,1710730612.8646843,178300.180451801,1710730612.8681254,178300.183893176,0.0034413750108797103,FrameResult.CV_ERROR,0.0
1192,1710730612.8694787,178300.18524626,1710730612.872811,178300.18857851,0.003332249994855374,FrameResult.CV_ERROR,0.0
1193,1710730612.8738387,178300.189606301,1710730612.87715,178300.192917385,0.003311084001325071,FrameResult.CV_ERROR,0.0
1194,1710730612.8783555,178300.194122885,1710730612.8817587,178300.197526051,0.0034031659888569266,FrameResult.CV_ERROR,0.0
1195,1710730612.8829372,178300.198704718,1710730612.886429,178300.202196843,0.0034921249898616225,FrameResult.CV_ERROR,0.0
1196,1710730612.887807,178300.203574551,1710730612.8912516,178300.207018885,0.0034443339973222464,FrameResult.CV_ERROR,0.0
1197,1710730612.8924437,178300.208211093,1710730612.8960173,178300.211784968,0.003573875001166016,FrameResult.CV_ERROR,0.0
1198,1710730612.8973186,178300.213086343,1710730612.9007864,178300.216553885,0.0034675420029088855,FrameResult.CV_ERROR,0.0
1199,1710730612.9020083,178300.217775968,1710730612.9053788,178300.221146551,0.0033705829991959035,FrameResult.CV_ERROR,0.0
1200,1710730612.9065742,178300.222341926,1710730612.909976,178300.225743718,0.003401791997021064,FrameResult.CV_ERROR,0.0
1201,1710730612.911053,178300.226820718,1710730613.2632709,178300.579038468,0.35221774998353794,FrameResult.LOW_CONFIDENCE,0.0
1202,1710730613.264877,178300.580644385,1710730613.6180801,178300.933847802,0.3532034170057159,FrameResult.SUCCESS,0.0
1203,1710730613.6204293,178300.93619676,1710730613.974405,178301.290172593,0.35397583298617974,FrameResult.NO_CHANGE,0.0
1204,1710730613.9757552,178301.291522718,1710730614.3264744,178301.642241719,0.3507190009986516,FrameResult.NO_CHANGE,0.0
1205,1710730614.3286355,178301.644402885,1710730614.3327463,178301.648513677,0.004110792011488229,FrameResult.CV_ERROR,0.0
1206,1710730614.3343093,178301.650076885,1710730614.7048998,178302.020664552,0.3705876669846475,FrameResult.NO_CHANGE,0.0
1207,1710730614.7073245,178302.023091802,1710730615.068401,178302.384168469,0.3610766670026351,FrameResult.NO_CHANGE,0.0
1208,1710730615.0699487,178302.385716302,1710730615.0737062,178302.389473802,0.003757500002393499,FrameResult.CV_ERROR,0.0
1209,1710730615.0749834,178302.390751052,1710730615.0786123,178302.394379927,0.0036288749834056944,FrameResult.CV_ERROR,0.0
1210,1710730615.0798972,178302.395664636,1710730615.434626,178302.750211593,0.3545469570090063,FrameResult.NO_CHANGE,0.0
1211,1710730615.4360425,178302.751628135,1710730615.4395618,178302.75514751,0.0035193749936297536,FrameResult.CV_ERROR,0.0
1212,1710730615.4408576,178302.75644326,1710730615.4440675,178302.759653385,0.003210124996257946,FrameResult.CV_ERROR,0.0
1213,1710730615.4454417,178302.761027468,1710730615.4486532,178302.764238968,0.0032115000067278743,FrameResult.CV_ERROR,0.0
1214,1710730615.4498863,178302.765471802,1710730615.4531145,178302.768700343,0.003228540997952223,FrameResult.CV_ERROR,0.0
1215,1710730615.454438,178302.770023593,1710730615.8160138,178303.131599302,0.3615757089864928,FrameResult.NO_CHANGE,0.0
1216,1710730615.817546,178303.133131718,1710730615.8210826,178303.136668177,0.003536459000315517,FrameResult.CV_ERROR,0.0
1217,1710730615.8225224,178303.138108052,1710730615.8260112,178303.141596927,0.0034888749942183495,FrameResult.CV_ERROR,0.0
1218,1710730615.8273172,178303.142902927,1710730616.1916704,178303.507256094,0.36435316698043607,FrameResult.NO_CHANGE,0.0
1219,1710730616.1938772,178303.509462844,1710730616.5542028,178303.869788427,0.3603255829948466,FrameResult.NO_CHANGE,0.0
1220,1710730616.5556636,178303.87124926,1710730616.5590138,178303.874599802,0.003350541985128075,FrameResult.CV_ERROR,0.0
1221,1710730616.5602777,178303.875863385,1710730616.5635633,178303.879149177,0.003285791986854747,FrameResult.CV_ERROR,0.0
1222,1710730616.5649602,178303.880546094,1710730616.919549,178304.235134427,0.35458833299344406,FrameResult.NO_CHANGE,0.0
1223,1710730616.9210553,178304.236640886,1710730616.9246285,178304.240214219,0.00357333300053142,FrameResult.CV_ERROR,0.0
1224,1710730616.9267285,178304.242314052,1710730616.9300663,178304.245652177,0.0033381249813828617,FrameResult.CV_ERROR,0.0
1225,1710730616.9320066,178304.247592261,1710730616.936382,178304.251967552,0.004375290998723358,FrameResult.CV_ERROR,0.0
1226,1710730616.9377227,178304.253308386,1710730616.9408884,178304.256473969,0.0031655830098316073,FrameResult.CV_ERROR,0.0
1227,1710730616.9420907,178304.257676469,1710730616.9452386,178304.260824386,0.0031479170138482004,FrameResult.CV_ERROR,0.0
1228,1710730616.946365,178304.261951052,1710730617.3244665,178304.640052094,0.3781010420061648,FrameResult.NO_CHANGE,0.0
1229,1710730617.3269074,178304.642492969,1710730617.330917,178304.646502552,0.004009583004517481,FrameResult.CV_ERROR,0.0
1230,1710730617.332819,178304.648404677,1710730617.337578,178304.653163677,0.0047590000031050295,FrameResult.CV_ERROR,0.0
1231,1710730617.338892,178304.654477802,1710730617.3424892,178304.658075136,0.0035973339981865138,FrameResult.CV_ERROR,0.0
1232,1710730617.3437157,178304.659301219,1710730617.3472495,178304.662835136,0.0035339169844519347,FrameResult.CV_ERROR,0.0
1233,1710730617.348391,178304.663976969,1710730617.351844,178304.667429802,0.0034528330143075436,FrameResult.CV_ERROR,0.0
1234,1710730617.3531177,178304.668703344,1710730617.356645,178304.672230802,0.0035274580004625022,FrameResult.CV_ERROR,0.0
1235,1710730617.3582697,178304.673855427,1710730617.3617213,178304.677307136,0.003451708995271474,FrameResult.CV_ERROR,0.0
1236,1710730617.36307,178304.678655552,1710730617.3666253,178304.682210886,0.0035553339985199273,FrameResult.CV_ERROR,0.0
1237,1710730617.3679833,178304.683569052,1710730617.3716505,178304.687236219,0.0036671670095529407,FrameResult.CV_ERROR,0.0
1238,1710730617.372848,178304.688433844,1710730617.3762903,178304.691876094,0.0034422499884385616,FrameResult.CV_ERROR,0.0
1239,1710730617.377487,178304.693072636,1710730617.380674,178304.696259386,0.003186749992892146,FrameResult.CV_ERROR,0.0
1240,1710730617.38189,178304.697475511,1710730617.3851724,178304.700758261,0.0032827499962877482,FrameResult.CV_ERROR,0.0
1241,1710730617.386502,178304.702088011,1710730617.389725,178304.705310719,0.0032227080082520843,FrameResult.CV_ERROR,0.0
1242,1710730617.3910453,178304.706630927,1710730617.3947048,178304.710290636,0.0036597090074792504,FrameResult.CV_ERROR,0.0
1243,1710730617.3965492,178304.712134552,1710730617.3998494,178304.715435219,0.003300666983705014,FrameResult.CV_ERROR,0.0
1244,1710730617.401005,178304.716590761,1710730617.4045706,178304.720156261,0.003565499995602295,FrameResult.CV_ERROR,0.0
1245,1710730617.4058428,178304.721428386,1710730617.4096186,178304.725204386,0.003775999997742474,FrameResult.CV_ERROR,0.0
1246,1710730617.4109325,178304.726518219,1710730617.4143133,178304.729898886,0.0033806670107878745,FrameResult.CV_ERROR,0.0
1247,1710730617.4155102,178304.731095927,1710730617.4190004,178304.734586011,0.0034900839964393526,FrameResult.CV_ERROR,0.0
1248,1710730617.4201589,178304.735744969,1710730617.4233713,178304.738957177,0.0032122080156113952,FrameResult.CV_ERROR,0.0
1249,1710730617.424521,178304.740106761,1710730617.4278598,178304.743445552,0.003338791022542864,FrameResult.CV_ERROR,0.0
1250,1710730617.4290488,178304.744634594,1710730617.4326222,178304.748207927,0.00357333300053142,FrameResult.CV_ERROR,0.0
1251,1710730617.433818,178304.749404011,1710730617.4370563,178304.752641969,0.0032379580079577863,FrameResult.CV_ERROR,0.0
1252,1710730617.438197,178304.753782802,1710730617.441352,178304.756937677,0.003154875012114644,FrameResult.CV_ERROR,0.0
1253,1710730617.4425051,178304.758090886,1710730617.4456968,178304.761282594,0.0031917080050334334,FrameResult.CV_ERROR,0.0
1254,1710730617.4467578,178304.762343719,1710730617.449952,178304.765537802,0.003194083023117855,FrameResult.CV_ERROR,0.0
1255,1710730617.4509735,178304.766559011,1710730617.4541502,178304.769735886,0.003176874975906685,FrameResult.CV_ERROR,0.0
1256,1710730617.4554088,178304.770994678,1710730617.458602,178304.774187636,0.00319295801455155,FrameResult.CV_ERROR,0.0
1257,1710730617.4598393,178304.775424969,1710730617.4630291,178304.778615178,0.003190208983141929,FrameResult.CV_ERROR,0.0
1258,1710730617.4649708,178304.780556594,1710730617.8323574,178305.147942928,0.36738633399363607,FrameResult.LOW_CONFIDENCE,0.0
1259,1710730617.833869,178305.149454678,1710730618.1899872,178305.505572636,0.3561179579992313,FrameResult.SUCCESS,0.0
1260,1710730618.1922045,178305.507790261,1710730618.5756052,178305.89119097,0.3834007089899387,FrameResult.NO_CHANGE,0.0
1261,1710730618.5769598,178305.892545136,1710730618.9292626,178306.244848303,0.3523031669901684,FrameResult.NO_CHANGE,0.0
1262,1710730618.9307494,178306.246335262,1710730619.339666,178306.655251678,0.4089164159959182,FrameResult.NO_CHANGE,0.0
1263,1710730619.3419917,178306.657577387,1710730619.3706708,178306.68625647,0.028679083014139906,FrameResult.JUNK_FRAME,0.0
1264,1710730619.372105,178306.687690553,1710730619.400143,178306.715728428,0.028037875017616898,FrameResult.JUNK_FRAME,0.0
1265,1710730619.4015868,178306.717172553,1710730619.4286892,178306.744274762,0.027102208987344056,FrameResult.JUNK_FRAME,0.0
1266,1710730619.4301505,178306.74573597,1710730619.7927337,178307.10831672,0.36258074999204837,FrameResult.NO_CHANGE,0.0
1267,1710730619.7940466,178307.10963247,1710730620.1979644,178307.51354997,0.4039174999925308,FrameResult.NO_CHANGE,0.0
1268,1710730620.199651,178307.515236679,1710730620.5500038,178307.865589179,0.3503525000123773,FrameResult.NO_CHANGE,0.0
1269,1710730620.5516107,178307.867196346,1710730620.9142444,178308.229830054,0.36263370802043937,FrameResult.NO_CHANGE,0.0
1270,1710730620.9160054,178308.231591054,1710730621.27733,178308.592915513,0.3613244589942042,FrameResult.NO_CHANGE,0.0
1271,1710730621.2786887,178308.594274513,1710730621.305995,178308.621580346,0.02730583300581202,FrameResult.JUNK_FRAME,0.0
1272,1710730621.3072815,178308.622867221,1710730621.3337734,178308.649358846,0.02649162500165403,FrameResult.JUNK_FRAME,0.0
1273,1710730621.3350527,178308.650638679,1710730621.3631222,178308.678707721,0.02806904198951088,FrameResult.JUNK_FRAME,0.0
1274,1710730621.364458,178308.680043638,1710730621.3933527,178308.708938221,0.02889458299614489,FrameResult.JUNK_FRAME,0.0
1275,1710730621.394672,178308.710257596,1710730621.424187,178308.739771929,0.029514333000406623,FrameResult.JUNK_FRAME,0.0
1276,1710730621.4255147,178308.741100596,1710730621.4559298,178308.771515429,0.030414832988753915,FrameResult.JUNK_FRAME,0.0
1277,1710730621.4578662,178308.773451971,1710730621.4865317,178308.802117429,0.028665457997703925,FrameResult.JUNK_FRAME,0.0
1278,1710730621.4877846,178308.803370513,1710730621.5158958,178308.831481471,0.028110957995522767,FrameResult.JUNK_FRAME,0.0
1279,1710730621.517433,178308.833018429,1710730621.5475295,178308.863114971,0.030096542002866045,FrameResult.JUNK_FRAME,0.0
1280,1710730621.5488787,178308.864464346,1710730621.5777862,178308.893371679,0.02890733300591819,FrameResult.JUNK_FRAME,0.0
1281,1710730621.5790784,178308.894664179,1710730621.607378,178308.922963304,0.02829912499873899,FrameResult.JUNK_FRAME,0.0
1282,1710730621.608692,178308.924277888,1710730621.9786057,178309.294191388,0.3699135000060778,FrameResult.NO_CHANGE,0.0
1283,1710730621.9801939,178309.29577943,1710730622.0090969,178309.324682388,0.028902958001708612,FrameResult.JUNK_FRAME,0.0
1284,1710730622.0105383,178309.32612368,1710730622.0393133,178309.354898971,0.028775291022611782,FrameResult.JUNK_FRAME,0.0
1285,1710730622.040563,178309.356148846,1710730622.067677,178309.383259721,0.027110875002108514,FrameResult.JUNK_FRAME,0.0
1286,1710730622.0688875,178309.384473388,1710730622.0951252,178309.410710763,0.02623737501562573,FrameResult.JUNK_FRAME,0.0
1287,1710730622.0963671,178309.41195293,1710730622.1243021,178309.439887388,0.02793445799034089,FrameResult.JUNK_FRAME,0.0
1288,1710730622.1258435,178309.441429138,1710730622.4963865,178309.811972347,0.37054320899187587,FrameResult.SUCCESS,0.0
1289,1710730622.4988835,178309.814469305,1710730622.848278,178310.163863555,0.3493942499917466,FrameResult.NO_CHANGE,0.0
1290,1710730622.849619,178310.165204555,1710730623.2006063,178310.516192139,0.3509875840099994,FrameResult.NO_CHANGE,0.0
1291,1710730623.2019653,178310.51755093,1710730623.5633388,178310.878924305,0.36137337499530986,FrameResult.NO_CHANGE,0.0
1292,1710730623.5655594,178310.881144847,1710730623.5690885,178310.884674222,0.0035293750115670264,FrameResult.CV_ERROR,0.0
1293,1710730623.570327,178310.885912764,1710730623.9255898,178311.241175306,0.35526254199794494,FrameResult.NO_CHANGE,0.0
1294,1710730623.9269395,178311.242525097,1710730624.3087199,178311.624305556,0.38178045899257995,FrameResult.NO_CHANGE,0.0
1295,1710730624.3103795,178311.625965139,1710730624.313977,178311.629562681,0.0035975419741589576,FrameResult.CV_ERROR,0.0
1296,1710730624.3152113,178311.630797181,1710730624.3187172,178311.634303014,0.003505833010422066,FrameResult.CV_ERROR,0.0
1297,1710730624.320017,178311.635602931,1710730624.323643,178311.639228347,0.0036254159931559116,FrameResult.CV_ERROR,0.0
1298,1710730624.3247728,178311.640358639,1710730624.328239,178311.643824472,0.0034658329968806356,FrameResult.CV_ERROR,0.0
1299,1710730624.3294528,178311.645038556,1710730624.7122161,178312.027801514,0.382762958004605,FrameResult.NO_CHANGE,0.0
1300,1710730624.7142131,178312.029798639,1710730624.7177584,178312.033344348,0.0035457089834380895,FrameResult.CV_ERROR,0.0
1301,1710730624.7190738,178312.034659514,1710730624.7225838,178312.038169556,0.0035100420063827187,FrameResult.CV_ERROR,0.0
1302,1710730624.7238345,178312.039420306,1710730625.0890017,178312.404587264,0.3651669579849113,FrameResult.NO_CHANGE,0.0
1303,1710730625.090484,178312.406069598,1710730625.094206,178312.409791931,0.0037223330000415444,FrameResult.CV_ERROR,0.0
1304,1710730625.0956423,178312.411228056,1710730625.0992758,178312.414861598,0.003633541986346245,FrameResult.CV_ERROR,0.0
1305,1710730625.100496,178312.416081973,1710730625.103976,178312.419561598,0.003479625011095777,FrameResult.CV_ERROR,0.0
1306,1710730625.105288,178312.420873514,1710730625.108753,178312.424338681,0.003465167013928294,FrameResult.CV_ERROR,0.0
1307,1710730625.1100593,178312.425645181,1710730625.1135695,178312.429155098,0.003509917005430907,FrameResult.CV_ERROR,0.0
1308,1710730625.114865,178312.430450764,1710730625.4782236,178312.793809348,0.3633585839997977,FrameResult.NO_CHANGE,0.0
1309,1710730625.4795687,178312.795154306,1710730625.4829016,178312.79848739,0.0033330840233247727,FrameResult.CV_ERROR,0.0
1310,1710730625.4840505,178312.799636348,1710730625.487479,178312.80306489,0.0034285419969819486,FrameResult.CV_ERROR,0.0
1311,1710730625.488716,178312.804301556,1710730625.4919395,178312.807525223,0.003223667008569464,FrameResult.CV_ERROR,0.0
1312,1710730625.4930296,178312.80861539,1710730625.4962482,178312.811833931,0.00321854098001495,FrameResult.CV_ERROR,0.0
1313,1710730625.4974291,178312.813014931,1710730625.5006495,178312.816235306,0.003220375016098842,FrameResult.CV_ERROR,0.0
1314,1710730625.5018258,178312.817411515,1710730625.8653445,178313.18093014,0.3635186250030529,FrameResult.NO_CHANGE,0.0
1315,1710730625.8667521,178313.182338057,1710730625.870593,178313.186178723,0.003840666002361104,FrameResult.CV_ERROR,0.0
1316,1710730625.8719473,178313.187533182,1710730625.8753061,178313.190892057,0.003358874993864447,FrameResult.CV_ERROR,0.0
