step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716355711.2176726,555527.606066638,1716355722.6584866,555539.046880602,555527.612231722,555536.824923601,2.2219570010202006,4.049,11.440813963999972,7.391813963999971,5.1698569629807025,5
12,1716355722.6584864,555539.046880602,1716355728.9611797,555545.349573897,555539.052136685,555543.342451312,2.007122584967874,4.049,6.30269329494331,2.25369329494331,0.24657070997636765,3
13,1716355728.9611797,555545.349573897,1716355736.3914487,555552.7798429,555545.354834688,555550.195107524,2.5847353759454563,4.049,7.430269003030844,3.3812690030308437,0.796533627086319,3
14,1716355736.3914487,555552.7798429,1716355743.052719,555559.441113195,555552.7847759,555557.247899444,2.1932137510739267,4.049,6.661270295036957,2.6122702950369563,0.4190565439639613,3
15,1716355743.052719,555559.441113195,1716355750.122223,555566.510616864,555559.446211862,555564.290199572,2.2204172919737175,4.049,7.069503668928519,3.0205036689285185,0.8000863769557327,3
16,1716355750.1222227,555566.510616864,1716355756.839408,555573.227802076,555566.515379406,555571.08865895,2.1391431260854006,4.049,6.717185212066397,2.6681852120663967,0.5290420859819278,3
17,1716355756.839408,555573.227802076,1716355763.277299,555579.665693121,555573.232971993,555577.526721953,2.1389711680822074,4.049,6.437891045003198,2.3888910450031977,0.24991987692192197,3
18,1716355763.277299,555579.665693121,1716355776.01834,555592.406734418,555579.670421704,555589.572961417,2.8337730009807274,4.049,12.741041296976618,8.692041296976619,5.858268295996822,6
19,1716355776.0183403,555592.406734418,1716355782.662049,555599.050443088,555592.412309793,555596.952984212,2.0974588760873303,4.049,6.6437086700461805,2.59470867004618,0.4972497939597815,3
20,1716355782.662049,555599.050443088,1716355789.8239763,555606.212370383,555599.055933046,555603.653393631,2.5589767519850284,4.049,7.161927294917405,3.1129272949174043,0.5539505429333076,3
21,1716355789.8239763,555606.212370383,1716355801.4227521,555617.811146347,555606.217532508,555615.793618387,2.0175279600080103,4.049,11.598775963997468,7.549775963997468,5.532248003990389,6
22,1716355801.4227521,555617.811146347,1716355808.3737714,555624.762165558,555617.818160888,555622.577258973,2.1849065849091858,4.049,6.9510192109737545,2.902019210973754,0.7171126260655001,3
23,1716355808.3737714,555624.762165558,1716355815.0835414,555631.471935602,555624.767088099,555629.187990435,2.2839451669715345,4.049,6.70977004407905,2.66077004407905,0.37682487710844725,3
24,1716355815.0835414,555631.471935602,1716355821.7579758,555638.146369939,555631.477820477,555636.020940271,2.1254296679981053,4.049,6.674434336950071,2.625434336950071,0.5000046689528972,3
25,1716355821.7579758,555638.146369939,1716355828.3357515,555644.724145567,555638.151486647,555642.416180649,2.3079649180872366,4.049,6.577775628073141,2.5287756280731406,0.22081070998683572,3
26,1716355828.3357515,555644.724145567,1716355834.653529,555651.041922861,555644.729244109,555648.869202194,2.172720666974783,4.049,6.317777293967083,2.2687772939670827,0.09605662699323148,3
27,1716355834.6535287,555651.041922861,1716355841.4989913,555657.887385365,555651.045880945,555655.58937078,2.298014584928751,4.049,6.845462503959425,2.7964625039594244,0.4984479190316051,3
28,1716355841.4989913,555657.887385365,1716355848.2721856,555664.660579743,555657.89304299,555661.949165075,2.7114146680105478,4.049,6.773194378009066,2.7241943780090656,0.012779709999449551,3
29,1716355848.2721856,555664.660579743,1716355854.9624588,555671.350853079,555664.665719326,555669.187094078,2.1637590009486303,4.049,6.690273336018436,2.6412733360184353,0.4775143350707367,3
30,1716355854.9624588,555671.350853079,1716355862.1770508,555678.565445125,555671.355797954,555675.953490082,2.6119550429284573,4.049,7.214592045987956,3.165592045987956,0.5536370030604303,3
31,1716355862.177051,555678.565445125,1716355868.7648416,555685.153235627,555678.570796041,555682.779053918,2.3741817090194672,4.049,6.587790502002463,2.5387905020024624,0.16460879298392683,3
32,1716355868.7648416,555685.153235627,1716355876.217601,555692.605995214,555685.158608044,555690.187883796,2.4181114179082215,4.049,7.452759586973116,3.4037595869731154,0.9856481690658256,3
33,1716355876.217601,555692.605995214,1716355883.0047915,555699.393185592,555692.610869548,555696.829711508,2.5634740840177983,4.049,6.787190378061496,2.7381903780614953,0.17471629404462874,3
34,1716355883.0047915,555699.393185592,1716355895.1964993,555711.584893348,555699.397978009,555708.98705668,2.5978366680210456,4.049,12.19170775602106,8.14270775602106,5.544871088000946,6
35,1716355895.196499,555711.584893348,1716355901.6466985,555718.035092684,555711.589851306,555715.870778892,2.16431379201822,4.049,6.450199335929938,2.4011993359299373,0.23688554391264915,3
36,1716355901.6466985,555718.035092684,1716355908.1763449,555724.564739188,555718.041082059,555722.532118687,2.0326205008896068,4.049,6.52964650397189,2.4806465039718892,0.44802600308321416,3
37,1716355908.176345,555724.564739188,1716355914.6982863,555731.086680316,555724.569470271,555729.043320356,2.043359959963709,4.049,6.521941128070466,2.472941128070466,0.4295811681076884,3
38,1716355914.698286,555731.086680316,1716355920.972034,555737.360428235,555731.092288441,555735.197496526,2.16293170908466,4.049,6.27374791901093,2.2247479190109294,0.06181620992720127,3
39,1716355920.972034,555737.360428235,1716355928.4247103,555744.813104489,555737.365909444,555741.747338862,3.0657656269613653,4.049,7.452676253975369,3.4036762539753687,0.337910627014935,3
40,1716355928.4247103,555744.813104489,1716355935.0948532,555751.48324745,555744.81777703,555749.356717657,2.1265297930222005,4.049,6.670142960967496,2.6211429609674957,0.4946131679462269,3
41,1716355935.0948534,555751.48324745,1716355942.1861563,555758.574550203,555751.488447867,555756.209304911,2.365245292079635,4.049,7.091302753076889,3.0423027530768882,0.677057460998185,3
42,1716355942.186156,555758.574550203,1716355948.5041792,555764.892573331,555758.579399495,555762.78186858,2.11070475098677,4.049,6.318023127969354,2.269023127969354,0.15831837698351592,3
43,1716355948.5041792,555764.892573331,1716355955.1543753,555771.542769417,555764.897396665,555769.410771167,2.1319982500281185,4.049,6.650196086033247,2.601196086033247,0.46919783600606024,3
44,1716355955.1543753,555771.542769417,1716355961.6327145,555778.021108587,555771.547708376,555775.869086128,2.15202245907858,4.049,6.47833916998934,2.4293391699893396,0.2773167109116912,3
45,1716355961.6327145,555778.021108587,1716355968.2644863,555784.652880424,555778.025924962,555782.325581339,2.327299085096456,4.049,6.631771837011911,2.5827718370119106,0.2554727519163862,3
46,1716355968.2644863,555784.652880424,1716355974.9994354,555791.387829635,555784.658710424,555789.099054426,2.288775208988227,4.049,6.7349492108915,2.6859492108914997,0.3971740019042045,3
47,1716355974.9994354,555791.387829635,1716355981.160951,555797.549345096,555791.392590635,555795.462537762,2.086807333980687,4.049,6.161515461048111,2.112515461048111,0.02570812706835568,3
48,1716355981.160951,555797.549345096,1716355988.0510116,555804.439405766,555797.554360638,555801.929210015,2.5101957509759814,4.049,6.890060669975355,2.841060669975355,0.33086491900030524,3
49,1716355988.0510116,555804.439405766,1716355994.4750426,555810.863436811,555804.444446599,555808.724274101,2.139162710052915,4.049,6.424031045055017,2.3750310450550165,0.23586833500303328,3
50,1716355994.4750426,555810.863436811,1716356006.6928217,555823.0812159,555810.868347852,555820.513320024,2.56789587601088,4.049,12.217779088998213,8.168779088998214,5.600883212988265,6
