seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716010615.515198,280416.427751472,1716010615.92664,280416.839195639,0.41144416702445596,FrameResult.NO_CHANGE,0.0
228,1716010616.179252,280417.091805514,1716010616.2405586,280417.153113681,0.061308167001698166,FrameResult.JUNK_FRAME,0.0
229,1716010616.4858851,280417.398438514,1716010616.5481637,280417.460718931,0.06228041701251641,FrameResult.JUNK_FRAME,0.0
230,1716010616.8457456,280417.758299056,1716010617.257199,280418.169754848,0.41145579202566296,FrameResult.NO_CHANGE,0.0
231,1716010617.549001,280418.46155489,1716010617.6118805,280418.524435723,0.06288083305116743,FrameResult.JUNK_FRAME,0.0
232,1716010617.8792934,280418.79184689,1716010617.9405677,280418.853123473,0.06127658300101757,FrameResult.JUNK_FRAME,0.0
233,1716010618.2319596,280419.144513723,1716010618.2947273,280419.207282973,0.06276925001293421,FrameResult.JUNK_FRAME,0.0
234,1716010618.5359771,280419.448531182,1716010618.943406,280419.855961599,0.4074304169625975,FrameResult.SUCCESS,0.0
235,1716010619.1971567,280420.109709682,1716010619.2056515,280420.118206057,0.008496374997776002,FrameResult.CV_ERROR,0.0
236,1716010619.465554,280420.378107599,1716010619.872729,280420.785284724,0.407177125045564,FrameResult.NO_CHANGE,0.0
237,1716010620.1173155,280421.029868766,1716010620.5275543,280421.440109974,0.4102412079810165,FrameResult.NO_CHANGE,0.0
238,1716010620.7965376,280421.709089808,1716010620.8044305,280421.716985225,0.007895416987594217,FrameResult.CV_ERROR,0.0
239,1716010621.0896938,280422.002243391,1716010621.0973356,280422.009890058,0.007646667014341801,FrameResult.CV_ERROR,0.0
240,1716010621.3912814,280422.3038316,1716010621.8026478,280422.715203558,0.41137195797637105,FrameResult.NO_CHANGE,0.0
241,1716010622.0889993,280423.001552933,1716010622.097922,280423.0104761,0.008923167013563216,FrameResult.CV_ERROR,0.0
242,1716010622.3597593,280423.272307725,1716010622.367831,280423.280385684,0.008077959006186575,FrameResult.CV_ERROR,0.0
243,1716010622.6382298,280423.550782434,1716010622.6464422,280423.558992475,0.00821004097815603,FrameResult.CV_ERROR,0.0
244,1716010622.8931527,280423.805705726,1716010623.304298,280424.216853809,0.41114808304701,FrameResult.SUCCESS,0.0
245,1716010623.556885,280424.469437976,1716010623.96822,280424.880775518,0.41133754199836403,FrameResult.NO_CHANGE,0.0
246,1716010624.1952484,280425.107800893,1716010624.6062703,280425.518825935,0.41102504200534895,FrameResult.NO_CHANGE,0.0
247,1716010624.8297997,280425.742352685,1716010624.8379166,280425.750470685,0.008117999997921288,FrameResult.CV_ERROR,0.0
248,1716010625.0511684,280425.963721185,1716010625.0591495,280425.97170406,0.007982874987646937,FrameResult.CV_ERROR,0.0
249,1716010625.2998607,280426.212413518,1716010625.3073347,280426.219888727,0.007475209014955908,FrameResult.CV_ERROR,0.0
250,1716010625.5250962,280426.437649185,1716010625.5331054,280426.445659602,0.008010416990146041,FrameResult.CV_ERROR,0.0
251,1716010625.8158622,280426.728414519,1716010625.8235052,280426.736059102,0.0076445830054581165,FrameResult.CV_ERROR,0.0
252,1716010626.0444076,280426.956960394,1716010626.052761,280426.965314935,0.008354541030712426,FrameResult.CV_ERROR,0.0
253,1716010626.3327794,280427.245330894,1716010626.7456336,280427.658189269,0.41285837499890476,FrameResult.NO_CHANGE,0.0
254,1716010627.0358365,280427.948389061,1716010627.4471717,280428.359727228,0.41133816697401926,FrameResult.NO_CHANGE,0.0
255,1716010627.755584,280428.668137478,1716010628.1664112,280429.07896677,0.4108292919700034,FrameResult.NO_CHANGE,0.0
256,1716010628.4202366,280429.332789228,1716010628.4283216,280429.340876228,0.008086999994702637,FrameResult.CV_ERROR,0.0
257,1716010628.7118707,280429.624424312,1716010628.7198997,280429.63245377,0.008029458054807037,FrameResult.CV_ERROR,0.0
258,1716010628.9941308,280429.906684562,1716010629.4149806,280430.327535687,0.420851125032641,FrameResult.NO_CHANGE,0.0
259,1716010629.67959,280430.592143979,1716010630.0849829,280430.997538521,0.4053945420309901,FrameResult.SUCCESS,0.0
260,1716010630.3832984,280431.295847521,1716010630.7939749,280431.706530271,0.41068274999270216,FrameResult.NO_CHANGE,0.0
261,1716010631.057085,280431.969639188,1716010631.4657147,280432.378270188,0.4086309999693185,FrameResult.NO_CHANGE,0.0
262,1716010631.7296681,280432.642209646,1716010632.1381288,280433.05068423,0.4084745839936659,FrameResult.NO_CHANGE,0.0
263,1716010632.4005663,280433.31312023,1716010632.4694636,280433.38201823,0.0688979999977164,FrameResult.JUNK_FRAME,0.0
264,1716010632.6791656,280433.591718855,1716010632.7406747,280433.653230189,0.061511333973612636,FrameResult.JUNK_FRAME,0.0
265,1716010632.9934042,280433.905954272,1716010633.4045074,280434.317063064,0.4111087920027785,FrameResult.NO_CHANGE,0.0
266,1716010633.664544,280434.577097856,1716010634.0614564,280434.974142397,0.39704454102320597,FrameResult.NO_CHANGE,0.0
267,1716010634.3428142,280435.255498647,1716010634.7526007,280435.665286522,0.40978787501808256,FrameResult.NO_CHANGE,0.0
268,1716010635.0401664,280435.952850439,1716010635.448112,280436.360797981,0.4079475419712253,FrameResult.LOW_CONFIDENCE,0.0
269,1716010635.6889055,280436.601589189,1716010636.098166,280437.010851898,0.40926270897034556,FrameResult.NO_CHANGE,0.0
270,1716010636.3071945,280437.219878523,1716010636.3649683,280437.27765394,0.057775416993536055,FrameResult.JUNK_FRAME,0.0
271,1716010636.6540403,280437.56672494,1716010636.720902,280437.63358719,0.06686224997974932,FrameResult.JUNK_FRAME,0.0
272,1716010636.9796329,280437.89231744,1716010637.0323815,280437.945067023,0.05274958297377452,FrameResult.JUNK_FRAME,0.0
273,1716010637.3155882,280438.228272648,1716010637.6909375,280438.603623565,0.3753509169910103,FrameResult.LOW_CONFIDENCE,0.0
274,1716010637.9150178,280438.827701607,1716010637.9822521,280438.894937565,0.06723595800576732,FrameResult.JUNK_FRAME,0.0
275,1716010638.2598982,280439.172581732,1716010638.3258102,280439.238495774,0.06591404200298712,FrameResult.JUNK_FRAME,0.0
276,1716010638.6035569,280439.516240816,1716010639.0062754,280439.918961149,0.40272033301880583,FrameResult.SUCCESS,0.0
277,1716010639.2935565,280440.206239816,1716010639.696119,280440.608804983,0.4025651670526713,FrameResult.NO_CHANGE,0.0
278,1716010639.932239,280440.844922441,1716010640.3366468,280441.249332858,0.40441041701706126,FrameResult.NO_CHANGE,0.0
279,1716010640.604772,280441.517456275,1716010641.0083256,280441.92101165,0.4035553749999963,FrameResult.NO_CHANGE,0.0
280,1716010641.303823,280442.2165074,1716010641.3117235,280442.224407234,0.007899834017734975,FrameResult.CV_ERROR,0.0
281,1716010641.5597062,280442.472386484,1716010641.5683422,280442.481026859,0.00864037504652515,FrameResult.CV_ERROR,0.0
282,1716010641.851621,280442.764304692,1716010641.8587685,280442.771452609,0.0071479170001111925,FrameResult.CV_ERROR,0.0
283,1716010642.0689983,280442.981683026,1716010642.0769253,280442.989609734,0.007926707970909774,FrameResult.CV_ERROR,0.0
284,1716010642.3877072,280443.300389734,1716010642.788105,280443.700790734,0.4004009999916889,FrameResult.NO_CHANGE,0.0
285,1716010643.0309763,280443.943660318,1716010643.0394287,280443.952112526,0.008452208014205098,FrameResult.CV_ERROR,0.0
286,1716010643.2724724,280444.185156401,1716010643.2806494,280444.19333011,0.008173708978574723,FrameResult.CV_ERROR,0.0
287,1716010643.5202024,280444.432886026,1716010643.92094,280444.833625943,0.4007399170077406,FrameResult.NO_CHANGE,0.0
288,1716010644.159058,280445.071741777,1716010644.1672957,280445.07997961,0.008237832982558757,FrameResult.CV_ERROR,0.0
289,1716010644.4317849,280445.34446861,1716010644.4397025,280445.35238411,0.007915499969385564,FrameResult.CV_ERROR,0.0
290,1716010644.6805413,280445.593224527,1716010645.0814214,280445.994107319,0.40088279196061194,FrameResult.NO_CHANGE,0.0
291,1716010645.341477,280446.254160652,1716010645.3495984,280446.262282486,0.008121834020130336,FrameResult.CV_ERROR,0.0
292,1716010645.6602435,280446.572927652,1716010645.6684742,280446.581159069,0.00823141704313457,FrameResult.CV_ERROR,0.0
293,1716010645.8952925,280446.807975903,1716010645.904312,280446.816996194,0.009020291035994887,FrameResult.CV_ERROR,0.0
294,1716010646.1530266,280447.065711278,1716010646.5524929,280447.465178736,0.39946745801717043,FrameResult.NO_CHANGE,0.0
295,1716010646.7746167,280447.687300445,1716010647.1802268,280448.092913028,0.40561258303932846,FrameResult.NO_CHANGE,0.0
296,1716010647.4131513,280448.325834445,1716010647.4211133,280448.333797445,0.007962999981828034,FrameResult.CV_ERROR,0.0
297,1716010647.6580315,280448.570715153,1716010647.665974,280448.578658528,0.007943374977912754,FrameResult.CV_ERROR,0.0
298,1716010647.8850815,280448.79776507,1716010647.8931186,280448.805802237,0.008037167019210756,FrameResult.CV_ERROR,0.0
299,1716010648.1521895,280449.064873279,1716010648.1603935,280449.073077779,0.008204499958083034,FrameResult.CV_ERROR,0.0
300,1716010648.4407551,280449.353439529,1716010648.4483075,280449.360992529,0.0075530000030994415,FrameResult.CV_ERROR,0.0
301,1716010648.6791635,280449.591847112,1716010649.0848715,280449.997557404,0.40571029199054465,FrameResult.SUCCESS,0.0
302,1716010649.3778975,280450.290580946,1716010649.782331,280450.695017029,0.4044360829866491,FrameResult.NO_CHANGE,0.0
303,1716010650.065138,280450.977820988,1716010650.0729914,280450.985676529,0.007855541014578193,FrameResult.CV_ERROR,0.0
304,1716010650.286724,280451.199407071,1716010650.694217,280451.60690303,0.4074959590216167,FrameResult.NO_CHANGE,0.0
305,1716010650.928557,280451.841236572,1716010650.9369488,280451.849633572,0.008396999968681484,FrameResult.CV_ERROR,0.0
306,1716010651.1511176,280452.063801197,1716010651.1593752,280452.072059988,0.008258791000116616,FrameResult.CV_ERROR,0.0
307,1716010651.4479218,280452.360605488,1716010651.4565804,280452.36926553,0.00866004201816395,FrameResult.CV_ERROR,0.0
308,1716010651.66928,280452.581963114,1716010651.6773455,280452.590030197,0.008067083021160215,FrameResult.CV_ERROR,0.0
309,1716010652.0586827,280452.971366614,1716010652.4690163,280453.381702156,0.41033554199384525,FrameResult.SUCCESS,0.0
310,1716010652.7501495,280453.662828781,1716010653.1593547,280454.072040614,0.40921183297177777,FrameResult.NO_CHANGE,0.0
311,1716010653.4537141,280454.366396364,1716010653.462123,280454.374807823,0.008411458984483033,FrameResult.CV_ERROR,0.0
312,1716010653.7060757,280454.618759115,1716010653.7153518,280454.628037406,0.009278291021473706,FrameResult.CV_ERROR,0.0
313,1716010653.9768698,280454.889554281,1716010653.985063,280454.89774724,0.008192958950530738,FrameResult.CV_ERROR,0.0
314,1716010654.2144,280455.127084156,1716010654.221122,280455.133806073,0.006721917015966028,FrameResult.CV_ERROR,0.0
315,1716010654.4696088,280455.382293198,1716010654.477771,280455.390455198,0.00816199998371303,FrameResult.CV_ERROR,0.0
316,1716010654.8045146,280455.717198907,1716010654.8131487,280455.72583399,0.008635083038825542,FrameResult.CV_ERROR,0.0
317,1716010655.1428077,280456.055491407,1716010655.151292,280456.063977074,0.008485667000059038,FrameResult.CV_ERROR,0.0
318,1716010655.364299,280456.276982449,1716010655.3724084,280456.285093574,0.008111125032883137,FrameResult.CV_ERROR,0.0
319,1716010655.607231,280456.51991499,1716010655.6157155,280456.528400365,0.008485374972224236,FrameResult.CV_ERROR,0.0
320,1716010655.8656065,280456.778290949,1716010655.8735263,280456.786210824,0.007919874973595142,FrameResult.CV_ERROR,0.0
321,1716010656.1260002,280457.038684699,1716010656.5358114,280457.448497283,0.40981258399551734,FrameResult.SUCCESS,0.0
322,1716010656.8147295,280457.727412824,1716010657.2195733,280458.132259325,0.4048465010127984,FrameResult.NO_CHANGE,0.0
323,1716010657.458908,280458.371592033,1716010657.8682501,280458.780936117,0.4093440839787945,FrameResult.NO_CHANGE,0.0
324,1716010658.1377273,280459.050410867,1716010658.5457823,280459.458468325,0.4080574580002576,FrameResult.NO_CHANGE,0.0
325,1716010658.8406038,280459.753288034,1716010659.2471614,280460.159847076,0.40655904199229553,FrameResult.NO_CHANGE,0.0
326,1716010659.5374646,280460.450148951,1716010659.5450895,280460.457770951,0.007622000004630536,FrameResult.CV_ERROR,0.0
327,1716010659.7979443,280460.710628367,1716010660.205416,280461.118101868,0.4074735010508448,FrameResult.NO_CHANGE,0.0
328,1716010660.4465837,280461.359264034,1716010660.454858,280461.367542618,0.008278583991341293,FrameResult.CV_ERROR,0.0
329,1716010660.7410345,280461.653718201,1716010661.1481743,280462.060860201,0.4071420000400394,FrameResult.NO_CHANGE,0.0
330,1716010661.4481575,280462.36084041,1716010661.456398,280462.36908316,0.008242750016506761,FrameResult.CV_ERROR,0.0
331,1716010661.7100022,280462.622685535,1716010661.7172196,280462.62990216,0.007216625032015145,FrameResult.CV_ERROR,0.0
332,1716010661.9636877,280462.876367327,1716010662.3709261,280463.283612202,0.40724487497936934,FrameResult.NO_CHANGE,0.0
333,1716010662.6155775,280463.52826116,1716010663.0210943,280463.933780411,0.40551925101317465,FrameResult.NO_CHANGE,0.0
334,1716010663.2545276,280464.167210619,1716010663.662626,280464.575312078,0.4081014589755796,FrameResult.NO_CHANGE,0.0
335,1716010663.9493952,280464.862073536,1716010663.9591086,280464.871792786,0.009719250025227666,FrameResult.CV_ERROR,0.0
336,1716010664.1724696,280465.087280827,1716010664.1806006,280465.095413119,0.008132292015943676,FrameResult.CV_ERROR,0.0
337,1716010664.41927,280465.334081702,1716010664.426184,280465.340996411,0.006914708996191621,FrameResult.CV_ERROR,0.0
338,1716010664.6937838,280465.608594452,1716010665.1009672,280466.015780619,0.4071861670236103,FrameResult.NO_CHANGE,0.0
339,1716010665.3297632,280466.244570661,1716010665.737095,280466.651908578,0.4073379170149565,FrameResult.NO_CHANGE,0.0
340,1716010666.158692,280467.073502328,1716010666.1664565,280467.081268828,0.0077664999989792705,FrameResult.CV_ERROR,0.0
341,1716010666.446823,280467.361632745,1716010666.4549763,280467.369788662,0.008155916992109269,FrameResult.CV_ERROR,0.0
342,1716010666.702999,280467.617810037,1716010666.7111437,280467.62595612,0.008146083040628582,FrameResult.CV_ERROR,0.0
343,1716010666.923118,280467.837930037,1716010667.3296714,280468.244484995,0.4065549580263905,FrameResult.NO_CHANGE,0.0
344,1716010667.6126943,280468.527505621,1716010668.0209966,280468.935809996,0.4083043749560602,FrameResult.NO_CHANGE,0.0
345,1716010668.3098383,280469.224645663,1716010668.3177197,280469.232532329,0.007886665989644825,FrameResult.CV_ERROR,0.0
346,1716010668.596014,280469.510824496,1716010668.6051307,280469.519943246,0.009118749992921948,FrameResult.CV_ERROR,0.0
347,1716010668.8647654,280469.779576496,1716010669.2721107,280470.186924288,0.4073477920028381,FrameResult.NO_CHANGE,0.0
348,1716010669.555788,280470.470598955,1716010669.5638688,280470.47868133,0.008082374988589436,FrameResult.CV_ERROR,0.0
349,1716010669.7948432,280470.709654163,1716010669.8029203,280470.717733372,0.008079209015704691,FrameResult.CV_ERROR,0.0
350,1716010670.0641706,280470.978982663,1716010670.0715923,280470.986404955,0.0074222919647581875,FrameResult.CV_ERROR,0.0
351,1716010670.3569775,280471.27178908,1716010670.3648713,280471.279683664,0.007894583977758884,FrameResult.CV_ERROR,0.0
352,1716010670.6252224,280471.539994205,1716010670.6331725,280471.547985414,0.007991208985913545,FrameResult.CV_ERROR,0.0
353,1716010670.8536346,280471.768445205,1716010670.8627214,280471.777533164,0.009087959013413638,FrameResult.CV_ERROR,0.0
354,1716010671.1608543,280472.075666206,1716010671.168872,280472.083683997,0.008017790969461203,FrameResult.CV_ERROR,0.0
355,1716010671.3781626,280472.292974164,1716010671.3853457,280472.300158706,0.007184542017057538,FrameResult.CV_ERROR,0.0
356,1716010671.6489754,280472.563786747,1716010671.6572447,280472.572057164,0.008270416990853846,FrameResult.CV_ERROR,0.0
357,1716010671.929952,280472.844763956,1716010671.9375563,280472.852368998,0.00760504201753065,FrameResult.CV_ERROR,0.0
358,1716010672.1938815,280473.108692998,1716010672.2024417,280473.117253748,0.008560749993193895,FrameResult.CV_ERROR,0.0
359,1716010672.4133472,280473.328158623,1716010672.4212348,280473.336047581,0.007888957974500954,FrameResult.CV_ERROR,0.0
360,1716010672.6827927,280473.597604248,1716010673.0971143,280474.011927873,0.41432362503837794,FrameResult.SUCCESS,0.0
361,1716010673.320815,280474.235626373,1716010673.7345433,280474.649357123,0.4137307500350289,FrameResult.NO_CHANGE,0.0
362,1716010674.0359502,280474.950761207,1716010674.1015816,280475.016394582,0.06563337502302602,FrameResult.JUNK_FRAME,0.0
363,1716010674.3469636,280475.261775374,1716010674.412155,280475.32696854,0.06519316596677527,FrameResult.JUNK_FRAME,0.0
364,1716010674.643997,280475.558808707,1716010675.054847,280475.969660749,0.4108520420268178,FrameResult.NO_CHANGE,0.0
365,1716010675.2901828,280476.204993416,1716010675.7005608,280476.615374666,0.41038125002523884,FrameResult.NO_CHANGE,0.0
366,1716010675.9494963,280476.864307666,1716010676.3585026,280477.273316333,0.40900866698939353,FrameResult.NO_CHANGE,0.0
367,1716010676.598281,280477.513092667,1716010676.6656342,280477.580447292,0.06735462503274903,FrameResult.JUNK_FRAME,0.0
368,1716010676.9576685,280477.872480417,1716010677.3682122,280478.283025792,0.4105453749652952,FrameResult.NO_CHANGE,0.0
369,1716010677.63015,280478.544960334,1716010677.6950982,280478.60991125,0.0649509159848094,FrameResult.JUNK_FRAME,0.0
370,1716010677.9948075,280478.909615709,1716010678.4080875,280479.322901167,0.4132854579947889,FrameResult.SUCCESS,0.0
371,1716010678.6437917,280479.558603167,1716010679.0540144,280479.968827876,0.4102247089613229,FrameResult.NO_CHANGE,0.0
372,1716010679.317886,280480.232697418,1716010679.3257916,280480.240604543,0.007907124992925674,FrameResult.CV_ERROR,0.0
373,1716010679.5667799,280480.481591126,1716010679.5749059,280480.48971846,0.008127334003802389,FrameResult.CV_ERROR,0.0
374,1716010679.895041,280480.809852376,1716010679.9030116,280480.817824626,0.007972249994054437,FrameResult.CV_ERROR,0.0
375,1716010680.1959016,280481.110713377,1716010680.2040775,280481.118890377,0.00817699998151511,FrameResult.CV_ERROR,0.0
376,1716010680.4917781,280481.406589377,1716010680.4993198,280481.414131835,0.0075424580136314034,FrameResult.CV_ERROR,0.0
377,1716010680.779292,280481.694103168,1716010681.1900907,280482.104904377,0.4108012090437114,FrameResult.NO_CHANGE,0.0
378,1716010681.4145815,280482.329390877,1716010681.422804,280482.337617127,0.008226250007282943,FrameResult.CV_ERROR,0.0
379,1716010681.711964,280482.626774669,1716010681.7200723,280482.634885002,0.008110333001241088,FrameResult.CV_ERROR,0.0
380,1716010681.9408846,280482.855693252,1716010681.9487245,280482.863536627,0.007843374973163009,FrameResult.CV_ERROR,0.0
381,1716010682.1781209,280483.092932002,1716010682.5839462,280483.498759669,0.4058276670402847,FrameResult.SUCCESS,0.0
382,1716010682.867766,280483.782577461,1716010683.274574,280484.189387753,0.40681029204279184,FrameResult.NO_CHANGE,0.0
383,1716010683.5097172,280484.424529461,1716010683.5786915,280484.493504836,0.06897537497570738,FrameResult.JUNK_FRAME,0.0
384,1716010683.8124003,280484.727210545,1716010683.8807437,280484.795556795,0.06834625004557893,FrameResult.JUNK_FRAME,0.0
385,1716010684.0996094,280485.014420253,1716010684.5064301,280485.421243754,0.4068235009908676,FrameResult.NO_CHANGE,0.0
386,1716010684.7205398,280485.635351254,1716010684.7872763,280485.70208867,0.06673741596750915,FrameResult.JUNK_FRAME,0.0
387,1716010685.023471,280485.938282921,1716010685.093581,280486.008394254,0.07011133304331452,FrameResult.JUNK_FRAME,0.0
388,1716010685.3626542,280486.277464629,1716010685.7686694,280486.683483046,0.4060184170375578,FrameResult.NO_CHANGE,0.0
389,1716010686.071028,280486.985840046,1716010686.1389363,280487.053749338,0.06790929200360551,FrameResult.JUNK_FRAME,0.0
390,1716010686.387584,280487.302395796,1716010686.7928588,280487.707672296,0.40527649997966364,FrameResult.NO_CHANGE,0.0
391,1716010687.0970604,280488.011867047,1716010687.5018656,280488.416679255,0.4048122080275789,FrameResult.SUCCESS,0.0
392,1716010687.7378237,280488.652635422,1716010687.7994022,280488.714215422,0.06157999997958541,FrameResult.JUNK_FRAME,0.0
393,1716010688.0544212,280488.969233422,1716010688.4608088,280489.375622089,0.4063886670046486,FrameResult.NO_CHANGE,0.0
394,1716010688.7614408,280489.676252214,1716010689.164718,280490.079531464,0.4032792500220239,FrameResult.NO_CHANGE,0.0
395,1716010689.4176714,280490.332478048,1716010689.4807138,280490.395527006,0.06304895802168176,FrameResult.JUNK_FRAME,0.0
396,1716010689.784961,280490.699772839,1716010689.845258,280490.760071298,0.060298458964098245,FrameResult.JUNK_FRAME,0.0
397,1716010690.0924335,280491.007245256,1716010690.4953954,280491.410208881,0.4029636250343174,FrameResult.NO_CHANGE,0.0
398,1716010690.764108,280491.678917965,1716010690.8222833,280491.737096257,0.058178292005322874,FrameResult.JUNK_FRAME,0.0
399,1716010691.1440673,280492.058879132,1716010691.2031827,280492.117996173,0.059117041004356,FrameResult.JUNK_FRAME,0.0
400,1716010691.4968207,280492.41163259,1716010691.5576875,280492.472501382,0.060868792003020644,FrameResult.JUNK_FRAME,0.0
401,1716010691.7983022,280492.71311409,1716010692.2038743,280493.118687882,0.4055737919989042,FrameResult.SUCCESS,0.0
402,1716010692.430464,280493.345270549,1716010692.834884,280493.749697383,0.4044268340221606,FrameResult.NO_CHANGE,0.0
403,1716010693.0702796,280493.985090883,1716010693.4747684,280494.3895818,0.4044909169897437,FrameResult.NO_CHANGE,0.0
404,1716010693.689752,280494.60456355,1716010693.7448037,280494.659616425,0.05505287501728162,FrameResult.JUNK_FRAME,0.0
405,1716010693.9977143,280494.912526425,1716010694.4033284,280495.318621174,0.40609474905068055,FrameResult.NO_CHANGE,0.0
406,1716010694.6778147,280495.593105049,1716010694.7345781,280495.649870341,0.05676529201446101,FrameResult.JUNK_FRAME,0.0
407,1716010694.9809303,280495.896221633,1716010695.385055,280496.300347716,0.4041260830126703,FrameResult.NO_CHANGE,0.0
408,1716010695.6787624,280496.594053092,1716010695.7365956,280496.651887967,0.057834875013213605,FrameResult.JUNK_FRAME,0.0
409,1716010696.0339952,280496.949286425,1716010696.4376223,280497.352914884,0.4036284589674324,FrameResult.NO_CHANGE,0.0
410,1716010696.8047738,280497.720064592,1716010697.208319,280498.123611467,0.40354687499348074,FrameResult.NO_CHANGE,0.0
411,1716010697.515428,280498.430717676,1716010697.570754,280498.486045884,0.05532820802181959,FrameResult.JUNK_FRAME,0.0
412,1716010697.8469357,280498.762226884,1716010697.900526,280498.815818634,0.0535917499801144,FrameResult.JUNK_FRAME,0.0
413,1716010698.138128,280499.053419009,1716010698.5471377,280499.462430468,0.4090114589780569,FrameResult.SUCCESS,0.0
414,1716010698.7810178,280499.696308718,1716010698.7889578,280499.704249385,0.007940666982904077,FrameResult.CV_ERROR,0.0
415,1716010699.0915983,280500.006886802,1716010699.099366,280500.014657093,0.007770291005726904,FrameResult.CV_ERROR,0.0
416,1716010699.3293471,280500.24463676,1716010699.7375848,280500.65287751,0.40824075002456084,FrameResult.NO_CHANGE,0.0
417,1716010699.9599216,280500.875212719,1716010699.9677396,280500.883031219,0.0078184999874793,FrameResult.CV_ERROR,0.0
418,1716010700.1975894,280501.11288001,1716010700.205044,280501.12033501,0.007455000013578683,FrameResult.CV_ERROR,0.0
419,1716010700.5006638,280501.415953386,1716010700.508533,280501.423824886,0.007871499983593822,FrameResult.CV_ERROR,0.0
420,1716010700.7611423,280501.676433177,1716010701.1700513,280502.085344094,0.4089109170017764,FrameResult.NO_CHANGE,0.0
421,1716010701.4398863,280502.355176178,1716010701.4479148,280502.363206386,0.008030208002310246,FrameResult.CV_ERROR,0.0
422,1716010701.7337756,280502.64906622,1716010701.7418656,280502.657157511,0.008091291005257517,FrameResult.CV_ERROR,0.0
423,1716010702.081314,280502.996604886,1716010702.4877958,280503.403088595,0.40648370899725705,FrameResult.NO_CHANGE,0.0
424,1716010702.7070343,280503.62232547,1716010702.7148912,280503.630183345,0.007857875025365502,FrameResult.CV_ERROR,0.0
425,1716010702.9272404,280503.842530512,1716010702.9352205,280503.850512678,0.00798216596012935,FrameResult.CV_ERROR,0.0
426,1716010703.216938,280504.132228054,1716010703.2249174,280504.140209512,0.00798145803855732,FrameResult.CV_ERROR,0.0
427,1716010703.5358064,280504.451096512,1716010703.5437305,280504.459021512,0.00792499998351559,FrameResult.CV_ERROR,0.0
428,1716010703.8284233,280504.743713846,1716010703.8362646,280504.751556554,0.007842707971576601,FrameResult.CV_ERROR,0.0
429,1716010704.066094,280504.981383554,1716010704.4744751,280505.389768054,0.4083845000131987,FrameResult.NO_CHANGE,0.0
430,1716010704.6953468,280505.610637179,1716010704.7033262,280505.618617804,0.007980625028721988,FrameResult.CV_ERROR,0.0
431,1716010704.960069,280505.875358721,1716010704.9681034,280505.883395221,0.008036500017624348,FrameResult.CV_ERROR,0.0
432,1716010705.207182,280506.122472305,1716010705.2153459,280506.130638096,0.008165790990460664,FrameResult.CV_ERROR,0.0
433,1716010705.4691203,280506.384410638,1716010705.8787518,280506.794044346,0.40963370801182464,FrameResult.NO_CHANGE,0.0
434,1716010706.1106255,280507.025916013,1716010706.118486,280507.033777347,0.007861334015615284,FrameResult.CV_ERROR,0.0
435,1716010706.3716824,280507.286970638,1716010706.380075,280507.295366888,0.008396250021178275,FrameResult.CV_ERROR,0.0
436,1716010706.6522121,280507.567500764,1716010706.6612809,280507.576572514,0.009071750042494386,FrameResult.CV_ERROR,0.0
437,1716010706.8999956,280507.815284889,1716010706.9084678,280507.823759139,0.008474249974824488,FrameResult.CV_ERROR,0.0
438,1716010707.1365995,280508.05188843,1716010707.1449444,280508.060236472,0.008348041970748454,FrameResult.CV_ERROR,0.0
439,1716010707.3765247,280508.291813806,1716010707.7877781,280508.703070556,0.4112567499978468,FrameResult.SUCCESS,0.0
440,1716010708.024331,280508.939621514,1716010708.4354074,280509.350700181,0.4110786669771187,FrameResult.NO_CHANGE,0.0
441,1716010708.834575,280509.749864556,1716010709.2464454,280510.161738056,0.41187349997926503,FrameResult.NO_CHANGE,0.0
442,1716010709.7575042,280510.672795015,1716010710.1665378,280511.081830474,0.4090354590443894,FrameResult.NO_CHANGE,0.0
443,1716010710.56109,280511.476380099,1716010710.6248407,280511.540132807,0.063752707967069,FrameResult.JUNK_FRAME,0.0
444,1716010710.8960607,280511.811351391,1716010711.3058379,280512.221130349,0.4097789579536766,FrameResult.NO_CHANGE,0.0
445,1716010711.6012964,280512.516586766,1716010712.0126595,280512.927951974,0.4113652079831809,FrameResult.NO_CHANGE,0.0
446,1716010712.304106,280513.219395891,1716010712.3653274,280513.280619516,0.06122362497262657,FrameResult.JUNK_FRAME,0.0
447,1716010712.5873458,280513.5026371,1716010712.6479654,280513.563258308,0.060621207987423986,FrameResult.JUNK_FRAME,0.0
448,1716010712.8971925,280513.812483433,1716010712.9622405,280513.877533267,0.06504983402555808,FrameResult.JUNK_FRAME,0.0
449,1716010713.24745,280514.162741267,1716010713.652791,280514.568083767,0.4053425000165589,FrameResult.SUCCESS,0.0
450,1716010713.9080055,280514.823295559,1716010714.3118746,280515.227167142,0.4038715829956345,FrameResult.NO_CHANGE,0.0
451,1716010714.5354514,280515.450736267,1716010714.943519,280515.858809059,0.408072791993618,FrameResult.NO_CHANGE,0.0
452,1716010715.2008777,280516.116167143,1716010715.6029181,280516.518210768,0.4020436250139028,FrameResult.NO_CHANGE,0.0
453,1716010715.8482285,280516.763519018,1716010715.9105546,280516.825846768,0.06232774996897206,FrameResult.JUNK_FRAME,0.0
454,1716010716.2023966,280517.117687685,1716010716.6107562,280517.526048768,0.40836108301300555,FrameResult.NO_CHANGE,0.0
