step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1715981502.0445778,251719.909605515,1715981506.6472242,251724.512251975,251719.910525556,251724.048648975,0.4636029999819584,4.044894682128437,4.60264645999996,0.5577517778715233,0.09414877789095044,13
34,1715981506.6472244,251724.512251975,1715981511.19652,251729.061547727,251724.513078017,251728.59908306,0.4624646670126822,4.025672330024691,4.5492957520182244,0.5236234219935332,0.061158754979260266,12
35,1715981511.19652,251729.061547727,1715981515.711609,251733.576636479,251729.062302686,251733.122117479,0.45451899999170564,3.9875429049630347,4.5150887519994285,0.5275458470363938,0.07302684703608975,20
36,1715981515.711609,251733.576636479,1715981520.209473,251738.074500482,251733.577449021,251737.605277356,0.46922312601236627,3.9920070626871347,4.497864003002178,0.5058569403150432,0.03663381430669688,14
37,1715981520.209473,251738.074500482,1715981524.7095537,251742.574581192,251738.075284148,251742.112645233,0.46193595899967477,3.9670536169541295,4.500080709985923,0.5330270930317935,0.07109113404294476,16
38,1715981524.7095537,251742.574581192,1715981529.2014127,251747.066440111,251742.575631734,251746.589547902,0.47689220900065266,3.998209535625413,4.491858919005608,0.49364938338019515,0.016757174365920946,16
39,1715981529.2014124,251747.066440111,1715981533.765408,251751.630435821,251747.067218944,251751.051038362,0.5793974589905702,3.9527180060254565,4.563995709992014,0.6112777039665573,0.03188024496193975,11
40,1715981533.7654083,251751.630435821,1715981538.3758519,251756.240879531,251751.631185862,251755.781444531,0.4594349999970291,4.082284631028828,4.610443710000254,0.5281590789714263,0.06872407897026278,16
41,1715981538.3758519,251756.240879531,1715981543.0508697,251760.915897408,251756.24165549,251760.33222545,0.5836719580111094,3.992703055572541,4.6750178770162165,0.6823148214436756,0.09864286342053674,17
42,1715981543.05087,251760.915897408,1715981547.7514186,251765.616446119,251760.916824117,251765.157558619,0.45888750001904555,4.15159603934423,4.70054871100001,0.5489526716557807,0.09006517165107653,14
43,1715981547.7514186,251765.616446119,1715981552.2784986,251770.14352608,251765.617215994,251769.670999163,0.4725269170012325,4.015995031453403,4.527079961000709,0.5110849295473061,0.03855801254394464,12
44,1715981552.2784984,251770.14352608,1715981556.780776,251774.645803707,251770.144281121,251774.20275179,0.4430519170127809,3.973128739483453,4.502277627005242,0.5291488875217887,0.08609697050997056,13
45,1715981556.780776,251774.645803707,1715981561.2970784,251779.162106042,251774.646606832,251778.689949375,0.4721566670050379,3.993825345522697,4.516302334988723,0.5224769894660257,0.05032032245071605,16
46,1715981561.2970784,251779.162106042,1715981565.7736094,251783.638636961,251779.162875834,251783.160663627,0.4779733339964878,3.9862340925298563,4.476530918997014,0.49029682646715766,0.012323492468567565,11
47,1715981565.7736094,251783.638636961,1715981570.208383,251788.073410546,251783.639435044,251787.615695838,0.4577147079980932,3.948744119157805,4.434773585002404,0.4860294658445987,0.02831475785933435,15
48,1715981570.2083828,251788.073410546,1715981574.6624596,251792.527487382,251788.074188629,251792.074478298,0.4530090840125922,3.943662796558091,4.454076836002059,0.5104140394439685,0.05740495544159785,15
49,1715981574.6624599,251792.527487382,1715981579.1735992,251797.038626842,251792.528260757,251796.570135967,0.4684908750059549,3.9723512867240465,4.51113945999532,0.5387881732712736,0.0702972982544452,15
50,1715981579.1735992,251797.038626842,1715981583.6531208,251801.518148261,251797.039647884,251801.047163177,0.4709850840154104,4.004683816832147,4.479521419008961,0.47483760217681414,0.0038525181589648128,19
