seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715981396.9793756,251614.848665759,1715981396.9874334,251614.8567298,0.008064041001489386,FrameResult.CV_ERROR,0.0
228,1715981397.0919666,251614.961258425,1715981397.0997827,251614.969078384,0.007819958991603926,FrameResult.CV_ERROR,0.0
229,1715981397.205877,251615.075171509,1715981397.2136471,251615.082943634,0.007772125012706965,FrameResult.CV_ERROR,0.0
230,1715981397.3233476,251615.192641801,1715981397.3311634,251615.200459676,0.007817875011824071,FrameResult.CV_ERROR,0.0
231,1715981397.4346724,251615.303968217,1715981397.44244,251615.311735259,0.007767041999613866,FrameResult.CV_ERROR,0.0
232,1715981397.5495188,251615.418814009,1715981397.5574315,251615.426727801,0.007913792011095211,FrameResult.CV_ERROR,0.0
233,1715981397.6651034,251615.534399676,1715981397.6731598,251615.542455884,0.00805620799656026,FrameResult.CV_ERROR,0.0
234,1715981397.779518,251615.648808301,1715981397.787794,251615.657090301,0.008282000024337322,FrameResult.CV_ERROR,0.0
235,1715981397.898812,251615.768107176,1715981397.9066725,251615.775964384,0.007857207994675264,FrameResult.CV_ERROR,0.0
236,1715981398.012578,251615.881872009,1715981398.0200331,251615.889329634,0.007457625004462898,FrameResult.CV_ERROR,0.0
237,1715981398.1293187,251615.998613551,1715981398.4935684,251616.362866134,0.3642525830073282,FrameResult.NO_CHANGE,0.0
238,1715981398.6954763,251616.564771551,1715981398.7024796,251616.571775926,0.007004374987445772,FrameResult.CV_ERROR,0.0
239,1715981398.8090923,251616.67838776,1715981398.8172557,251616.686552551,0.00816479098284617,FrameResult.CV_ERROR,0.0
240,1715981398.9231856,251616.792480968,1715981399.2816973,251617.150994885,0.35851391701726243,FrameResult.SUCCESS,0.0
241,1715981399.5044403,251617.373736093,1715981399.8639777,251617.733275593,0.35953950000111945,FrameResult.NO_CHANGE,0.0
242,1715981400.0760527,251617.945347094,1715981400.42934,251618.298637594,0.3532905000029132,FrameResult.NO_CHANGE,0.0
243,1715981400.6454368,251618.514731677,1715981400.653227,251618.522523594,0.007791917014401406,FrameResult.CV_ERROR,0.0
244,1715981400.7591982,251618.628493886,1715981400.767156,251618.636452802,0.007958915986819193,FrameResult.CV_ERROR,0.0
245,1715981400.878668,251618.747963636,1715981401.2346134,251619.103911219,0.3559475829824805,FrameResult.NO_CHANGE,0.0
246,1715981401.4464931,251619.315789011,1715981401.8052073,251619.674504928,0.3587159170128871,FrameResult.NO_CHANGE,0.0
247,1715981402.0074246,251619.876717219,1715981402.0144854,251619.883781886,0.007064666977385059,FrameResult.CV_ERROR,0.0
248,1715981402.1247547,251619.994047095,1715981402.1318262,251620.001122136,0.007075040979543701,FrameResult.CV_ERROR,0.0
249,1715981402.2365847,251620.10587747,1715981402.2443373,251620.113634261,0.007756791019346565,FrameResult.CV_ERROR,0.0
250,1715981402.3561134,251620.225409011,1715981402.7103722,251620.579669803,0.3542607919953298,FrameResult.NO_CHANGE,0.0
251,1715981402.9064703,251620.775766595,1715981402.9124088,251620.781705595,0.005938999995123595,FrameResult.CV_ERROR,0.0
252,1715981403.017852,251620.887146803,1715981403.0260665,251620.895362428,0.008215625013690442,FrameResult.CV_ERROR,0.0
253,1715981403.1296072,251620.99890247,1715981403.1374004,251621.006696428,0.007793958007823676,FrameResult.CV_ERROR,0.0
254,1715981403.2474954,251621.116790387,1715981403.600279,251621.469576804,0.3527864170027897,FrameResult.LOW_CONFIDENCE,0.0
255,1715981403.8024774,251621.67177347,1715981404.1553552,251622.02465297,0.35287949998746626,FrameResult.SUCCESS,0.0
256,1715981404.36522,251622.234511762,1715981404.7184145,251622.587712304,0.3532005419838242,FrameResult.NO_CHANGE,0.0
257,1715981404.936513,251622.805803763,1715981405.2955756,251623.164873429,0.3590696659812238,FrameResult.NO_CHANGE,0.0
258,1715981405.5047824,251623.373997346,1715981405.5698612,251623.439157596,0.06516025000018999,FrameResult.JUNK_FRAME,0.0
259,1715981405.6843028,251623.553598596,1715981405.7404637,251623.609760305,0.05616170901339501,FrameResult.JUNK_FRAME,0.0
260,1715981405.842533,251623.711829638,1715981405.8945472,251623.763844138,0.05201450001914054,FrameResult.JUNK_FRAME,0.0
261,1715981406.0050178,251623.874315013,1715981406.0557926,251623.925089555,0.05077454200363718,FrameResult.JUNK_FRAME,0.0
262,1715981406.1610076,251624.030302638,1715981406.4998195,251624.369117097,0.338814458984416,FrameResult.NO_CHANGE,0.0
263,1715981406.7161872,251624.585481263,1715981407.077638,251624.946935597,0.36145433399360627,FrameResult.NO_CHANGE,0.0
264,1715981407.2913024,251625.160598014,1715981407.6463785,251625.515676305,0.35507829100242816,FrameResult.NO_CHANGE,0.0
265,1715981407.8697844,251625.738998347,1715981407.9409308,251625.810227931,0.07122958402032964,FrameResult.JUNK_FRAME,0.0
266,1715981408.0561829,251625.925477597,1715981408.1112092,251625.980505472,0.05502787500154227,FrameResult.JUNK_FRAME,0.0
267,1715981408.225085,251626.094380597,1715981408.2786818,251626.147978347,0.05359774999669753,FrameResult.JUNK_FRAME,0.0
268,1715981408.3874075,251626.256703889,1715981408.442211,251626.311507389,0.05480350001016632,FrameResult.JUNK_FRAME,0.0
269,1715981408.55565,251626.424947056,1715981408.6092339,251626.478530973,0.053583917004289106,FrameResult.JUNK_FRAME,0.0
270,1715981408.7169483,251626.586245306,1715981409.059595,251626.928892681,0.3426473749859724,FrameResult.SUCCESS,0.0
271,1715981409.274816,251627.144111223,1715981409.6319833,251627.501281098,0.3571698750020005,FrameResult.NO_CHANGE,0.0
272,1715981409.8442202,251627.71351564,1715981409.8984065,251627.76770339,0.05418775000725873,FrameResult.JUNK_FRAME,0.0
273,1715981410.0042286,251627.873523973,1715981410.0541534,251627.923450557,0.04992658400442451,FrameResult.JUNK_FRAME,0.0
274,1715981410.1621556,251628.031450932,1715981410.2093275,251628.07862464,0.04717370800790377,FrameResult.JUNK_FRAME,0.0
275,1715981410.3168585,251628.18615414,1715981410.3658435,251628.235140723,0.04898658298770897,FrameResult.JUNK_FRAME,0.0
276,1715981410.4733891,251628.342684265,1715981410.8246162,251628.693913849,0.3512295840191655,FrameResult.NO_CHANGE,0.0
277,1715981411.0423157,251628.911612015,1715981411.0993361,251628.968633724,0.057021708984393626,FrameResult.JUNK_FRAME,0.0
278,1715981411.2145717,251629.083862557,1715981411.267292,251629.136589349,0.0527267919969745,FrameResult.JUNK_FRAME,0.0
279,1715981411.3823955,251629.251686807,1715981411.7370296,251629.606327182,0.35464037500787526,FrameResult.NO_CHANGE,0.0
280,1715981411.9370778,251629.806942099,1715981411.9885068,251629.858372641,0.05143054199288599,FrameResult.JUNK_FRAME,0.0
281,1715981412.0955489,251629.965414307,1715981412.144289,251630.014155224,0.0487409170018509,FrameResult.JUNK_FRAME,0.0
282,1715981412.2510133,251630.120877724,1715981412.3004632,251630.170328807,0.049451083003077656,FrameResult.JUNK_FRAME,0.0
283,1715981412.3992872,251630.269151641,1715981412.4468024,251630.316668432,0.04751679100445472,FrameResult.JUNK_FRAME,0.0
284,1715981412.554857,251630.424721558,1715981412.9061322,251630.775998724,0.35127716601709835,FrameResult.NO_CHANGE,0.0
285,1715981413.1234055,251630.993270183,1715981413.4821703,251631.352036891,0.3587667079991661,FrameResult.NO_CHANGE,0.0
286,1715981413.7000146,251631.569877808,1715981414.0641959,251631.934062475,0.3641846669779625,FrameResult.SUCCESS,0.0
287,1715981414.2813282,251632.151191517,1715981414.6407063,251632.510572767,0.3593812499893829,FrameResult.NO_CHANGE,0.0
288,1715981414.8567703,251632.726634809,1715981414.86474,251632.734605225,0.007970416016178206,FrameResult.CV_ERROR,0.0
289,1715981414.9746182,251632.844482267,1715981414.982652,251632.852515475,0.008033207996049896,FrameResult.CV_ERROR,0.0
290,1715981415.0892498,251632.959113017,1715981415.0978184,251632.967682892,0.008569875004468486,FrameResult.CV_ERROR,0.0
291,1715981415.204417,251633.07428085,1715981415.5647504,251633.434616809,0.36033595900516957,FrameResult.NO_CHANGE,0.0
292,1715981415.7713826,251633.641245351,1715981415.778506,251633.648370892,0.0071255410148296505,FrameResult.CV_ERROR,0.0
293,1715981415.8825004,251633.752365559,1715981416.241988,251634.111854434,0.35948887502308935,FrameResult.NO_CHANGE,0.0
294,1715981416.4533553,251634.323215018,1715981416.460356,251634.330220726,0.007005708001088351,FrameResult.CV_ERROR,0.0
295,1715981416.5676053,251634.437469143,1715981416.9261074,251634.79597381,0.3585046669759322,FrameResult.NO_CHANGE,0.0
296,1715981417.1402736,251635.010137768,1715981417.1485353,251635.018399435,0.00826166701153852,FrameResult.CV_ERROR,0.0
297,1715981417.257401,251635.127264726,1715981417.6189947,251635.488861143,0.36159641700214706,FrameResult.NO_CHANGE,0.0
298,1715981417.8312237,251635.701087143,1715981417.839339,251635.70920381,0.008116666984278709,FrameResult.CV_ERROR,0.0
299,1715981417.9446287,251635.81449181,1715981417.9526472,251635.822511852,0.008020042005227879,FrameResult.CV_ERROR,0.0
300,1715981418.0582297,251635.92809031,1715981418.0663102,251635.936174435,0.0080841250019148,FrameResult.CV_ERROR,0.0
301,1715981418.179367,251636.049231019,1715981418.1873722,251636.057236477,0.008005458017578349,FrameResult.CV_ERROR,0.0
302,1715981418.29084,251636.160699519,1715981418.2982793,251636.168143269,0.007443749986123294,FrameResult.CV_ERROR,0.0
303,1715981418.4024284,251636.272291977,1715981418.410351,251636.28021506,0.007923083001514897,FrameResult.CV_ERROR,0.0
304,1715981418.517408,251636.387268144,1715981418.5253053,251636.395167935,0.00789979100227356,FrameResult.CV_ERROR,0.0
305,1715981418.6278265,251636.497690435,1715981418.9899886,251636.859855227,0.362164791993564,FrameResult.SUCCESS,0.0
306,1715981419.1930346,251637.062899352,1715981419.5495577,251637.419424061,0.3565247090009507,FrameResult.NO_CHANGE,0.0
307,1715981419.7544866,251637.624350853,1715981419.7621987,251637.632064019,0.007713166007306427,FrameResult.CV_ERROR,0.0
308,1715981419.8699338,251637.739797186,1715981419.877854,251637.747719686,0.007922500022687018,FrameResult.CV_ERROR,0.0
309,1715981419.989112,251637.858975936,1715981419.9978778,251637.867742769,0.008766833023400977,FrameResult.CV_ERROR,0.0
310,1715981420.1013725,251637.971233144,1715981420.109068,251637.978933311,0.00770016701426357,FrameResult.CV_ERROR,0.0
311,1715981420.2168844,251638.086749269,1715981420.225242,251638.095106478,0.008357209007954225,FrameResult.CV_ERROR,0.0
312,1715981420.336786,251638.206649895,1715981420.6967788,251638.566645061,0.35999516598531045,FrameResult.NO_CHANGE,0.0
313,1715981420.9128988,251638.782762895,1715981420.9210193,251638.790884978,0.008122083003399894,FrameResult.CV_ERROR,0.0
314,1715981421.0210333,251638.890897478,1715981421.0296474,251638.899512145,0.008614666992798448,FrameResult.CV_ERROR,0.0
315,1715981421.1408064,251639.01067052,1715981421.1492598,251639.019125228,0.008454708004137501,FrameResult.CV_ERROR,0.0
316,1715981421.2612085,251639.131072395,1715981421.2694845,251639.13934877,0.008276375010609627,FrameResult.CV_ERROR,0.0
317,1715981421.3751833,251639.245047437,1715981421.383884,251639.253749103,0.008701665996341035,FrameResult.CV_ERROR,0.0
318,1715981421.4909334,251639.360797603,1715981421.4995844,251639.369449562,0.00865195898222737,FrameResult.CV_ERROR,0.0
319,1715981421.6077504,251639.477615395,1715981421.9679618,251639.837828145,0.36021275000530295,FrameResult.NO_CHANGE,0.0
320,1715981422.167764,251640.037627437,1715981422.1756198,251640.045483979,0.007856541982619092,FrameResult.CV_ERROR,0.0
321,1715981422.2796407,251640.14950552,1715981422.2888372,251640.158700687,0.00919516698922962,FrameResult.CV_ERROR,0.0
322,1715981422.4717035,251640.341569729,1715981422.477327,251640.347192854,0.00562312500551343,FrameResult.CV_ERROR,0.0
323,1715981422.578807,251640.448672604,1715981422.584337,251640.454202646,0.005530042020836845,FrameResult.CV_ERROR,0.0
324,1715981422.6958694,251640.565734229,1715981422.7072084,251640.577073771,0.011339542019413784,FrameResult.CV_ERROR,0.0
325,1715981422.817294,251640.687158437,1715981422.8258553,251640.695720021,0.008561583992559463,FrameResult.CV_ERROR,0.0
326,1715981422.9314742,251640.801338729,1715981422.9394915,251640.809356687,0.008017957996344194,FrameResult.CV_ERROR,0.0
327,1715981423.0487027,251640.918567771,1715981423.054165,251640.924030271,0.005462500004796311,FrameResult.CV_ERROR,0.0
328,1715981423.1582456,251641.028110479,1715981423.5280807,251641.397947271,0.3698367920005694,FrameResult.SUCCESS,0.0
329,1715981423.7542043,251641.624068896,1715981423.8450425,251641.714908313,0.09083941701101139,FrameResult.JUNK_FRAME,0.0
330,1715981423.9594324,251641.829297313,1715981424.3349936,251642.204860063,0.37556275000679307,FrameResult.NO_CHANGE,0.0
331,1715981424.5338752,251642.403740313,1715981424.5886178,251642.458483813,0.054743500018958,FrameResult.JUNK_FRAME,0.0
332,1715981424.7026594,251642.572524022,1715981424.7520957,251642.621961772,0.04943775001447648,FrameResult.JUNK_FRAME,0.0
333,1715981424.8601928,251642.730056688,1715981424.9114716,251642.78133748,0.05128079201676883,FrameResult.JUNK_FRAME,0.0
334,1715981425.0188715,251642.888735813,1715981425.0684838,251642.938349563,0.04961374998674728,FrameResult.JUNK_FRAME,0.0
335,1715981425.1820052,251643.051869605,1715981425.2325175,251643.102382897,0.05051329199341126,FrameResult.JUNK_FRAME,0.0
336,1715981425.3386042,251643.208469522,1715981425.3878403,251643.257705814,0.0492362919903826,FrameResult.JUNK_FRAME,0.0
337,1715981425.4991813,251643.369045564,1715981425.5496123,251643.419477855,0.0504322909982875,FrameResult.JUNK_FRAME,0.0
338,1715981425.657281,251643.527146605,1715981426.01294,251643.882806606,0.3556600010197144,FrameResult.NO_CHANGE,0.0
339,1715981426.216699,251644.086563356,1715981426.5805786,251644.450445148,0.36388179200002924,FrameResult.NO_CHANGE,0.0
340,1715981426.7816997,251644.651563939,1715981426.8390877,251644.708953731,0.057389791996683925,FrameResult.JUNK_FRAME,0.0
341,1715981426.9405675,251644.810431356,1715981427.292538,251645.162404231,0.35197287501068786,FrameResult.NO_CHANGE,0.0
342,1715981427.4919405,251645.361805273,1715981427.547746,251645.417611648,0.055806375021347776,FrameResult.JUNK_FRAME,0.0
343,1715981427.6557357,251645.525600398,1715981428.0143144,251645.884181023,0.35858062500483356,FrameResult.SUCCESS,0.0
344,1715981428.2170467,251646.08691069,1715981428.5774262,251646.44729244,0.36038174998247996,FrameResult.NO_CHANGE,0.0
345,1715981428.7847073,251646.654571357,1715981428.7927036,251646.662568732,0.00799737498164177,FrameResult.CV_ERROR,0.0
346,1715981428.9028406,251646.772703315,1715981428.9108045,251646.780669065,0.00796575000276789,FrameResult.CV_ERROR,0.0
347,1715981429.0215673,251646.891430357,1715981429.385859,251647.255725441,0.3642950840003323,FrameResult.NO_CHANGE,0.0
348,1715981429.608118,251647.477982607,1715981429.9782045,251647.848070982,0.37008837499888614,FrameResult.NO_CHANGE,0.0
349,1715981430.1724591,251648.042319274,1715981430.529055,251648.398921608,0.3566023339808453,FrameResult.NO_CHANGE,0.0
350,1715981430.7371266,251648.60699065,1715981430.746295,251648.616158941,0.009168290998786688,FrameResult.CV_ERROR,0.0
351,1715981430.8607266,251648.730589858,1715981431.2294183,251649.099284483,0.3686946250090841,FrameResult.NO_CHANGE,0.0
352,1715981431.444395,251649.314258108,1715981431.4527054,251649.32256965,0.008311541983857751,FrameResult.CV_ERROR,0.0
353,1715981431.559451,251649.429314608,1715981431.56817,251649.438034483,0.008719875011593103,FrameResult.CV_ERROR,0.0
354,1715981431.6765535,251649.546417858,1715981431.684043,251649.553907233,0.007489375013392419,FrameResult.CV_ERROR,0.0
355,1715981431.7912679,251649.661130733,1715981431.799277,251649.669141692,0.008010958990780637,FrameResult.CV_ERROR,0.0
356,1715981431.9033659,251649.77323065,1715981431.9111283,251649.780993358,0.007762708002701402,FrameResult.CV_ERROR,0.0
357,1715981432.0214243,251649.891288025,1715981432.029412,251649.899277233,0.007989207981154323,FrameResult.CV_ERROR,0.0
358,1715981432.1336648,251650.003524609,1715981432.5018616,251650.371728192,0.3682035829988308,FrameResult.SUCCESS,0.0
359,1715981432.708449,251650.578309525,1715981433.0714176,251650.941284026,0.36297450098209083,FrameResult.NO_CHANGE,0.0
360,1715981433.2718215,251651.141685692,1715981433.2778988,251651.147762776,0.006077083991840482,FrameResult.CV_ERROR,0.0
361,1715981433.384408,251651.254272984,1715981433.392182,251651.262045401,0.007772417011437938,FrameResult.CV_ERROR,0.0
362,1715981433.4976566,251651.367520192,1715981433.5055804,251651.375445609,0.007925417012302205,FrameResult.CV_ERROR,0.0
363,1715981433.617971,251651.487835151,1715981433.6255305,251651.495395734,0.0075605830061249435,FrameResult.CV_ERROR,0.0
364,1715981433.733625,251651.603488026,1715981433.7417645,251651.611629276,0.008141250000335276,FrameResult.CV_ERROR,0.0
365,1715981433.8497016,251651.719564193,1715981433.8576913,251651.727555651,0.007991458027390763,FrameResult.CV_ERROR,0.0
366,1715981433.9606473,251651.830510984,1715981434.3257172,251652.195583735,0.36507275101030245,FrameResult.NO_CHANGE,0.0
367,1715981434.541884,251652.411747776,1715981434.5496306,251652.419492276,0.007744500006083399,FrameResult.CV_ERROR,0.0
368,1715981434.655787,251652.525650818,1715981434.6639395,251652.533804568,0.008153750008204952,FrameResult.CV_ERROR,0.0
369,1715981434.7746503,251652.644510693,1715981434.7825623,251652.652427735,0.007917042006738484,FrameResult.CV_ERROR,0.0
370,1715981434.8939853,251652.763848776,1715981434.901789,251652.77165361,0.007804833992850035,FrameResult.CV_ERROR,0.0
371,1715981435.0106618,251652.880526443,1715981435.3774602,251653.247326568,0.3668001249898225,FrameResult.NO_CHANGE,0.0
372,1715981435.5995367,251653.46940036,1715981435.6076105,251653.477474693,0.008074333018157631,FrameResult.CV_ERROR,0.0
373,1715981435.7132165,251653.583080444,1715981435.7210195,251653.590884735,0.007804291002685204,FrameResult.CV_ERROR,0.0
374,1715981435.8310843,251653.700943985,1715981435.8389995,251653.708861527,0.00791754201054573,FrameResult.CV_ERROR,0.0
375,1715981435.950866,251653.820728985,1715981435.958751,251653.828616069,0.007887083978857845,FrameResult.CV_ERROR,0.0
376,1715981436.0728772,251653.94274136,1715981436.0807374,251653.950602527,0.007861167017836124,FrameResult.CV_ERROR,0.0
377,1715981436.188103,251654.057967069,1715981436.1953802,251654.06524586,0.007278790988493711,FrameResult.CV_ERROR,0.0
378,1715981436.3033953,251654.173260235,1715981436.3109689,251654.180833735,0.007573500013677403,FrameResult.CV_ERROR,0.0
379,1715981436.4200995,251654.289963444,1715981436.7846222,251654.654488527,0.3645250830159057,FrameResult.NO_CHANGE,0.0
380,1715981436.99074,251654.860603652,1715981437.353415,251655.223281403,0.36267775102169253,FrameResult.SUCCESS,0.0
381,1715981437.5481021,251655.417962069,1715981437.9024718,251655.77233807,0.3543760009924881,FrameResult.NO_CHANGE,0.0
382,1715981438.1055498,251655.975414236,1715981438.4684918,251656.338358153,0.36294391701812856,FrameResult.NO_CHANGE,0.0
383,1715981438.6836574,251656.553521028,1715981438.7508128,251656.620678445,0.06715741701191291,FrameResult.JUNK_FRAME,0.0
384,1715981438.8584807,251656.728345612,1715981439.2066905,251657.076556945,0.34821133298100904,FrameResult.NO_CHANGE,0.0
385,1715981439.420441,251657.290304862,1715981439.4857373,251657.35560332,0.06529845800832845,FrameResult.JUNK_FRAME,0.0
386,1715981439.5936553,251657.463519362,1715981439.9422896,251657.812156071,0.34863670900813304,FrameResult.NO_CHANGE,0.0
387,1715981440.1402938,251658.010156821,1715981440.4991143,251658.368980571,0.3588237499934621,FrameResult.NO_CHANGE,0.0
388,1715981440.7223337,251658.592197154,1715981440.7878215,251658.657687071,0.0654899170040153,FrameResult.JUNK_FRAME,0.0
389,1715981440.8947928,251658.764657404,1715981440.9466999,251658.816565404,0.05190799999400042,FrameResult.JUNK_FRAME,0.0
390,1715981441.058439,251658.928303863,1715981441.1095035,251658.979368946,0.05106508298194967,FrameResult.JUNK_FRAME,0.0
391,1715981441.2154565,251659.085321988,1715981441.5649035,251659.434769821,0.34944783299579285,FrameResult.NO_CHANGE,0.0
392,1715981441.7627742,251659.632637863,1715981441.8216093,251659.691474821,0.058836958021856844,FrameResult.JUNK_FRAME,0.0
393,1715981441.919412,251659.789800029,1715981442.2644982,251660.134887154,0.3450871250242926,FrameResult.SUCCESS,0.0
394,1715981442.4695847,251660.339967363,1715981442.8287983,251660.699186905,0.3592195420060307,FrameResult.NO_CHANGE,0.0
395,1715981443.0208116,251660.891193321,1715981443.3735702,251661.243958947,0.352765625983011,FrameResult.NO_CHANGE,0.0
396,1715981443.5645816,251661.43496803,1715981443.5706713,251661.441058072,0.006090042006690055,FrameResult.CV_ERROR,0.0
397,1715981443.677335,251661.547720947,1715981444.0393484,251661.909737405,0.3620164579770062,FrameResult.NO_CHANGE,0.0
398,1715981444.2485957,251662.118982072,1715981444.2568753,251662.12726053,0.008278458000859246,FrameResult.CV_ERROR,0.0
399,1715981444.3645372,251662.234920905,1715981444.7249858,251662.595374697,0.3604537920036819,FrameResult.NO_CHANGE,0.0
400,1715981444.9259076,251662.796293739,1715981445.2809036,251663.151292489,0.35499875000095926,FrameResult.NO_CHANGE,0.0
401,1715981445.4972427,251663.367629739,1715981445.5051966,251663.375584281,0.00795454200124368,FrameResult.CV_ERROR,0.0
402,1715981445.6136003,251663.483985364,1715981445.621905,251663.492292239,0.008306875010021031,FrameResult.CV_ERROR,0.0
403,1715981445.7269814,251663.597368406,1715981446.0908177,251663.961206698,0.36383829201804474,FrameResult.NO_CHANGE,0.0
404,1715981446.3018177,251664.172203865,1715981446.3106422,251664.180999031,0.008795166009804234,FrameResult.CV_ERROR,0.0
405,1715981446.4169955,251664.287381073,1715981446.4248517,251664.295235406,0.007854333001887426,FrameResult.CV_ERROR,0.0
406,1715981446.5338092,251664.404194823,1715981446.9011824,251664.771571532,0.36737670900765806,FrameResult.SUCCESS,0.0
407,1715981447.0981922,251664.968577157,1715981447.4586217,251665.32901049,0.36043333300040103,FrameResult.NO_CHANGE,0.0
408,1715981447.6684115,251665.538798115,1715981447.6765504,251665.546937074,0.008138958975905553,FrameResult.CV_ERROR,0.0
409,1715981447.78352,251665.653906032,1715981448.1477392,251666.018128032,0.36422200000379235,FrameResult.NO_CHANGE,0.0
410,1715981448.346559,251666.216941074,1715981448.353804,251666.224191532,0.007250458002090454,FrameResult.CV_ERROR,0.0
411,1715981448.4585915,251666.328978199,1715981448.8217888,251666.692177491,0.36319929201272316,FrameResult.NO_CHANGE,0.0
412,1715981449.019733,251666.890119783,1715981449.0260265,251666.896413533,0.0062937499897088856,FrameResult.CV_ERROR,0.0
413,1715981449.132859,251667.003246241,1715981449.4958231,251667.366211866,0.36296562501229346,FrameResult.NO_CHANGE,0.0
414,1715981449.7162752,251667.586658075,1715981450.0794473,251667.949836158,0.36317808300373144,FrameResult.NO_CHANGE,0.0
415,1715981450.2914662,251668.161852242,1715981450.2998788,251668.170266658,0.008414416020968929,FrameResult.CV_ERROR,0.0
416,1715981450.4097219,251668.280108075,1715981450.4175093,251668.2878967,0.0077886249928269535,FrameResult.CV_ERROR,0.0
417,1715981450.5234983,251668.393885658,1715981450.5312276,251668.401610575,0.007724916998995468,FrameResult.CV_ERROR,0.0
418,1715981450.6463397,251668.516725825,1715981450.6542366,251668.524623992,0.007898167008534074,FrameResult.CV_ERROR,0.0
419,1715981450.7574532,251668.627839492,1715981450.7652886,251668.635676325,0.007836833014152944,FrameResult.CV_ERROR,0.0
420,1715981450.8732274,251668.743613867,1715981450.8802848,251668.750668117,0.007054249988868833,FrameResult.CV_ERROR,0.0
421,1715981450.9825346,251668.852921242,1715981450.9907122,251668.861099159,0.00817791698500514,FrameResult.CV_ERROR,0.0
422,1715981451.0968661,251668.9672522,1715981451.4608126,251669.33120145,0.36394924999331124,FrameResult.SUCCESS,0.0
423,1715981451.6638925,251669.534278992,1715981452.0269184,251669.897307326,0.3630283339880407,FrameResult.NO_CHANGE,0.0
424,1715981452.2267067,251670.097093992,1715981452.587554,251670.457942701,0.36084870900958776,FrameResult.NO_CHANGE,0.0
425,1715981452.8067539,251670.677140409,1715981453.1697047,251671.04009341,0.3629530009930022,FrameResult.LOW_CONFIDENCE,0.0
426,1715981453.3708172,251671.24120366,1715981453.378855,251671.249241576,0.00803791600628756,FrameResult.CV_ERROR,0.0
427,1715981453.4837859,251671.354172368,1715981453.8548822,251671.72527116,0.37109879197669216,FrameResult.NO_CHANGE,0.0
428,1715981454.0579152,251671.928301827,1715981454.0669663,251671.937353952,0.009052125009475276,FrameResult.CV_ERROR,0.0
429,1715981454.1732085,251672.043594993,1715981454.5441382,251672.414526994,0.3709320009802468,FrameResult.NO_CHANGE,0.0
430,1715981454.7567706,251672.627157035,1715981454.765231,251672.635618285,0.008461250021355227,FrameResult.CV_ERROR,0.0
431,1715981454.8717575,251672.742144077,1715981454.8801773,251672.750563119,0.008419042016612366,FrameResult.CV_ERROR,0.0
432,1715981454.9913824,251672.861770035,1715981455.3558853,251673.226274161,0.36450412598787807,FrameResult.NO_CHANGE,0.0
433,1715981455.5687168,251673.439103161,1715981455.577517,251673.447904369,0.008801207994110882,FrameResult.CV_ERROR,0.0
434,1715981455.684691,251673.555077911,1715981456.052587,251673.922975869,0.3678979579999577,FrameResult.SUCCESS,0.0
435,1715981456.2659261,251674.136312369,1715981456.6335113,251674.503900411,0.36758804199052975,FrameResult.NO_CHANGE,0.0
436,1715981456.8472981,251674.717682995,1715981456.855517,251674.725900036,0.008217041002353653,FrameResult.CV_ERROR,0.0
437,1715981456.9682996,251674.838684911,1715981456.9763453,251674.846731411,0.00804650000645779,FrameResult.CV_ERROR,0.0
438,1715981457.08287,251674.953251203,1715981457.0911,251674.961487036,0.0082358329964336,FrameResult.CV_ERROR,0.0
439,1715981457.2023802,251675.072766411,1715981457.2108557,251675.081243078,0.008476666989736259,FrameResult.CV_ERROR,0.0
440,1715981457.3167355,251675.187122037,1715981457.3230393,251675.193427245,0.006305207993136719,FrameResult.CV_ERROR,0.0
441,1715981457.4258533,251675.296239495,1715981457.4338408,251675.304227245,0.007987750024767593,FrameResult.CV_ERROR,0.0
442,1715981457.5425248,251675.412910453,1715981457.5503948,251675.420782162,0.007871709007304162,FrameResult.CV_ERROR,0.0
443,1715981457.6537247,251675.524110912,1715981457.6613421,251675.531724453,0.007613541005412117,FrameResult.CV_ERROR,0.0
444,1715981457.7747166,251675.64510212,1715981457.7828052,251675.653192537,0.008090416988125071,FrameResult.CV_ERROR,0.0
445,1715981457.8885844,251675.758970787,1715981457.8968241,251675.767211787,0.008241000003181398,FrameResult.CV_ERROR,0.0
446,1715981458.0009062,251675.871292329,1715981458.0091908,251675.879577954,0.00828562502283603,FrameResult.CV_ERROR,0.0
447,1715981458.1168003,251675.987186245,1715981458.124924,251675.99531037,0.008124124986352399,FrameResult.CV_ERROR,0.0
448,1715981458.230769,251676.10115137,1715981458.5988076,251676.469196537,0.3680451669788454,FrameResult.NO_CHANGE,0.0
449,1715981458.803006,251676.673388704,1715981458.8107874,251676.681174954,0.007786250003846362,FrameResult.CV_ERROR,0.0
450,1715981458.9168441,251676.787230621,1715981458.9241838,251676.794571912,0.007341290998738259,FrameResult.CV_ERROR,0.0
451,1715981459.0349436,251676.905331121,1715981459.0429516,251676.913338954,0.00800783300655894,FrameResult.CV_ERROR,0.0
452,1715981459.1465354,251677.016922412,1715981459.5145183,251677.384907204,0.3679847919847816,FrameResult.NO_CHANGE,0.0
453,1715981459.7239897,251677.594372329,1715981459.7318535,251677.602241121,0.007868791988585144,FrameResult.CV_ERROR,0.0
454,1715981459.8386688,251677.709055413,1715981459.8465545,251677.716941746,0.00788633301272057,FrameResult.CV_ERROR,0.0
