step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716082586.6885214,350620.231495063,1716082601.647466,350635.190439571,350620.237469397,350630.370538402,4.819901168986689,5.230947072835447,14.958944507990964,9.727997435155517,4.908096266153734,3
22,1716082601.647466,350635.190439571,1716082613.9149668,350647.457940451,350635.193940904,350643.289182741,4.1687577099655755,5.230947072835447,12.267500879999716,7.036553807164269,2.8677960971836,3
23,1716082613.9149668,350647.457940451,1716082628.2118864,350661.754859958,350647.461275076,350655.87919933,5.87566062802216,5.230947072835447,14.296919507032726,9.06597243419728,3.1903118061600253,3
24,1716082628.2118864,350661.754859958,1716082639.7632272,350673.306200838,350661.758292999,350669.301734795,4.004466043028515,5.230947072835447,11.551340879988857,6.32039380715341,2.3159277641098015,3
25,1716082639.7632272,350673.306200838,1716082653.329111,350686.872084719,350673.309662171,350682.112641675,4.759443044022191,5.230947072835447,13.565883881004993,8.334936808169546,3.5754937641322613,3
26,1716082653.329111,350686.872084719,1716082666.481508,350700.024481558,350686.875635594,350696.016848015,4.007633542991243,5.230947072835447,13.152396838995628,7.9214497661601815,3.9138162231538445,3
27,1716082666.481508,350700.024481558,1716082678.0090756,350711.552049105,350700.028180392,350707.97560127,3.5764478350174613,5.230947072835447,11.527567546989303,6.2966204741538565,2.7201726391213015,3
28,1716082678.0090754,350711.552049105,1716082689.6983259,350723.241299652,350711.556358938,350719.85799865,3.383301002031658,5.230947072835447,11.689250547031406,6.45830347419596,3.075002472149208,3
29,1716082689.698326,350723.241299652,1716082701.7679238,350735.310897366,350723.244727777,350730.52388853,4.787008836050518,5.230947072835447,12.069597713998519,6.838650641163072,2.0516418050974607,3
30,1716082701.7679238,350735.310897366,1716082714.5903702,350748.133343664,350735.314618866,350744.484837745,3.64850591897266,5.230947072835447,12.8224462979706,7.591499225135154,3.9429933061474003,3
31,1716082714.59037,350748.133343664,1716082727.465779,350761.008752878,350748.136412372,350756.559945543,4.448807334993035,5.230947072835447,12.875409214000683,7.644462141165237,3.1956548061571084,3
32,1716082727.4657793,350761.008752878,1716082739.866191,350773.40916455,350761.012445795,350769.127201381,4.281963168992661,5.230947072835447,12.400411672017071,7.169464599181625,2.88750143017387,3
33,1716082739.866191,350773.40916455,1716082752.8926115,350786.435585098,350773.41295905,350781.727328721,4.708256376965437,5.230947072835447,13.026420547976159,7.795473475140712,3.087217098160181,3
34,1716082752.8926115,350786.435585098,1716082765.6369202,350799.17989377,350786.438908306,350794.781739102,4.398154668044299,5.230947072835447,12.744308672030456,7.51336159919501,3.115206931135617,3
35,1716082765.6369202,350799.17989377,1716082778.3310857,350811.874059276,350799.183332353,350807.84509319,4.028966086043511,5.230947072835447,12.694165505992714,7.463218433157268,3.4342523470986634,3
36,1716082778.3310857,350811.874059276,1716082791.4123886,350824.955362199,350811.877683817,350821.117739863,3.8376223359955475,5.230947072835447,13.081302922975738,7.850355850140291,4.01273351412965,3
37,1716082791.4123886,350824.955362199,1716082802.8051696,350836.348143203,350824.95893324,350832.545998076,3.802145127032418,5.230947072835447,11.392781004018616,6.161833931183169,2.359688804135658,3
38,1716082802.8051696,350836.348143203,1716082814.5571392,350848.100112875,350836.351573286,350843.430377665,4.66973521001637,5.230947072835447,11.751969671982806,6.52102259914736,1.851287389115896,3
39,1716082814.5571392,350848.100112875,1716082828.4405465,350861.98352034,350848.103496667,350857.073573755,4.9099465850158595,5.230947072835447,13.883407465007622,8.652460392172175,3.742513807141222,3
40,1716082828.4405468,350861.98352034,1716082839.8681173,350873.41109097,350861.987372298,350869.353897885,4.057193084969185,5.230947072835447,11.427570629981346,6.1966235571459,2.139430472161621,3
41,1716082839.8681173,350873.41109097,1716082853.127007,350886.669980643,350873.41461622,350881.869081391,4.800899252004456,5.230947072835447,13.258889673044905,8.027942600209458,3.227043348189909,3
42,1716082853.127007,350886.669980643,1716082865.9808407,350899.523814315,350886.673784018,350895.043831396,4.479982919001486,5.230947072835447,12.85383367195027,7.622886599114823,3.142903680098243,3
43,1716082865.9808407,350899.523814315,1716082878.323917,350911.866890529,350899.527178607,350907.888588861,3.9783016680157743,5.230947072835447,12.343076214019675,7.112129141184228,3.13382747315336,3
44,1716082878.323917,350911.866890529,1716082891.33439,350924.877363618,350911.870128654,350920.211068908,4.666294710012153,5.230947072835447,13.010473089001607,7.779526016166161,3.113231306138914,3
45,1716082891.33439,350924.877363618,1716082903.0002255,350936.543199207,350924.880862452,350932.422708414,4.120490793022327,5.230947072835447,11.665835588995833,6.434888516160386,2.3143977231229655,3
46,1716082903.0002255,350936.543199207,1716082915.784712,350949.327685837,350936.546920832,350944.597416294,4.730269543011673,5.230947072835447,12.784486630000174,7.5535395571647275,2.823270014137961,3
47,1716082915.7847123,350949.327685837,1716082928.8043878,350962.34736126,350949.330972171,350957.8509563,4.496404959994834,5.230947072835447,13.01967542298371,7.788728350148263,3.2923233901383355,3
48,1716082928.8043876,350962.34736126,1716082942.171672,350975.714645683,350962.350732094,350969.992187555,5.722458128002472,5.230947072835447,13.367284423031379,8.136337350195932,2.413879222178366,3
49,1716082942.171672,350975.714645683,1716082955.088784,350988.631757647,350975.720473225,350984.805495437,3.826262209971901,5.230947072835447,12.917111963964999,7.686164891129552,3.8599026811425574,3
50,1716082955.088784,350988.631757647,1716082968.3194587,351001.862432445,350988.635274855,350996.851256776,5.01117566897301,5.230947072835447,13.230674798018299,7.9997277251828525,2.9885520561947487,3
