seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716035335.8387663,305137.823534438,1716035335.8463027,305137.831067605,0.007533167023211718,FrameResult.CV_ERROR,0.0
229,1716035336.0957117,305138.080480105,1716035336.103061,305138.087830063,0.0073499580030329525,FrameResult.CV_ERROR,0.0
230,1716035336.3627224,305138.347490355,1716035336.3714602,305138.356229355,0.008738999953493476,FrameResult.CV_ERROR,0.0
231,1716035336.5849042,305138.569672189,1716035336.9437306,305138.928500564,0.3588283749995753,FrameResult.NO_CHANGE,0.0
232,1716035337.3675678,305139.352336064,1716035337.3764143,305139.361180106,0.008844042022246867,FrameResult.CV_ERROR,0.0
233,1716035337.6238236,305139.608591897,1716035337.6324725,305139.617241106,0.008649208990391344,FrameResult.CV_ERROR,0.0
234,1716035337.850155,305139.834923397,1716035337.8580863,305139.842855356,0.0079319590004161,FrameResult.CV_ERROR,0.0
235,1716035338.146372,305140.131140314,1716035338.5038831,305140.488652939,0.35751262499252334,FrameResult.SUCCESS,0.0
236,1716035338.923358,305140.908125606,1716035339.2873242,305141.272094148,0.3639685419620946,FrameResult.NO_CHANGE,0.0
237,1716035339.820001,305141.80476919,1716035339.8276463,305141.812415065,0.007645874982699752,FrameResult.CV_ERROR,0.0
238,1716035340.044936,305142.029704524,1716035340.4062047,305142.390974607,0.36127008305629715,FrameResult.NO_CHANGE,0.0
239,1716035340.8229086,305142.807672857,1716035341.1850555,305143.169825399,0.36215254198759794,FrameResult.NO_CHANGE,0.0
240,1716035341.618013,305143.602780691,1716035341.6259892,305143.610758149,0.007977458008099347,FrameResult.CV_ERROR,0.0
241,1716035341.9082212,305143.892989358,1716035341.9163132,305143.901081983,0.008092625008430332,FrameResult.CV_ERROR,0.0
242,1716035342.1556537,305144.140422025,1716035342.517158,305144.501928025,0.361505999986548,FrameResult.NO_CHANGE,0.0
243,1716035342.9377656,305144.922533983,1716035342.9443922,305144.929161317,0.006627333990763873,FrameResult.CV_ERROR,0.0
244,1716035343.159151,305145.143918192,1716035343.5259879,305145.510758025,0.36683983297552913,FrameResult.SUCCESS,0.0
245,1716035343.9280977,305145.91286515,1716035343.9374504,305145.922219692,0.00935454195132479,FrameResult.CV_ERROR,0.0
246,1716035344.2045372,305146.189305276,1716035344.21285,305146.197619442,0.00831416598521173,FrameResult.CV_ERROR,0.0
247,1716035344.4356573,305146.420424567,1716035344.444198,305146.428966026,0.008541458984836936,FrameResult.CV_ERROR,0.0
248,1716035344.6890268,305146.673794651,1716035344.6973336,305146.682101401,0.008306749979965389,FrameResult.CV_ERROR,0.0
249,1716035344.992504,305146.977271901,1716035345.0010178,305146.985786443,0.008514542016200721,FrameResult.CV_ERROR,0.0
250,1716035345.2226818,305147.207448443,1716035345.2314875,305147.216255359,0.00880691601196304,FrameResult.CV_ERROR,0.0
251,1716035345.4504342,305147.435197151,1716035345.4599102,305147.444675859,0.00947870803065598,FrameResult.CV_ERROR,0.0
252,1716035345.7530015,305147.737769485,1716035345.7611344,305147.74590286,0.008133375027682632,FrameResult.CV_ERROR,0.0
253,1716035346.0045247,305147.989289568,1716035346.013344,305147.99811261,0.00882304203696549,FrameResult.CV_ERROR,0.0
254,1716035346.235112,305148.219875818,1716035346.2439396,305148.228708901,0.008833082974888384,FrameResult.CV_ERROR,0.0
255,1716035346.5139463,305148.498709568,1716035346.5232797,305148.50804611,0.009336541988886893,FrameResult.CV_ERROR,0.0
256,1716035346.8399367,305148.82470411,1716035347.1977375,305149.182507485,0.3578033749945462,FrameResult.NO_CHANGE,0.0
257,1716035347.5941834,305149.578950902,1716035347.602878,305149.587647319,0.008696417033206671,FrameResult.CV_ERROR,0.0
258,1716035347.8954418,305149.880209652,1716035347.9038992,305149.888667777,0.008458124997559935,FrameResult.CV_ERROR,0.0
259,1716035348.1386957,305150.123463986,1716035348.4972062,305150.481976236,0.35851225000806153,FrameResult.SUCCESS,0.0
260,1716035348.906605,305150.891372361,1716035349.2694054,305151.25417557,0.36280320899095386,FrameResult.NO_CHANGE,0.0
261,1716035349.6711195,305151.655886528,1716035349.6790953,305151.663863986,0.007977457949891686,FrameResult.CV_ERROR,0.0
262,1716035349.943776,305151.928543945,1716035349.9520736,305151.936842195,0.008298249973449856,FrameResult.CV_ERROR,0.0
263,1716035350.2028503,305152.187617987,1716035350.2108536,305152.195621487,0.00800349999917671,FrameResult.CV_ERROR,0.0
264,1716035350.5270913,305152.511859362,1716035350.53293,305152.51769957,0.005840207973960787,FrameResult.CV_ERROR,0.0
265,1716035350.794608,305152.77937657,1716035350.802316,305152.787085237,0.007708666962571442,FrameResult.CV_ERROR,0.0
266,1716035351.0623355,305153.047103445,1716035351.424983,305153.409753279,0.362649834016338,FrameResult.NO_CHANGE,0.0
267,1716035351.8680775,305153.852844821,1716035351.8759716,305153.860740696,0.007895875023677945,FrameResult.CV_ERROR,0.0
268,1716035352.1838946,305154.168663196,1716035352.191746,305154.176513904,0.007850708032492548,FrameResult.CV_ERROR,0.0
269,1716035352.4275694,305154.412332654,1716035352.791134,305154.775903946,0.36357129202224314,FrameResult.NO_CHANGE,0.0
270,1716035353.2787848,305155.263553321,1716035353.6441085,305155.62887853,0.36532520898617804,FrameResult.SUCCESS,0.0
271,1716035354.0474617,305156.032229405,1716035354.4120212,305156.396791239,0.3645618339651264,FrameResult.NO_CHANGE,0.0
272,1716035354.8137944,305156.798561781,1716035354.881704,305156.866474031,0.06791225000051782,FrameResult.JUNK_FRAME,0.0
273,1716035355.1545382,305157.139302739,1716035355.5164554,305157.501225448,0.36192270898027346,FrameResult.NO_CHANGE,0.0
274,1716035355.911714,305157.896481364,1716035355.977503,305157.962272573,0.06579120899550617,FrameResult.JUNK_FRAME,0.0
275,1716035356.2229471,305158.207714531,1716035356.2856157,305158.270385073,0.0626705419854261,FrameResult.JUNK_FRAME,0.0
276,1716035356.5404472,305158.525215615,1716035356.604341,305158.589110573,0.06389495800249279,FrameResult.JUNK_FRAME,0.0
277,1716035356.87121,305158.85597824,1716035356.934847,305158.91961749,0.0636392500018701,FrameResult.JUNK_FRAME,0.0
278,1716035357.1883004,305159.173067782,1716035357.2541633,305159.238933282,0.06586549995699897,FrameResult.JUNK_FRAME,0.0
279,1716035357.4921818,305159.47759449,1716035357.5581028,305159.543516532,0.0659220420056954,FrameResult.JUNK_FRAME,0.0
280,1716035357.8543088,305159.839721532,1716035357.919484,305159.904898115,0.06517658301163465,FrameResult.JUNK_FRAME,0.0
281,1716035358.1543233,305160.139736032,1716035358.2187116,305160.20412599,0.06438995798816904,FrameResult.JUNK_FRAME,0.0
282,1716035358.4542162,305160.439629074,1716035358.822178,305160.807591907,0.36796283297007903,FrameResult.SUCCESS,0.0
283,1716035359.2630384,305161.248450324,1716035359.6293435,305161.614757699,0.36630737502127886,FrameResult.NO_CHANGE,0.0
284,1716035360.0592515,305162.044662283,1716035360.069347,305162.054759699,0.01009741600137204,FrameResult.CV_ERROR,0.0
285,1716035360.3399808,305162.325392325,1716035360.706152,305162.691565825,0.3661735000205226,FrameResult.NO_CHANGE,0.0
286,1716035361.1911006,305163.176512242,1716035361.557251,305163.542665242,0.36615299998084083,FrameResult.NO_CHANGE,0.0
287,1716035361.978219,305163.963631409,1716035361.986454,305163.971861784,0.008230375009588897,FrameResult.CV_ERROR,0.0
288,1716035362.2772126,305164.262625117,1716035362.6454842,305164.630898367,0.3682732500019483,FrameResult.NO_CHANGE,0.0
289,1716035363.038372,305165.023784743,1716035363.0462887,305165.031701784,0.007917041017208248,FrameResult.CV_ERROR,0.0
290,1716035363.285487,305165.270899493,1716035363.2932694,305165.278682076,0.007782583008520305,FrameResult.CV_ERROR,0.0
291,1716035363.582344,305165.567751909,1716035363.9467573,305165.932171701,0.36441979196388274,FrameResult.SUCCESS,0.0
292,1716035364.376153,305166.361564951,1716035364.7406077,305166.726021993,0.3644570419564843,FrameResult.NO_CHANGE,0.0
293,1716035365.1623929,305167.147804327,1716035365.2306814,305167.21609491,0.06829058297444135,FrameResult.JUNK_FRAME,0.0
294,1716035365.4585598,305167.443972702,1716035365.8183765,305167.80379066,0.35981795797124505,FrameResult.NO_CHANGE,0.0
295,1716035366.227427,305168.212839244,1716035366.5879004,305168.573314536,0.36047529202187434,FrameResult.NO_CHANGE,0.0
296,1716035367.0040936,305168.989504328,1716035367.074502,305169.059915453,0.07041112502338365,FrameResult.JUNK_FRAME,0.0
297,1716035367.3743346,305169.35974637,1716035367.4431438,305169.428557161,0.06881079101003706,FrameResult.JUNK_FRAME,0.0
298,1716035367.67592,305169.661331953,1716035367.7430022,305169.728416203,0.06708424998214468,FrameResult.JUNK_FRAME,0.0
299,1716035368.0030365,305169.988448162,1716035368.0716274,305170.05704037,0.06859220803016797,FrameResult.JUNK_FRAME,0.0
300,1716035368.354089,305170.339500412,1716035368.420712,305170.406125745,0.06662533298367634,FrameResult.JUNK_FRAME,0.0
301,1716035368.6455476,305170.630959495,1716035369.003563,305170.988977329,0.35801783396163955,FrameResult.SUCCESS,0.0
302,1716035369.3972542,305171.382666662,1716035369.7624366,305171.747850787,0.36518412502482533,FrameResult.NO_CHANGE,0.0
303,1716035370.1785004,305172.163912621,1716035370.2378569,305172.223270621,0.05935799999861047,FrameResult.JUNK_FRAME,0.0
304,1716035370.5020034,305172.487416371,1716035370.562012,305172.547426204,0.060009833017829806,FrameResult.JUNK_FRAME,0.0
305,1716035370.805023,305172.790435163,1716035370.8654704,305172.850884538,0.06044937501428649,FrameResult.JUNK_FRAME,0.0
306,1716035371.1079435,305173.093355913,1716035371.16754,305173.152954371,0.059598457999527454,FrameResult.JUNK_FRAME,0.0
307,1716035371.3871872,305173.372599455,1716035371.7489867,305173.734400455,0.3618010000209324,FrameResult.NO_CHANGE,0.0
308,1716035372.1555552,305174.140967247,1716035372.2147179,305174.200131664,0.05916441697627306,FrameResult.JUNK_FRAME,0.0
309,1716035372.5041277,305174.48953958,1716035372.5653188,305174.550733164,0.061193583998829126,FrameResult.JUNK_FRAME,0.0
310,1716035372.8600497,305174.845462247,1716035373.2227242,305175.208138206,0.3626759590115398,FrameResult.NO_CHANGE,0.0
311,1716035373.678153,305175.663565039,1716035374.0395992,305176.025013331,0.3614482919801958,FrameResult.SUCCESS,0.0
312,1716035374.436578,305176.421986331,1716035374.794772,305176.780185956,0.3581996249849908,FrameResult.NO_CHANGE,0.0
313,1716035375.2695353,305177.254946915,1716035375.6299348,305177.615346207,0.3603992919670418,FrameResult.NO_CHANGE,0.0
314,1716035376.0459094,305178.031321249,1716035376.4055963,305178.391010374,0.35968912503449246,FrameResult.NO_CHANGE,0.0
315,1716035376.8300192,305178.815430707,1716035376.8818634,305178.867277041,0.05184633401222527,FrameResult.JUNK_FRAME,0.0
316,1716035377.130396,305179.115807708,1716035377.184185,305179.169598708,0.05379099998390302,FrameResult.JUNK_FRAME,0.0
317,1716035377.3982272,305179.383635624,1716035377.7585533,305179.743967375,0.36033175099873915,FrameResult.NO_CHANGE,0.0
318,1716035378.1822417,305180.167654125,1716035378.2371583,305180.222572333,0.05491820798488334,FrameResult.JUNK_FRAME,0.0
319,1716035378.4597738,305180.445186542,1716035378.5146046,305180.500018667,0.05483212502440438,FrameResult.JUNK_FRAME,0.0
320,1716035378.7523472,305180.737759917,1716035379.1158302,305181.101244375,0.3634844580083154,FrameResult.SUCCESS,0.0
321,1716035379.5065608,305181.491972042,1716035379.8721254,305181.857539542,0.36556750000454485,FrameResult.NO_CHANGE,0.0
322,1716035380.3367774,305182.322189126,1716035380.3447273,305182.330140251,0.007951125036925077,FrameResult.CV_ERROR,0.0
323,1716035380.609332,305182.594743709,1716035380.617474,305182.602887293,0.008143583952914923,FrameResult.CV_ERROR,0.0
324,1716035380.8475747,305182.832986876,1716035380.8558314,305182.841243876,0.00825700000859797,FrameResult.CV_ERROR,0.0
325,1716035381.1337678,305183.119179293,1716035381.1416264,305183.127039793,0.007860500016249716,FrameResult.CV_ERROR,0.0
326,1716035381.3882046,305183.373616668,1716035381.396169,305183.381581918,0.007965249998960644,FrameResult.CV_ERROR,0.0
327,1716035381.6808262,305183.666237043,1716035381.6890619,305183.674475085,0.008238042006269097,FrameResult.CV_ERROR,0.0
328,1716035381.9783816,305183.96379371,1716035381.9863107,305183.971724043,0.007930333027616143,FrameResult.CV_ERROR,0.0
329,1716035382.235265,305184.22067771,1716035382.2431066,305184.228519252,0.007841541955713183,FrameResult.CV_ERROR,0.0
330,1716035382.515778,305184.50119096,1716035382.5228772,305184.508287127,0.007096167013514787,FrameResult.CV_ERROR,0.0
331,1716035382.8144083,305184.799819835,1716035383.1799066,305185.165320669,0.36550083401380107,FrameResult.NO_CHANGE,0.0
332,1716035383.5982537,305185.583665836,1716035383.606155,305185.591568419,0.007902582990936935,FrameResult.CV_ERROR,0.0
333,1716035383.8722749,305185.857687294,1716035384.2377582,305186.223172419,0.3654851249884814,FrameResult.SUCCESS,0.0
334,1716035384.6536956,305186.639107711,1716035385.019481,305187.004895003,0.3657872920157388,FrameResult.NO_CHANGE,0.0
335,1716035385.4579546,305187.443366545,1716035385.5187275,305187.504140962,0.06077441695379093,FrameResult.JUNK_FRAME,0.0
336,1716035385.8146803,305187.800088337,1716035385.8780138,305187.863427628,0.0633392910240218,FrameResult.JUNK_FRAME,0.0
337,1716035386.0909867,305188.076399295,1716035386.1519272,305188.137341504,0.060942208976484835,FrameResult.JUNK_FRAME,0.0
338,1716035386.4394763,305188.42488892,1716035386.5004263,305188.48584042,0.06095150002511218,FrameResult.JUNK_FRAME,0.0
339,1716035386.7921839,305188.777596671,1716035387.161582,305189.146996254,0.36939958296716213,FrameResult.NO_CHANGE,0.0
340,1716035387.584609,305189.571228503,1716035387.9499612,305189.93658317,0.36535466701025143,FrameResult.NO_CHANGE,0.0
341,1716035388.3605258,305190.347145587,1716035388.7272594,305190.713881337,0.3667357500526123,FrameResult.NO_CHANGE,0.0
342,1716035389.1337852,305191.120405087,1716035389.4932353,305191.479857504,0.35945241700392216,FrameResult.SUCCESS,0.0
343,1716035389.9070408,305191.893660338,1716035390.2664614,305192.253083505,0.3594231670140289,FrameResult.NO_CHANGE,0.0
344,1716035390.668931,305192.655550463,1716035391.0284424,305193.015064338,0.35951387498062104,FrameResult.NO_CHANGE,0.0
345,1716035391.4991505,305193.485769963,1716035391.557207,305193.543828588,0.05805862497072667,FrameResult.JUNK_FRAME,0.0
346,1716035391.7949717,305193.781591839,1716035391.8538494,305193.840471297,0.05887945799622685,FrameResult.JUNK_FRAME,0.0
347,1716035392.1739097,305194.160529755,1716035392.2326126,305194.219234297,0.05870454199612141,FrameResult.JUNK_FRAME,0.0
348,1716035392.460805,305194.447425714,1716035392.8231473,305194.809769131,0.36234341701492667,FrameResult.NO_CHANGE,0.0
349,1716035393.2227783,305195.209398548,1716035393.282025,305195.268646298,0.059247749974019825,FrameResult.JUNK_FRAME,0.0
350,1716035393.5280192,305195.514639506,1716035393.8903193,305195.876941131,0.36230162502033636,FrameResult.NO_CHANGE,0.0
351,1716035394.313615,305196.30023509,1716035394.6777434,305196.66436534,0.3641302500036545,FrameResult.SUCCESS,0.0
352,1716035395.075973,305197.062592632,1716035395.4405835,305197.427205215,0.3646125829545781,FrameResult.NO_CHANGE,0.0
353,1716035395.933287,305197.919906424,1716035395.9885075,305197.975129007,0.05522258300334215,FrameResult.JUNK_FRAME,0.0
354,1716035396.222876,305198.209496132,1716035396.2795167,305198.266138049,0.056641917035449296,FrameResult.JUNK_FRAME,0.0
355,1716035396.4987564,305198.485376841,1716035396.5569909,305198.543613299,0.05823645804775879,FrameResult.JUNK_FRAME,0.0
356,1716035396.7925668,305198.779186966,1716035396.8515506,305198.838172508,0.05898554198211059,FrameResult.JUNK_FRAME,0.0
357,1716035397.0841196,305199.070739758,1716035397.142761,305199.129383091,0.05864333297358826,FrameResult.JUNK_FRAME,0.0
358,1716035397.393512,305199.380132175,1716035397.451877,305199.438499258,0.05836708302376792,FrameResult.JUNK_FRAME,0.0
359,1716035397.73007,305199.716690966,1716035397.7662354,305199.75285705,0.03616608399897814,FrameResult.JUNK_FRAME,0.0
360,1716035398.0129907,305199.999610717,1716035398.0732133,305200.059835217,0.06022450001910329,FrameResult.JUNK_FRAME,0.0
361,1716035398.3707242,305200.357344758,1716035398.4268959,305200.413517342,0.056172584008891135,FrameResult.JUNK_FRAME,0.0
362,1716035398.6722221,305200.658842884,1716035398.728956,305200.715577759,0.05673487501917407,FrameResult.JUNK_FRAME,0.0
363,1716035399.0249236,305201.011543842,1716035399.080567,305201.067188759,0.055644917010795325,FrameResult.JUNK_FRAME,0.0
364,1716035399.3803976,305201.367018092,1716035399.736715,305201.723336967,0.356318874983117,FrameResult.SUCCESS,0.0
365,1716035400.199338,305202.185957301,1716035400.5575442,305202.544166093,0.35820879199309275,FrameResult.NO_CHANGE,0.0
366,1716035400.9524658,305202.939081051,1716035401.3105032,305203.297125135,0.3580440840451047,FrameResult.NO_CHANGE,0.0
367,1716035401.6984973,305203.685117677,1716035401.7063007,305203.69292176,0.00780408299760893,FrameResult.CV_ERROR,0.0
368,1716035401.9620948,305203.948715343,1716035402.3204083,305204.307030219,0.3583148759789765,FrameResult.NO_CHANGE,0.0
369,1716035402.8072653,305204.793884927,1716035402.815345,305204.801966136,0.008081208972726017,FrameResult.CV_ERROR,0.0
370,1716035403.05107,305205.037690219,1716035403.4139946,305205.400616469,0.36292624997440726,FrameResult.NO_CHANGE,0.0
371,1716035403.8910441,305205.877663928,1716035403.8990915,305205.885712428,0.008048499992582947,FrameResult.CV_ERROR,0.0
372,1716035404.1964839,305206.183103053,1716035404.2045574,305206.191178386,0.008075332967564464,FrameResult.CV_ERROR,0.0
373,1716035404.4575007,305206.44412047,1716035404.8104043,305206.797026386,0.3529059159918688,FrameResult.SUCCESS,0.0
374,1716035405.2488704,305207.23549022,1716035405.6025965,305207.589218428,0.3537282079923898,FrameResult.NO_CHANGE,0.0
375,1716035406.0163221,305208.002940595,1716035406.0245247,305208.011145387,0.008204792044125497,FrameResult.CV_ERROR,0.0
376,1716035406.3083367,305208.294956762,1716035406.3161974,305208.302818179,0.007861417019739747,FrameResult.CV_ERROR,0.0
377,1716035406.535937,305208.522556762,1716035406.5440786,305208.530699346,0.008142584003508091,FrameResult.CV_ERROR,0.0
378,1716035406.802479,305208.789095721,1716035407.1546936,305209.141315554,0.3522198330028914,FrameResult.NO_CHANGE,0.0
379,1716035407.5377464,305209.524365929,1716035407.8917017,305209.878323805,0.3539578759809956,FrameResult.NO_CHANGE,0.0
380,1716035408.300508,305210.287126805,1716035408.3088906,305210.295511888,0.008385082997847348,FrameResult.CV_ERROR,0.0
381,1716035408.5961235,305210.582742388,1716035408.6042645,305210.590885347,0.008142958977259696,FrameResult.CV_ERROR,0.0
382,1716035408.8395343,305210.826154222,1716035408.8476608,305210.834282013,0.00812779099214822,FrameResult.CV_ERROR,0.0
383,1716035409.089047,305211.075666888,1716035409.0969388,305211.083559472,0.007892584020737559,FrameResult.CV_ERROR,0.0
384,1716035409.3666992,305211.353318764,1716035409.374471,305211.361091639,0.007772874960210174,FrameResult.CV_ERROR,0.0
385,1716035409.6042054,305211.590823639,1716035409.9557273,305211.942349264,0.35152562498115003,FrameResult.SUCCESS,0.0
386,1716035410.3566759,305212.343295389,1716035410.7070405,305212.693662473,0.35036708402913064,FrameResult.NO_CHANGE,0.0
387,1716035411.1764438,305213.163063723,1716035411.1842856,305213.170907014,0.00784329097950831,FrameResult.CV_ERROR,0.0
388,1716035411.4106646,305213.397284223,1716035411.4185345,305213.405155056,0.007870832982007414,FrameResult.CV_ERROR,0.0
389,1716035411.6908348,305213.677454431,1716035412.0399818,305214.026603723,0.34914929198566824,FrameResult.NO_CHANGE,0.0
390,1716035412.4883735,305214.474992557,1716035412.4966416,305214.483262223,0.00826966599561274,FrameResult.CV_ERROR,0.0
391,1716035412.7407584,305214.727378807,1716035412.7486622,305214.73528264,0.007903833000455052,FrameResult.CV_ERROR,0.0
392,1716035413.0004368,305214.987056224,1716035413.0085576,305214.995178265,0.008122040948364884,FrameResult.CV_ERROR,0.0
393,1716035413.2525058,305215.239125099,1716035413.2603562,305215.24697714,0.007852041046135128,FrameResult.CV_ERROR,0.0
394,1716035413.4772604,305215.463880849,1716035413.4857442,305215.472364766,0.008483916986733675,FrameResult.CV_ERROR,0.0
395,1716035413.6983554,305215.684975474,1716035413.7065349,305215.693155516,0.008180041972082108,FrameResult.CV_ERROR,0.0
396,1716035413.9753044,305215.961920182,1716035413.9828575,305215.969477099,0.007556917029432952,FrameResult.CV_ERROR,0.0
397,1716035414.2382016,305216.224821433,1716035414.2465081,305216.233128683,0.008307249983772635,FrameResult.CV_ERROR,0.0
398,1716035414.4947994,305216.481418266,1716035414.844174,305216.830795641,0.34937737497966737,FrameResult.SUCCESS,0.0
399,1716035415.2963731,305217.282992975,1716035415.3277748,305217.314396141,0.03140316600911319,FrameResult.JUNK_FRAME,0.0
400,1716035415.5844657,305217.571086142,1716035415.6155715,305217.602192892,0.031106750015169382,FrameResult.JUNK_FRAME,0.0
401,1716035415.8761601,305217.862780892,1716035415.9077833,305217.894404683,0.031623790971934795,FrameResult.JUNK_FRAME,0.0
402,1716035416.167134,305218.153754434,1716035416.198444,305218.185065225,0.03131079097511247,FrameResult.JUNK_FRAME,0.0
403,1716035416.4132953,305218.39991635,1716035416.446233,305218.432854559,0.032938208954874426,FrameResult.JUNK_FRAME,0.0
404,1716035416.7427535,305218.729373975,1716035417.095046,305219.081668142,0.3522941669798456,FrameResult.NO_CHANGE,0.0
405,1716035417.5166066,305219.505611184,1716035417.5484414,305219.537447309,0.03183612501015887,FrameResult.JUNK_FRAME,0.0
406,1716035417.7789454,305219.767950517,1716035418.1288562,305220.1178626,0.3499120830092579,FrameResult.NO_CHANGE,0.0
407,1716035418.5167258,305220.505729976,1716035418.5474205,305220.536426476,0.030696500034537166,FrameResult.JUNK_FRAME,0.0
408,1716035418.7959208,305220.784925934,1716035418.8261437,305220.815150059,0.030224125017412007,FrameResult.JUNK_FRAME,0.0
409,1716035419.0753787,305221.064383684,1716035419.106808,305221.095814226,0.03143054200336337,FrameResult.JUNK_FRAME,0.0
410,1716035419.3323774,305221.321378268,1716035419.6877706,305221.676777226,0.35539895796682686,FrameResult.SUCCESS,0.0
411,1716035420.114222,305222.103227018,1716035420.4652991,305222.454305643,0.3510786250117235,FrameResult.NO_CHANGE,0.0
412,1716035420.886696,305222.875701102,1716035421.239664,305223.228670685,0.352969583007507,FrameResult.NO_CHANGE,0.0
413,1716035421.6606026,305223.649606852,1716035421.6686354,305223.657641436,0.00803458399605006,FrameResult.CV_ERROR,0.0
414,1716035421.9562023,305223.945207311,1716035422.3095555,305224.298562144,0.3533548329723999,FrameResult.NO_CHANGE,0.0
415,1716035422.758671,305224.747675894,1716035422.7664673,305224.755472894,0.007796999998390675,FrameResult.CV_ERROR,0.0
416,1716035423.0723655,305225.06137027,1716035423.0800316,305225.069037103,0.007666833000257611,FrameResult.CV_ERROR,0.0
417,1716035423.348746,305225.337750853,1716035423.3567736,305225.34577902,0.008028167008887976,FrameResult.CV_ERROR,0.0
418,1716035423.6212504,305225.610254811,1716035423.6295164,305225.618522311,0.008267499972134829,FrameResult.CV_ERROR,0.0
419,1716035423.8931625,305225.882167562,1716035423.9010503,305225.890055895,0.007888332998845726,FrameResult.CV_ERROR,0.0
420,1716035424.121085,305226.110089603,1716035424.1286113,305226.117616812,0.007527209003455937,FrameResult.CV_ERROR,0.0
421,1716035424.3759265,305226.364930437,1716035424.7273004,305226.716306979,0.3513765420066193,FrameResult.SUCCESS,0.0
422,1716035425.1367688,305227.125773146,1716035425.4876478,305227.476654312,0.3508811659994535,FrameResult.NO_CHANGE,0.0
423,1716035425.8944643,305227.883469188,1716035425.9022417,305227.891247521,0.007778332976158708,FrameResult.CV_ERROR,0.0
424,1716035426.1414402,305228.130445438,1716035426.146689,305228.135694438,0.005249000038020313,FrameResult.CV_ERROR,0.0
425,1716035426.441352,305228.430355979,1716035426.4489427,305228.437948563,0.007592584006488323,FrameResult.CV_ERROR,0.0
426,1716035426.697205,305228.686209605,1716035427.0521975,305229.04120373,0.35499412496574223,FrameResult.NO_CHANGE,0.0
427,1716035427.4588654,305229.447864438,1716035427.464412,305229.453417188,0.005552750022616237,FrameResult.CV_ERROR,0.0
428,1716035427.687306,305229.676309522,1716035428.0406039,305230.029610355,0.3533008329686709,FrameResult.NO_CHANGE,0.0
429,1716035428.462522,305230.451526939,1716035428.8141913,305230.803197814,0.35167087498120964,FrameResult.NO_CHANGE,0.0
430,1716035429.244456,305231.233460731,1716035429.252443,305231.241448856,0.007988125027623028,FrameResult.CV_ERROR,0.0
431,1716035429.5045292,305231.493533981,1716035429.8628523,305231.851858773,0.35832479200325906,FrameResult.SUCCESS,0.0
432,1716035430.25297,305232.241975356,1716035430.6049638,305232.593970398,0.3519950420013629,FrameResult.NO_CHANGE,0.0
433,1716035431.0275993,305233.016603398,1716035431.3828533,305233.371859857,0.35525645897723734,FrameResult.NO_CHANGE,0.0
434,1716035431.773095,305233.762098982,1716035431.8302367,305233.819242982,0.05714400002034381,FrameResult.JUNK_FRAME,0.0
435,1716035432.1335998,305234.122604566,1716035432.489182,305234.478188441,0.35558387503260747,FrameResult.NO_CHANGE,0.0
436,1716035432.8836553,305234.872660483,1716035432.944129,305234.933135149,0.060474666010122746,FrameResult.JUNK_FRAME,0.0
437,1716035433.1657546,305235.154759483,1716035433.2260349,305235.215041441,0.06028195802355185,FrameResult.JUNK_FRAME,0.0
438,1716035433.490946,305235.479950483,1716035433.5501966,305235.539203275,0.05925279197981581,FrameResult.JUNK_FRAME,0.0
439,1716035433.752897,305235.741902108,1716035433.8090112,305235.798017733,0.05611562496051192,FrameResult.JUNK_FRAME,0.0
440,1716035434.0617633,305236.05076915,1716035434.1183007,305236.1073074,0.056538249948062,FrameResult.JUNK_FRAME,0.0
441,1716035434.3837903,305236.372795108,1716035434.4455416,305236.4345474,0.06175229197833687,FrameResult.JUNK_FRAME,0.0
442,1716035434.672233,305236.661238108,1716035435.0414689,305237.030475525,0.3692374170059338,FrameResult.SUCCESS,0.0
443,1716035435.4611123,305237.450116734,1716035435.824249,305237.813255692,0.3631389579968527,FrameResult.NO_CHANGE,0.0
444,1716035436.1985636,305238.187567442,1716035436.5614529,305238.550459318,0.36289187596412376,FrameResult.NO_CHANGE,0.0
445,1716035437.006933,305238.995936776,1716035437.0684884,305239.05749461,0.06155783403664827,FrameResult.JUNK_FRAME,0.0
446,1716035437.3427765,305239.331781776,1716035437.4040923,305239.393099026,0.06131725001614541,FrameResult.JUNK_FRAME,0.0
447,1716035437.6494706,305239.63847586,1716035438.0133605,305240.00236661,0.36389074998442084,FrameResult.NO_CHANGE,0.0
448,1716035438.4175043,305240.406508652,1716035438.7802775,305240.769283985,0.36277533299289644,FrameResult.NO_CHANGE,0.0
449,1716035439.2044067,305241.193411444,1716035439.264911,305241.253916777,0.06050533294910565,FrameResult.JUNK_FRAME,0.0
450,1716035439.4881284,305241.477132861,1716035439.5510378,305241.540043569,0.06291070801671594,FrameResult.JUNK_FRAME,0.0
451,1716035439.7967472,305241.785751736,1716035440.1578345,305242.146841069,0.361089332960546,FrameResult.SUCCESS,0.0
452,1716035440.5618334,305242.550838153,1716035440.9239404,305242.912946903,0.36210874997777864,FrameResult.NO_CHANGE,0.0
453,1716035441.3120673,305243.301071403,1716035441.319877,305243.308882695,0.007811291958205402,FrameResult.CV_ERROR,0.0
454,1716035441.6032155,305243.592220237,1716035441.6108735,305243.599879362,0.007659124967176467,FrameResult.CV_ERROR,0.0
455,1716035441.8331861,305243.822190862,1716035442.1957848,305244.184791612,0.3626007499988191,FrameResult.NO_CHANGE,0.0
