seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716540957.810891,717963.134413954,1716540957.870838,717963.194361871,0.0599479170050472,FrameResult.JUNK_FRAME,0.0
229,1716540958.4322276,717963.75574833,1716540958.812048,717964.135572746,0.37982441601343453,FrameResult.NO_CHANGE,0.0
230,1716540959.6272442,717964.95076558,1716540959.6901596,717965.01368333,0.06291774997953326,FrameResult.JUNK_FRAME,0.0
231,1716540960.1326432,717965.456166455,1716540960.1940572,717965.517580997,0.061414541909471154,FrameResult.JUNK_FRAME,0.0
232,1716540960.6697743,717965.993297872,1716540961.04058,717966.364105039,0.3708071670262143,FrameResult.SUCCESS,0.0
233,1716540961.9640222,717967.287545456,1716540962.3357313,717967.659256165,0.37171070906333625,FrameResult.NO_CHANGE,0.0
234,1716540963.153253,717968.476776582,1716540963.5210094,717968.844534457,0.3677578750066459,FrameResult.NO_CHANGE,0.0
235,1716540964.3876514,717969.711174207,1716540964.7572649,717970.080789791,0.36961558391340077,FrameResult.NO_CHANGE,0.0
236,1716540965.5529547,717970.876477375,1716540965.6100588,717970.93358375,0.05710637499578297,FrameResult.JUNK_FRAME,0.0
237,1716540966.0309665,717971.354485083,1716540966.0889628,717971.412487958,0.05800287495367229,FrameResult.JUNK_FRAME,0.0
238,1716540966.5372317,717971.8607555,1716540966.596911,717971.920436083,0.05968058295547962,FrameResult.JUNK_FRAME,0.0
239,1716540967.1316135,717972.45513625,1716540967.5061924,717972.829717501,0.3745812509441748,FrameResult.SUCCESS,0.0
240,1716540968.3015664,717973.625089376,1716540968.6719422,717973.995467126,0.3703777500195429,FrameResult.NO_CHANGE,0.0
241,1716540969.477457,717974.800977835,1716540969.5368848,717974.860409502,0.0594316670903936,FrameResult.JUNK_FRAME,0.0
242,1716540970.059311,717975.38283471,1716540970.117257,717975.440782335,0.05794762505684048,FrameResult.JUNK_FRAME,0.0
243,1716540970.6219513,717975.94547471,1716540970.6806123,717976.004137502,0.058662792085669935,FrameResult.JUNK_FRAME,0.0
244,1716540971.231232,717976.554755127,1716540971.2886534,717976.612178461,0.05742333398666233,FrameResult.JUNK_FRAME,0.0
245,1716540971.7462165,717977.069739878,1716540971.8039951,717977.127520086,0.05778020806610584,FrameResult.JUNK_FRAME,0.0
246,1716540972.2494526,717977.572975711,1716540972.3078456,717977.631369336,0.05839362507686019,FrameResult.JUNK_FRAME,0.0
247,1716540972.799593,717978.123116211,1716540972.8599315,717978.18345592,0.06033970892895013,FrameResult.JUNK_FRAME,0.0
248,1716540973.4979095,717978.821431253,1716540973.8646214,717979.188146254,0.36671500105876476,FrameResult.SUCCESS,0.0
249,1716540974.6461067,717979.969630129,1716540975.0126195,717980.336144504,0.3665143749676645,FrameResult.NO_CHANGE,0.0
250,1716540975.8000119,717981.123534505,1716540975.808859,717981.132383005,0.008848499972373247,FrameResult.CV_ERROR,0.0
251,1716540976.3585622,717981.682085171,1716540976.3663702,717981.689894005,0.007808833965100348,FrameResult.CV_ERROR,0.0
252,1716540976.8779826,717982.203462796,1716540976.885801,717982.211281046,0.007818249985575676,FrameResult.CV_ERROR,0.0
253,1716540977.3283849,717982.65386438,1716540977.3364058,717982.661885838,0.008021458052098751,FrameResult.CV_ERROR,0.0
254,1716540977.8148835,717983.140363797,1716540977.8221166,717983.147597588,0.0072337910532951355,FrameResult.CV_ERROR,0.0
255,1716540978.4241157,717983.749595922,1716540978.4324887,717983.757969089,0.008373167016543448,FrameResult.CV_ERROR,0.0
256,1716540978.966183,717984.291662256,1716540978.9739745,717984.299455131,0.007792875054292381,FrameResult.CV_ERROR,0.0
257,1716540979.870079,717985.195558381,1716540980.2394705,717985.564952256,0.36939387500751764,FrameResult.SUCCESS,0.0
258,1716540980.9957886,717986.321268382,1716540981.3605516,717986.686033132,0.3647647500038147,FrameResult.NO_CHANGE,0.0
259,1716540982.114393,717987.439869299,1716540982.476167,717987.801648424,0.3617791250580922,FrameResult.NO_CHANGE,0.0
260,1716540983.2766116,717988.602080841,1716540983.2860885,717988.611569216,0.009488375042565167,FrameResult.CV_ERROR,0.0
261,1716540983.8691158,717989.1945953,1716540983.8761437,717989.201624383,0.00702908297535032,FrameResult.CV_ERROR,0.0
262,1716540984.5125124,717989.8379928,1716540984.8764837,717990.2019653,0.3639724999666214,FrameResult.NO_CHANGE,0.0
263,1716540985.6371078,717990.962587592,1716540985.6447268,717990.970207467,0.007619875017553568,FrameResult.CV_ERROR,0.0
264,1716540986.1264665,717991.451946384,1716540986.4849052,717991.810387051,0.3584406669251621,FrameResult.SUCCESS,0.0
265,1716540987.271465,717992.596945176,1716540987.6348736,717992.960355052,0.36340987600851804,FrameResult.NO_CHANGE,0.0
266,1716540988.4484076,717993.77388776,1716540988.4558072,717993.781287677,0.007399916998110712,FrameResult.CV_ERROR,0.0
267,1716540988.9110441,717994.236524135,1716540988.9188824,717994.244362427,0.007838292047381401,FrameResult.CV_ERROR,0.0
268,1716540989.3815925,717994.707071927,1716540989.3892019,717994.714682594,0.007610667031258345,FrameResult.CV_ERROR,0.0
269,1716540989.8603382,717995.185817261,1716540989.8681707,717995.193651094,0.007833832991309464,FrameResult.CV_ERROR,0.0
270,1716540990.3624253,717995.687905761,1716540990.367767,717995.693248261,0.005342500051483512,FrameResult.CV_ERROR,0.0
271,1716540990.9331293,717996.258609345,1716540990.9414883,717996.26696897,0.00835962500423193,FrameResult.CV_ERROR,0.0
272,1716540991.4290402,717996.754515512,1716540991.4367313,717996.762212262,0.007696749991737306,FrameResult.CV_ERROR,0.0
273,1716540992.051232,717997.376711554,1716540992.0592122,717997.384692762,0.007981208036653697,FrameResult.CV_ERROR,0.0
274,1716540992.6153812,717997.940861346,1716540992.978237,717998.303718554,0.36285720800515264,FrameResult.SUCCESS,0.0
275,1716540993.794802,717999.120281346,1716540994.1534204,717999.478902138,0.35862079192884266,FrameResult.NO_CHANGE,0.0
276,1716540994.9547842,718000.280264472,1716540994.979971,718000.305452097,0.02518762496765703,FrameResult.JUNK_FRAME,0.0
277,1716540995.4538057,718000.779281805,1716540995.481738,718000.807217889,0.027936083963140845,FrameResult.JUNK_FRAME,0.0
278,1716540995.8927698,718001.218249597,1716540995.916252,718001.241732764,0.023483167053200305,FrameResult.JUNK_FRAME,0.0
279,1716540996.5205104,718001.845991097,1716540996.8784788,718002.203960264,0.35796916694380343,FrameResult.NO_CHANGE,0.0
280,1716540997.6844409,718003.009920598,1716540997.7145853,718003.040066431,0.03014583303593099,FrameResult.JUNK_FRAME,0.0
281,1716540998.1704693,718003.495949223,1716540998.2030933,718003.528574182,0.032624958897940814,FrameResult.JUNK_FRAME,0.0
282,1716540998.6207442,718003.946223598,1716540998.6486351,718003.974115848,0.027892249985598028,FrameResult.JUNK_FRAME,0.0
283,1716540999.071402,718004.396881599,1716540999.4332628,718004.758744474,0.3618628750555217,FrameResult.SUCCESS,0.0
284,1716541000.192391,718005.517870724,1716541000.5527153,718005.878196933,0.3603262089891359,FrameResult.NO_CHANGE,0.0
285,1716541001.3362916,718006.661767391,1716541001.697613,718007.023094558,0.3613271670183167,FrameResult.NO_CHANGE,0.0
286,1716541002.4972823,718007.822760434,1716541002.5055454,718007.831025059,0.00826462497934699,FrameResult.CV_ERROR,0.0
287,1716541003.0770774,718008.402557101,1716541003.084945,718008.410425476,0.007868375047110021,FrameResult.CV_ERROR,0.0
288,1716541003.9868312,718009.312310476,1716541003.9950886,718009.320569226,0.008258750080130994,FrameResult.CV_ERROR,0.0
289,1716541004.3852508,718009.710729101,1716541004.393543,718009.719023601,0.008294500061310828,FrameResult.CV_ERROR,0.0
290,1716541004.8947828,718010.220262976,1716541004.9001744,718010.225654435,0.005391458980739117,FrameResult.CV_ERROR,0.0
291,1716541005.359316,718010.68479506,1716541005.7282572,718011.053739102,0.3689440420130268,FrameResult.SUCCESS,0.0
292,1716541006.5122368,718011.839153018,1716541006.8736658,718012.200583393,0.36143037502188236,FrameResult.NO_CHANGE,0.0
293,1716541007.706339,718013.033254185,1716541008.0666223,718013.393539602,0.36028541706036776,FrameResult.NO_CHANGE,0.0
294,1716541008.829288,718014.156203561,1716541008.8370678,718014.163981061,0.007777499966323376,FrameResult.CV_ERROR,0.0
295,1716541009.3923018,718014.719213436,1716541009.7583914,718015.085308894,0.36609545804094523,FrameResult.NO_CHANGE,0.0
296,1716541010.5178022,718015.84471377,1716541010.5255125,718015.85242927,0.007715500076301396,FrameResult.CV_ERROR,0.0
297,1716541010.976725,718016.303640062,1716541010.9839747,718016.310891603,0.00725154101382941,FrameResult.CV_ERROR,0.0
298,1716541011.5113032,718016.838218187,1716541011.5191176,718016.846034062,0.007815874996595085,FrameResult.CV_ERROR,0.0
299,1716541011.9509046,718017.277820187,1716541012.3170485,718017.643966062,0.3661458749556914,FrameResult.SUCCESS,0.0
300,1716541013.101362,718018.428277729,1716541013.4679449,718018.794862688,0.36658495909068733,FrameResult.NO_CHANGE,0.0
301,1716541014.35593,718019.68284598,1716541014.7197978,718020.046715147,0.3638691669330001,FrameResult.LOW_CONFIDENCE,0.0
302,1716541015.6997716,718021.026687647,1716541016.0646226,718021.391540022,0.3648523750016466,FrameResult.NO_CHANGE,0.0
303,1716541016.8266683,718022.153583356,1716541017.1903574,718022.517275065,0.36369170900434256,FrameResult.NO_CHANGE,0.0
304,1716541017.958403,718023.28531519,1716541018.3297584,718023.656676107,0.37136091699358076,FrameResult.SUCCESS,0.0
305,1716541019.078819,718024.405734441,1716541019.4534996,718024.780416982,0.3746825410053134,FrameResult.NO_CHANGE,0.0
306,1716541020.2795298,718025.606445358,1716541020.3444626,718025.671379983,0.06493462494108826,FrameResult.JUNK_FRAME,0.0
307,1716541020.7874794,718026.114395025,1716541020.8492286,718026.176146316,0.0617512910393998,FrameResult.JUNK_FRAME,0.0
308,1716541021.2885373,718026.615450525,1716541021.6623874,718026.9893049,0.37385437509510666,FrameResult.NO_CHANGE,0.0
309,1716541022.4443116,718027.77122715,1716541022.506871,718027.833787109,0.06255995901301503,FrameResult.JUNK_FRAME,0.0
310,1716541022.9798768,718028.306792859,1716541023.0430124,718028.369929984,0.0631371249910444,FrameResult.JUNK_FRAME,0.0
311,1716541023.6353662,718028.962282193,1716541024.0074081,718029.334325526,0.37204333301633596,FrameResult.SUCCESS,0.0
312,1716541024.8753831,718030.20229911,1716541025.242695,718030.569612777,0.3673136669676751,FrameResult.NO_CHANGE,0.0
313,1716541026.0889075,718031.415822694,1716541026.0976338,718031.424550319,0.008727625012397766,FrameResult.CV_ERROR,0.0
314,1716541026.6194072,718031.946321652,1716541026.9946954,718032.321613069,0.37529141700360924,FrameResult.NO_CHANGE,0.0
315,1716541027.7997031,718033.126619195,1716541028.1708581,718033.497775737,0.3711565419798717,FrameResult.NO_CHANGE,0.0
316,1716541028.9748724,718034.301788237,1716541028.9826086,718034.30952532,0.007737083011306822,FrameResult.CV_ERROR,0.0
317,1716541029.5540004,718034.880911321,1716541029.9331436,718035.260061154,0.37914983299560845,FrameResult.SUCCESS,0.0
318,1716541030.7269714,718036.053886113,1716541031.0999901,718036.426907696,0.37302158295642585,FrameResult.NO_CHANGE,0.0
319,1716541031.8962188,718037.223134988,1716541032.268968,718037.595885863,0.3727508749580011,FrameResult.NO_CHANGE,0.0
320,1716541033.077636,718038.404550031,1716541033.142372,718038.469288364,0.06473833310883492,FrameResult.JUNK_FRAME,0.0
321,1716541033.5965478,718038.923463531,1716541033.9747312,718039.301648698,0.37818516709376127,FrameResult.NO_CHANGE,0.0
322,1716541034.7514675,718040.07838349,1716541034.812969,718040.139886573,0.06150308297947049,FrameResult.JUNK_FRAME,0.0
323,1716541035.3316169,718040.658527823,1716541035.7049437,718041.031861115,0.3733332919655368,FrameResult.SUCCESS,0.0
324,1716541036.697002,718042.024773324,1716541037.0719357,718042.399708407,0.3749350829748437,FrameResult.NO_CHANGE,0.0
325,1716541037.9770489,718043.304819783,1716541037.9841459,718043.311918324,0.007098541012965143,FrameResult.CV_ERROR,0.0
326,1716541038.5291784,718043.856949574,1716541038.901635,718044.229407658,0.37245808402076364,FrameResult.NO_CHANGE,0.0
327,1716541039.7018034,718045.029570992,1716541039.709523,718045.037294533,0.007723540998995304,FrameResult.CV_ERROR,0.0
328,1716541040.2482247,718045.575993242,1716541040.6210253,718045.948798117,0.37280487501993775,FrameResult.SUCCESS,0.0
329,1716541041.3728392,718046.700610243,1716541041.7438564,718047.071629201,0.3710189579287544,FrameResult.NO_CHANGE,0.0
330,1716541042.5424085,718047.870179493,1716541042.606001,718047.933773076,0.06359358306508511,FrameResult.JUNK_FRAME,0.0
331,1716541043.0600362,718048.387805035,1716541043.1245837,718048.452355702,0.06455066695343703,FrameResult.JUNK_FRAME,0.0
332,1716541043.7575505,718049.08532166,1716541044.1355197,718049.463292619,0.37797095894347876,FrameResult.NO_CHANGE,0.0
333,1716541044.90673,718050.234501119,1716541044.9728312,718050.300603828,0.06610270903911442,FrameResult.JUNK_FRAME,0.0
334,1716541045.4409096,718050.768678203,1716541045.8136215,718051.141394286,0.37271608295850456,FrameResult.SUCCESS,0.0
335,1716541046.7105658,718052.038334703,1716541047.0793247,718052.407097287,0.36876258405391127,FrameResult.NO_CHANGE,0.0
336,1716541047.9585145,718053.286285329,1716541047.9673784,718053.295150454,0.008865125011652708,FrameResult.CV_ERROR,0.0
337,1716541048.4331858,718053.760955329,1716541048.4415298,718053.769302038,0.008346708957105875,FrameResult.CV_ERROR,0.0
338,1716541048.888795,718054.216563163,1716541048.8965814,718054.224353621,0.00779045803938061,FrameResult.CV_ERROR,0.0
339,1716541049.4936273,718054.821396455,1716541049.5016325,718054.829404205,0.008007749915122986,FrameResult.CV_ERROR,0.0
340,1716541049.970044,718055.297812455,1716541049.9784737,718055.30624533,0.008432875038124621,FrameResult.CV_ERROR,0.0
341,1716541050.4699838,718055.797753414,1716541050.478382,718055.806153289,0.008399875019676983,FrameResult.CV_ERROR,0.0
342,1716541050.9487724,718056.276542289,1716541050.9572217,718056.284993747,0.008451458066701889,FrameResult.CV_ERROR,0.0
343,1716541051.4574187,718056.785188622,1716541051.4654672,718056.793238872,0.00805025000590831,FrameResult.CV_ERROR,0.0
344,1716541052.0224369,718057.350204581,1716541052.3929079,718057.720680581,0.37047600001096725,FrameResult.SUCCESS,0.0
345,1716541053.255884,718058.583654457,1716541053.6256638,718058.953436498,0.3697820409433916,FrameResult.NO_CHANGE,0.0
346,1716541054.388683,718059.71645354,1716541054.3973875,718059.725158832,0.008705292013473809,FrameResult.CV_ERROR,0.0
347,1716541054.9287326,718060.256503874,1716541055.3056264,718060.633399166,0.3768952920800075,FrameResult.NO_CHANGE,0.0
348,1716541056.057788,718061.385557541,1716541056.065653,718061.393425041,0.007867499953135848,FrameResult.CV_ERROR,0.0
349,1716541056.5270324,718061.854801791,1716541056.8941705,718062.221943417,0.3671416259603575,FrameResult.NO_CHANGE,0.0
350,1716541057.7446873,718063.072454584,1716541057.7521865,718063.079959,0.007504416047595441,FrameResult.CV_ERROR,0.0
351,1716541058.2551527,718063.582924417,1716541058.6309454,718063.958718209,0.3757937919581309,FrameResult.SUCCESS,0.0
352,1716541059.4857483,718064.813513709,1716541059.8609314,718065.188704001,0.375190292019397,FrameResult.NO_CHANGE,0.0
353,1716541060.673816,718066.001586835,1716541060.7348902,718066.062663085,0.06107624992728233,FrameResult.JUNK_FRAME,0.0
354,1716541061.2433863,718066.571156502,1716541061.6214886,718066.949261294,0.3781047919765115,FrameResult.NO_CHANGE,0.0
355,1716541062.4565935,718067.784364419,1716541062.8341095,718068.161882128,0.37751770892646164,FrameResult.NO_CHANGE,0.0
356,1716541063.7149796,718069.042750128,1716541064.092961,718069.420733753,0.37798362504690886,FrameResult.NO_CHANGE,0.0
357,1716541064.8742182,718070.201988295,1716541065.2501628,718070.577935671,0.37594737601466477,FrameResult.SUCCESS,0.0
358,1716541066.0272183,718071.354987546,1716541066.40466,718071.732432796,0.3774452500510961,FrameResult.NO_CHANGE,0.0
359,1716541066.9841778,718072.312706795,1716541067.3603435,718072.688877921,0.3761711259139702,FrameResult.NO_CHANGE,0.0
360,1716541068.244411,718073.572943713,1716541068.3089206,718073.637455213,0.06451149994973093,FrameResult.JUNK_FRAME,0.0
361,1716541068.8594544,718074.187985505,1716541069.2361183,718074.564652588,0.37666708300821483,FrameResult.NO_CHANGE,0.0
362,1716541070.0670385,718075.395570672,1716541070.4413366,718075.769870922,0.3743002499686554,FrameResult.NO_CHANGE,0.0
363,1716541071.260727,718076.589259589,1716541071.3224132,718076.650947672,0.0616880829911679,FrameResult.JUNK_FRAME,0.0
364,1716541071.864196,718077.192727506,1716541072.2415786,718077.570112881,0.3773853749735281,FrameResult.SUCCESS,0.0
365,1716541073.0298193,718078.358351173,1716541073.408692,718078.737226382,0.37887520901858807,FrameResult.NO_CHANGE,0.0
366,1716541074.1776183,718079.506150716,1716541074.1863828,718079.514916424,0.008765708073042333,FrameResult.CV_ERROR,0.0
367,1716541074.6728299,718080.001362257,1716541074.6809933,718080.009526174,0.008163916994817555,FrameResult.CV_ERROR,0.0
368,1716541075.1388948,718080.467427466,1716541075.1461983,718080.474732091,0.00730462500359863,FrameResult.CV_ERROR,0.0
369,1716541075.6115491,718080.940081966,1716541075.9879951,718081.316529716,0.37644775002263486,FrameResult.NO_CHANGE,0.0
370,1716541076.8134365,718082.141964758,1716541077.1918702,718082.520404509,0.3784397509880364,FrameResult.NO_CHANGE,0.0
371,1716541077.958287,718083.286817384,1716541078.3341584,718083.662693009,0.37587562506087124,FrameResult.SUCCESS,0.0
372,1716541079.155567,718084.484099718,1716541079.5351815,718084.86371601,0.37961629196070135,FrameResult.NO_CHANGE,0.0
373,1716541080.4380832,718085.766616177,1716541080.4460506,718085.774583552,0.007967374986037612,FrameResult.CV_ERROR,0.0
374,1716541080.9622302,718086.290760385,1716541080.9701598,718086.298693927,0.007933542015962303,FrameResult.CV_ERROR,0.0
375,1716541081.5518234,718086.880353761,1716541081.9261012,718087.254635678,0.3742819170001894,FrameResult.NO_CHANGE,0.0
376,1716541082.6831558,718088.011688678,1716541082.6905127,718088.019046511,0.007357833092100918,FrameResult.CV_ERROR,0.0
377,1716541083.122386,718088.450918636,1716541083.1300435,718088.458577428,0.007658791961148381,FrameResult.CV_ERROR,0.0
378,1716541083.6446698,718088.973201637,1716541084.0137088,718089.342243304,0.36904166697058827,FrameResult.SUCCESS,0.0
