seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715920471.4130037,190687.14617792,1715920471.446898,190687.180071462,0.03389354201499373,FrameResult.JUNK_FRAME,0.0
228,1715920471.581538,190687.314710462,1715920471.929614,190687.662788504,0.3480780420068186,FrameResult.NO_CHANGE,0.0
229,1715920472.080323,190687.813497087,1715920472.4230149,190688.156189212,0.34269212500657886,FrameResult.NO_CHANGE,0.0
230,1715920472.5348601,190688.268034254,1715920472.5657172,190688.298891171,0.03085691700107418,FrameResult.JUNK_FRAME,0.0
231,1715920472.6864262,190688.419600254,1715920472.727465,190688.460639129,0.04103887500241399,FrameResult.JUNK_FRAME,0.0
232,1715920472.8744738,190688.607645296,1715920472.930287,190688.663460713,0.055815416999394074,FrameResult.JUNK_FRAME,0.0
233,1715920473.0487156,190688.781887796,1715920473.099933,190688.833106504,0.051218707987573,FrameResult.JUNK_FRAME,0.0
234,1715920473.2359707,190688.969520504,1715920473.292122,190689.025673046,0.05615254200529307,FrameResult.JUNK_FRAME,0.0
235,1715920473.443646,190689.177196129,1715920473.5000846,190689.233635796,0.056439667008817196,FrameResult.JUNK_FRAME,0.0
236,1715920473.6543882,190689.387937962,1715920474.0162215,190689.749773379,0.3618354170175735,FrameResult.SUCCESS,0.0
237,1715920474.1333394,190689.866891296,1715920474.463918,190690.197469963,0.3305786669952795,FrameResult.NO_CHANGE,0.0
238,1715920474.5786352,190690.312186838,1715920474.584444,190690.317995963,0.005809124995721504,FrameResult.CV_ERROR,0.0
239,1715920474.6968904,190690.430440005,1715920474.7047675,190690.43831763,0.007877625001128763,FrameResult.CV_ERROR,0.0
240,1715920474.8183527,190690.55190238,1715920474.826351,190690.559901005,0.007998625020263717,FrameResult.CV_ERROR,0.0
241,1715920474.9630582,190690.696608255,1715920474.9708982,190690.704448921,0.007840665988624096,FrameResult.CV_ERROR,0.0
242,1715920475.1190543,190690.852604338,1715920475.4811153,190691.214667255,0.3620629170036409,FrameResult.NO_CHANGE,0.0
243,1715920475.6048517,190691.338403463,1715920475.6107907,190691.344342505,0.005939041991950944,FrameResult.CV_ERROR,0.0
244,1715920475.770309,190691.503857963,1715920476.1287718,190691.862323797,0.35846583399688825,FrameResult.NO_CHANGE,0.0
245,1715920476.2454276,190691.978979339,1715920476.5730455,190692.306597172,0.3276178329833783,FrameResult.NO_CHANGE,0.0
246,1715920476.7268414,190692.460393172,1715920477.0621648,190692.795716422,0.33532325000851415,FrameResult.NO_CHANGE,0.0
247,1715920477.188539,190692.922090922,1715920477.19535,190692.928901131,0.0068102090153843164,FrameResult.CV_ERROR,0.0
248,1715920477.3536713,190693.087221756,1715920477.3612037,190693.094754297,0.007532540999818593,FrameResult.CV_ERROR,0.0
249,1715920477.5075896,190693.241139631,1715920477.5159862,190693.249537089,0.008397458004765213,FrameResult.CV_ERROR,0.0
250,1715920477.671494,190693.405043006,1715920477.6793067,190693.412857714,0.00781470799120143,FrameResult.CV_ERROR,0.0
251,1715920477.814316,190693.547865923,1715920478.180509,190693.914060965,0.3661950420064386,FrameResult.SUCCESS,0.0
252,1715920478.3217912,190694.055342715,1715920478.661117,190694.394668965,0.3393262499885168,FrameResult.NO_CHANGE,0.0
253,1715920478.8091402,190694.542691757,1715920478.8175058,190694.551057298,0.008365540998056531,FrameResult.CV_ERROR,0.0
254,1715920478.9575806,190694.691130007,1715920478.9656584,190694.699208965,0.008078957995167002,FrameResult.CV_ERROR,0.0
255,1715920479.0958009,190694.82935109,1715920479.1037016,190694.837251882,0.007900791999418288,FrameResult.CV_ERROR,0.0
256,1715920479.2271245,190694.960674882,1715920479.586651,190695.320202882,0.35952800000086427,FrameResult.NO_CHANGE,0.0
257,1715920479.7259796,190695.459530799,1715920479.7330046,190695.46655609,0.007025290979072452,FrameResult.CV_ERROR,0.0
258,1715920479.8540366,190695.587586174,1715920479.8624887,190695.59603909,0.008452916023088619,FrameResult.CV_ERROR,0.0
259,1715920480.0248785,190695.75842534,1715920480.3853936,190696.118945591,0.36052025100798346,FrameResult.NO_CHANGE,0.0
260,1715920480.5340776,190696.267629007,1715920480.5418105,190696.275362382,0.007733375008683652,FrameResult.CV_ERROR,0.0
261,1715920480.6554246,190696.388974507,1715920480.6636395,190696.397190216,0.00821570900734514,FrameResult.CV_ERROR,0.0
262,1715920480.8075593,190696.541105882,1715920481.1740608,190696.907612508,0.3665066259854939,FrameResult.NO_CHANGE,0.0
263,1715920481.3145046,190697.048056424,1715920481.32164,190697.055191341,0.00713491698843427,FrameResult.CV_ERROR,0.0
264,1715920481.461798,190697.195348133,1715920481.4690957,190697.202643049,0.0072949159948620945,FrameResult.CV_ERROR,0.0
265,1715920481.5831199,190697.316669883,1715920481.5912757,190697.324826258,0.008156374999089167,FrameResult.CV_ERROR,0.0
266,1715920481.7424273,190697.475973216,1715920481.7506428,190697.484193008,0.008219791983719915,FrameResult.CV_ERROR,0.0
267,1715920481.8845966,190697.618146383,1715920481.8927758,190697.626326175,0.008179791999282315,FrameResult.CV_ERROR,0.0
268,1715920482.0402944,190697.773840716,1715920482.4119658,190698.145517842,0.3716771260078531,FrameResult.SUCCESS,0.0
269,1715920482.5822332,190698.315784467,1715920482.9349601,190698.668511842,0.3527273749932647,FrameResult.NO_CHANGE,0.0
270,1715920483.0944378,190698.827989217,1715920483.141679,190698.875230384,0.04724116699071601,FrameResult.JUNK_FRAME,0.0
271,1715920483.2561636,190698.9897133,1715920483.3059623,190699.039513842,0.049800542008597404,FrameResult.JUNK_FRAME,0.0
272,1715920483.4699204,190699.203468759,1715920483.5339372,190699.267488592,0.06401983302203007,FrameResult.JUNK_FRAME,0.0
273,1715920483.6575413,190699.391091175,1715920483.7113473,190699.444898676,0.053807501011760905,FrameResult.JUNK_FRAME,0.0
274,1715920483.8265953,190699.560144717,1715920483.8800573,190699.613608801,0.053464084019651636,FrameResult.JUNK_FRAME,0.0
275,1715920484.0125442,190699.746094301,1715920484.3768811,190700.110432884,0.36433858299278654,FrameResult.NO_CHANGE,0.0
276,1715920484.495751,190700.229302218,1715920484.831688,190700.565239884,0.3359376659791451,FrameResult.NO_CHANGE,0.0
277,1715920484.9673026,190700.700854426,1715920485.0062268,190700.739778343,0.03892391701810993,FrameResult.JUNK_FRAME,0.0
278,1715920485.112981,190700.846532343,1715920485.15982,190700.893371093,0.04683874998590909,FrameResult.JUNK_FRAME,0.0
279,1715920485.273276,190701.00682726,1715920485.630296,190701.363848176,0.35702091600978747,FrameResult.NO_CHANGE,0.0
280,1715920485.7741096,190701.507660718,1715920485.8176303,190701.551181052,0.043520334002096206,FrameResult.JUNK_FRAME,0.0
281,1715920485.9487443,190701.68229426,1715920485.9976795,190701.731230927,0.048936666978988796,FrameResult.JUNK_FRAME,0.0
282,1715920486.107967,190701.841516843,1715920486.1579742,190701.891525927,0.050009083992335945,FrameResult.JUNK_FRAME,0.0
283,1715920486.295212,190702.028761093,1715920486.6625128,190702.396064885,0.36730379197979346,FrameResult.SUCCESS,0.0
284,1715920486.8020601,190702.535611594,1715920487.149343,190702.882894885,0.34728329099016264,FrameResult.NO_CHANGE,0.0
285,1715920487.283678,190703.017229386,1715920487.6270514,190703.360603219,0.3433738329913467,FrameResult.NO_CHANGE,0.0
286,1715920487.829086,190703.562635302,1715920487.8361998,190703.569746636,0.007111334009096026,FrameResult.CV_ERROR,0.0
287,1715920487.989637,190703.723186886,1715920487.9975026,190703.731053053,0.00786616699770093,FrameResult.CV_ERROR,0.0
288,1715920488.1552353,190703.888784053,1715920488.524099,190704.257650969,0.3688669159892015,FrameResult.NO_CHANGE,0.0
289,1715920488.667515,190704.401066678,1715920488.6743715,190704.407923261,0.006856583000626415,FrameResult.CV_ERROR,0.0
290,1715920488.7838461,190704.517396553,1715920488.791701,190704.525251595,0.007855042000301182,FrameResult.CV_ERROR,0.0
291,1715920488.955993,190704.689542303,1715920488.9636602,190704.697210928,0.007668624981306493,FrameResult.CV_ERROR,0.0
292,1715920489.1036093,190704.837159303,1715920489.1112807,190704.84483097,0.0076716670009773225,FrameResult.CV_ERROR,0.0
293,1715920489.239607,190704.973156511,1715920489.2472901,190704.980840636,0.007684125012019649,FrameResult.CV_ERROR,0.0
294,1715920489.3585858,190705.092135928,1715920489.728026,190705.46157772,0.3694417920196429,FrameResult.NO_CHANGE,0.0
295,1715920489.8535943,190705.58714597,1715920489.859973,190705.593524553,0.006378582998877391,FrameResult.CV_ERROR,0.0
296,1715920489.9756098,190705.709158679,1715920489.9837215,190705.717266929,0.008108249981887639,FrameResult.CV_ERROR,0.0
297,1715920490.116172,190705.849721095,1715920490.124609,190705.858156887,0.008435791998635978,FrameResult.CV_ERROR,0.0
298,1715920490.2707098,190706.004260054,1715920490.278093,190706.011642512,0.007382457988569513,FrameResult.CV_ERROR,0.0
299,1715920490.4166281,190706.150177387,1715920490.42459,190706.15813597,0.007958583009894937,FrameResult.CV_ERROR,0.0
300,1715920490.5547755,190706.288325262,1715920490.9226384,190706.656190346,0.36786508400109597,FrameResult.SUCCESS,0.0
301,1715920491.0603096,190706.793861679,1715920491.4073815,190707.140933263,0.34707158399396576,FrameResult.NO_CHANGE,0.0
302,1715920491.55307,190707.286621596,1715920491.5607133,190707.294264888,0.007643292017746717,FrameResult.CV_ERROR,0.0
303,1715920491.7086694,190707.442219846,1715920492.0774314,190707.81098318,0.3687633340014145,FrameResult.NO_CHANGE,0.0
304,1715920492.231152,190707.964703513,1715920492.2400634,190707.973615055,0.008911542012356222,FrameResult.CV_ERROR,0.0
305,1715920492.385214,190708.118764346,1715920492.7570045,190708.49055643,0.37179208401357755,FrameResult.NO_CHANGE,0.0
306,1715920492.897165,190708.630716555,1715920492.9040015,190708.63755343,0.006836874992586672,FrameResult.CV_ERROR,0.0
307,1715920493.0446439,190708.778194097,1715920493.0525494,190708.786099638,0.007905541016953066,FrameResult.CV_ERROR,0.0
308,1715920493.2058926,190708.939440388,1715920493.213624,190708.947174597,0.00773420900804922,FrameResult.CV_ERROR,0.0
309,1715920493.3518414,190709.085391513,1715920493.359497,190709.09304418,0.00765266697271727,FrameResult.CV_ERROR,0.0
310,1715920493.4826734,190709.216223389,1715920493.85744,190709.590991722,0.3747683330147993,FrameResult.NO_CHANGE,0.0
311,1715920493.9899762,190709.723527139,1715920493.9968736,190709.730425514,0.006898374995216727,FrameResult.CV_ERROR,0.0
312,1715920494.127406,190709.860956097,1715920494.1359491,190709.869499222,0.008543125004507601,FrameResult.CV_ERROR,0.0
313,1715920494.2928867,190710.026437681,1715920494.3007,190710.034250139,0.007812458003172651,FrameResult.CV_ERROR,0.0
314,1715920494.4299953,190710.163544931,1715920494.4374843,190710.171035431,0.007490499992854893,FrameResult.CV_ERROR,0.0
315,1715920494.5560977,190710.289647639,1715920494.5640135,190710.297563889,0.007916250004200265,FrameResult.CV_ERROR,0.0
316,1715920494.7247038,190710.458252847,1715920494.7328475,190710.466397556,0.00814470901968889,FrameResult.CV_ERROR,0.0
317,1715920494.8458025,190710.579352264,1715920495.2080317,190710.941583723,0.36223145900294185,FrameResult.SUCCESS,0.0
318,1715920495.3297322,190711.063283973,1715920495.3693824,190711.102933848,0.03964987499057315,FrameResult.JUNK_FRAME,0.0
319,1715920495.5117736,190711.245323806,1715920495.5636868,190711.29723839,0.051914583978941664,FrameResult.JUNK_FRAME,0.0
320,1715920495.6896205,190711.423169931,1715920496.0485985,190711.782150181,0.3589802500209771,FrameResult.NO_CHANGE,0.0
321,1715920496.1950512,190711.928602431,1715920496.2402613,190711.973812765,0.04521033400669694,FrameResult.JUNK_FRAME,0.0
322,1715920496.3943207,190712.127870765,1715920496.4520645,190712.185616098,0.0577453330042772,FrameResult.JUNK_FRAME,0.0
323,1715920496.594007,190712.32755664,1715920496.657837,190712.391387932,0.06383129200548865,FrameResult.JUNK_FRAME,0.0
324,1715920496.7877324,190712.521282265,1715920496.8450816,190712.57863314,0.05735087499488145,FrameResult.JUNK_FRAME,0.0
325,1715920496.959106,190712.692656432,1715920497.3159578,190713.049509474,0.35685304200160317,FrameResult.NO_CHANGE,0.0
326,1715920497.464864,190713.198415265,1715920497.5124934,190713.24604414,0.04762887497781776,FrameResult.JUNK_FRAME,0.0
327,1715920497.657188,190713.390738474,1715920497.7143729,190713.447923849,0.05718537498614751,FrameResult.JUNK_FRAME,0.0
328,1715920497.8350344,190713.568583182,1715920497.8909035,190713.624454807,0.05587162499432452,FrameResult.JUNK_FRAME,0.0
329,1715920498.0381637,190713.771713474,1715920498.1034677,190713.837019099,0.0653056250012014,FrameResult.JUNK_FRAME,0.0
330,1715920498.246696,190713.980245766,1715920498.3104692,190714.044020182,0.06377441599033773,FrameResult.JUNK_FRAME,0.0
331,1715920498.4665961,190714.200145266,1715920498.8338513,190714.567403308,0.3672580420097802,FrameResult.NO_CHANGE,0.0
332,1715920498.954834,190714.688385724,1715920498.9952667,190714.728818058,0.04043233400443569,FrameResult.JUNK_FRAME,0.0
333,1715920499.1342921,190714.867842891,1715920499.4852507,190715.218802725,0.35095983400242403,FrameResult.SUCCESS,0.0
334,1715920499.621796,190715.355347475,1715920499.9601226,190715.693674517,0.3383270420017652,FrameResult.NO_CHANGE,0.0
335,1715920500.083407,190715.816958392,1715920500.4179418,190716.151493517,0.33453512500273064,FrameResult.NO_CHANGE,0.0
336,1715920500.5385077,190716.272059642,1715920500.8725657,190716.606117434,0.334057792002568,FrameResult.NO_CHANGE,0.0
337,1715920500.9988198,190716.732371392,1715920501.0057116,190716.739261392,0.006890000018756837,FrameResult.CV_ERROR,0.0
338,1715920501.1134162,190716.846965809,1715920501.1217086,190716.855258892,0.00829308299580589,FrameResult.CV_ERROR,0.0
339,1715920501.2760215,190717.009571351,1715920501.2837915,190717.017341892,0.007770541007630527,FrameResult.CV_ERROR,0.0
340,1715920501.4125583,190717.146107184,1715920501.4203424,190717.153893476,0.007786292000673711,FrameResult.CV_ERROR,0.0
341,1715920501.574683,190717.308230267,1715920501.5822923,190717.315842892,0.007612625020556152,FrameResult.CV_ERROR,0.0
342,1715920501.743608,190717.477157517,1715920501.7515996,190717.485149976,0.007992459024535492,FrameResult.CV_ERROR,0.0
343,1715920501.9016945,190717.635242476,1715920501.9108176,190717.644364601,0.009122124989517033,FrameResult.CV_ERROR,0.0
344,1715920502.064756,190717.798305934,1715920502.0725138,190717.806062851,0.007756917009828612,FrameResult.CV_ERROR,0.0
345,1715920502.2110846,190717.944631934,1715920502.2191684,190717.952716768,0.008084834000328556,FrameResult.CV_ERROR,0.0
346,1715920502.332779,190718.066328143,1715920502.3402178,190718.073768643,0.007440499990480021,FrameResult.CV_ERROR,0.0
347,1715920502.4901314,190718.223678976,1715920502.4990785,190718.232628184,0.008949207986006513,FrameResult.CV_ERROR,0.0
348,1715920502.6314323,190718.364981268,1715920502.6390827,190718.372630601,0.007649332983419299,FrameResult.CV_ERROR,0.0
349,1715920502.7616718,190718.495221518,1715920502.7683816,190718.501929851,0.00670833297772333,FrameResult.CV_ERROR,0.0
350,1715920502.9105065,190718.64405306,1715920502.9184296,190718.651979851,0.007926791004138067,FrameResult.CV_ERROR,0.0
351,1715920503.0425832,190718.776133268,1715920503.0501459,190718.78369581,0.007562542014056817,FrameResult.CV_ERROR,0.0
352,1715920503.2072551,190718.942335934,1715920503.2166789,190718.951760559,0.009424624993698671,FrameResult.CV_ERROR,0.0
353,1715920503.3383365,190719.073418726,1715920503.7041607,190719.439245392,0.36582666597678326,FrameResult.SUCCESS,0.0
354,1715920503.8294828,190719.564566601,1715920503.8353267,190719.570411309,0.005844707979122177,FrameResult.CV_ERROR,0.0
355,1715920503.9550273,190719.690109143,1715920504.3244164,190720.059501226,0.3693920829973649,FrameResult.NO_CHANGE,0.0
356,1715920504.4806254,190720.215709309,1715920504.4899912,190720.225075101,0.00936579200788401,FrameResult.CV_ERROR,0.0
357,1715920504.5985656,190720.333648685,1715920504.606181,190720.341264101,0.007615416019689292,FrameResult.CV_ERROR,0.0
358,1715920504.7305007,190720.46558306,1715920505.0932233,190720.828307976,0.3627249159908388,FrameResult.NO_CHANGE,0.0
359,1715920505.2545133,190720.989597018,1715920505.598286,190721.333370477,0.3437734589970205,FrameResult.NO_CHANGE,0.0
360,1715920505.7288628,190721.463947102,1715920505.7353325,190721.470417185,0.006470082997111604,FrameResult.CV_ERROR,0.0
361,1715920505.8513086,190721.586390768,1715920505.85928,190721.594363227,0.007972458988660946,FrameResult.CV_ERROR,0.0
362,1715920506.0113697,190721.746451894,1715920506.019045,190721.754128227,0.007676333014387637,FrameResult.CV_ERROR,0.0
363,1715920506.1706069,190721.905690019,1715920506.1784194,190721.913501269,0.007811250019585714,FrameResult.CV_ERROR,0.0
364,1715920506.3057323,190722.040815269,1715920506.313404,190722.048486727,0.007671458006370813,FrameResult.CV_ERROR,0.0
365,1715920506.4410534,190722.176136019,1715920506.8114536,190722.546538144,0.37040212500141934,FrameResult.NO_CHANGE,0.0
366,1715920506.984318,190722.719400602,1715920506.988648,190722.723730936,0.004330333991674706,FrameResult.CV_ERROR,0.0
367,1715920507.1290343,190722.864117352,1715920507.137016,190722.872097311,0.007979958987561986,FrameResult.CV_ERROR,0.0
368,1715920507.289322,190723.024405352,1715920507.2971194,190723.032200894,0.007795542012900114,FrameResult.CV_ERROR,0.0
369,1715920507.4508793,190723.185960894,1715920507.4588997,190723.193978436,0.008017541986191645,FrameResult.CV_ERROR,0.0
370,1715920507.5763733,190723.311455936,1715920507.9445317,190723.679616269,0.3681603329896461,FrameResult.SUCCESS,0.0
371,1715920508.0703754,190723.805459644,1715920508.0775292,190723.812613436,0.00715379198663868,FrameResult.CV_ERROR,0.0
372,1715920508.1873705,190723.922453061,1715920508.5580072,190724.293091936,0.37063887499971315,FrameResult.NO_CHANGE,0.0
373,1715920508.7347937,190724.469876728,1715920508.7398334,190724.474917186,0.00504045799607411,FrameResult.CV_ERROR,0.0
374,1715920508.8733132,190724.608395937,1715920508.881559,190724.616642062,0.008246125013101846,FrameResult.CV_ERROR,0.0
375,1715920509.0356238,190724.770705937,1715920509.0440707,190724.779153562,0.008447625004919246,FrameResult.CV_ERROR,0.0
376,1715920509.1801972,190724.915279895,1715920509.1876166,190724.922700187,0.007420291978633031,FrameResult.CV_ERROR,0.0
377,1715920509.3188393,190725.053921395,1715920509.6892135,190725.424298312,0.3703769169806037,FrameResult.NO_CHANGE,0.0
378,1715920509.7965457,190725.53163027,1715920510.132136,190725.867220604,0.33559033399797045,FrameResult.NO_CHANGE,0.0
379,1715920510.2592797,190725.994363896,1715920510.6002753,190726.335359979,0.3409960830176715,FrameResult.NO_CHANGE,0.0
380,1715920510.7201815,190726.455265687,1715920511.062833,190726.797917646,0.34265195901389234,FrameResult.NO_CHANGE,0.0
381,1715920511.1844316,190726.919516104,1715920511.1906972,190726.925781563,0.006265459000132978,FrameResult.CV_ERROR,0.0
382,1715920511.3273633,190727.062444563,1715920511.335621,190727.070702354,0.008257790992502123,FrameResult.CV_ERROR,0.0
383,1715920511.4553359,190727.190418771,1715920511.460127,190727.195210604,0.004791832994669676,FrameResult.CV_ERROR,0.0
384,1715920511.5884495,190727.323531521,1715920511.597784,190727.332867563,0.009336042014183477,FrameResult.CV_ERROR,0.0
385,1715920511.7106621,190727.445743646,1715920511.7186484,190727.453730605,0.007986958982655779,FrameResult.CV_ERROR,0.0
386,1715920511.861976,190727.597057605,1715920512.2303877,190727.965472271,0.3684146660089027,FrameResult.SUCCESS,0.0
387,1715920512.4028194,190728.137903188,1715920512.7558024,190728.490886938,0.3529837499954738,FrameResult.NO_CHANGE,0.0
388,1715920512.8974998,190728.632583897,1715920513.242885,190728.97796973,0.34538583300309256,FrameResult.NO_CHANGE,0.0
389,1715920513.453442,190729.188520397,1715920513.822165,190729.557249522,0.36872912500984967,FrameResult.NO_CHANGE,0.0
390,1715920514.054323,190729.789404647,1715920514.424079,190730.159163523,0.36975887601147406,FrameResult.NO_CHANGE,0.0
391,1715920514.6368027,190730.371880314,1715920514.6451151,190730.380194773,0.008314459002576768,FrameResult.CV_ERROR,0.0
392,1715920514.7753453,190730.510428606,1715920514.7838976,190730.518980439,0.008551832986995578,FrameResult.CV_ERROR,0.0
393,1715920514.9091618,190730.644244189,1715920514.917346,190730.652425939,0.008181750017683953,FrameResult.CV_ERROR,0.0
394,1715920515.0520833,190730.787165523,1715920515.0600686,190730.795152148,0.007986624987097457,FrameResult.CV_ERROR,0.0
395,1715920515.2207956,190730.955878606,1715920515.2292752,190730.964353773,0.008475166978314519,FrameResult.CV_ERROR,0.0
396,1715920515.3433022,190731.078384398,1715920515.3513274,190731.086406606,0.00802220799960196,FrameResult.CV_ERROR,0.0
397,1715920515.4873948,190731.222475398,1715920515.4950132,190731.230095356,0.0076199579925742,FrameResult.CV_ERROR,0.0
398,1715920515.605824,190731.340905231,1715920515.6138015,190731.348883148,0.00797791700460948,FrameResult.CV_ERROR,0.0
399,1715920515.7356734,190731.470753981,1715920515.7433307,190731.478412565,0.007658583985175937,FrameResult.CV_ERROR,0.0
400,1715920515.8959007,190731.630982482,1715920515.9041116,190731.639193482,0.00821100000757724,FrameResult.CV_ERROR,0.0
401,1715920516.0385742,190731.773654732,1715920516.046572,190731.781655232,0.00800049997633323,FrameResult.CV_ERROR,0.0
402,1715920516.2030272,190731.938108482,1715920516.5704024,190732.305486982,0.3673784999991767,FrameResult.SUCCESS,0.0
403,1715920516.7323215,190732.467405607,1715920517.0848377,190732.819922232,0.3525166250183247,FrameResult.NO_CHANGE,0.0
404,1715920517.2133894,190732.948473649,1715920517.2557778,190732.990862024,0.04238837497541681,FrameResult.JUNK_FRAME,0.0
405,1715920517.3998547,190733.134937066,1715920517.458931,190733.194015482,0.059078416001284495,FrameResult.JUNK_FRAME,0.0
406,1715920517.6051884,190733.340268982,1715920517.9731576,190733.708242066,0.367973084008554,FrameResult.NO_CHANGE,0.0
407,1715920518.17168,190733.906762024,1715920518.2314303,190733.966514399,0.05975237500388175,FrameResult.JUNK_FRAME,0.0
408,1715920518.3760762,190734.111158608,1715920518.7460132,190734.481097608,0.3699389999965206,FrameResult.NO_CHANGE,0.0
409,1715920518.8779035,190734.612987566,1715920519.2190065,190734.954090858,0.3411032919830177,FrameResult.NO_CHANGE,0.0
410,1715920519.3444724,190735.079556567,1715920519.387175,190735.122258983,0.042702415987150744,FrameResult.JUNK_FRAME,0.0
411,1715920519.5435557,190735.278637608,1715920519.602683,190735.337767317,0.05912970899953507,FrameResult.JUNK_FRAME,0.0
412,1715920519.732212,190735.467294025,1715920519.7896628,190735.524747025,0.057452999986708164,FrameResult.JUNK_FRAME,0.0
413,1715920519.931474,190735.6665559,1715920519.99261,190735.727693817,0.06113791698589921,FrameResult.JUNK_FRAME,0.0
414,1715920520.147857,190735.882938275,1715920520.2140508,190735.949135067,0.06619679200230166,FrameResult.JUNK_FRAME,0.0
415,1715920520.3555832,190736.090662442,1715920520.4188416,190736.153926025,0.06326358299702406,FrameResult.JUNK_FRAME,0.0
416,1715920520.5490901,190736.2841729,1715920520.914971,190736.650055942,0.36588304201723076,FrameResult.SUCCESS,0.0
417,1715920521.0500007,190736.785084942,1715920521.4100287,190737.145113109,0.3600281669932883,FrameResult.NO_CHANGE,0.0
418,1715920521.5662434,190737.301326859,1715920521.5748496,190737.309934026,0.008607167023001239,FrameResult.CV_ERROR,0.0
419,1715920521.6831586,190737.418241651,1715920521.691035,190737.426118109,0.007876457995735109,FrameResult.CV_ERROR,0.0
420,1715920521.8313968,190737.566474776,1715920521.8390892,190737.574172443,0.007697667024331167,FrameResult.CV_ERROR,0.0
421,1715920521.9615047,190737.696587818,1715920522.336643,190738.071727651,0.3751398329914082,FrameResult.NO_CHANGE,0.0
422,1715920522.4745479,190738.20963261,1715920522.4813855,190738.216469651,0.0068370410008355975,FrameResult.CV_ERROR,0.0
423,1715920522.6426406,190738.377722735,1715920522.6501155,190738.385195235,0.007472500001313165,FrameResult.CV_ERROR,0.0
424,1715920522.7765431,190738.511626027,1715920522.7842672,190738.519350318,0.007724291004706174,FrameResult.CV_ERROR,0.0
425,1715920522.9095898,190738.644672235,1715920523.2802799,190739.015364443,0.37069220800185576,FrameResult.NO_CHANGE,0.0
426,1715920523.4263258,190739.16140986,1715920523.7744985,190739.50958336,0.34817349998047575,FrameResult.NO_CHANGE,0.0
427,1715920523.8905387,190739.625622944,1715920523.8964314,190739.631515485,0.005892540997592732,FrameResult.CV_ERROR,0.0
428,1715920524.0170925,190739.752174694,1715920524.0251276,190739.760210069,0.008035375009058043,FrameResult.CV_ERROR,0.0
429,1715920524.1534727,190739.888550735,1715920524.1602297,190739.895311652,0.006760917021892965,FrameResult.CV_ERROR,0.0
430,1715920524.2791066,190740.014189319,1715920524.2877948,190740.022876361,0.008687042020028457,FrameResult.CV_ERROR,0.0
431,1715920524.4317744,190740.166857402,1715920524.4393845,190740.174467444,0.007610042026499286,FrameResult.CV_ERROR,0.0
432,1715920524.5710833,190740.306166027,1715920524.5786734,190740.313756611,0.0075905839912593365,FrameResult.CV_ERROR,0.0
433,1715920524.7105916,190740.445674402,1715920524.7186704,190740.453753694,0.008079291990725324,FrameResult.CV_ERROR,0.0
434,1715920524.857371,190740.592454027,1715920525.225569,190740.960653653,0.36819962598383427,FrameResult.SUCCESS,0.0
435,1715920525.369439,190741.104523236,1715920525.7085729,190741.443657736,0.33913450001273304,FrameResult.NO_CHANGE,0.0
436,1715920525.8675601,190741.602644445,1715920525.9264681,190741.661547903,0.058903458004351705,FrameResult.JUNK_FRAME,0.0
437,1715920526.039053,190741.774137236,1715920526.3798795,190742.114964112,0.3408268759958446,FrameResult.NO_CHANGE,0.0
438,1715920526.532718,190742.267801695,1715920526.5878396,190742.32292357,0.055121874989708886,FrameResult.JUNK_FRAME,0.0
439,1715920526.6953757,190742.430459612,1715920526.7428122,190742.477896528,0.0474369160074275,FrameResult.JUNK_FRAME,0.0
440,1715920526.8808508,190742.615933445,1715920527.2290924,190742.96417707,0.348243625019677,FrameResult.NO_CHANGE,0.0
441,1715920527.3586106,190743.093694945,1715920527.4026394,190743.13772357,0.044028624979546294,FrameResult.JUNK_FRAME,0.0
442,1715920527.5689034,190743.30398657,1715920527.6336164,190743.368700612,0.064714041975094,FrameResult.JUNK_FRAME,0.0
443,1715920527.7875376,190743.522615196,1715920527.8556426,190743.590726779,0.06811158297932707,FrameResult.JUNK_FRAME,0.0
444,1715920527.9798546,190743.714936529,1715920528.0400617,190743.775145446,0.0602089170133695,FrameResult.JUNK_FRAME,0.0
445,1715920528.1753702,190743.910451821,1715920528.2355254,190743.970609487,0.060157666011946276,FrameResult.JUNK_FRAME,0.0
446,1715920528.3804827,190744.115565321,1715920528.7413425,190744.476426821,0.36086149999755435,FrameResult.NO_CHANGE,0.0
447,1715920528.898721,190744.633804696,1715920528.9494946,190744.684578488,0.05077379199792631,FrameResult.JUNK_FRAME,0.0
448,1715920529.0700316,190744.805115488,1715920529.4153,190745.150384405,0.34526891697896644,FrameResult.SUCCESS,0.0
449,1715920529.5527031,190745.287787655,1715920529.8922,190745.627284613,0.33949695801129565,FrameResult.NO_CHANGE,0.0
450,1715920530.0208578,190745.755941822,1715920530.0582113,190745.793295697,0.03735387499909848,FrameResult.JUNK_FRAME,0.0
451,1715920530.1890645,190745.924147322,1715920530.5408115,190746.275895947,0.3517486250202637,FrameResult.NO_CHANGE,0.0
452,1715920530.6545148,190746.389598864,1715920530.6899273,190746.425011739,0.03541287497500889,FrameResult.JUNK_FRAME,0.0
453,1715920530.8373942,190746.572476947,1715920530.8854022,190746.620485864,0.04800891698687337,FrameResult.JUNK_FRAME,0.0
454,1715920531.021131,190746.756213155,1715920531.0752416,190746.810325697,0.05411254201317206,FrameResult.JUNK_FRAME,0.0
