seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,18,1,blank,False,1715920495.2691064,0.1503197920101229,921620,9318,1.9999861251562834e-06
319,18,2,blank,False,1715920495.4216344,0.19477245898451656,921620,9318,0.15240366698708385
320,18,3,repeat,False,1715920495.6190681,0.4820469999976922,921620,9318,0.3496230419841595
321,18,4,blank,False,1715920496.1028411,0.23599362498498522,921620,9318,0.8338805839885026
322,18,5,blank,False,1715920496.3423645,0.16698824998456985,921620,9318,1.0722509179904591
323,18,6,blank,False,1715920496.5124588,0.21897395799169317,921620,9318,1.2427673759812023
324,18,7,blank,False,1715920496.735119,0.16929341599461623,921620,9318,1.4651432090031449
325,18,8,repeat,False,1715920496.907478,0.47988354199333116,921620,9318,1.637816167989513
326,18,9,blank,False,1715920497.3892868,0.1775649580231402,921620,9318,2.120244292978896
327,18,10,blank,False,1715920497.5695057,0.20384770902455784,921620,9318,2.3000264180009253
328,18,11,blank,False,1715920497.7763937,0.19150245800847188,921620,9318,2.5067422929860186
329,18,12,blank,False,1715920497.9713266,0.195498042012332,921620,9318,2.7016302929841913
330,18,13,blank,False,1715920498.169757,0.1996614999952726,921620,9318,2.900145877007162
331,18,14,repeat,False,1715920498.3725085,0.5217962090100627,921620,9318,3.1028378769988194
332,18,15,blank,False,1715920498.8959854,0.15539679100038484,921620,9318,3.627025252004387
333,18,16,success,True,1715920499.0532603,0.5000975420116447,921620,9309,3.7845910439791624
334,19,1,repeat,False,1715920499.5559149,0.46543391697923653,921620,9309,1.9590079318732023e-06
335,19,2,repeat,False,1715920500.023381,0.44893937499728054,921620,9309,0.46729554201010615
336,19,3,repeat,False,1715920500.4740014,0.4663388750050217,921620,9309,0.9181198340083938
337,19,4,blank,False,1715920500.9422593,0.11368145799497142,921620,9309,1.386181084002601
338,19,5,blank,False,1715920501.0598536,0.11703066699556075,921620,9309,1.5025757509865798
339,19,6,blank,False,1715920501.1856203,0.15876320798997767,921620,9309,1.6263300430146046
340,19,7,blank,False,1715920501.3531148,0.1263514999882318,921620,9309,1.7938654180034064
341,19,8,blank,False,1715920501.4879699,0.15717512497212738,921620,9309,1.9287626259902027
342,19,9,blank,False,1715920501.6537442,0.17764937499305233,921620,9309,2.0944674180063885
343,19,10,blank,False,1715920501.8397796,0.12774612600333057,921620,9309,2.2803095430135727
344,19,11,blank,False,1715920501.9760594,0.1472269999794662,921620,9309,2.416775502002565
345,19,12,blank,False,1715920502.1318507,0.1417872919992078,921620,9309,2.5725249180104584
346,19,13,blank,False,1715920502.2821596,0.11433762501110323,921620,9309,2.7229444599943236
347,19,14,blank,False,1715920502.4050453,0.1485940419952385,921620,9309,2.8456581679929513
348,19,15,blank,False,1715920502.5621476,0.12938558298628777,921620,9309,3.0028212099859957
349,19,16,blank,False,1715920502.7002006,0.12225908300024457,921620,9309,3.140667502011638
350,19,17,blank,False,1715920502.8308663,0.14168541601975448,921620,9309,3.2716303349880036
351,19,18,blank,False,1715920502.9817626,0.1447584999841638,921620,9309,3.4220334599958733
352,19,19,blank,False,1715920503.1351953,0.14087754098000005,921620,9309,3.575839627010282
353,19,20,success,True,1715920503.2823234,0.4742138340079691,921620,9306,3.725419293012237
354,20,1,blank,False,1715920503.7595968,0.13150395802222192,921620,9306,1.91599247045815e-06
355,20,2,repeat,False,1715920503.8945942,0.4987157499999739,921620,9306,0.13451962498947978
356,20,3,blank,False,1715920504.3950794,0.14649141699192114,921620,9306,0.6358967080013826
357,20,4,blank,False,1715920504.5468829,0.11442941700806841,921620,9306,0.7854547079768963
358,20,5,repeat,False,1715920504.6698906,0.4934146250016056,921620,9306,0.9072476669971365
359,20,6,repeat,False,1715920505.16509,0.4942082090128679,921620,9306,1.4058910419989843
360,20,7,blank,False,1715920505.660948,0.1268152089905925,921620,9306,1.9018245009938255
361,20,8,blank,False,1715920505.792378,0.12034716698690318,921620,9306,2.0317367089737672
362,20,9,blank,False,1715920505.9210215,0.17505095899105072,921620,9306,2.158347208984196
363,20,10,blank,False,1715920506.1043198,0.12671450001653284,921620,9306,2.3416933759872336
364,20,11,blank,False,1715920506.2377574,0.12915354198776186,921620,9306,2.4751576260023285
365,20,12,repeat,False,1715920506.375317,0.5170845829998143,921620,9306,2.6126242929894943
366,20,13,blank,False,1715920506.8949542,0.15304712500073947,921620,9306,3.135521625983529
367,20,14,blank,False,1715920507.056147,0.1321463749918621,921620,9306,3.29329129299731
368,20,15,blank,False,1715920507.1968825,0.15921424998668954,921620,9306,3.43422633499722
369,20,16,blank,False,1715920507.3600016,0.15716420899843797,921620,9306,3.5996537509781774
370,20,17,success,True,1715920507.5233867,0.48195041698636487,921620,9316,3.76306429298711
371,21,1,blank,False,1715920508.0078177,0.12220012498437427,921620,9316,2.2909953258931637e-06
372,21,2,repeat,False,1715920508.134278,0.5010900000052061,921620,9316,0.12486837498727255
373,21,3,blank,False,1715920508.6374357,0.1572304170113057,921620,9316,0.6293977919849567
374,21,4,blank,False,1715920508.8037672,0.1382251670002006,921620,9316,0.7918242089799605
375,21,5,blank,False,1715920508.9508965,0.15989370801253244,921620,9316,0.9391527499828953
376,21,6,blank,False,1715920509.1193604,0.1226741669815965,921620,9316,1.1078432089998387
377,21,7,repeat,False,1715920509.250673,0.49116308300290257,921620,9316,1.2390644169936422
378,21,8,repeat,False,1715920509.743542,0.4581854999996722,921620,9316,1.7356651259760838
379,21,9,repeat,False,1715920510.2036433,0.4566528339928482,921620,9316,2.195719376002671
380,21,10,repeat,False,1715920510.6619241,0.46345641699736007,921620,9316,2.65408775099786
381,21,11,blank,False,1715920511.1276894,0.12118116600322537,921620,9316,3.1193037100019865
382,21,12,blank,False,1715920511.253367,0.13940970797557384,921620,9316,3.2443101679964457
383,21,13,blank,False,1715920511.4020047,0.1089632920047734,921620,9316,3.3903402099967934
384,21,14,blank,False,1715920511.5198348,0.13524612598121166,921620,9316,3.50830191798741
385,21,15,blank,False,1715920511.6637366,0.11785337500623427,921620,9316,3.6525016269879416
386,21,16,success,True,1715920511.7876906,0.5156787090236321,921620,9307,3.7787569179781713
387,22,1,repeat,False,1715920512.306305,0.5230717079830356,921620,9307,2.249988028779626e-06
388,22,2,repeat,False,1715920512.831596,0.47326012499979697,921620,9307,0.5251696670020465
389,22,3,repeat,False,1715920513.3067775,0.583528541988926,921620,9307,1.000485166994622
390,22,4,repeat,False,1715920513.8920822,0.5880872499838006,921620,9307,1.5858058339799754
391,22,5,blank,False,1715920514.4818945,0.21697929198853672,921620,9307,2.175628375989618
392,22,6,blank,False,1715920514.7075906,0.1351415409881156,921620,9307,2.397321208991343
393,22,7,blank,False,1715920514.851307,0.11773133400129154,921620,9307,2.5413757089991122
394,22,8,blank,False,1715920514.9776795,0.14012795899179764,921620,9307,2.6676200009824242
395,22,9,blank,False,1715920515.126766,0.15443591700750403,921620,9307,2.8162596259790007
396,22,10,blank,False,1715920515.2899623,0.11366387500311248,921620,9307,2.979889501002617
397,22,11,blank,False,1715920515.4121687,0.1346400829788763,921620,9307,3.102477459993679
398,22,12,blank,False,1715920515.5518484,0.1202999159868341,921620,9307,3.243760501005454
399,22,13,blank,False,1715920515.6800904,0.12022099999012426,921620,9307,3.3706899599928875
400,22,14,blank,False,1715920515.8087776,0.16719912498956546,921620,9307,3.4994483350019436
401,22,15,blank,False,1715920515.9838152,0.12472079100552946,921620,9307,3.674567167996429
402,22,16,success,True,1715920516.1150181,0.5188168750028126,921620,9314,3.8073421269946266
403,23,1,repeat,False,1715920516.6366158,0.5216764160140883,921620,9314,2.1250161807984114e-06
404,23,2,blank,False,1715920517.160227,0.15010212600464,921620,9314,0.5235506670142058
405,23,3,blank,False,1715920517.312731,0.21262341699912213,921620,9314,0.6758777920040302
406,23,4,repeat,False,1715920517.5284958,0.5508488749910612,921620,9314,0.8911818749911617
407,23,5,blank,False,1715920518.0816352,0.22072333400137722,921620,9314,1.4448182510095648
408,23,6,repeat,False,1715920518.3058727,0.505460126005346,921620,9314,1.6683756670099683
409,23,7,repeat,False,1715920518.8133025,0.4670358749863226,921620,9314,2.1767498760018498
410,23,8,blank,False,1715920519.2821023,0.16192916699219495,921620,9314,2.6455415849923156
411,23,9,blank,False,1715920519.4464045,0.2093754590023309,921620,9314,2.8095722509897314
412,23,10,blank,False,1715920519.658373,0.1899642910284456,921620,9314,3.021365335007431
413,23,11,blank,False,1715920519.8512816,0.20205275001353584,921620,9314,3.214068500994472
414,23,12,blank,False,1715920520.056136,0.2202464999863878,921620,9314,3.419133960007457
415,23,13,blank,False,1715920520.2796216,0.2116984160093125,921620,9314,3.6423175430099946
416,23,14,success,True,1715920520.4937322,0.485604624991538,921620,9331,3.857249877008144
417,24,1,repeat,False,1715920520.9819882,0.48859695898136124,921620,9331,2.249988028779626e-06
418,24,2,blank,False,1715920521.4746635,0.1515324999927543,921620,9331,0.4911882919841446
419,24,3,blank,False,1715920521.632353,0.11425145799876191,921620,9331,0.6477807079791091
420,24,4,blank,False,1715920521.754872,0.1405944590223953,921620,9331,0.7691831669944804
421,24,5,repeat,False,1715920521.9049659,0.4913727089879103,921620,9331,0.9186490419961046
422,24,6,blank,False,1715920522.3979888,0.1531834159977734,921620,9331,1.4159930419991724
423,24,7,blank,False,1715920522.5577853,0.14634154198574834,921620,9331,1.5733592920005322
424,24,8,blank,False,1715920522.713533,0.12401095899986103,921620,9331,1.7279635839804541
425,24,9,repeat,False,1715920522.8460422,0.4992998749949038,921620,9331,1.8605026259901933
426,24,10,repeat,False,1715920523.3471518,0.48722029200871475,921620,9331,2.3650830010010395
427,24,11,blank,False,1715920523.8359911,0.11265525000635535,921620,9331,2.8540202929871157
428,24,12,blank,False,1715920523.9523811,0.1274489170173183,921620,9331,2.9695613340009004
429,24,13,blank,False,1715920524.088379,0.12448629198479466,921620,9331,3.1027650429750793
430,24,14,blank,False,1715920524.2214658,0.1264332499995362,921620,9331,3.235865667986218
431,24,15,blank,False,1715920524.3565917,0.14561329199932516,921620,9331,3.3709582509764004
432,24,16,blank,False,1715920524.5104277,0.12131016701459885,921620,9331,3.525203542987583
433,24,17,blank,False,1715920524.640513,0.1390550830110442,921620,9331,3.6548871679988224
434,24,18,success,True,1715920524.785684,0.501771707989974,921620,9311,3.802301625983091
435,25,1,repeat,False,1715920525.2905598,0.5208093340042979,921620,9311,6.708985893055797e-06
436,25,2,blank,False,1715920525.814065,0.1712963340105489,921620,9311,0.523163375997683
437,25,3,repeat,False,1715920525.988121,0.46415750100277364,921620,9311,0.6971362509939354
438,25,4,blank,False,1715920526.4541588,0.18910925000091083,921620,9311,1.1638081679993775
439,25,5,blank,False,1715920526.6453278,0.16597683299914934,921620,9311,1.3548563339863904
440,25,6,repeat,False,1715920526.8138251,0.47457166700041853,921620,9311,1.5230981679924298
441,25,7,blank,False,1715920527.289985,0.19784741700277664,921620,9311,1.9997023349860683
442,25,8,blank,False,1715920527.4907937,0.19900345799396746,921620,9311,2.199668126006145
443,25,9,blank,False,1715920527.6927392,0.22768195800017565,921620,9311,2.4017812099773437
444,25,10,blank,False,1715920527.9235685,0.17080358299426734,921620,9311,2.632493501994759
445,25,11,blank,False,1715920528.0970986,0.21447683300357312,921620,9311,2.806158876977861
446,25,12,repeat,False,1715920528.3143682,0.4889714589808136,921620,9311,3.0234864600060973
447,25,13,blank,False,1715920528.8050587,0.19934454199392349,921620,9311,3.5147300849785097
448,25,14,success,True,1715920529.0064795,0.46881787601159886,921620,9321,3.7161862519860733
449,26,1,repeat,False,1715920529.4778981,0.48646762501448393,921620,9321,5.707988748326898e-06
450,26,2,blank,False,1715920529.9662452,0.14455933301360346,921620,9321,0.48823233298026025
451,26,3,repeat,False,1715920530.1132715,0.4880310420121532,921620,9321,0.6349115829798393
452,26,4,blank,False,1715920530.603031,0.14641991598182358,921620,9321,1.1250649589928798
453,26,5,blank,False,1715920530.752312,0.19706095798755996,921620,9321,1.2735218339948915
454,26,6,blank,False,1715920530.9523797,0.1739705829822924,921620,9321,1.4738233340031002
455,26,7,repeat,False,1715920531.1294749,0.5159032919909805,921620,9321,1.650768874998903
456,26,8,blank,False,1715920531.6473014,0.17110670800320804,921620,9321,2.169305083982181
457,26,9,blank,False,1715920531.821194,0.1871832920005545,921620,9321,2.3428134589921683
458,26,10,blank,False,1715920532.0112333,0.23331137499189936,921620,9321,2.5327400009846315
459,26,11,repeat,False,1715920532.2499406,0.5104430420033168,921620,9321,2.769732667977223
460,26,12,blank,False,1715920532.762528,0.15978387498762459,921620,9321,3.284336334996624
461,26,13,blank,False,1715920532.9247756,0.18902208399958909,921620,9321,3.44648841797607
462,26,14,success,True,1715920533.1161714,0.487125665997155,921620,9311,3.638173625979107
463,27,1,blank,False,1715920533.605895,0.1504901250009425,921620,9311,1.7500133253633976e-06
464,27,2,blank,False,1715920533.759121,0.1692467510001734,921620,9311,0.1528051249915734
465,27,3,blank,False,1715920533.9317212,0.2046373329940252,921620,9311,0.32508212499669753
466,27,4,blank,False,1715920534.1396573,0.17616908400668763,921620,9311,0.5329429999983404
467,27,5,repeat,False,1715920534.319328,0.5220421669946518,921620,9311,0.7124557080096565
468,27,6,blank,False,1715920534.8431578,0.18472275001113303,921620,9311,1.2373074170027394
469,27,7,blank,False,1715920535.0310054,0.1870374999998603,921620,9311,1.4245324590010568
470,27,8,blank,False,1715920535.221669,0.16595433300244622,921620,9311,1.614956750010606
471,27,9,blank,False,1715920535.3910444,0.17233658299664967,921620,9311,1.7843950010137632
472,27,10,blank,False,1715920535.566711,0.22072874999139458,921620,9311,1.960099584015552
473,27,11,blank,False,1715920535.793012,0.16033429201343097,921620,9311,2.1845742920122575
474,27,12,repeat,False,1715920535.9568567,0.5294270839949604,921620,9311,2.350133500993252
475,27,13,blank,False,1715920536.488067,0.13989704198320396,921620,9311,2.882238293008413
476,27,14,blank,False,1715920536.6303153,0.18605070799821988,921620,9311,3.0241384590044618
477,27,15,blank,False,1715920536.8199253,0.16245387500384822,921620,9311,3.21316071000183
478,27,16,blank,False,1715920536.985862,0.16027762499288656,921620,9311,3.3791255010000896
479,27,17,blank,False,1715920537.1489792,0.1947942080150824,921620,9311,3.5426192930026446
480,27,18,success,True,1715920537.3465288,0.496829916985007,921620,9306,3.7404836259956937
481,28,1,repeat,False,1715920537.8458204,0.5099747499916703,921620,9306,2.1249870769679546e-06
482,28,2,blank,False,1715920538.3576643,0.10796416600351222,921620,9306,0.5117476260056719
483,28,3,repeat,False,1715920538.4685838,0.515794751001522,921620,9306,0.6221006669802591
484,28,4,blank,False,1715920538.9862392,0.13514987501548603,921620,9306,1.140425958990818
485,28,5,blank,False,1715920539.1272068,0.12169629198615439,921620,9306,1.2792488760023843
486,28,6,repeat,False,1715920539.2577705,0.5130768340022769,921620,9306,1.4082561259856448
487,28,7,blank,False,1715920539.7726297,0.12216958298813552,921620,9306,1.9268513759889174
488,28,8,repeat,False,1715920539.8984773,0.5113182500062976,921620,9306,2.05173270998057
489,28,9,repeat,False,1715920540.4116468,0.45771754102315754,921620,9306,2.5658277930051554
490,28,10,blank,False,1715920540.8711145,0.14383954199729487,921620,9306,3.0252970430010464
491,28,11,blank,False,1715920541.0213208,0.14449854200938717,921620,9306,3.173087876988575
492,28,12,blank,False,1715920541.1750674,0.11484887500409968,921620,9306,3.3254094189906027
493,28,13,blank,False,1715920541.2982824,0.13570758400601335,921620,9306,3.4495772100053728
494,28,14,blank,False,1715920541.442429,0.12430525000672787,921620,9306,3.59304770999006
495,28,15,success,True,1715920541.5734584,0.4924432919942774,921620,9313,3.7260850019811187
496,29,1,blank,False,1715920542.0688424,0.1535210419970099,921620,9313,1.9170111045241356e-06
497,29,2,blank,False,1715920542.2249024,0.16460591700160876,921620,9313,0.15580895901075564
498,29,3,blank,False,1715920542.3927577,0.1710423750046175,921620,9313,0.32347008399665356
499,29,4,blank,False,1715920542.5670004,0.17640158301219344,921620,9313,0.4975972090032883
500,29,5,low_confidence,False,1715920542.7471154,0.4732477920188103,921620,9313,0.6773447919986211
501,29,6,blank,False,1715920543.2221732,0.17687016699346714,921620,9313,1.1534533340018243
502,29,7,blank,False,1715920543.4020185,0.17626662499969825,921620,9313,1.332744918006938
503,29,8,blank,False,1715920543.5812726,0.22313175100134686,921620,9313,1.5118856680055615
504,29,9,repeat,False,1715920543.8078616,0.49363212499883957,921620,9313,1.7383098760037683
505,29,10,blank,False,1715920544.3036485,0.1530064590042457,921620,9313,2.234814751020167
506,29,11,blank,False,1715920544.4595644,0.1798114590055775,921620,9313,2.390149418002693
507,29,12,blank,False,1715920544.6423576,0.18405158299719915,921620,9313,2.5730296680121683
508,29,13,blank,False,1715920544.829895,0.18892787498771213,921620,9313,2.7604384180158377
509,29,14,blank,False,1715920545.021902,0.1614641250052955,921620,9313,2.952576793002663
510,29,15,repeat,False,1715920545.186169,0.4696474580268841,921620,9313,3.116855669009965
511,29,16,blank,False,1715920545.657504,0.15589824999915436,921620,9313,3.588812127010897
512,29,17,success,True,1715920545.8155954,0.47383162498590536,921620,9320,3.7469710019940976
513,30,1,repeat,False,1715920546.292256,0.4721211249998305,921620,9320,4.04199818149209e-06
514,30,2,repeat,False,1715920546.7665107,0.46885345899499953,921620,9320,0.474286792014027
515,30,3,blank,False,1715920547.2374885,0.16784308300702833,921620,9320,0.9452160430082586
516,30,4,repeat,False,1715920547.4081764,0.5231794170103967,921620,9320,1.1156691260111984
517,30,5,repeat,False,1715920547.9331322,0.4902120410115458,921620,9320,1.6410917100147344
518,30,6,blank,False,1715920548.4257975,0.17501175100915134,921620,9320,2.1331753760168795
519,30,7,repeat,False,1715920548.6037612,0.49460012500640005,921620,9320,2.311051793018123
520,30,8,blank,False,1715920549.09999,0.15239279199158773,921620,9320,2.808030626998516
521,30,9,blank,False,1715920549.2549484,0.16041654199943878,921620,9320,2.9624582520045806
522,30,10,blank,False,1715920549.4183679,0.16202991700265557,921620,9320,3.1256867940246593
523,30,11,blank,False,1715920549.583442,0.15142162499250844,921620,9320,3.290692959999433
524,30,12,blank,False,1715920549.73756,0.16979612500290386,921620,9320,3.44504416899872
525,30,13,blank,False,1715920549.9103637,0.16301479199319147,921620,9320,3.6176976690185256
526,30,14,success,True,1715920550.075692,0.49366954099969007,921620,13923,3.783611627004575
527,31,1,repeat,False,1715920550.5719604,0.47742395900422707,921620,13923,1.91599247045815e-06
528,31,2,repeat,False,1715920551.051281,0.6158303330012131,921620,13923,0.47934862499823794
529,31,3,repeat,False,1715920551.6687405,0.5756282090151217,921620,13923,1.096834875002969
530,31,4,blank,False,1715920552.2461987,0.2951705830055289,921620,13923,1.6741470010019839
531,31,5,blank,False,1715920552.5450182,0.19417962501756847,921620,13923,1.9721660419891123
532,31,6,blank,False,1715920552.742794,0.18855612498009577,921620,13923,2.169902708992595
533,31,7,blank,False,1715920552.9345863,0.17571620899252594,921620,13923,2.3618162930069957
534,31,8,blank,False,1715920553.1140485,0.21653274999698624,921620,13923,2.5409846259863116
535,31,9,repeat,False,1715920553.3362975,0.4849870009929873,921620,13923,2.7621594179945532
536,31,10,repeat,False,1715920553.8230536,0.4692811669956427,921620,13923,3.2510988760041073
537,31,11,success,True,1715920554.2937171,0.4466224579955451,921620,13933,3.7220905020076316
538,32,1,repeat,False,1715920554.7428985,0.48646662500686944,921620,13933,2.2500171326100826e-06
539,32,2,repeat,False,1715920555.2312028,0.4404599590052385,921620,13933,0.48811162501806393
540,32,3,repeat,False,1715920555.6738951,0.5674565830267966,921620,13933,0.9305187090067193
541,32,4,repeat,False,1715920556.2431376,0.5661780420050491,921620,13933,1.5001794589916244
542,32,5,blank,False,1715920556.8111546,0.23100445899763145,921620,13933,2.068053416995099
543,32,6,blank,False,1715920557.0527964,0.1421713329909835,921620,13933,2.306905667996034
544,32,7,blank,False,1715920557.203527,0.11824437501491047,921620,13933,2.456979209004203
545,32,8,repeat,False,1715920557.3305845,0.4587536249891855,921620,13933,2.5837634179915767
546,32,9,blank,False,1715920557.7910612,0.13733087497530505,921620,13933,3.048146376007935
547,32,10,blank,False,1715920557.9336987,0.12377829098841175,921620,13933,3.18865175099927
548,32,11,blank,False,1715920558.065556,0.12102654098998755,921620,13933,3.3193290430062916
549,32,12,blank,False,1715920558.1952825,0.1317864160228055,921620,13933,3.4486540850193705
550,32,13,blank,False,1715920558.3357637,0.16255679199821316,921620,13933,3.589335585013032
551,32,14,success,True,1715920558.504467,0.49288970898487605,921620,13928,3.7601803349971306
552,33,1,repeat,False,1715920559.0002723,0.4812665420176927,921620,13928,2.208980731666088e-06
553,33,2,repeat,False,1715920559.4838572,0.574992709007347,921620,13928,0.48335391699220054
554,33,3,blank,False,1715920560.0606785,0.23198787501314655,921620,13928,1.0603469589841552
555,33,4,blank,False,1715920560.3009284,0.11925762501778081,921620,13928,1.297567542991601
556,33,5,blank,False,1715920560.429564,0.12875745800556615,921620,13928,1.425887208984932
557,33,6,repeat,False,1715920560.5670753,0.5120209169981536,921620,13928,1.5630042929842602
558,33,7,blank,False,1715920561.081103,0.12245054199593142,921620,13928,2.0807414180017076
559,33,8,blank,False,1715920561.2091875,0.14563675000681542,921620,13928,2.206681501993444
560,33,9,repeat,False,1715920561.3629777,0.48741979102487676,921620,13928,2.3591582519875374
561,33,10,blank,False,1715920561.8520648,0.11823816699325107,921620,13928,2.8518880429910496
562,33,11,blank,False,1715920561.9739187,0.11988929199287668,921620,13928,2.972652793978341
563,33,12,blank,False,1715920562.1016915,0.16147012502187863,921620,13928,3.0980546689825132
564,33,13,blank,False,1715920562.2714171,0.11861520798993297,921620,13928,3.2677143350010738
565,33,14,blank,False,1715920562.398373,0.11035491700749844,921620,13928,3.394595709978603
566,33,15,blank,False,1715920562.5170088,0.15270237499498762,921620,13928,3.513357793999603
567,33,16,blank,False,1715920562.6784053,0.12207670902716927,921620,13928,3.6748205439944286
568,33,17,success,True,1715920562.8068414,0.4765226249874104,921620,13927,3.805119210999692
569,34,1,repeat,False,1715920563.2857797,0.46257362500182353,921620,13927,2.415996277704835e-06
570,34,2,repeat,False,1715920563.7499938,0.49934416700853035,921620,13927,0.4641808749875054
571,34,3,repeat,False,1715920564.2514591,0.47187658300390467,921620,13927,0.965336416993523
572,34,4,repeat,False,1715920564.7251663,0.4491684589884244,921620,13927,1.439171958976658
573,34,5,repeat,False,1715920565.1760056,0.4246059999859426,921620,13927,1.890165333985351
574,34,6,blank,False,1715920565.6023962,0.17903216602280736,921620,13927,2.3164312510052696
575,34,7,repeat,False,1715920565.7834318,0.4889088339987211,921620,13927,2.497518083982868
576,34,8,blank,False,1715920566.2744853,0.12458487498224713,921620,13927,2.9881777509872336
577,34,9,blank,False,1715920566.4034715,0.13863220799248666,921620,13927,3.1162863339995965
578,34,10,blank,False,1715920566.550434,0.12633991599432193,921620,13927,3.260965542984195
579,34,11,blank,False,1715920566.6852977,0.13315691699972376,921620,13927,3.395671834005043
580,34,12,blank,False,1715920566.8286886,0.11334550002356991,921620,13927,3.538594084995566
581,34,13,low_confidence,False,1715920566.9503083,0.5180364999978337,921620,13927,3.660629000980407
582,34,14,success,True,1715920567.4706123,0.49274291697656736,921620,13914,4.184532710001804
583,35,1,repeat,False,1715920567.9664738,0.48478504200465977,921620,13914,2.708024112507701e-06
584,35,2,blank,False,1715920568.4540672,0.24353466599131934,921620,13914,0.48684566700831056
585,35,3,blank,False,1715920568.7061794,0.14961933399899863,921620,13914,0.7359299579984508
586,35,4,repeat,False,1715920568.8600216,0.488340292009525,921620,13914,0.8925828339997679
587,35,5,blank,False,1715920569.3503973,0.12348300000303425,921620,13914,1.383968709007604
588,35,6,blank,False,1715920569.476815,0.17711737501667812,921620,13914,1.5099036250030622
589,35,7,repeat,False,1715920569.6616006,0.48076041700551286,921620,13914,1.6924252920143772
590,35,8,blank,False,1715920570.1439888,0.17145137599436566,921620,13914,2.1777205420075916
591,35,9,blank,False,1715920570.3198714,0.1847640420019161,921620,13914,2.3520947510260157
592,35,10,repeat,False,1715920570.5124876,0.476874542015139,921620,13914,2.543266584019875
593,35,11,repeat,False,1715920570.9914124,0.4519483750045765,921620,13914,3.0247892510087695
594,35,12,blank,False,1715920571.4449728,0.1325840000063181,921620,13914,3.4787087510048877
595,35,13,blank,False,1715920571.5805964,0.14990129199577495,921620,13914,3.6135966680012643
596,35,14,blank,False,1715920571.737371,0.15054425000562333,921620,13914,3.768110210017767
597,35,15,success,True,1715920571.8937662,0.501604082994163,921620,13919,3.9257018770149443
598,36,1,repeat,False,1715920572.3984013,0.4789256250078324,921620,13919,2.374988980591297e-06
599,36,2,repeat,False,1715920572.8790553,0.46233950098394416,921620,13919,0.48077612498309463
600,36,3,repeat,False,1715920573.3433654,0.44696770899463445,921620,13919,0.9450544169812929
601,36,4,blank,False,1715920573.7926583,0.12049533301615156,921620,13919,1.3940532089909539
602,36,5,repeat,False,1715920573.9179347,0.49980325100477785,921620,13919,1.5182960009842645
603,36,6,blank,False,1715920574.4193788,0.1248826660157647,921620,13919,2.0211197509779595
604,36,7,repeat,False,1715920574.5479474,0.4704159999964759,921620,13919,2.1485370429873
605,36,8,blank,False,1715920575.0200264,0.11916154201026075,921620,13919,2.6217758760030847
606,36,9,blank,False,1715920575.142702,0.14216037499136291,921620,13919,2.7435499179991893
607,36,10,blank,False,1715920575.2916496,0.12124950002180412,921620,13919,2.890844501001993
608,36,11,blank,False,1715920575.4214993,0.14170500001637265,921620,13919,3.0197190849867184
609,36,12,blank,False,1715920575.5710473,0.13436545900185592,921620,13919,3.1695447099918965
610,36,13,blank,False,1715920575.712993,0.1732718750135973,921620,13919,3.3119534599827603
611,36,14,blank,False,1715920575.894374,0.1639407909824513,921620,13919,3.4931473349861335
612,36,15,success,True,1715920576.0654979,0.5038746669888496,921620,13918,3.6650793769804295
613,37,1,repeat,False,1715920576.5721881,0.49821191700175405,921620,13918,2.582994056865573e-06
614,37,2,blank,False,1715920577.0728014,0.14289191699936055,921620,13918,0.5002684159844648
615,37,3,repeat,False,1715920577.2225716,0.47479420897434466,921620,13918,0.6476697080070153
616,37,4,repeat,False,1715920577.6990404,0.4463272920111194,921620,13918,1.1269683749997057
617,37,5,blank,False,1715920578.147029,0.14245020801899955,921620,13918,1.5749289589875843
618,37,6,repeat,False,1715920578.29545,0.4859074169944506,921620,13918,1.7206997089961078
619,37,7,repeat,False,1715920578.7832901,0.44704850000562146,921620,13918,2.21111825099797
620,37,8,repeat,False,1715920579.2320902,0.566560874984134,921620,13918,2.6599787510058377
621,37,9,blank,False,1715920579.800572,0.23458412499167025,921620,13918,3.2283850429812446
622,37,10,blank,False,1715920580.0436862,0.11482679200707935,921620,13918,3.4677012510073837
623,37,11,blank,False,1715920580.1669588,0.1302475830016192,921620,13918,3.5912673760030884
624,37,12,success,True,1715920580.3039284,0.5184255839849357,921620,13913,3.729839459992945
625,38,1,blank,False,1715920580.8251915,0.200760541978525,921620,13913,2.042012056335807e-06
626,38,2,repeat,False,1715920581.0285926,0.5062385839992203,921620,13913,0.20313104201341048
627,38,3,blank,False,1715920581.536784,0.17453820901573636,921620,13913,0.7116757920011878
628,38,4,repeat,False,1715920581.7138085,0.497574834007537,921620,13913,0.8884544589964207
629,38,5,repeat,False,1715920582.2131658,0.4381705000123475,921620,13913,1.3882665839919355
630,38,6,repeat,False,1715920582.653092,0.4622625419870019,921620,13913,1.828188626008341
631,38,7,blank,False,1715920583.1174998,0.14074916698154993,921620,13913,2.2923940010077786
632,38,8,blank,False,1715920583.260655,0.18385537498397753,921620,13913,2.435361959011061
633,38,9,blank,False,1715920583.4487646,0.18987600001855753,921620,13913,2.6229687510058284
634,38,10,blank,False,1715920583.6416693,0.2141308749851305,921620,13913,2.816086542996345
635,38,11,blank,False,1715920583.8596733,0.19772041597752832,921620,13913,3.03358487598598
