seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715959361.5667465,229578.626167008,1715959361.5746508,229578.634076342,0.00790933397365734,FrameResult.CV_ERROR,0.0
228,1715959361.6917312,229578.7511558,1715959361.6988492,229578.75827455,0.007118749985238537,FrameResult.CV_ERROR,0.0
229,1715959361.8539228,229578.913343342,1715959361.8617659,229578.921191467,0.007848125009331852,FrameResult.CV_ERROR,0.0
230,1715959362.0375414,229579.096966092,1715959362.0451589,229579.104584175,0.007618082978297025,FrameResult.CV_ERROR,0.0
231,1715959362.1729193,229579.23234405,1715959362.1807954,229579.2402203,0.007876250019762665,FrameResult.CV_ERROR,0.0
232,1715959362.3052857,229579.364710134,1715959362.6992855,229579.758711592,0.3940014580148272,FrameResult.SUCCESS,0.0
233,1715959362.858282,229579.917707217,1715959363.2323387,229580.291765176,0.3740579589793924,FrameResult.NO_CHANGE,0.0
234,1715959363.3520386,229580.411464551,1715959363.3580081,229580.417434259,0.005969707999611273,FrameResult.CV_ERROR,0.0
235,1715959363.510334,229580.569758634,1715959363.518319,229580.577743842,0.00798520800890401,FrameResult.CV_ERROR,0.0
236,1715959363.6635466,229580.722971051,1715959363.6691718,229580.728592884,0.005621832999167964,FrameResult.CV_ERROR,0.0
237,1715959363.8091094,229580.868533759,1715959364.2031066,229581.262532676,0.3939989169884939,FrameResult.NO_CHANGE,0.0
238,1715959364.3440354,229581.403460968,1715959364.351279,229581.410705176,0.0072442080127075315,FrameResult.CV_ERROR,0.0
239,1715959364.4952753,229581.55469926,1715959364.8864512,229581.945877426,0.39117816599900834,FrameResult.NO_CHANGE,0.0
240,1715959365.0106428,229582.070068593,1715959365.3727,229582.432126135,0.36205754202092066,FrameResult.NO_CHANGE,0.0
241,1715959365.481785,229582.541210885,1715959365.841556,229582.900982385,0.35977149999234825,FrameResult.NO_CHANGE,0.0
242,1715959365.9610288,229583.020454802,1715959365.9669673,229583.026393552,0.005938749993219972,FrameResult.CV_ERROR,0.0
243,1715959366.0849147,229583.144335219,1715959366.0923245,229583.151749677,0.007414457999402657,FrameResult.CV_ERROR,0.0
244,1715959366.218189,229583.277613219,1715959366.2266567,229583.286081635,0.008468415995594114,FrameResult.CV_ERROR,0.0
245,1715959366.356815,229583.416239219,1715959366.3657146,229583.425139427,0.008900208020349964,FrameResult.CV_ERROR,0.0
246,1715959366.5223787,229583.581803052,1715959366.5309145,229583.590339636,0.008536584005923942,FrameResult.CV_ERROR,0.0
247,1715959366.6523252,229583.711748761,1715959366.6605287,229583.719953677,0.008204915997339413,FrameResult.CV_ERROR,0.0
248,1715959366.8274243,229583.886845177,1715959367.2194107,229584.278836886,0.3919917089806404,FrameResult.NO_CHANGE,0.0
249,1715959367.33899,229584.398416136,1715959367.7086673,229584.768093594,0.3696774579875637,FrameResult.SUCCESS,0.0
250,1715959367.8270073,229584.886432969,1715959368.1972172,229585.256643678,0.3702107089920901,FrameResult.NO_CHANGE,0.0
251,1715959368.3184896,229585.377915595,1715959368.6894572,229585.74888347,0.37096787500195205,FrameResult.NO_CHANGE,0.0
252,1715959368.827833,229585.887258428,1715959368.8769698,229585.936395595,0.04913716699229553,FrameResult.JUNK_FRAME,0.0
253,1715959369.0214112,229586.080835678,1715959369.0732634,229586.132689428,0.05185374998836778,FrameResult.JUNK_FRAME,0.0
254,1715959369.2095416,229586.268965928,1715959369.2695465,229586.328972595,0.0600066669867374,FrameResult.JUNK_FRAME,0.0
255,1715959369.3984632,229586.457883679,1715959369.4572594,229586.51668522,0.058801541017601267,FrameResult.JUNK_FRAME,0.0
256,1715959369.5719817,229586.631405595,1715959369.626841,229586.686266429,0.054860834003193304,FrameResult.JUNK_FRAME,0.0
257,1715959369.7395148,229586.798935345,1715959370.1281664,229587.187592846,0.3886575009964872,FrameResult.NO_CHANGE,0.0
258,1715959370.2612522,229587.320677429,1715959370.3006473,229587.360072679,0.03939525000168942,FrameResult.JUNK_FRAME,0.0
259,1715959370.4431875,229587.502608679,1715959370.8343842,229587.893810346,0.3912016669928562,FrameResult.NO_CHANGE,0.0
260,1715959371.003563,229588.062988638,1715959371.0514107,229588.110837013,0.04784837499028072,FrameResult.JUNK_FRAME,0.0
261,1715959371.1771753,229588.236598888,1715959371.57307,229588.632496305,0.39589741700910963,FrameResult.NO_CHANGE,0.0
262,1715959371.7219267,229588.781352471,1715959371.7666075,229588.826033346,0.04468087499844842,FrameResult.JUNK_FRAME,0.0
263,1715959371.9443688,229589.003793763,1715959372.347278,229589.406704263,0.4029105000081472,FrameResult.SUCCESS,0.0
264,1715959372.4708626,229589.530288555,1715959372.842292,229589.90171818,0.3714296249963809,FrameResult.NO_CHANGE,0.0
265,1715959373.0021033,229590.061529014,1715959373.010515,229590.069940847,0.008411832997808233,FrameResult.CV_ERROR,0.0
266,1715959373.1255286,229590.18495418,1715959373.1301265,229590.18954743,0.004593249992467463,FrameResult.CV_ERROR,0.0
267,1715959373.2605522,229590.319977014,1715959373.2681718,229590.327596305,0.007619290990987793,FrameResult.CV_ERROR,0.0
268,1715959373.4084847,229590.467909097,1715959373.4162714,229590.475695764,0.007786667003529146,FrameResult.CV_ERROR,0.0
269,1715959373.540055,229590.599479764,1715959373.9540136,229591.013439931,0.413960167003097,FrameResult.NO_CHANGE,0.0
270,1715959374.1112094,229591.170634597,1715959374.1196592,229591.179085514,0.008450917026493698,FrameResult.CV_ERROR,0.0
271,1715959374.2670085,229591.326433431,1715959374.6787179,229591.738144014,0.4117105829936918,FrameResult.NO_CHANGE,0.0
272,1715959374.7946823,229591.854108264,1715959374.8005154,229591.859941598,0.005833333998452872,FrameResult.CV_ERROR,0.0
273,1715959374.946145,229592.005569848,1715959375.3525534,229592.411979598,0.40640974999405444,FrameResult.NO_CHANGE,0.0
274,1715959375.5050225,229592.564448431,1715959375.8934333,229592.952859557,0.3884111260122154,FrameResult.NO_CHANGE,0.0
275,1715959376.01062,229593.070046223,1715959376.0164745,229593.07590039,0.005854166985955089,FrameResult.CV_ERROR,0.0
276,1715959376.1457045,229593.205128473,1715959376.1558137,229593.215238682,0.010110208997502923,FrameResult.CV_ERROR,0.0
277,1715959376.296887,229593.356311765,1715959376.304761,229593.364185557,0.00787379199755378,FrameResult.CV_ERROR,0.0
278,1715959376.4573047,229593.516729432,1715959376.4651859,229593.524609057,0.00787962498725392,FrameResult.CV_ERROR,0.0
279,1715959376.5761123,229593.635536724,1715959376.9773455,229594.036771849,0.4012351249984931,FrameResult.SUCCESS,0.0
280,1715959377.1009998,229594.160426057,1715959377.473778,229594.533203932,0.3727778749889694,FrameResult.NO_CHANGE,0.0
281,1715959377.59959,229594.659016182,1715959377.6055064,229594.664932432,0.005916249996516854,FrameResult.CV_ERROR,0.0
282,1715959377.7565155,229594.815935974,1715959378.1609914,229595.220417724,0.40448174998164177,FrameResult.NO_CHANGE,0.0
283,1715959378.2646654,229595.324091558,1715959378.2697344,229595.329160683,0.005069125007139519,FrameResult.CV_ERROR,0.0
284,1715959378.386492,229595.445913183,1715959378.3922205,229595.451645308,0.005732124991482124,FrameResult.CV_ERROR,0.0
285,1715959378.5354915,229595.594916516,1715959378.543098,229595.602518516,0.007601999997859821,FrameResult.CV_ERROR,0.0
286,1715959378.7107706,229595.7701946,1715959378.71824,229595.777665225,0.00747062501613982,FrameResult.CV_ERROR,0.0
287,1715959378.8368201,229595.896244183,1715959378.8447375,229595.9041576,0.007913416979135945,FrameResult.CV_ERROR,0.0
288,1715959379.0029085,229596.062332891,1715959379.0136023,229596.07302735,0.010694459022488445,FrameResult.CV_ERROR,0.0
289,1715959379.176725,229596.236149558,1715959379.1844268,229596.2438511,0.007701541995629668,FrameResult.CV_ERROR,0.0
290,1715959379.3237586,229596.383182975,1715959379.3324146,229596.391840183,0.008657208003569394,FrameResult.CV_ERROR,0.0
291,1715959379.4645276,229596.523952183,1715959379.4723694,229596.531793975,0.007841792015824467,FrameResult.CV_ERROR,0.0
292,1715959379.60281,229596.662233975,1715959379.6106138,229596.670038308,0.007804332999512553,FrameResult.CV_ERROR,0.0
293,1715959379.7456656,229596.805089892,1715959380.1494596,229597.208885892,0.4037959999986924,FrameResult.NO_CHANGE,0.0
294,1715959380.2735574,229597.332983559,1715959380.2793345,229597.338760809,0.005777250014944002,FrameResult.CV_ERROR,0.0
295,1715959380.4257524,229597.485173475,1715959380.434085,229597.493509809,0.008336333994520828,FrameResult.CV_ERROR,0.0
296,1715959380.596939,229597.656363517,1715959380.997321,229598.056747184,0.40038366700173356,FrameResult.NO_CHANGE,0.0
297,1715959381.1128497,229598.172275642,1715959381.118477,229598.177903351,0.0056277090043295175,FrameResult.CV_ERROR,0.0
298,1715959381.2763824,229598.335807101,1715959381.6753337,229598.734759851,0.3989527500234544,FrameResult.SUCCESS,0.0
299,1715959381.8252785,229598.884703893,1715959382.2022655,229599.261691851,0.3769879579776898,FrameResult.LOW_CONFIDENCE,0.0
300,1715959382.320868,229599.38029381,1715959382.6911476,229599.750573935,0.3702801249746699,FrameResult.NO_CHANGE,0.0
301,1715959382.8269384,229599.88636381,1715959382.8721845,229599.931609727,0.04524591701920144,FrameResult.JUNK_FRAME,0.0
302,1715959382.9985433,229600.057968393,1715959383.0483935,229600.107818518,0.04985012501128949,FrameResult.JUNK_FRAME,0.0
303,1715959383.1709046,229600.230329518,1715959383.2224467,229600.28187231,0.05154279200360179,FrameResult.JUNK_FRAME,0.0
304,1715959383.3797088,229600.43913356,1715959383.7819571,229600.841383269,0.40224970900453627,FrameResult.NO_CHANGE,0.0
305,1715959383.90706,229600.966486185,1715959383.9480674,229601.007493102,0.04100691698840819,FrameResult.JUNK_FRAME,0.0
306,1715959384.0624719,229601.121897061,1715959384.4371474,229601.496573769,0.3746767079865094,FrameResult.NO_CHANGE,0.0
307,1715959384.6074443,229601.666869352,1715959384.6583793,229601.717804811,0.05093545900308527,FrameResult.JUNK_FRAME,0.0
308,1715959384.789669,229601.849092978,1715959384.8435652,229601.902991269,0.053898290992947295,FrameResult.JUNK_FRAME,0.0
309,1715959385.0027432,229602.062167811,1715959385.0679243,229602.127350144,0.06518233299721032,FrameResult.JUNK_FRAME,0.0
310,1715959385.1806402,229602.240064728,1715959385.23265,229602.292075519,0.052010791026987135,FrameResult.JUNK_FRAME,0.0
311,1715959385.3793411,229602.438765561,1715959385.4416635,229602.501089103,0.06232354199164547,FrameResult.JUNK_FRAME,0.0
312,1715959385.5989375,229602.658362061,1715959385.6654994,229602.724924811,0.06656274999841116,FrameResult.JUNK_FRAME,0.0
313,1715959385.7797458,229602.839170853,1715959385.8349888,229602.894414645,0.05524379201233387,FrameResult.JUNK_FRAME,0.0
314,1715959385.971201,229603.030625103,1715959386.3593678,229603.418794145,0.3881690419802908,FrameResult.SUCCESS,0.0
315,1715959386.5201678,229603.579593853,1715959386.895554,229603.954980187,0.3753863339952659,FrameResult.NO_CHANGE,0.0
316,1715959387.0593333,229604.118758312,1715959387.0692523,229604.128678104,0.009919792006257921,FrameResult.CV_ERROR,0.0
317,1715959387.1904788,229604.249903312,1715959387.1983676,229604.257792687,0.007889375003287569,FrameResult.CV_ERROR,0.0
318,1715959387.3520517,229604.411475729,1715959387.7453942,229604.804820604,0.3933448750176467,FrameResult.NO_CHANGE,0.0
319,1715959387.8749917,229604.934417354,1715959387.881779,229604.941205021,0.006787666992750019,FrameResult.CV_ERROR,0.0
320,1715959388.0331306,229605.092551562,1715959388.0410054,229605.100430687,0.007879124983446673,FrameResult.CV_ERROR,0.0
321,1715959388.1674268,229605.226851063,1715959388.1752877,229605.234712646,0.007861582998884842,FrameResult.CV_ERROR,0.0
322,1715959388.317066,229605.376487146,1715959388.3252926,229605.384717021,0.00822987500578165,FrameResult.CV_ERROR,0.0
323,1715959388.462049,229605.521473729,1715959388.8563368,229605.916531187,0.3950574579939712,FrameResult.NO_CHANGE,0.0
324,1715959388.9781096,229606.038303812,1715959389.3434563,229606.40365052,0.36534670798573643,FrameResult.NO_CHANGE,0.0
325,1715959389.5019743,229606.562167812,1715959389.5103378,229606.570531187,0.00836337500368245,FrameResult.CV_ERROR,0.0
326,1715959389.6874754,229606.747668687,1715959390.083174,229607.143368187,0.3956995000189636,FrameResult.NO_CHANGE,0.0
327,1715959390.2006962,229607.260890479,1715959390.2066677,229607.266861771,0.005971292004687712,FrameResult.CV_ERROR,0.0
328,1715959390.3490684,229607.409260146,1715959390.3568015,229607.416993563,0.007733417005511001,FrameResult.CV_ERROR,0.0
329,1715959390.4750507,229607.535242771,1715959390.4821286,229607.542321938,0.0070791670004837215,FrameResult.CV_ERROR,0.0
330,1715959390.6043944,229607.664583271,1715959391.0001776,229608.060372146,0.395788875001017,FrameResult.SUCCESS,0.0
331,1715959391.1502397,229608.210433855,1715959391.525007,229608.585201313,0.37476745797903277,FrameResult.NO_CHANGE,0.0
332,1715959391.6403358,229608.700530063,1715959392.004509,229609.064703272,0.36417320897453465,FrameResult.NO_CHANGE,0.0
333,1715959392.1072614,229609.167455605,1715959392.4703078,229609.530502189,0.36304658401058987,FrameResult.NO_CHANGE,0.0
334,1715959392.5768723,229609.637066564,1715959392.9402306,229610.000424939,0.3633583750051912,FrameResult.NO_CHANGE,0.0
335,1715959393.100131,229610.160324772,1715959393.108549,229610.168743481,0.00841870898148045,FrameResult.CV_ERROR,0.0
336,1715959393.2480838,229610.308276231,1715959393.2549405,229610.315133856,0.0068576250050682575,FrameResult.CV_ERROR,0.0
337,1715959393.4007602,229610.460953856,1715959393.4052129,229610.465406314,0.004452458000741899,FrameResult.CV_ERROR,0.0
338,1715959393.549428,229610.609620189,1715959393.558313,229610.618505356,0.008885166986146942,FrameResult.CV_ERROR,0.0
339,1715959393.699942,229610.760134939,1715959393.7074435,229610.767636356,0.007501417014282197,FrameResult.CV_ERROR,0.0
340,1715959393.8375936,229610.897785981,1715959393.844409,229610.904601356,0.006815374974394217,FrameResult.CV_ERROR,0.0
341,1715959393.9534206,229611.013613023,1715959393.9612188,229611.021411898,0.007798874983564019,FrameResult.CV_ERROR,0.0
342,1715959394.1164184,229611.176611273,1715959394.1240876,229611.184280314,0.007669040991459042,FrameResult.CV_ERROR,0.0
343,1715959394.2789211,229611.339114023,1715959394.675976,229611.736170315,0.397056292014895,FrameResult.NO_CHANGE,0.0
344,1715959394.8130152,229611.87320944,1715959394.8199184,229611.880112606,0.006903166009578854,FrameResult.CV_ERROR,0.0
345,1715959394.945341,229612.005533315,1715959394.9538858,229612.014078815,0.008545499993488193,FrameResult.CV_ERROR,0.0
346,1715959395.0703495,229612.130541648,1715959395.0782003,229612.138393232,0.007851583999581635,FrameResult.CV_ERROR,0.0
347,1715959395.1992083,229612.259396273,1715959395.6003811,229612.660575398,0.40117912500863895,FrameResult.SUCCESS,0.0
348,1715959395.7294402,229612.789634398,1715959396.1018457,229613.162040065,0.372405667003477,FrameResult.NO_CHANGE,0.0
349,1715959396.2236009,229613.283794607,1715959396.2295182,229613.289712565,0.0059179579839110374,FrameResult.CV_ERROR,0.0
350,1715959396.3601086,229613.420301565,1715959396.3682916,229613.428484149,0.00818258398794569,FrameResult.CV_ERROR,0.0
351,1715959396.475931,229613.536123066,1715959396.4836273,229613.543819899,0.007696832995861769,FrameResult.CV_ERROR,0.0
352,1715959396.6109748,229613.671166982,1715959396.6194649,229613.679657524,0.008490541978972033,FrameResult.CV_ERROR,0.0
353,1715959396.7672098,229613.827401399,1715959396.7763853,229613.836578066,0.009176666993880644,FrameResult.CV_ERROR,0.0
354,1715959396.9283786,229613.988571232,1715959396.9367557,229613.996948607,0.008377374993870035,FrameResult.CV_ERROR,0.0
355,1715959397.0729651,229614.133157816,1715959397.4739761,229614.534170441,0.40101262502139434,FrameResult.NO_CHANGE,0.0
356,1715959397.6204054,229614.680598524,1715959397.628545,229614.688739108,0.008140584017382935,FrameResult.CV_ERROR,0.0
357,1715959397.7740057,229614.834198274,1715959398.175854,229615.2360484,0.4018501259852201,FrameResult.NO_CHANGE,0.0
358,1715959398.3260267,229615.3862204,1715959398.334301,229615.394494983,0.008274583000456914,FrameResult.CV_ERROR,0.0
359,1715959398.466492,229615.526684775,1715959398.4745004,229615.53469315,0.008008375007193536,FrameResult.CV_ERROR,0.0
360,1715959398.6211224,229615.681314733,1715959398.6290038,229615.68919715,0.007882417005021125,FrameResult.CV_ERROR,0.0
361,1715959398.7496963,229615.809888775,1715959398.7582126,229615.818405775,0.008517000009305775,FrameResult.CV_ERROR,0.0
362,1715959398.8887873,229615.948979858,1715959399.2887526,229616.348947067,0.39996720899944194,FrameResult.NO_CHANGE,0.0
363,1715959399.4755607,229616.535753484,1715959399.481929,229616.542122442,0.006368958012899384,FrameResult.CV_ERROR,0.0
364,1715959399.6057942,229616.665986942,1715959399.6141684,229616.6743614,0.008374457975151017,FrameResult.CV_ERROR,0.0
365,1715959399.7314727,229616.791664484,1715959399.740074,229616.800266984,0.008602500020060688,FrameResult.CV_ERROR,0.0
366,1715959399.8955805,229616.955772817,1715959400.2920592,229617.352253442,0.3964806250005495,FrameResult.SUCCESS,0.0
367,1715959400.42484,229617.485033734,1715959400.7991247,229617.859318818,0.37428508399170823,FrameResult.NO_CHANGE,0.0
368,1715959400.9470303,229618.007223568,1715959400.9556406,229618.015834484,0.008610915974713862,FrameResult.CV_ERROR,0.0
369,1715959401.1086917,229618.168883943,1715959401.116336,229618.176529401,0.007645458012120798,FrameResult.CV_ERROR,0.0
370,1715959401.2623153,229618.322503984,1715959401.2700524,229618.330245318,0.007741334004094824,FrameResult.CV_ERROR,0.0
371,1715959401.3985195,229618.458711568,1715959401.4058864,229618.46607611,0.007364541990682483,FrameResult.CV_ERROR,0.0
372,1715959401.5215025,229618.581695068,1715959401.9165187,229618.976712901,0.395017833012389,FrameResult.NO_CHANGE,0.0
373,1715959402.0433602,229619.103554276,1715959402.4130936,229619.473287943,0.3697336670011282,FrameResult.NO_CHANGE,0.0
374,1715959402.5342307,229619.594424652,1715959402.5400946,229619.600289068,0.00586441601626575,FrameResult.CV_ERROR,0.0
375,1715959402.6654444,229619.725636485,1715959402.6736403,229619.733832735,0.008196249982574955,FrameResult.CV_ERROR,0.0
376,1715959402.805996,229619.866184652,1715959402.813716,229619.873908902,0.007724249997409061,FrameResult.CV_ERROR,0.0
377,1715959402.9706416,229620.030830527,1715959402.9784832,229620.038675694,0.007845167012419552,FrameResult.CV_ERROR,0.0
378,1715959403.112112,229620.172302944,1715959403.119662,229620.17985536,0.007552416005637497,FrameResult.CV_ERROR,0.0
379,1715959403.2443788,229620.304571277,1715959403.2524397,229620.312632944,0.00806166700203903,FrameResult.CV_ERROR,0.0
380,1715959403.3843842,229620.44457661,1715959403.7828834,229620.843077777,0.3985011670156382,FrameResult.NO_CHANGE,0.0
381,1715959403.9014015,229620.961595652,1715959403.907223,229620.967417361,0.005821708997245878,FrameResult.CV_ERROR,0.0
382,1715959404.0456436,229621.105836236,1715959404.0537286,229621.113920777,0.008084540982963517,FrameResult.CV_ERROR,0.0
383,1715959404.1887825,229621.248974069,1715959404.1965075,229621.256700694,0.007726625015493482,FrameResult.CV_ERROR,0.0
384,1715959404.3149486,229621.375140611,1715959404.3229573,229621.383149736,0.008009125012904406,FrameResult.CV_ERROR,0.0
385,1715959404.4454532,229621.505645653,1715959404.452945,229621.513137278,0.007491625001421198,FrameResult.CV_ERROR,0.0
386,1715959404.569956,229621.630144944,1715959404.9690478,229622.02924207,0.3990971260063816,FrameResult.SUCCESS,0.0
387,1715959405.1119845,229622.172177986,1715959405.491138,229622.551332528,0.37915454199537635,FrameResult.NO_CHANGE,0.0
388,1715959405.7012386,229622.761429612,1715959406.0988963,229623.15909057,0.39766095799859613,FrameResult.NO_CHANGE,0.0
389,1715959406.3256936,229623.385884695,1715959406.3918169,229623.452010654,0.06612595901242457,FrameResult.JUNK_FRAME,0.0
390,1715959406.5171497,229623.577341112,1715959406.5760856,229623.636279445,0.05893833300797269,FrameResult.JUNK_FRAME,0.0
391,1715959406.694208,229623.754400279,1715959407.0855875,229624.145781737,0.39138145800097845,FrameResult.NO_CHANGE,0.0
392,1715959407.2256663,229624.285860154,1715959407.604211,229624.664405612,0.37854545802110806,FrameResult.NO_CHANGE,0.0
393,1715959407.7167299,229624.776924071,1715959407.7557225,229624.815916488,0.03899241701583378,FrameResult.JUNK_FRAME,0.0
394,1715959407.9166481,229624.976840613,1715959408.3093219,229625.369516446,0.3926758329907898,FrameResult.NO_CHANGE,0.0
395,1715959408.443639,229625.503832655,1715959408.4879782,229625.548171613,0.04433895798865706,FrameResult.JUNK_FRAME,0.0
396,1715959408.6075063,229625.66769978,1715959408.6575248,229625.71771853,0.0500187500147149,FrameResult.JUNK_FRAME,0.0
397,1715959408.8042207,229625.864412821,1715959408.861517,229625.921710905,0.05729808399337344,FrameResult.JUNK_FRAME,0.0
398,1715959408.9992895,229626.059481405,1715959409.0581048,229626.118298738,0.058817332988837734,FrameResult.JUNK_FRAME,0.0
399,1715959409.1734512,229626.233643863,1715959409.562729,229626.622923405,0.38927954199607484,FrameResult.SUCCESS,0.0
400,1715959409.6901758,229626.750369905,1715959410.066084,229627.126277905,0.37590799998724833,FrameResult.NO_CHANGE,0.0
401,1715959410.2118604,229627.272054239,1715959410.5923514,229627.652545947,0.38049170799786225,FrameResult.NO_CHANGE,0.0
402,1715959410.7088358,229627.769029572,1715959410.7147186,229627.774912947,0.005883375008124858,FrameResult.CV_ERROR,0.0
403,1715959410.8659873,229627.926179906,1715959411.269023,229628.329217448,0.403037541982485,FrameResult.NO_CHANGE,0.0
404,1715959411.3917012,229628.451895573,1715959411.7662485,229628.826442573,0.3745469999848865,FrameResult.NO_CHANGE,0.0
405,1715959411.9255588,229628.98575249,1715959411.9339323,229628.994126156,0.008373666001716629,FrameResult.CV_ERROR,0.0
406,1715959412.0595624,229629.119755031,1715959412.4633324,229629.523526906,0.4037718750187196,FrameResult.NO_CHANGE,0.0
407,1715959412.6188455,229629.67903924,1715959413.0094986,229630.069692865,0.39065362501423806,FrameResult.NO_CHANGE,0.0
408,1715959413.1509829,229630.211176698,1715959413.1578639,229630.218058198,0.0068814999831374735,FrameResult.CV_ERROR,0.0
409,1715959413.289,229630.349192615,1715959413.2964458,229630.35663924,0.007446625008014962,FrameResult.CV_ERROR,0.0
410,1715959413.422869,229630.483057865,1715959413.4306798,229630.490872907,0.007815041986759752,FrameResult.CV_ERROR,0.0
411,1715959413.6094437,229630.669636157,1715959413.617332,229630.677524907,0.00788874999852851,FrameResult.CV_ERROR,0.0
412,1715959413.7743807,229630.834573824,1715959414.1729934,229631.233187866,0.39861404200200923,FrameResult.SUCCESS,0.0
413,1715959414.3005722,229631.360766157,1715959414.3450038,229631.405197991,0.044431833986891434,FrameResult.JUNK_FRAME,0.0
414,1715959414.449314,229631.509507991,1715959414.4960039,229631.556197866,0.04668987501645461,FrameResult.JUNK_FRAME,0.0
415,1715959414.6547208,229631.714913366,1715959414.715974,229631.776165908,0.0612525419855956,FrameResult.JUNK_FRAME,0.0
416,1715959414.8501987,229631.910391199,1715959414.9062216,229631.966415783,0.056024584016995504,FrameResult.JUNK_FRAME,0.0
417,1715959415.0344183,229632.094610824,1715959415.4269474,229632.4871417,0.3925308760080952,FrameResult.LOW_CONFIDENCE,0.0
418,1715959415.5945482,229632.6547412,1715959415.9783726,229633.038566658,0.38382545800413936,FrameResult.NO_CHANGE,0.0
419,1715959416.1012142,229633.161408158,1715959416.1440566,229633.204250742,0.042842584021855146,FrameResult.JUNK_FRAME,0.0
420,1715959416.271531,229633.331725117,1715959416.323084,229633.383277367,0.051552249991800636,FrameResult.JUNK_FRAME,0.0
421,1715959416.4807663,229633.540958533,1715959416.5494313,229633.609620575,0.0686620420019608,FrameResult.JUNK_FRAME,0.0
422,1715959416.68342,229633.743612533,1715959416.743002,229633.803195658,0.05958312499569729,FrameResult.JUNK_FRAME,0.0
423,1715959416.8921163,229633.952308534,1715959416.957327,229634.017520575,0.06521204099408351,FrameResult.JUNK_FRAME,0.0
424,1715959417.0624237,229634.122617534,1715959417.1166027,229634.176795992,0.054178457998204976,FrameResult.JUNK_FRAME,0.0
425,1715959417.275463,229634.335654909,1715959417.3416378,229634.40182545,0.06617054101661779,FrameResult.JUNK_FRAME,0.0
426,1715959417.4699998,229634.530193117,1715959417.5294638,229634.589658076,0.05946495899115689,FrameResult.JUNK_FRAME,0.0
427,1715959417.6662457,229634.726438076,1715959417.7280362,229634.788229826,0.061791749991243705,FrameResult.JUNK_FRAME,0.0
428,1715959417.8984213,229634.958613034,1715959417.9673975,229635.027590742,0.06897770799696445,FrameResult.JUNK_FRAME,0.0
429,1715959418.1169617,229635.177154742,1715959418.1873186,229635.247512451,0.07035770898801275,FrameResult.JUNK_FRAME,0.0
430,1715959418.344078,229635.404270826,1715959418.4118044,229635.471997909,0.06772708299104124,FrameResult.JUNK_FRAME,0.0
431,1715959418.5671399,229635.627332534,1715959418.956591,229636.019186534,0.39185399998677894,FrameResult.SUCCESS,0.0
432,1715959419.1006415,229636.163236992,1715959419.472203,229636.53479895,0.371561957988888,FrameResult.NO_CHANGE,0.0
433,1715959419.5790758,229636.641671451,1715959419.9409914,229637.003587159,0.3619157079956494,FrameResult.NO_CHANGE,0.0
434,1715959420.1409607,229637.203554659,1715959420.196721,229637.259316701,0.05576204200042412,FrameResult.JUNK_FRAME,0.0
435,1715959420.3164694,229637.379000034,1715959420.706054,229637.768649576,0.38964954199036583,FrameResult.NO_CHANGE,0.0
436,1715959420.83152,229637.894115493,1715959420.8696065,229637.932201826,0.03808633302105591,FrameResult.JUNK_FRAME,0.0
437,1715959421.0009453,229638.063539326,1715959421.3843782,229638.44697391,0.38343458401504904,FrameResult.NO_CHANGE,0.0
438,1715959421.5482955,229638.610890743,1715959421.595898,229638.658492868,0.047602125006960705,FrameResult.JUNK_FRAME,0.0
439,1715959421.7236364,229638.786230368,1715959421.7736368,229638.836232618,0.05000225000549108,FrameResult.JUNK_FRAME,0.0
440,1715959421.8855984,229638.948188618,1715959421.9366775,229638.999272993,0.0510843750089407,FrameResult.JUNK_FRAME,0.0
441,1715959422.053999,229639.116593202,1715959422.448231,229639.510826744,0.3942335419997107,FrameResult.NO_CHANGE,0.0
442,1715959422.5935729,229639.656168327,1715959422.63665,229639.699244952,0.04307662500650622,FrameResult.JUNK_FRAME,0.0
443,1715959422.7586849,229639.821278452,1715959422.806311,229639.86890666,0.04762820800533518,FrameResult.JUNK_FRAME,0.0
444,1715959422.9448228,229640.007413077,1715959423.0028539,229640.065449036,0.058035958994878456,FrameResult.JUNK_FRAME,0.0
445,1715959423.1620176,229640.224610536,1715959423.223921,229640.286516161,0.061905624985229224,FrameResult.JUNK_FRAME,0.0
446,1715959423.3535552,229640.416149577,1715959423.7523143,229640.814910286,0.3987607089802623,FrameResult.SUCCESS,0.0
447,1715959423.8921502,229640.954745703,1715959424.2664149,229641.329010328,0.3742646249884274,FrameResult.NO_CHANGE,0.0
448,1715959424.4012015,229641.46379687,1715959424.4322355,229641.494831078,0.031034207990160212,FrameResult.JUNK_FRAME,0.0
449,1715959424.5593843,229641.621979328,1715959424.9402418,229642.00283762,0.3808582920173649,FrameResult.NO_CHANGE,0.0
450,1715959425.0628946,229642.12549012,1715959425.4294598,229642.492055578,0.36656545801088214,FrameResult.NO_CHANGE,0.0
451,1715959425.5903652,229642.652960037,1715959425.6349623,229642.69755762,0.044597583007998765,FrameResult.JUNK_FRAME,0.0
452,1715959425.784393,229642.846987162,1715959426.1811118,229643.24370737,0.3967202080239076,FrameResult.NO_CHANGE,0.0
453,1715959426.3091688,229643.37176437,1715959426.3435836,229643.406178037,0.03441366698825732,FrameResult.JUNK_FRAME,0.0
