step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715959353.4126458,229570.46972738,1715959358.151661,229575.20874259,229570.470834546,229574.700472048,0.5082705420209095,4.049,4.73901521001244,0.6900152100124393,0.18174466799246147,15
14,1715959358.1516612,229575.20874259,1715959362.757839,229579.814920342,229575.209898507,229579.292775842,0.5221444999915548,4.049,4.606177751993528,0.5571777519935273,0.03503325200290419,17
15,1715959362.7578387,229579.814920342,1715959367.7623768,229584.819458386,229579.816350592,229584.325231386,0.49422699998831376,4.049,5.004538043984212,0.9555380439842116,0.46131104399682954,17
16,1715959367.7623768,229584.819458386,1715959372.405384,229589.462465638,229584.820641969,229588.90271143,0.5597542079922277,4.049,4.643007252016105,0.5940072520161044,0.03425304402480833,14
17,1715959372.405384,229589.462465638,1715959377.0266004,229594.083681932,229589.463639263,229593.577463515,0.5062184170237742,4.049,4.6212162940064445,0.5722162940064441,0.0659978769836016,16
18,1715959377.0266004,229594.083681932,1715959381.7365086,229598.793590101,229594.084872682,229598.261215768,0.5323743330081925,4.049,4.709908168995753,0.6609081689957526,0.12853383598849177,19
19,1715959381.7365086,229598.793590101,1715959386.419442,229603.476523478,229598.794748434,229602.948087145,0.528436332999263,4.049,4.682933376985602,0.6339333769856017,0.10549704398727044,16
20,1715959386.419442,229603.476523478,1715959391.0548751,229608.111956563,229603.477630978,229607.592382271,0.5195742920041084,4.049,4.635433085000841,0.5864330850008406,0.06685879299766384,16
21,1715959391.0548751,229608.111956563,1715959395.6613393,229612.718420732,229608.113129063,229612.192348565,0.5260721670056228,4.049,4.606464169017272,0.5574641690172717,0.03139200201258063,17
22,1715959395.6613393,229612.718420732,1715959400.352202,229617.409283442,229612.719485398,229616.856055025,0.5532284169748891,4.049,4.6908627099765,0.6418627099764995,0.08863429300254211,19
23,1715959400.352202,229617.409283442,1715959405.0346193,229622.091700736,229617.410341776,229621.565237236,0.5264634999912232,4.049,4.68241729401052,0.6334172940105196,0.10695379402022809,20
24,1715959405.034619,229622.091700736,1715959409.6244414,229626.681523072,229622.092815028,229626.163843905,0.5176791670091916,4.049,4.58982233601273,0.54082233601273,0.02314316900447011,13
25,1715959409.6244416,229626.681523072,1715959414.232321,229631.289402449,229626.682615488,229630.740947865,0.548454584000865,4.049,4.607879376999335,0.558879376999335,0.010424792999401689,13
26,1715959414.232321,229631.289402449,1715959419.0265284,229636.083609742,229631.290466157,229635.531838034,0.5517717080074362,4.049,4.7942072929872666,0.7452072929872662,0.19343558498076163,19
27,1715959419.0265281,229636.083609742,1715959423.8164563,229640.873537994,229636.084808034,229640.339625036,0.5339129579951987,4.049,4.789928251993842,0.740928251993842,0.20701529399957508,15
28,1715959423.8164566,229640.873537994,1715959428.4843838,229645.541465163,229640.874703203,229645.020794996,0.520670166995842,4.049,4.6679271690081805,0.6189271690081801,0.09825700201326981,16
29,1715959428.4843836,229645.541465163,1715959433.1716568,229650.228738374,229645.542502955,229649.687659748,0.541078626003582,4.049,4.687273210991407,0.6382732109914064,0.0971945849887561,14
30,1715959433.1716568,229650.228738374,1715959437.7474685,229654.804550001,229650.229848165,229654.284540542,0.5200094589963555,4.049,4.575811627000803,0.5268116270008028,0.006802168005378917,15
31,1715959437.7474685,229654.804550001,1715959442.3934338,229659.45051542,229654.805627334,229658.91674217,0.5337732500047423,4.049,4.6459654190111905,0.5969654190111902,0.06319216900737956,12
32,1715959442.3934338,229659.45051542,1715959447.087447,229664.144528547,229659.451759336,229663.60882463,0.5357039170048665,4.049,4.694013127009384,0.645013127009384,0.10930921000544913,12
33,1715959447.087447,229664.144528547,1715959451.7298274,229668.786908923,229664.14567388,229668.27796934,0.5089395830000285,4.049,4.642380375997163,0.593380375997163,0.08444079299806617,17
34,1715959451.7298274,229668.786908923,1715959456.3292472,229673.386328717,229668.787908048,229672.856478342,0.5298503749945667,4.049,4.599419793987181,0.5504197939871807,0.020569418993545696,13
35,1715959456.3292472,229673.386328717,1715959460.9813633,229678.038444886,229673.387396384,229677.519062511,0.5193823750014417,4.049,4.652116169017972,0.603116169017972,0.08373379401746206,15
36,1715959460.9813633,229678.038444886,1715959465.739809,229682.796890597,229678.041638053,229682.279879013,0.5170115840155631,4.049,4.758445710991509,0.7094457109915089,0.19243412697687745,18
37,1715959465.739809,229682.796890597,1715959470.437863,229687.494944599,229682.798297472,229686.995308599,0.4996359999931883,4.049,4.698054001986748,0.6490540019867472,0.14941800199449062,18
38,1715959470.437863,229687.494944599,1715959475.0634708,229692.120552309,229687.496121099,229691.559999851,0.5605524580169003,4.049,4.625607710011536,0.5766077100115359,0.016055251995567232,17
39,1715959475.0634708,229692.120552309,1715959479.818723,229696.875804395,229692.121751726,229696.323652603,0.5521517920133192,4.049,4.755252086004475,0.7062520860044748,0.15410029399208724,17
40,1715959479.818723,229696.875804395,1715959484.5453625,229701.602443814,229696.877047311,229701.048574272,0.5538695419963915,4.049,4.726639418979175,0.677639418979175,0.12376987698371522,14
41,1715959484.5453622,229701.602443814,1715959489.152329,229706.209410566,229701.603478689,229705.710752024,0.498658541997429,4.049,4.606966752005974,0.5579667520059735,0.05930821000947617,14
42,1715959489.152329,229706.209410566,1715959493.7378168,229710.794898443,229706.210590441,229710.294022943,0.5008755000017118,4.049,4.58548787701875,0.5364878770187493,0.035612377017969266,11
43,1715959493.7378168,229710.794898443,1715959498.3298774,229715.386958903,229710.796034693,229714.855240195,0.5317187079926953,4.049,4.59206045998144,0.5430604599814393,0.011341751989675686,18
44,1715959498.3298774,229715.386958903,1715959502.9195347,229719.976616281,229715.388145112,229719.461186739,0.5154295419924892,4.049,4.589657378004631,0.5406573780046307,0.0252278360130731,14
45,1715959502.9195347,229719.976616281,1715959507.6585217,229724.715603325,229719.977843739,229724.166363283,0.5492400419898331,4.049,4.738987043994712,0.6899870439947113,0.14074700200580992,16
46,1715959507.658522,229724.715603325,1715959512.3394477,229729.396529118,229724.716706158,229728.858669992,0.5378591259941459,4.049,4.680925793014467,0.6319257930144664,0.09406666702125221,19
47,1715959512.3394475,229729.396529118,1715959517.0065277,229734.063609328,229729.397674201,229733.558466036,0.5051432920154184,4.049,4.667080209997948,0.6180802099979479,0.11293691798346117,17
48,1715959517.006528,229734.063609328,1715959521.7026596,229738.759741122,229734.064728995,229738.263086288,0.4966548339871224,4.049,4.696131793985842,0.6471317939858414,0.15047695999965072,13
49,1715959521.7026596,229738.759741122,1715959526.4271708,229743.484252249,229738.760848539,229742.879628916,0.6046233329980168,4.049,4.72451112701674,0.6755111270167395,0.0708877940196544,14
50,1715959526.4271708,229743.484252249,1715959531.1069977,229748.164079251,229743.485725958,229747.575750376,0.5883288749901112,4.049,4.679827001993544,0.630827001993544,0.042498127004364505,19
