seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
62,1715943276.9341793,213493.418574388,1715943277.2607908,213493.745186097,0.32661170899518766,FrameResult.NO_CHANGE,0.0
63,1715943277.4351218,213493.919516472,1715943277.4937456,213493.978140805,0.05862433300353587,FrameResult.JUNK_FRAME,0.0
64,1715943277.660961,213494.14535443,1715943277.7286832,213494.21307818,0.06772375002037734,FrameResult.JUNK_FRAME,0.0
65,1715943277.8893495,213494.37374218,1715943277.9604838,213494.444878764,0.07113658401067369,FrameResult.JUNK_FRAME,0.0
66,1715943278.067347,213494.551741597,1715943278.4089477,213494.893342889,0.34160129199153744,FrameResult.NO_CHANGE,0.0
67,1715943278.5667415,213495.051136556,1715943278.6218784,213495.106272598,0.05513604200677946,FrameResult.JUNK_FRAME,0.0
68,1715943278.7721424,213495.256535139,1715943278.834157,213495.318552139,0.06201700001838617,FrameResult.JUNK_FRAME,0.0
69,1715943278.9680824,213495.452472014,1715943279.031301,213495.515695639,0.06322362500941381,FrameResult.JUNK_FRAME,0.0
70,1715943279.1805995,213495.664993264,1715943279.5298066,213496.014201806,0.3492085420002695,FrameResult.NO_CHANGE,0.0
71,1715943279.650233,213496.13462814,1715943279.6959229,213496.18031789,0.045689749997109175,FrameResult.JUNK_FRAME,0.0
72,1715943279.8237884,213496.30818314,1715943279.8774638,213496.361858931,0.05367579098674469,FrameResult.JUNK_FRAME,0.0
73,1715943280.020224,213496.504617182,1715943280.0802104,213496.56460514,0.059987957996781915,FrameResult.JUNK_FRAME,0.0
74,1715943280.2183723,213496.702766098,1715943280.585056,213497.069451432,0.366685334010981,FrameResult.NO_CHANGE,0.0
75,1715943280.720326,213497.20472114,1715943280.768672,213497.253067224,0.04834608398959972,FrameResult.JUNK_FRAME,0.0
76,1715943280.881837,213497.366231474,1715943281.2247093,213497.709104932,0.3428734579938464,FrameResult.SUCCESS,0.0
77,1715943281.353539,213497.83793414,1715943281.709073,213498.193468057,0.3555339169979561,FrameResult.NO_CHANGE,0.0
78,1715943281.8623033,213498.346698224,1715943282.2083158,213498.692711474,0.3460132500040345,FrameResult.NO_CHANGE,0.0
79,1715943282.337146,213498.821540891,1715943282.676592,213499.160987599,0.33944670800701715,FrameResult.NO_CHANGE,0.0
80,1715943282.8060162,213499.290411308,1715943282.8124309,213499.296826183,0.006414875009795651,FrameResult.CV_ERROR,0.0
81,1715943282.9298916,213499.41428535,1715943282.937838,213499.422231808,0.007946458004880697,FrameResult.CV_ERROR,0.0
82,1715943283.079885,213499.564278933,1715943283.0876498,213499.571999433,0.007720500027062371,FrameResult.CV_ERROR,0.0
83,1715943283.2489,213499.733293225,1715943283.6204193,213500.104814767,0.3715215419942979,FrameResult.NO_CHANGE,0.0
84,1715943283.7784958,213500.262890183,1715943283.7867107,213500.271105725,0.00821554200956598,FrameResult.CV_ERROR,0.0
85,1715943283.9481604,213500.432553517,1715943283.9553015,213500.439696017,0.0071425000205636024,FrameResult.CV_ERROR,0.0
86,1715943284.076056,213500.560448517,1715943284.0808208,213500.565215225,0.004766708007082343,FrameResult.CV_ERROR,0.0
87,1715943284.2533033,213500.737695434,1715943284.6201627,213501.104558267,0.3668628329760395,FrameResult.NO_CHANGE,0.0
88,1715943284.7452977,213501.229692434,1715943284.7511823,213501.235577725,0.005885291000595316,FrameResult.CV_ERROR,0.0
89,1715943284.9357371,213501.420126392,1715943285.3049362,213501.789331684,0.36920529199414887,FrameResult.NO_CHANGE,0.0
90,1715943285.451825,213501.936219809,1715943285.7999022,213502.284297643,0.3480778340017423,FrameResult.SUCCESS,0.0
91,1715943285.9452975,213502.429692643,1715943286.2890875,213502.77348256,0.34378991700941697,FrameResult.NO_CHANGE,0.0
92,1715943286.4342527,213502.918648101,1715943286.479655,213502.964049768,0.045401666982797906,FrameResult.JUNK_FRAME,0.0
93,1715943286.5966673,213503.081061893,1715943286.6449478,213503.129342268,0.04828037499100901,FrameResult.JUNK_FRAME,0.0
94,1715943286.7543201,213503.23871481,1715943287.1018844,213503.586279768,0.34756495800684206,FrameResult.NO_CHANGE,0.0
95,1715943287.2492068,213503.733601518,1715943287.2958715,213503.78026631,0.04666479199659079,FrameResult.JUNK_FRAME,0.0
96,1715943287.4515576,213503.93595131,1715943287.510069,213503.994464227,0.05851291699218564,FrameResult.JUNK_FRAME,0.0
97,1715943287.6649418,213504.14933531,1715943287.725424,213504.209819185,0.060483874985948205,FrameResult.JUNK_FRAME,0.0
98,1715943287.8710074,213504.355400727,1715943287.9315262,213504.41592106,0.06052033297601156,FrameResult.JUNK_FRAME,0.0
99,1715943288.059713,213504.544105852,1715943288.1186373,213504.603032019,0.05892616699566133,FrameResult.JUNK_FRAME,0.0
100,1715943288.244765,213504.72915856,1715943288.6034057,213505.087801311,0.3586427510017529,FrameResult.NO_CHANGE,0.0
101,1715943288.7164075,213505.200802686,1715943288.7540874,213505.238482686,0.03767999997944571,FrameResult.JUNK_FRAME,0.0
102,1715943288.9131386,213505.397528352,1715943288.9683337,213505.452728686,0.05520033399807289,FrameResult.JUNK_FRAME,0.0
103,1715943289.0834022,213505.567796561,1715943289.1287565,213505.613151144,0.045354583009611815,FrameResult.JUNK_FRAME,0.0
104,1715943289.2851849,213505.769578603,1715943289.3494592,213505.833854269,0.06427566599450074,FrameResult.JUNK_FRAME,0.0
105,1715943289.4705393,213505.954932978,1715943289.5029671,213505.987362186,0.032429207989480346,FrameResult.JUNK_FRAME,0.0
106,1715943289.628713,213506.113102769,1715943289.6937966,213506.178191561,0.06508879197645001,FrameResult.JUNK_FRAME,0.0
107,1715943289.8383894,213506.322783853,1715943290.2002094,213506.68460452,0.36182066702167504,FrameResult.SUCCESS,0.0
108,1715943290.3813002,213506.865694561,1715943290.7312694,213507.21566477,0.3499702089757193,FrameResult.NO_CHANGE,0.0
109,1715943290.867158,213507.351552562,1715943291.204391,213507.688786312,0.3372337500040885,FrameResult.NO_CHANGE,0.0
110,1715943291.3251638,213507.809558854,1715943291.6644387,213508.148834145,0.33927529098582454,FrameResult.NO_CHANGE,0.0
111,1715943291.7881982,213508.272593229,1715943292.1243463,213508.608741771,0.3361485420027748,FrameResult.NO_CHANGE,0.0
112,1715943292.2459192,213508.730314229,1715943292.251963,213508.736358229,0.0060440000088419765,FrameResult.CV_ERROR,0.0
113,1715943292.3791995,213508.863589104,1715943292.7408452,213509.225240771,0.36165166698629037,FrameResult.NO_CHANGE,0.0
114,1715943292.851052,213509.335447063,1715943293.1813512,213509.665746563,0.3302994999976363,FrameResult.NO_CHANGE,0.0
115,1715943293.3087735,213509.793168563,1715943293.3157854,213509.800180605,0.007012042013229802,FrameResult.CV_ERROR,0.0
116,1715943293.46259,213509.946982771,1715943293.4708314,213509.955225021,0.008242249983595684,FrameResult.CV_ERROR,0.0
117,1715943293.6546912,213510.13908473,1715943293.6628022,213510.147196105,0.00811137500568293,FrameResult.CV_ERROR,0.0
118,1715943293.8017695,213510.28616298,1715943293.8100781,213510.29447248,0.008309500000905246,FrameResult.CV_ERROR,0.0
119,1715943293.9329088,213510.41730223,1715943293.9406445,213510.425038813,0.007736583007499576,FrameResult.CV_ERROR,0.0
120,1715943294.0901902,213510.574583563,1715943294.0984702,213510.582863647,0.008280084002763033,FrameResult.CV_ERROR,0.0
121,1715943294.2161312,213510.700524522,1715943294.5824564,213511.066851605,0.36632708300021477,FrameResult.SUCCESS,0.0
122,1715943294.7032146,213511.187609689,1715943294.7357373,213511.22013273,0.03252304100897163,FrameResult.JUNK_FRAME,0.0
123,1715943294.8550665,213511.33946148,1715943294.8976612,213511.382056147,0.0425946670002304,FrameResult.JUNK_FRAME,0.0
124,1715943295.0419095,213511.526302939,1715943295.4066386,213511.891034022,0.3647310830128845,FrameResult.NO_CHANGE,0.0
125,1715943295.563909,213512.048303106,1715943295.6045132,213512.088908439,0.040605332993436605,FrameResult.JUNK_FRAME,0.0
126,1715943295.7420712,213512.226465064,1715943296.096195,213512.580590523,0.35412545897997916,FrameResult.NO_CHANGE,0.0
127,1715943296.2301445,213512.714539564,1715943296.2666228,213512.751017523,0.03647795898723416,FrameResult.JUNK_FRAME,0.0
128,1715943296.4210966,213512.905490314,1715943296.4729369,213512.957332106,0.0518417919811327,FrameResult.JUNK_FRAME,0.0
129,1715943296.6012294,213513.085622856,1715943296.6570704,213513.141465564,0.05584270801045932,FrameResult.JUNK_FRAME,0.0
130,1715943296.7761638,213513.260556981,1715943297.1369154,213513.62131094,0.3607539590157103,FrameResult.NO_CHANGE,0.0
131,1715943297.272134,213513.756529106,1715943297.3086827,213513.79307769,0.036548584001138806,FrameResult.JUNK_FRAME,0.0
132,1715943297.441296,213513.925685856,1715943297.4900079,213513.97440294,0.048717083991505206,FrameResult.JUNK_FRAME,0.0
133,1715943297.645062,213514.129455565,1715943297.69933,213514.183725065,0.05426949998945929,FrameResult.JUNK_FRAME,0.0
134,1715943297.8104525,213514.294845898,1715943298.1651273,213514.649522482,0.35467658401466906,FrameResult.NO_CHANGE,0.0
135,1715943298.3079748,213514.792370065,1715943298.3463755,213514.830770524,0.038400458986870944,FrameResult.JUNK_FRAME,0.0
136,1715943298.5130482,213514.997441065,1715943298.8801136,213515.364509107,0.36706804198911414,FrameResult.SUCCESS,0.0
137,1715943299.0110362,213515.495431232,1715943299.3428364,213515.827231941,0.331800708983792,FrameResult.NO_CHANGE,0.0
138,1715943299.4531336,213515.937528566,1715943299.77845,213516.262845274,0.32531670801108703,FrameResult.NO_CHANGE,0.0
139,1715943299.9407156,213516.425110108,1715943299.9876525,213516.472047524,0.04693741601658985,FrameResult.JUNK_FRAME,0.0
140,1715943300.102374,213516.586768649,1715943300.1515937,213516.635988816,0.049220167013118044,FrameResult.JUNK_FRAME,0.0
141,1715943300.2750378,213516.759431733,1715943300.3267882,213516.811183525,0.05175179199432023,FrameResult.JUNK_FRAME,0.0
142,1715943300.4569662,213516.941360691,1715943300.5126953,213516.997090691,0.055729999992763624,FrameResult.JUNK_FRAME,0.0
143,1715943300.638867,213517.123260983,1715943300.992432,213517.4768274,0.3535664170049131,FrameResult.NO_CHANGE,0.0
144,1715943301.1464972,213517.630891983,1715943301.1913714,213517.675766483,0.04487450001761317,FrameResult.JUNK_FRAME,0.0
145,1715943301.307534,213517.791929025,1715943301.3575797,213517.841975108,0.05004608299350366,FrameResult.JUNK_FRAME,0.0
146,1715943301.4708831,213517.955276942,1715943301.5188277,213518.003223275,0.04794633301207796,FrameResult.JUNK_FRAME,0.0
147,1715943301.6601346,213518.144528275,1715943301.718527,213518.202922275,0.05839399999240413,FrameResult.JUNK_FRAME,0.0
148,1715943301.8759475,213518.360340984,1715943301.9365258,213518.420920942,0.06057995799346827,FrameResult.JUNK_FRAME,0.0
149,1715943302.066254,213518.550642817,1715943302.127479,213518.611874067,0.06123125000158325,FrameResult.JUNK_FRAME,0.0
150,1715943302.2852774,213518.769671317,1715943302.345836,213518.830230942,0.0605596250097733,FrameResult.JUNK_FRAME,0.0
151,1715943302.4828167,213518.967210901,1715943302.5403314,213519.024726734,0.0575158330029808,FrameResult.JUNK_FRAME,0.0
152,1715943302.6778083,213519.162201567,1715943302.7412505,213519.225645901,0.06344433399499394,FrameResult.JUNK_FRAME,0.0
153,1715943302.8660548,213519.350449567,1715943302.8954918,213519.379886942,0.029437375022098422,FrameResult.JUNK_FRAME,0.0
154,1715943303.044218,213519.528612609,1715943303.0924292,213519.576823693,0.04821108400938101,FrameResult.JUNK_FRAME,0.0
155,1715943303.244384,213519.728777568,1715943303.6089,213520.093295651,0.36451808299170807,FrameResult.SUCCESS,0.0
156,1715943303.764269,213520.248663318,1715943304.110258,213520.594653443,0.3459901250025723,FrameResult.NO_CHANGE,0.0
157,1715943304.2278292,213520.71222436,1715943304.5608482,213521.045243568,0.3330192079884,FrameResult.NO_CHANGE,0.0
158,1715943304.6953197,213521.179714568,1715943305.0335917,213521.517987318,0.33827274999930523,FrameResult.NO_CHANGE,0.0
159,1715943305.1837754,213521.668169444,1715943305.192369,213521.67676411,0.008594665996497497,FrameResult.CV_ERROR,0.0
160,1715943305.3409147,213521.825308819,1715943305.3483205,213521.832715235,0.007406415999867022,FrameResult.CV_ERROR,0.0
161,1715943305.4719226,213521.956316235,1715943305.4796472,213521.964041402,0.007725167000899091,FrameResult.CV_ERROR,0.0
162,1715943305.6405258,213522.124919402,1715943305.648226,213522.132620652,0.007701249996898696,FrameResult.CV_ERROR,0.0
163,1715943305.7922118,213522.276605277,1715943306.1587086,213522.643103736,0.36649845898500644,FrameResult.NO_CHANGE,0.0
164,1715943306.365769,213522.850161861,1715943306.3721228,213522.856516902,0.006355040997732431,FrameResult.CV_ERROR,0.0
165,1715943306.5299015,213523.016240819,1715943306.5381172,213523.024457235,0.008216415997594595,FrameResult.CV_ERROR,0.0
166,1715943306.6618564,213523.148195652,1715943306.6700644,213523.156404819,0.008209166990127414,FrameResult.CV_ERROR,0.0
167,1715943306.8370109,213523.323349902,1715943306.845203,213523.33154261,0.00819270798820071,FrameResult.CV_ERROR,0.0
168,1715943306.9948168,213523.481155694,1715943307.003047,213523.489386902,0.0082312079903204,FrameResult.CV_ERROR,0.0
169,1715943307.1313517,213523.617690819,1715943307.1392634,213523.62560361,0.007912791013950482,FrameResult.CV_ERROR,0.0
170,1715943307.2603443,213523.746683194,1715943307.2679095,213523.754249111,0.007565916981548071,FrameResult.CV_ERROR,0.0
171,1715943307.426238,213523.912576902,1715943307.4343672,213523.920707194,0.00813029200071469,FrameResult.CV_ERROR,0.0
172,1715943307.566552,213524.052890611,1715943307.574433,213524.060772527,0.007881916011683643,FrameResult.CV_ERROR,0.0
173,1715943307.7338865,213524.220225861,1715943307.7414193,213524.227759027,0.007533166004577652,FrameResult.CV_ERROR,0.0
174,1715943307.856974,213524.343312486,1715943308.2178202,213524.704161069,0.3608485830191057,FrameResult.SUCCESS,0.0
175,1715943308.379046,213524.865385903,1715943308.7158237,213525.202164653,0.33677875000284985,FrameResult.NO_CHANGE,0.0
176,1715943308.9235044,213525.409842695,1715943308.9309304,213525.417269695,0.007427000004099682,FrameResult.CV_ERROR,0.0
177,1715943309.0913634,213525.577702361,1715943309.0992954,213525.585635153,0.007932791981147602,FrameResult.CV_ERROR,0.0
178,1715943309.2431107,213525.729449695,1715943309.2507973,213525.73713682,0.007687125005759299,FrameResult.CV_ERROR,0.0
179,1715943309.3682194,213525.854558487,1715943309.3753457,213525.861685278,0.007126791024347767,FrameResult.CV_ERROR,0.0
180,1715943309.5415423,213526.02788132,1715943309.5496056,213526.03594457,0.008063249988481402,FrameResult.CV_ERROR,0.0
181,1715943309.7006397,213526.186970195,1715943309.7088325,213526.195171987,0.008201791992178187,FrameResult.CV_ERROR,0.0
182,1715943309.8663023,213526.352640778,1715943309.8745162,213526.360855445,0.008214667002903298,FrameResult.CV_ERROR,0.0
183,1715943310.036996,213526.523334237,1715943310.0453749,213526.531714404,0.00838016701163724,FrameResult.CV_ERROR,0.0
184,1715943310.1673393,213526.653677487,1715943310.526613,213527.012953612,0.35927612500381656,FrameResult.NO_CHANGE,0.0
185,1715943310.6723888,213527.158729112,1715943311.0097373,213527.496078321,0.33734920900315046,FrameResult.NO_CHANGE,0.0
186,1715943311.1383224,213527.624663154,1715943311.1444151,213527.630754779,0.006091624993132427,FrameResult.CV_ERROR,0.0
187,1715943311.265415,213527.751749987,1715943311.624229,213528.110570029,0.3588200420199428,FrameResult.NO_CHANGE,0.0
188,1715943311.7545724,213528.240912404,1715943311.7608879,213528.247228446,0.00631604201043956,FrameResult.CV_ERROR,0.0
189,1715943311.8844407,213528.370779238,1715943311.8922622,213528.378601571,0.007822332991054282,FrameResult.CV_ERROR,0.0
190,1715943312.0225227,213528.508856696,1715943312.029865,213528.516203863,0.007347167003899813,FrameResult.CV_ERROR,0.0
191,1715943312.1578903,213528.644228863,1715943312.1652644,213528.651604488,0.007375624991254881,FrameResult.CV_ERROR,0.0
192,1715943312.2795792,213528.765917613,1715943312.2873461,213528.773685696,0.007768083014525473,FrameResult.CV_ERROR,0.0
193,1715943312.438651,213528.924990155,1715943312.447264,213528.933603446,0.008613290992798284,FrameResult.CV_ERROR,0.0
194,1715943312.568177,213529.054516821,1715943312.9289982,213529.415339072,0.36082225100835785,FrameResult.SUCCESS,0.0
195,1715943313.0465899,213529.532930447,1715943313.3729782,213529.859319238,0.326388790999772,FrameResult.NO_CHANGE,0.0
196,1715943313.4995308,213529.98587128,1715943313.8271458,213530.313486739,0.3276154590130318,FrameResult.NO_CHANGE,0.0
197,1715943313.9660864,213530.452426989,1715943314.2940505,213530.780391531,0.32796454199706204,FrameResult.NO_CHANGE,0.0
198,1715943314.4163132,213530.902653614,1715943314.7388773,213531.225218364,0.32256475000758655,FrameResult.NO_CHANGE,0.0
199,1715943314.8737566,213531.360097364,1715943315.2032583,213531.689599573,0.3295022090023849,FrameResult.NO_CHANGE,0.0
200,1715943315.3214922,213531.807832739,1715943315.3616664,213531.848007364,0.040174624999053776,FrameResult.JUNK_FRAME,0.0
201,1715943315.4861479,213531.972488239,1715943315.8228366,213532.309177698,0.33668945901445113,FrameResult.NO_CHANGE,0.0
202,1715943315.959642,213532.445982281,1715943316.0071397,213532.493480281,0.047497999999905005,FrameResult.JUNK_FRAME,0.0
203,1715943316.163023,213532.649362823,1715943316.2225232,213532.708863698,0.05950087500968948,FrameResult.JUNK_FRAME,0.0
204,1715943316.365417,213532.851756532,1715943316.4302046,213532.916544782,0.06478824999067001,FrameResult.JUNK_FRAME,0.0
205,1715943316.5666502,213533.052989157,1715943316.6275108,213533.113850948,0.060861790989292786,FrameResult.JUNK_FRAME,0.0
206,1715943316.7570307,213533.243370115,1715943316.8160655,213533.302405032,0.059034917008830234,FrameResult.JUNK_FRAME,0.0
207,1715943316.9589632,213533.445302573,1715943317.310064,213533.796405115,0.35110254198662005,FrameResult.LOW_CONFIDENCE,0.0
208,1715943317.4243097,213533.91065024,1715943317.7548149,213534.241155824,0.3305055840173736,FrameResult.SUCCESS,0.0
209,1715943317.8952982,213534.381638866,1715943318.229425,213534.715766032,0.3341271659883205,FrameResult.NO_CHANGE,0.0
210,1715943318.3665383,213534.852878074,1715943318.6969945,213535.183334824,0.33045675000175834,FrameResult.NO_CHANGE,0.0
211,1715943318.8241775,213535.310517949,1715943318.8584604,213535.344800991,0.03428304201224819,FrameResult.JUNK_FRAME,0.0
212,1715943318.9842572,213535.470596616,1715943319.0292537,213535.515594158,0.0449975419905968,FrameResult.JUNK_FRAME,0.0
213,1715943319.1995323,213535.685871491,1715943319.5591137,213536.045454533,0.3595830420090351,FrameResult.NO_CHANGE,0.0
214,1715943319.6792984,213536.165639075,1715943319.713001,213536.199341866,0.033702790999086574,FrameResult.JUNK_FRAME,0.0
215,1715943319.8361897,213536.322529742,1715943319.8813717,213536.367711867,0.04518212500261143,FrameResult.JUNK_FRAME,0.0
216,1715943320.0095212,213536.495861033,1715943320.060923,213536.547263825,0.051402791985310614,FrameResult.JUNK_FRAME,0.0
217,1715943320.1874712,213536.673809742,1715943320.5448136,213537.031154617,0.3573448749957606,FrameResult.NO_CHANGE,0.0
218,1715943320.6638312,213537.15017195,1715943320.993204,213537.479544909,0.3293729590077419,FrameResult.NO_CHANGE,0.0
219,1715943321.2274325,213537.713770701,1715943321.585817,213538.072157951,0.35838725001667626,FrameResult.NO_CHANGE,0.0
220,1715943321.8029678,213538.289306451,1715943321.860037,213538.346377576,0.057071124989306554,FrameResult.JUNK_FRAME,0.0
221,1715943321.996757,213538.483095909,1715943322.3580844,213538.844425451,0.3613295420072973,FrameResult.SUCCESS,0.0
222,1715943322.4841,213538.970440659,1715943322.8141007,213539.300441868,0.3300012089894153,FrameResult.NO_CHANGE,0.0
223,1715943322.9319463,213539.418286785,1715943323.2642653,213539.750606201,0.33231941601843573,FrameResult.NO_CHANGE,0.0
224,1715943323.3911898,213539.877530368,1715943323.724949,213540.211290118,0.3337597500067204,FrameResult.NO_CHANGE,0.0
225,1715943323.8363092,213540.322649618,1715943323.8419473,213540.328288243,0.005638625007122755,FrameResult.CV_ERROR,0.0
226,1715943323.951178,213540.437513493,1715943324.3032625,213540.789603369,0.3520898759888951,FrameResult.NO_CHANGE,0.0
