seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715924703.3258073,194919.176600053,1715924703.332474,194919.183267678,0.0066676249844022095,FrameResult.CV_ERROR,0.0
228,1715924703.4696,194919.320391261,1715924703.4773424,194919.328134011,0.007742750021861866,FrameResult.CV_ERROR,0.0
229,1715924703.6196353,194919.470427428,1715924703.627972,194919.478763678,0.00833625000086613,FrameResult.CV_ERROR,0.0
230,1715924703.7448554,194919.595642678,1715924704.1176417,194919.968611803,0.37296912499004975,FrameResult.NO_CHANGE,0.0
231,1715924704.2542427,194920.105211886,1715924704.2611268,194920.112096469,0.006884583010105416,FrameResult.CV_ERROR,0.0
232,1715924704.411196,194920.262164511,1715924704.4199376,194920.270906428,0.008741917001316324,FrameResult.CV_ERROR,0.0
233,1715924704.53818,194920.389148386,1715924704.5460749,194920.397043345,0.00789495900971815,FrameResult.CV_ERROR,0.0
234,1715924704.6715333,194920.522500761,1715924705.0454018,194920.896372178,0.37387141698854975,FrameResult.SUCCESS,0.0
235,1715924705.1711347,194921.02210472,1715924705.5190547,194921.370024803,0.3479200830042828,FrameResult.NO_CHANGE,0.0
236,1715924705.642279,194921.493248512,1715924705.975164,194921.826134012,0.33288549998542294,FrameResult.NO_CHANGE,0.0
237,1715924706.101712,194921.95268172,1715924706.10809,194921.959059887,0.006378167017828673,FrameResult.CV_ERROR,0.0
238,1715924706.227628,194922.07859622,1715924706.6014032,194922.452373304,0.37377708399435505,FrameResult.NO_CHANGE,0.0
239,1715924706.7621205,194922.613090262,1715924707.1180756,194922.969045804,0.35595554200699553,FrameResult.NO_CHANGE,0.0
240,1715924707.24328,194923.094249596,1715924707.589184,194923.440153888,0.3459042919857893,FrameResult.NO_CHANGE,0.0
241,1715924707.7528853,194923.603854554,1715924708.1116397,194923.962610055,0.3587555009871721,FrameResult.NO_CHANGE,0.0
242,1715924708.270976,194924.12194518,1715924708.2799993,194924.130969263,0.009024083003168926,FrameResult.CV_ERROR,0.0
243,1715924708.4393678,194924.290308305,1715924708.8120472,194924.663017638,0.3727093329944182,FrameResult.NO_CHANGE,0.0
244,1715924708.967221,194924.818190513,1715924708.975754,194924.826723888,0.008533374988473952,FrameResult.CV_ERROR,0.0
245,1715924709.1014946,194924.952463138,1715924709.1089284,194924.959897388,0.007434250001097098,FrameResult.CV_ERROR,0.0
246,1715924709.2603893,194925.111358013,1715924709.6406138,194925.49158418,0.3802261670061853,FrameResult.SUCCESS,0.0
247,1715924709.7706866,194925.621656597,1715924710.124968,194925.975938139,0.35428154197870754,FrameResult.NO_CHANGE,0.0
248,1715924710.283445,194926.134414389,1715924710.330529,194926.181498681,0.04708429198944941,FrameResult.JUNK_FRAME,0.0
249,1715924710.4972339,194926.348198722,1715924710.8766057,194926.727575973,0.37937725099618547,FrameResult.NO_CHANGE,0.0
250,1715924710.988879,194926.839848639,1715924711.0237794,194926.874749098,0.03490045899525285,FrameResult.JUNK_FRAME,0.0
251,1715924711.16664,194927.017608764,1715924711.539899,194927.39086939,0.3732606259873137,FrameResult.NO_CHANGE,0.0
252,1715924711.6539488,194927.50491864,1715924712.0010266,194927.851996848,0.3470782079966739,FrameResult.NO_CHANGE,0.0
253,1715924712.1707284,194928.021697265,1715924712.2198365,194928.07080639,0.04910912498598918,FrameResult.JUNK_FRAME,0.0
254,1715924712.3487055,194928.199672515,1715924712.7270513,194928.578021307,0.37834879200090654,FrameResult.NO_CHANGE,0.0
255,1715924712.8615046,194928.71247414,1715924713.2223363,194929.073306182,0.3608320420025848,FrameResult.NO_CHANGE,0.0
256,1715924713.3496,194929.200569974,1715924713.3883088,194929.239278682,0.038708708016201854,FrameResult.JUNK_FRAME,0.0
257,1715924713.4967139,194929.347683224,1715924713.5402863,194929.391255557,0.043572333001066,FrameResult.JUNK_FRAME,0.0
258,1715924713.6544113,194929.505379599,1715924713.699881,194929.550850807,0.04547120799543336,FrameResult.JUNK_FRAME,0.0
259,1715924713.8545089,194929.705477182,1715924714.2419524,194930.092922682,0.38744550000410527,FrameResult.SUCCESS,0.0
260,1715924714.39371,194930.244679308,1715924714.7535002,194930.604470349,0.35979104100260884,FrameResult.NO_CHANGE,0.0
261,1715924714.876328,194930.727297641,1715924714.882236,194930.733205933,0.005908292019739747,FrameResult.CV_ERROR,0.0
262,1715924715.0061817,194930.857150558,1715924715.0135927,194930.864561933,0.007411375001538545,FrameResult.CV_ERROR,0.0
263,1715924715.1331065,194930.984070558,1715924715.5162537,194931.367223933,0.3831533749762457,FrameResult.LOW_CONFIDENCE,0.0
264,1715924715.6351767,194931.486146558,1715924715.641056,194931.492026058,0.005879500007722527,FrameResult.CV_ERROR,0.0
265,1715924715.7528148,194931.603780058,1715924715.7598104,194931.61077585,0.006995791976805776,FrameResult.CV_ERROR,0.0
266,1715924715.8929687,194931.743937308,1715924715.9026682,194931.75363785,0.009700541995698586,FrameResult.CV_ERROR,0.0
267,1715924716.0397382,194931.8907071,1715924716.0467837,194931.8977531,0.007045999984256923,FrameResult.CV_ERROR,0.0
268,1715924716.1695728,194932.020541683,1715924716.5535133,194932.404483309,0.38394162597251125,FrameResult.NO_CHANGE,0.0
269,1715924716.6903117,194932.541281517,1715924716.6971903,194932.548160434,0.006878916989080608,FrameResult.CV_ERROR,0.0
270,1715924716.8128893,194932.663857475,1715924716.8209236,194932.671893142,0.008035666978685185,FrameResult.CV_ERROR,0.0
271,1715924716.9615908,194932.812558725,1715924716.9697614,194932.820730309,0.008171583991497755,FrameResult.CV_ERROR,0.0
272,1715924717.1219769,194932.972945851,1715924717.129439,194932.980408184,0.007462332985596731,FrameResult.CV_ERROR,0.0
273,1715924717.261459,194933.112427684,1715924717.6490982,194933.500068392,0.38764070798060857,FrameResult.NO_CHANGE,0.0
274,1715924717.7653735,194933.616343392,1715924718.1129334,194933.963903601,0.3475602089893073,FrameResult.NO_CHANGE,0.0
275,1715924718.2546687,194934.105639059,1715924718.261627,194934.112596518,0.006957459001569077,FrameResult.CV_ERROR,0.0
276,1715924718.38147,194934.232438518,1715924718.3896441,194934.240612601,0.008174082991899922,FrameResult.CV_ERROR,0.0
277,1715924718.522359,194934.373323268,1715924718.9055643,194934.756534518,0.38321125000948086,FrameResult.SUCCESS,0.0
278,1715924719.0654132,194934.916382768,1715924719.0736992,194934.924669226,0.008286458003567532,FrameResult.CV_ERROR,0.0
279,1715924719.199652,194935.050620893,1715924719.5864515,194935.437421602,0.3868007090059109,FrameResult.NO_CHANGE,0.0
280,1715924719.732968,194935.583937768,1715924720.090411,194935.941381227,0.3574434589827433,FrameResult.NO_CHANGE,0.0
281,1715924720.201716,194936.052685519,1715924720.2076335,194936.058603519,0.0059179999807383865,FrameResult.CV_ERROR,0.0
282,1715924720.3194675,194936.170435727,1715924720.3268178,194936.177786769,0.007351042004302144,FrameResult.CV_ERROR,0.0
283,1715924720.4452405,194936.296208435,1715924720.4530892,194936.304058102,0.00784966698847711,FrameResult.CV_ERROR,0.0
284,1715924720.5651414,194936.41611031,1715924720.573192,194936.424160977,0.008050667005591094,FrameResult.CV_ERROR,0.0
285,1715924720.7023356,194936.553303894,1715924721.0852118,194936.936181894,0.3828780000039842,FrameResult.NO_CHANGE,0.0
286,1715924721.1914399,194937.042409894,1715924721.5398061,194937.390776311,0.348366416990757,FrameResult.NO_CHANGE,0.0
287,1715924721.6856222,194937.536591561,1715924721.693022,194937.543992103,0.00740054200286977,FrameResult.CV_ERROR,0.0
288,1715924721.851174,194937.702143019,1715924721.8587344,194937.709703894,0.007560875004855916,FrameResult.CV_ERROR,0.0
289,1715924722.0074306,194937.858394895,1715924722.0154116,194937.866380603,0.007985707983607426,FrameResult.CV_ERROR,0.0
290,1715924722.1222892,194937.973252895,1715924722.130029,194937.980997895,0.007745000009890646,FrameResult.CV_ERROR,0.0
291,1715924722.2687182,194938.119687145,1715924722.2765927,194938.12756202,0.007874875009292737,FrameResult.CV_ERROR,0.0
292,1715924722.3924716,194938.243440186,1715924722.3996472,194938.250616311,0.007176125014666468,FrameResult.CV_ERROR,0.0
293,1715924722.5493443,194938.400311645,1715924722.557028,194938.407996353,0.007684707990847528,FrameResult.CV_ERROR,0.0
294,1715924722.680528,194938.531494937,1715924722.6883771,194938.539344478,0.007849540997995064,FrameResult.CV_ERROR,0.0
295,1715924722.8282077,194938.679173937,1715924723.2111642,194939.062134103,0.3829601659963373,FrameResult.NO_CHANGE,0.0
296,1715924723.3797202,194939.230689437,1715924723.7437253,194939.594695562,0.3640061249898281,FrameResult.SUCCESS,0.0
297,1715924723.855115,194939.706084937,1715924724.201235,194940.052205229,0.3461202920007054,FrameResult.LOW_CONFIDENCE,0.0
298,1715924724.4214623,194940.272430396,1715924724.801927,194940.652897354,0.38046695801313035,FrameResult.NO_CHANGE,0.0
299,1715924725.0265682,194940.877536104,1715924725.0930855,194940.944055146,0.0665190420113504,FrameResult.JUNK_FRAME,0.0
300,1715924725.2121906,194941.063159354,1715924725.5809739,194941.431944105,0.36878475098637864,FrameResult.NO_CHANGE,0.0
301,1715924725.7107627,194941.561732146,1715924726.056659,194941.907629105,0.34589695901377127,FrameResult.NO_CHANGE,0.0
302,1715924726.2047834,194942.05575298,1715924726.2425833,194942.093553188,0.037800207996042445,FrameResult.JUNK_FRAME,0.0
303,1715924726.3578682,194942.208838188,1715924726.4045486,194942.255518313,0.04668012500042096,FrameResult.JUNK_FRAME,0.0
304,1715924726.5273123,194942.378276522,1715924726.8907232,194942.741693397,0.36341687498497777,FrameResult.NO_CHANGE,0.0
305,1715924727.0146904,194942.865660272,1715924727.3626409,194943.213611105,0.3479508330055978,FrameResult.NO_CHANGE,0.0
306,1715924727.4845452,194943.335514939,1715924727.5240707,194943.375040355,0.039525415981188416,FrameResult.JUNK_FRAME,0.0
307,1715924727.6242816,194943.475251397,1715924727.6690722,194943.520041856,0.044790459010982886,FrameResult.JUNK_FRAME,0.0
308,1715924727.7906947,194943.641663106,1715924727.8413663,194943.692336064,0.050672957993810996,FrameResult.JUNK_FRAME,0.0
309,1715924727.955666,194943.806634606,1715924728.3166459,194944.167615981,0.36098137497901917,FrameResult.SUCCESS,0.0
310,1715924728.4337924,194944.284762064,1715924728.4396567,194944.290626856,0.0058647920086514205,FrameResult.CV_ERROR,0.0
311,1715924728.5640006,194944.414969064,1715924728.9397657,194944.790735898,0.37576683398219757,FrameResult.NO_CHANGE,0.0
312,1715924729.0988488,194944.949818148,1715924729.1072383,194944.958207898,0.008389750000787899,FrameResult.CV_ERROR,0.0
313,1715924729.233463,194945.084431648,1715924729.6098166,194945.460786981,0.3763553330209106,FrameResult.NO_CHANGE,0.0
314,1715924729.759176,194945.610145607,1715924730.1119778,194945.962947898,0.35280229098862037,FrameResult.NO_CHANGE,0.0
315,1715924730.232091,194946.083060773,1715924730.5756772,194946.426647274,0.3435865009960253,FrameResult.NO_CHANGE,0.0
316,1715924730.7004826,194946.551452482,1715924730.7068515,194946.557821524,0.006369042006554082,FrameResult.CV_ERROR,0.0
317,1715924730.8279092,194946.678877149,1715924731.1916783,194947.042648316,0.363771167001687,FrameResult.NO_CHANGE,0.0
318,1715924731.302172,194947.153141649,1715924731.3078873,194947.158857316,0.0057156670081894845,FrameResult.CV_ERROR,0.0
319,1715924731.4385686,194947.289537607,1715924731.4462917,194947.297260149,0.007722542010014877,FrameResult.CV_ERROR,0.0
320,1715924731.5667155,194947.417679607,1715924731.5746627,194947.425628857,0.007949249993544072,FrameResult.CV_ERROR,0.0
321,1715924731.735831,194947.586799316,1715924731.7408135,194947.591782357,0.004983040998922661,FrameResult.CV_ERROR,0.0
322,1715924731.8699987,194947.720966941,1715924731.877713,194947.728680524,0.00771358297788538,FrameResult.CV_ERROR,0.0
323,1715924732.007282,194947.858250649,1715924732.0135727,194947.864541483,0.006290833989623934,FrameResult.CV_ERROR,0.0
324,1715924732.171747,194948.022715149,1715924732.1794136,194948.030381108,0.007665958983125165,FrameResult.CV_ERROR,0.0
325,1715924732.3269641,194948.177932441,1715924732.7042744,194948.55524465,0.37731220899149776,FrameResult.NO_CHANGE,0.0
326,1715924732.8315454,194948.682515191,1715924733.183669,194949.034639233,0.3521240419941023,FrameResult.SUCCESS,0.0
327,1715924733.3109038,194949.161873358,1715924733.6631021,194949.514072317,0.35219895897898823,FrameResult.NO_CHANGE,0.0
328,1715924733.776104,194949.6270739,1715924734.1222048,194949.974218816,0.34714491601334885,FrameResult.NO_CHANGE,0.0
329,1715924734.2820206,194950.134034108,1715924734.2904198,194950.142433066,0.008398958016186953,FrameResult.CV_ERROR,0.0
330,1715924734.441774,194950.293786566,1715924734.4492865,194950.301299275,0.007512708980357274,FrameResult.CV_ERROR,0.0
331,1715924734.57378,194950.425792817,1715924734.9543717,194950.806385608,0.38059279101435095,FrameResult.NO_CHANGE,0.0
332,1715924735.0986025,194950.950616108,1715924735.1062982,194950.958312025,0.007695917011005804,FrameResult.CV_ERROR,0.0
333,1715924735.227651,194951.0796634,1715924735.2354224,194951.087435525,0.007772124983603135,FrameResult.CV_ERROR,0.0
334,1715924735.356505,194951.208516942,1715924735.7370193,194951.589033359,0.38051641700440086,FrameResult.NO_CHANGE,0.0
335,1715924735.8786585,194951.730672025,1715924735.8855364,194951.737550609,0.006878583983052522,FrameResult.CV_ERROR,0.0
336,1715924736.0342767,194951.886289109,1715924736.0424283,194951.894441526,0.008152416994562373,FrameResult.CV_ERROR,0.0
337,1715924736.1653328,194952.017345026,1715924736.1733353,194952.025347817,0.008002791000762954,FrameResult.CV_ERROR,0.0
338,1715924736.3076036,194952.159612109,1715924736.687123,194952.539137068,0.3795249589893501,FrameResult.LOW_CONFIDENCE,0.0
339,1715924736.8054945,194952.657508568,1715924736.8113942,194952.663408359,0.005899790994590148,FrameResult.CV_ERROR,0.0
340,1715924736.9176474,194952.769658943,1715924737.2969737,194953.148987943,0.3793289999885019,FrameResult.NO_CHANGE,0.0
341,1715924737.4533324,194953.305346151,1715924737.81523,194953.667244151,0.36189800000283867,FrameResult.SUCCESS,0.0
342,1715924737.9725635,194953.824577151,1715924738.3368957,194954.188909985,0.3643328339967411,FrameResult.NO_CHANGE,0.0
343,1715924738.478195,194954.330208943,1715924738.8366756,194954.688689735,0.358480791997863,FrameResult.NO_CHANGE,0.0
344,1715924739.0541523,194954.90616386,1715924739.0624447,194954.914457985,0.008294125000247732,FrameResult.CV_ERROR,0.0
345,1715924739.2025514,194955.054563319,1715924739.5842664,194955.436280819,0.3817175000149291,FrameResult.NO_CHANGE,0.0
346,1715924739.726639,194955.578652277,1715924739.7336082,194955.585622152,0.0069698749866802245,FrameResult.CV_ERROR,0.0
347,1715924739.8657324,194955.717743777,1715924739.8743546,194955.726367361,0.008623583998996764,FrameResult.CV_ERROR,0.0
348,1715924740.0294185,194955.881430069,1715924740.4120524,194956.264066694,0.3826366249995772,FrameResult.NO_CHANGE,0.0
349,1715924740.550577,194956.402590611,1715924740.9082918,194956.760305986,0.3577153750229627,FrameResult.NO_CHANGE,0.0
350,1715924741.0351503,194956.887163778,1715924741.3888576,194957.240871778,0.3537079999805428,FrameResult.NO_CHANGE,0.0
351,1715924741.5061224,194957.358136028,1715924741.5120351,194957.364049362,0.005913333996431902,FrameResult.CV_ERROR,0.0
352,1715924741.681206,194957.533218362,1715924741.6894968,194957.54150932,0.008290958008728921,FrameResult.CV_ERROR,0.0
353,1715924741.8624976,194957.714510195,1715924741.8707168,194957.722729487,0.008219292009016499,FrameResult.CV_ERROR,0.0
354,1715924742.027312,194957.879324403,1715924742.0355318,194957.88754457,0.00822016698657535,FrameResult.CV_ERROR,0.0
355,1715924742.1510777,194958.00308682,1715924742.5292745,194958.38128832,0.3782014999887906,FrameResult.SUCCESS,0.0
356,1715924742.652351,194958.504364654,1715924742.9985585,194958.850572487,0.34620783297577873,FrameResult.NO_CHANGE,0.0
357,1715924743.146882,194958.998895196,1715924743.5022843,194959.354298279,0.35540308299823664,FrameResult.NO_CHANGE,0.0
358,1715924743.7173536,194959.569365863,1715924744.1005077,194959.952521738,0.38315587502438575,FrameResult.NO_CHANGE,0.0
359,1715924744.3041513,194960.15616378,1715924744.3116012,194960.163614321,0.007450541015714407,FrameResult.CV_ERROR,0.0
360,1715924744.4436574,194960.29567028,1715924744.4510372,194960.303050405,0.007380124996416271,FrameResult.CV_ERROR,0.0
361,1715924744.6024508,194960.454462655,1715924744.9801307,194960.832144613,0.3776819579943549,FrameResult.NO_CHANGE,0.0
362,1715924745.0963626,194960.948376488,1715924745.4470341,194961.299048488,0.35067200000048615,FrameResult.NO_CHANGE,0.0
363,1715924745.5797825,194961.431795988,1715924745.5864515,194961.438465197,0.006669208989478648,FrameResult.CV_ERROR,0.0
364,1715924745.6976638,194961.549675197,1715924745.7055905,194961.557602947,0.007927750004455447,FrameResult.CV_ERROR,0.0
365,1715924745.8404276,194961.692439739,1715924746.2254887,194962.077502655,0.3850629160006065,FrameResult.NO_CHANGE,0.0
366,1715924746.365647,194962.217660322,1715924746.3727295,194962.224743447,0.0070831250050105155,FrameResult.CV_ERROR,0.0
367,1715924746.488119,194962.340130697,1715924746.4959328,194962.347946281,0.007815583987394348,FrameResult.CV_ERROR,0.0
368,1715924746.6611655,194962.513178281,1715924747.0424137,194962.894427989,0.3812497080070898,FrameResult.LOW_CONFIDENCE,0.0
369,1715924747.1593273,194963.011340656,1715924747.5128756,194963.364889781,0.35354912499315105,FrameResult.SUCCESS,0.0
370,1715924747.6431873,194963.495201073,1715924747.995229,194963.847243031,0.3520419579872396,FrameResult.NO_CHANGE,0.0
371,1715924748.1318328,194963.98384674,1715924748.1747384,194964.02675274,0.04290599998785183,FrameResult.JUNK_FRAME,0.0
372,1715924748.2921884,194964.14420224,1715924748.3437805,194964.195794198,0.051591958006611094,FrameResult.JUNK_FRAME,0.0
373,1715924748.4491751,194964.301188698,1715924748.813223,194964.665237115,0.36404841698822565,FrameResult.NO_CHANGE,0.0
374,1715924748.9767437,194964.82875724,1715924749.0260642,194964.878077948,0.04932070799986832,FrameResult.JUNK_FRAME,0.0
375,1715924749.1404712,194964.992484073,1715924749.5075352,194965.359549324,0.367065250989981,FrameResult.NO_CHANGE,0.0
376,1715924749.627919,194965.479932824,1715924749.9820313,194965.834045657,0.35411283298162743,FrameResult.NO_CHANGE,0.0
377,1715924750.2341197,194966.086132241,1715924750.2980924,194966.150106074,0.06397383299190551,FrameResult.JUNK_FRAME,0.0
378,1715924750.436766,194966.288778407,1715924750.5023417,194966.354355574,0.06557716699899174,FrameResult.JUNK_FRAME,0.0
379,1715924750.636821,194966.488833908,1715924750.697275,194966.549288491,0.06045458299922757,FrameResult.JUNK_FRAME,0.0
380,1715924750.8413715,194966.693383658,1715924751.2253811,194967.077395241,0.38401158299529925,FrameResult.NO_CHANGE,0.0
381,1715924751.363911,194967.21592445,1715924751.7217813,194967.5737952,0.35787075001280755,FrameResult.LOW_CONFIDENCE,0.0
382,1715924751.8680396,194967.7200532,1715924752.2275288,194968.079542908,0.35948970800382085,FrameResult.SUCCESS,0.0
383,1715924752.359164,194968.211177783,1715924752.7143066,194968.566320742,0.35514295898610726,FrameResult.NO_CHANGE,0.0
384,1715924752.8292181,194968.681232117,1715924752.8350537,194968.687067659,0.005835541989654303,FrameResult.CV_ERROR,0.0
385,1715924752.9491482,194968.801160575,1715924753.3310184,194969.183032659,0.381872083991766,FrameResult.NO_CHANGE,0.0
386,1715924753.4901614,194969.342174534,1715924753.4986596,194969.350673826,0.00849929201649502,FrameResult.CV_ERROR,0.0
387,1715924753.6243756,194969.476388409,1715924753.6318238,194969.483833201,0.007444791990565136,FrameResult.CV_ERROR,0.0
388,1715924753.7667553,194969.618768076,1715924753.771311,194969.623324367,0.004556291009066626,FrameResult.CV_ERROR,0.0
389,1715924753.9054573,194969.757469367,1715924754.2927501,194970.144764284,0.38729491698904894,FrameResult.NO_CHANGE,0.0
390,1715924754.4048016,194970.256814868,1715924754.4107542,194970.262768409,0.005953541025519371,FrameResult.CV_ERROR,0.0
391,1715924754.5476644,194970.399677201,1715924754.5556695,194970.407682326,0.008005125011550263,FrameResult.CV_ERROR,0.0
392,1715924754.7131915,194970.565203368,1715924755.095858,194970.947872243,0.38266887501231395,FrameResult.NO_CHANGE,0.0
393,1715924755.2152953,194971.067309285,1715924755.2211785,194971.073192618,0.005883333011297509,FrameResult.CV_ERROR,0.0
394,1715924755.3376718,194971.189684451,1715924755.7190135,194971.57102766,0.3813432089809794,FrameResult.NO_CHANGE,0.0
395,1715924755.8441641,194971.696177368,1715924755.8510382,194971.703051993,0.006874625018099323,FrameResult.CV_ERROR,0.0
396,1715924755.9698677,194971.821876743,1715924755.978722,194971.830734827,0.008858084009261802,FrameResult.CV_ERROR,0.0
397,1715924756.1023536,194971.954365368,1715924756.110244,194971.962257702,0.007892333989730105,FrameResult.CV_ERROR,0.0
398,1715924756.2526295,194972.104641369,1715924756.2599719,194972.111984785,0.0073434160149190575,FrameResult.CV_ERROR,0.0
399,1715924756.386862,194972.23887391,1715924756.394784,194972.246796327,0.007922416989458725,FrameResult.CV_ERROR,0.0
400,1715924756.5323966,194972.384409452,1715924756.913337,194972.765351119,0.38094166698283516,FrameResult.SUCCESS,0.0
401,1715924757.0300393,194972.882052786,1715924757.0715086,194972.923522744,0.04146995799965225,FrameResult.JUNK_FRAME,0.0
402,1715924757.1895247,194973.041538577,1715924757.2363312,194973.088345077,0.04680650000227615,FrameResult.JUNK_FRAME,0.0
403,1715924757.4041173,194973.256129952,1715924757.471564,194973.323577411,0.06744745900505222,FrameResult.JUNK_FRAME,0.0
404,1715924757.6241488,194973.476159786,1715924757.981926,194973.833940078,0.3577802920190152,FrameResult.NO_CHANGE,0.0
405,1715924758.1219068,194973.973920328,1715924758.1683998,194974.020413578,0.0464932500035502,FrameResult.JUNK_FRAME,0.0
406,1715924758.3411996,194974.193207328,1715924758.7148352,194974.56684912,0.37364179198630154,FrameResult.NO_CHANGE,0.0
407,1715924758.866427,194974.71844062,1715924758.9162285,194974.768242203,0.04980158299440518,FrameResult.JUNK_FRAME,0.0
408,1715924759.042568,194974.894580287,1715924759.0962281,194974.948241745,0.053661458019632846,FrameResult.JUNK_FRAME,0.0
409,1715924759.213472,194975.065484203,1715924759.2673807,194975.119394578,0.05391037501976825,FrameResult.JUNK_FRAME,0.0
410,1715924759.3926868,194975.244699287,1715924759.7589235,194975.610937495,0.3662382079928648,FrameResult.NO_CHANGE,0.0
411,1715924759.906577,194975.758590329,1715924760.262742,194976.114756162,0.35616583298542537,FrameResult.NO_CHANGE,0.0
412,1715924760.3897552,194976.241768829,1715924760.4329677,194976.284981412,0.04321258299751207,FrameResult.JUNK_FRAME,0.0
413,1715924760.5502005,194976.402214079,1715924760.59946,194976.451473079,0.04925900002126582,FrameResult.JUNK_FRAME,0.0
414,1715924760.7581196,194976.610132496,1715924760.8223245,194976.674338412,0.06420591601636261,FrameResult.JUNK_FRAME,0.0
415,1715924760.9657252,194976.817737287,1715924761.0270884,194976.879101704,0.06136441699345596,FrameResult.JUNK_FRAME,0.0
416,1715924761.1430507,194976.995063371,1715924761.5140414,194977.366055704,0.3709923330170568,FrameResult.SUCCESS,0.0
417,1715924761.6231482,194977.475162038,1715924761.9558523,194977.807866538,0.3327045000041835,FrameResult.NO_CHANGE,0.0
418,1715924762.0863092,194977.938322621,1715924762.1255333,194977.977547455,0.03922483400674537,FrameResult.JUNK_FRAME,0.0
419,1715924762.273416,194978.125427538,1715924762.3274243,194978.179437788,0.054010249994462356,FrameResult.JUNK_FRAME,0.0
420,1715924762.460725,194978.312732663,1715924762.521569,194978.37358258,0.060849917004816234,FrameResult.JUNK_FRAME,0.0
421,1715924762.6630883,194978.515101413,1715924762.7245767,194978.576590622,0.06148920897976495,FrameResult.JUNK_FRAME,0.0
422,1715924762.8527026,194978.704714705,1715924763.2324865,194979.084500664,0.3797859589976724,FrameResult.NO_CHANGE,0.0
423,1715924763.3748386,194979.226851872,1715924763.728672,194979.580683747,0.3538318749924656,FrameResult.NO_CHANGE,0.0
424,1715924763.9806,194979.833717038,1715924764.0413256,194979.894444371,0.06072733298060484,FrameResult.JUNK_FRAME,0.0
425,1715924764.1824653,194980.035578621,1715924764.2433434,194980.096462246,0.06088362500304356,FrameResult.JUNK_FRAME,0.0
426,1715924764.3751206,194980.228238413,1715924764.4324746,194980.28559358,0.05735516699496657,FrameResult.JUNK_FRAME,0.0
427,1715924764.5650086,194980.418126455,1715924764.6253674,194980.47848608,0.06035962500027381,FrameResult.JUNK_FRAME,0.0
428,1715924764.7442803,194980.59739783,1715924764.799341,194980.652459997,0.055062167026335374,FrameResult.JUNK_FRAME,0.0
429,1715924764.9465492,194980.799666913,1715924765.0070708,194980.860189538,0.06052262501907535,FrameResult.JUNK_FRAME,0.0
430,1715924765.1379993,194980.991117038,1715924765.5164382,194981.369557497,0.3784404589969199,FrameResult.NO_CHANGE,0.0
431,1715924765.654124,194981.50724283,1715924765.69426,194981.547378914,0.04013608398963697,FrameResult.JUNK_FRAME,0.0
432,1715924765.827385,194981.680502664,1715924766.1951566,194982.048275664,0.3677730000053998,FrameResult.SUCCESS,0.0
433,1715924766.3433738,194982.196492747,1715924766.6977522,194982.550871748,0.3543790010153316,FrameResult.NO_CHANGE,0.0
434,1715924766.8272588,194982.680377956,1715924766.8614314,194982.714550248,0.0341722919838503,FrameResult.JUNK_FRAME,0.0
435,1715924766.984288,194982.837406498,1715924767.0278792,194982.880997956,0.04359145800117403,FrameResult.JUNK_FRAME,0.0
436,1715924767.171594,194983.024711623,1715924767.5493753,194983.402494498,0.37778287500259466,FrameResult.NO_CHANGE,0.0
437,1715924767.6792874,194983.53240654,1715924768.02904,194983.882159623,0.3497530829918105,FrameResult.NO_CHANGE,0.0
438,1715924768.165501,194984.018619957,1715924768.2012532,194984.054372332,0.03575237499899231,FrameResult.JUNK_FRAME,0.0
439,1715924768.3311188,194984.184236207,1715924768.3765976,194984.229716082,0.045479874999728054,FrameResult.JUNK_FRAME,0.0
440,1715924768.5253506,194984.378466998,1715924768.5799718,194984.433090748,0.054623750009341165,FrameResult.JUNK_FRAME,0.0
441,1715924768.7082622,194984.561379624,1715924769.0859675,194984.939086957,0.37770733298384584,FrameResult.NO_CHANGE,0.0
442,1715924769.2164898,194985.069608707,1715924769.564239,194985.417358624,0.34774991698213853,FrameResult.NO_CHANGE,0.0
443,1715924769.7206407,194985.573759332,1715924770.078377,194985.931496457,0.3577371249848511,FrameResult.NO_CHANGE,0.0
444,1715924770.2048485,194986.057967374,1715924770.2396572,194986.092776458,0.03480908399797045,FrameResult.JUNK_FRAME,0.0
445,1715924770.3976886,194986.250806124,1715924770.4522288,194986.305347791,0.054541666992008686,FrameResult.JUNK_FRAME,0.0
446,1715924770.5804105,194986.433528166,1715924770.962498,194986.815617333,0.38208916698931716,FrameResult.SUCCESS,0.0
447,1715924771.0641685,194986.917287666,1715924771.41346,194987.266579458,0.3492917919938918,FrameResult.NO_CHANGE,0.0
448,1715924771.5320714,194987.385190417,1715924771.5379353,194987.391054667,0.005864250008016825,FrameResult.CV_ERROR,0.0
449,1715924771.6495235,194987.502640958,1715924771.658289,194987.511406833,0.008765874983510002,FrameResult.CV_ERROR,0.0
450,1715924771.7818797,194987.634996292,1715924771.7897282,194987.642846,0.007849707995774224,FrameResult.CV_ERROR,0.0
451,1715924771.9193223,194987.772439292,1715924771.9272397,194987.780357333,0.007918040995718911,FrameResult.CV_ERROR,0.0
452,1715924772.0855553,194987.93866825,1715924772.093617,194987.946734917,0.008066667011007667,FrameResult.CV_ERROR,0.0
453,1715924772.2456949,194988.09881325,1715924772.253789,194988.106907042,0.008093792013823986,FrameResult.CV_ERROR,0.0
