step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715924723.8010335,194939.64898177,1715924728.3775764,194944.225524689,194939.650045104,194943.742589772,0.48293491700314917,4.049,4.576542919006897,0.5275429190068968,0.04460800200467929,13
20,1715924728.3775766,194944.225524689,1715924733.2374723,194949.0854204,194944.226746356,194948.61199115,0.4734292499779258,4.049,4.85989571097889,0.8108957109788895,0.33746646100189537,17
21,1715924733.2374723,194949.0854204,1715924737.908259,194953.756206943,194949.086544608,194953.243422318,0.5127846250252333,4.049,4.670786543021677,0.6217865430216767,0.10900191799737513,15
22,1715924737.9082587,194953.756206943,1715924742.591599,194958.439547195,194953.757824276,194957.942314653,0.49723254202399403,4.049,4.683340251998743,0.6343402519987427,0.13710770997568034,14
23,1715924742.591599,194958.439547195,1715924747.5896118,194963.437559989,194958.44063007,194962.951038323,0.4865216659964062,4.049,4.998012793977978,0.9490127939779773,0.4624911279825028,14
24,1715924747.5896118,194963.437559989,1715924752.2828286,194968.130776825,194963.438831948,194967.660190408,0.470586417010054,4.049,4.693216836021747,0.6442168360217471,0.17363041901262477,13
25,1715924752.2828286,194968.130776825,1715924756.9735389,194972.821487036,194968.131847992,194972.314631619,0.5068554170138668,4.049,4.690710210998077,0.6417102109980766,0.13485479398514144,18
26,1715924756.9735389,194972.821487036,1715924761.573256,194977.421204079,194972.822663744,194976.931563663,0.4896404159953818,4.049,4.59971704299096,0.5507170429909598,0.06107662699650973,16
27,1715924761.573256,194977.421204079,1715924766.2656329,194982.113580956,194977.422346996,194981.60746633,0.5061146260122769,4.049,4.692376877006609,0.6433768770066086,0.13726225099526346,16
28,1715924766.2656329,194982.113580956,1715924771.0145311,194986.862479125,194982.114709414,194986.362961958,0.49951716701616533,4.049,4.748898168996675,0.6998981689966746,0.20038100198144093,14
29,1715924771.014531,194986.862479125,1715924775.618661,194991.466609127,194986.863587708,194990.922190752,0.5444183750078082,4.049,4.604130002000602,0.5551300020006016,0.010711626993725076,19
30,1715924775.618661,194991.466609127,1715924780.4925623,194996.340510379,194991.468018835,194995.869992587,0.47051779201137833,4.049,4.873901251994539,0.8249012519945387,0.35438345998409204,15
31,1715924780.4925623,194996.340510379,1715924785.206876,195001.05482409,194996.341658504,195000.543052923,0.5117711670172866,4.049,4.714313711010618,0.6653137110106178,0.15354254399426281,17
32,1715924785.206876,195001.05482409,1715924789.758577,195005.606525175,195001.056610673,195005.108825717,0.4976994580065366,4.049,4.551701085001696,0.5027010850016955,0.005001626996090636,12
33,1715924789.758577,195005.606525175,1715924794.3188436,195010.16679176,195005.607990675,195009.662875635,0.5039161250169855,4.049,4.560266585001955,0.5112665850019544,0.00735045998590067,17
34,1715924794.3188436,195010.16679176,1715924798.880655,195014.728603263,195010.167988594,195014.218417971,0.5101852920197416,4.049,4.561811502993805,0.512811502993805,0.002626210974995047,15
35,1715924798.880655,195014.728603263,1715924803.492724,195019.340672181,195014.729743096,195018.821493598,0.5191785829956643,4.049,4.61206891798065,0.5630689179806501,0.043890334985917434,22
36,1715924803.492724,195019.340672181,1715924808.2137697,195024.06171785,195019.341848681,195023.531246683,0.5304711670032702,4.049,4.721045669022715,0.6720456690227143,0.1415745020203758,17
37,1715924808.2137697,195024.06171785,1715924812.761552,195028.609500228,195024.062913934,195028.118321227,0.4911790009937249,4.049,4.547782377980184,0.49878237798018343,0.00760337698739022,17
38,1715924812.761552,195028.609500228,1715924817.4393992,195033.28734748,195028.610988269,195032.756974396,0.530373084009625,4.049,4.677847252023639,0.6288472520236388,0.09847416801494546,22
39,1715924817.4393992,195033.28734748,1715924822.0556724,195037.90362069,195033.28849448,195037.392956273,0.5106644170009531,4.049,4.616273209976498,0.5672732099764977,0.05660879297647625,16
40,1715924822.0556726,195037.90362069,1715924826.7846472,195042.632595276,195037.904900815,195042.088270275,0.5443250009848271,4.049,4.72897458600346,0.6799745860034596,0.13564958501956426,16
41,1715924826.7846472,195042.632595276,1715924831.3726673,195047.220615444,195042.633670484,195046.719867361,0.5007480829954147,4.049,4.588020168012008,0.5390201680120077,0.03827208501752466,14
42,1715924831.3726673,195047.220615444,1715924836.0674517,195051.915399947,195047.221783028,195051.40966828,0.5057316670136061,4.049,4.694784502993571,0.6457845029935703,0.1400528359808959,15
43,1715924836.0674517,195051.915399947,1715924840.6966166,195056.544564907,195051.916439988,195055.990474449,0.5540904579975177,4.049,4.629164960002527,0.5801649600025263,0.026074502005940303,14
44,1715924840.6966166,195056.544564907,1715924845.320869,195061.168817326,195056.545925949,195060.671098743,0.4977185829775408,4.049,4.624252418987453,0.5752524189874526,0.07753383601084352,15
45,1715924845.3208692,195061.168817326,1715924849.9389994,195065.786947537,195061.170189993,195065.274932745,0.5120147920097224,4.049,4.6181302110198885,0.5691302110198881,0.0571154190110974,17
46,1715924849.9389994,195065.786947537,1715924854.5708573,195070.418805496,195065.788026787,195069.892436538,0.526368958002422,4.049,4.631857959000627,0.5828579590006262,0.0564890009991359,15
47,1715924854.5708573,195070.418805496,1715924859.138864,195074.986812165,195070.419838663,195074.496971415,0.4898407500004396,4.049,4.5680066689965315,0.5190066689965311,0.029165918997023255,15
48,1715924859.138864,195074.986812165,1715924863.7356503,195079.583598417,195074.987879915,195079.051592792,0.5320056249911431,4.049,4.596786251990125,0.5477862519901242,0.015780626999912784,14
49,1715924863.7356503,195079.583598417,1715924868.336046,195084.183994086,195079.584849751,195083.681443794,0.5025502920034342,4.049,4.600395668996498,0.5513956689964976,0.04884537699399516,17
50,1715924868.336046,195084.183994086,1715924872.889471,195088.73741913,195084.185090336,195088.237423296,0.49999583399039693,4.049,4.553425043995958,0.5044250439959574,0.004429210006492212,23
