step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716555234.164608,732240.050506663,1716555241.7856972,732247.671595999,732240.053592121,732246.745899791,0.9256962080253288,6.173965465447176,7.621089335996658,1.4471238705494818,0.5214276625774801,11
11,1716555241.7856972,732247.671595999,1716555251.5854585,732257.471357212,732247.675307458,732256.626412712,0.8449445000151172,8.799854353049703,9.799761213012971,0.9999068599632679,0.15496235992759466,15
12,1716555251.5854585,732257.471357212,1716555257.7866566,732263.672555382,732257.475602962,732262.757966048,0.9145893340464681,5.012359915077576,6.201198169961572,1.1888382548839953,0.27424892084673047,8
13,1716555257.7866566,732263.672555382,1716555264.3083196,732270.194218427,732263.676307132,732269.364519385,0.8296990419039503,5.409233461994854,6.521663044928573,1.1124295829337187,0.2827305410755798,10
14,1716555264.3083198,732270.194218427,1716555274.0549407,732279.94083939,732270.198075802,732279.105824181,0.8350152090424672,8.418170593884833,9.746620963094756,1.3284503692099232,0.4934351601405069,14
15,1716555274.0549407,732279.94083939,1716555280.0807686,732285.966667226,732279.944349306,732285.122661684,0.8440055419923738,5.124054346203139,6.025827836012468,0.9017734898093286,0.05776794778648764,9
16,1716555280.0807686,732285.966667226,1716555289.512492,732295.398390605,732285.970906101,732294.467328021,0.9310625840444118,8.067864177279716,9.431723378947936,1.3638592016682196,0.4327966176206246,14
17,1716555289.512492,732295.398390605,1716555300.5308473,732306.416745902,732295.401996522,732305.637987777,0.7787581250304356,10.09395495651413,11.018355297041126,0.9244003405269954,0.14564221550244838,17
18,1716555300.530847,732306.416745902,1716555303.6724527,732309.558351612,732306.420193569,732308.749227278,0.8091243339003995,2.258448931648752,3.1416057099122554,0.8831567782635035,0.0740324443904683,5
19,1716555303.672453,732309.558351612,1716555321.1018949,732326.987793494,732309.561672153,732326.177324411,0.8104690830223262,16.513838743913766,17.429441882064566,0.9156031381508001,0.10513405513484031,24
20,1716555321.1018949,732326.987793494,1716555331.681691,732337.567589666,732326.991437369,732336.628443457,0.9391462090425193,9.628397945770391,10.579796171979979,0.9513982262095872,0.012252017157152295,17
21,1716555331.681691,732337.567589666,1716555339.4139206,732345.299819461,732337.571561916,732344.482432544,0.8173869169550017,6.8113778358878605,7.732229794957675,0.9208519590698145,0.10346504207700491,11
22,1716555339.4139206,732345.299819461,1716555346.0455039,732351.931402756,732345.303186045,732350.997259798,0.9341429580235854,5.15634065428981,6.631583295064047,1.475242640774237,0.5410996827995405,10
23,1716555346.045504,732351.931402756,1716555351.860251,732357.746149591,732351.935437465,732356.926660008,0.8194895830238238,4.550496892904412,5.814746835036203,1.2642499421317916,0.44476035912521183,8
24,1716555351.860251,732357.746149591,1716555359.5327382,732365.418636928,732357.749812841,732364.619646636,0.7989902920089662,6.351573006346479,7.672487336909398,1.3209143305629194,0.5219240385340527,11
25,1716555359.5327382,732365.418636928,1716555368.3117173,732374.197615891,732365.42213597,732373.383732599,0.8138832920230925,7.721274469013147,8.778978963033296,1.0577044940201494,0.24382120196241885,13
26,1716555368.3117173,732374.197615891,1716555376.0341532,732381.920051811,732374.200968641,732380.973821144,0.9462306670611724,6.723962746698952,7.722435920033604,0.9984731733346521,0.05224250629544258,10
27,1716555376.034153,732381.920051811,1716555382.0819128,732387.967811605,732381.923647811,732387.048736854,0.9190747509710491,5.037802574223728,6.047759793931618,1.00995721970789,0.0908824687357992,9
28,1716555382.081913,732387.967811605,1716555387.6550112,732393.540909691,732387.970843022,732392.626686565,0.9142231260193512,4.426248957824905,5.5730980860535055,1.1468491282286006,0.2326260021654889,7
29,1716555387.655011,732393.540909691,1716555394.592622,732400.478520861,732393.544763441,732399.64088311,0.8376377510139719,5.862670725435229,6.937611169996671,1.0749404445614426,0.23730269353836775,11
30,1716555394.592622,732400.478520861,1716555398.213312,732404.099210821,732400.482215819,732403.16558107,0.9336297509726137,2.4955983129311803,3.6206899599637836,1.1250916470326033,0.191461896058172,4
31,1716555398.2133121,732404.099210821,1716555403.7520957,732409.637994282,732404.102779613,732408.726181073,0.9118132089497522,4.266456013281198,5.538783460971899,1.2723274476907012,0.3605142387095839,7
32,1716555403.7520955,732409.637994282,1716555411.212601,732417.098499827,732409.641040949,732416.256428535,0.8420712919905782,6.287627343153363,7.460505545022897,1.1728782018695343,0.3308069098275155,10
33,1716555411.2126012,732417.098499827,1716555416.8253074,732422.711205996,732417.101679535,732421.768450621,0.9427553749410436,4.319827653948264,5.6127061690203846,1.292878515072121,0.3501231401460245,8
34,1716555416.8253074,732422.711205996,1716555427.340079,732433.225977709,732422.715045246,732432.376523417,0.8494542920961976,9.598938197524685,10.514771713060327,0.9158335155356419,0.06637922348454595,16
35,1716555427.340079,732433.225977709,1716555437.7927446,732443.678643256,732433.229504334,732442.772706131,0.9059371249750257,9.329797978905951,10.452665546908975,1.1228675680030236,0.21693044307176024,15
36,1716555437.7927446,732443.678643256,1716555443.988814,732449.8747128,732443.681909006,732449.061892758,0.8128200420178473,5.374000900401795,6.196069544064812,0.8220686436630178,0.009248601621948183,9
37,1716555443.988814,732449.8747128,1716555449.3670192,732455.252917761,732449.878339758,732454.395464594,0.8574531669728458,3.8166726416831325,5.378204960958101,1.5615323192749684,0.7040791523177177,8
38,1716555449.367019,732455.252917761,1716555454.2395124,732460.125411221,732455.256503594,732459.244341638,0.8810695828869939,3.8054839695319247,4.872493459959514,1.0670094904275897,0.18593990756198764,6
39,1716555454.2395124,732460.125411221,1716555461.291078,732467.17697685,732460.128385888,732466.243144141,0.9338327089790255,5.663149893229447,7.051565629080869,1.3884157358514226,0.4545830268179998,10
40,1716555461.291078,732467.17697685,1716555465.6028187,732471.488717518,732467.180255933,732470.595354226,0.8933632920961827,3.2864823019263296,4.311740668024868,1.0252583660985382,0.13189507403876632,6
41,1716555465.6028187,732471.488717518,1716555468.4174585,732474.30335727,732471.491791518,732473.453173019,0.8501842509722337,1.5705609301757932,2.81463975191582,1.2440788217400267,0.3938945707632229,4
42,1716555468.4174585,732474.30335727,1716555476.3403754,732482.226274107,732474.306408436,732481.303482064,0.9227920429548249,6.959685892060709,7.92291683703661,0.9632309449759004,0.04043890198227018,11
43,1716555476.3403754,732482.226274107,1716555482.8903618,732488.776260401,732482.229451565,732487.860139943,0.916120458045043,5.260965893021293,6.549986294005066,1.2890204009837731,0.3728999429149553,9
44,1716555482.8903618,732488.776260401,1716555487.6492054,732493.535103945,732488.779775235,732492.688169903,0.8469340419396758,3.7938649568462592,4.758843543939292,0.9649785870930332,0.11804454517550766,7
45,1716555487.6492052,732493.535103945,1716555492.8088725,732498.694771156,732493.538261945,732497.731848531,0.9629226248944178,3.8300856111302037,5.15966721100267,1.3295815998724665,0.3666589750209823,8
46,1716555492.8088725,732498.694771156,1716555499.1810982,732505.066996992,732498.698345948,732504.263561825,0.8034351669484749,5.1426634598064025,6.3722258360357955,1.229562376229393,0.426127209328115,10
47,1716555499.1810982,732505.066996992,1716555504.359655,732510.245553703,732505.070444617,732509.19848116,1.0470725430641323,3.666112999796691,5.17855671106372,1.5124437112670295,0.46537116821855307,8
48,1716555504.359655,732510.245553703,1716555519.4337993,732525.319698001,732510.249482869,732524.515925793,0.8037722080480307,14.187986631040594,15.07414429797791,0.886157666937315,0.08238545886706561,23
49,1716555519.4337993,732525.319698001,1716555529.0516644,732534.937563047,732525.322787668,732534.027169547,0.9103935000021011,8.504359309225933,9.617865046020597,1.1135057367946644,0.2031122368061915,15
50,1716555529.0516644,732534.937563047,1716555534.037347,732539.923245841,732534.941859422,732539.042374465,0.8808713760226965,4.071274797816087,4.985682794009335,0.9144079961932485,0.033536620205268264,8
