seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716030116.4528637,299918.198951146,1716030116.8119712,299918.558060438,0.3591092920396477,FrameResult.SUCCESS,0.0
229,1716030117.1138654,299918.859952938,1716030117.473311,299919.219400147,0.35944720898987725,FrameResult.NO_CHANGE,0.0
230,1716030117.7225807,299919.468667647,1716030117.729988,299919.476076063,0.007408416015096009,FrameResult.CV_ERROR,0.0
231,1716030117.98981,299919.735897647,1716030118.3468552,299920.092944564,0.35704691702267155,FrameResult.NO_CHANGE,0.0
232,1716030118.622989,299920.369076564,1716030118.6311405,299920.377228481,0.008151917019858956,FrameResult.CV_ERROR,0.0
233,1716030118.8702798,299920.616367356,1716030118.8780103,299920.624098606,0.007731250021606684,FrameResult.CV_ERROR,0.0
234,1716030119.1267734,299920.872857022,1716030119.1343317,299920.880419147,0.007562125043477863,FrameResult.CV_ERROR,0.0
235,1716030119.3596349,299921.105722398,1716030119.3677125,299921.113800606,0.008078208018559963,FrameResult.CV_ERROR,0.0
236,1716030119.7024565,299921.448543356,1716030120.061401,299921.807490148,0.3589467920246534,FrameResult.NO_CHANGE,0.0
237,1716030120.3593805,299922.105467606,1716030120.367433,299922.11352044,0.008052834018599242,FrameResult.CV_ERROR,0.0
238,1716030120.6227522,299922.368839523,1716030120.6306458,299922.376733565,0.00789404200622812,FrameResult.CV_ERROR,0.0
239,1716030120.9037082,299922.649794232,1716030120.9120257,299922.658113523,0.008319290995132178,FrameResult.CV_ERROR,0.0
240,1716030121.1548903,299922.900977815,1716030121.519049,299923.265138107,0.36416029202518985,FrameResult.SUCCESS,0.0
241,1716030121.7927887,299923.538872524,1716030122.156733,299923.902822107,0.36394958302844316,FrameResult.NO_CHANGE,0.0
242,1716030122.3800929,299924.126180441,1716030122.3885992,299924.134683191,0.008502750017214566,FrameResult.CV_ERROR,0.0
243,1716030122.6734755,299924.419562816,1716030122.6816957,299924.427782566,0.008219750015996397,FrameResult.CV_ERROR,0.0
244,1716030122.9506223,299924.696709483,1716030122.9603515,299924.706438608,0.009729125013109297,FrameResult.CV_ERROR,0.0
245,1716030123.1815562,299924.927644149,1716030123.1896105,299924.935692774,0.00804862502263859,FrameResult.CV_ERROR,0.0
246,1716030123.4490423,299925.195130274,1716030123.4565468,299925.202634983,0.007504709006752819,FrameResult.CV_ERROR,0.0
247,1716030123.7218497,299925.467936525,1716030123.730525,299925.476612025,0.008675499993842095,FrameResult.CV_ERROR,0.0
248,1716030123.9754443,299925.721531608,1716030124.3405647,299926.086654025,0.3651224169880152,FrameResult.NO_CHANGE,0.0
249,1716030124.553731,299926.299813775,1716030124.5627203,299926.308806525,0.00899275002302602,FrameResult.CV_ERROR,0.0
250,1716030124.7916129,299926.537699358,1716030125.1584282,299926.904517442,0.3668180839740671,FrameResult.NO_CHANGE,0.0
251,1716030125.5072095,299927.253293484,1716030125.5160162,299927.262103609,0.008810125000309199,FrameResult.CV_ERROR,0.0
252,1716030125.7647903,299927.510870942,1716030125.7724738,299927.518561942,0.00769100000616163,FrameResult.CV_ERROR,0.0
253,1716030126.0726678,299927.818754776,1716030126.4360423,299928.182131693,0.36337691702647135,FrameResult.SUCCESS,0.0
254,1716030126.738241,299928.484328776,1716030127.0986452,299928.844734318,0.3604055419564247,FrameResult.NO_CHANGE,0.0
255,1716030127.3091636,299929.05525086,1716030127.316217,299929.062304818,0.007053958019241691,FrameResult.CV_ERROR,0.0
256,1716030127.5737097,299929.319796526,1716030127.5815818,299929.327665901,0.007869374996516854,FrameResult.CV_ERROR,0.0
257,1716030127.8429048,299929.588992193,1716030127.8506367,299929.596723568,0.007731374993454665,FrameResult.CV_ERROR,0.0
258,1716030128.152101,299929.89818436,1716030128.5067856,299930.252874694,0.354690334002953,FrameResult.NO_CHANGE,0.0
259,1716030128.8144224,299930.560510027,1716030129.1810396,299930.927128944,0.3666189170326106,FrameResult.NO_CHANGE,0.0
260,1716030129.4118016,299931.157889736,1716030129.7727618,299931.518851111,0.3609613750013523,FrameResult.NO_CHANGE,0.0
261,1716030130.041268,299931.787355486,1716030130.0494263,299931.795513986,0.008158500015269965,FrameResult.CV_ERROR,0.0
262,1716030130.353642,299932.099729486,1716030130.3614025,299932.107490361,0.007760875043459237,FrameResult.CV_ERROR,0.0
263,1716030130.5967078,299932.342795611,1716030130.604676,299932.35076382,0.00796820898540318,FrameResult.CV_ERROR,0.0
264,1716030130.8422792,299932.588366111,1716030131.2063022,299932.952391487,0.36402537603862584,FrameResult.SUCCESS,0.0
265,1716030131.5313659,299933.277446362,1716030131.893231,299933.639320154,0.3618737919605337,FrameResult.NO_CHANGE,0.0
266,1716030132.1348326,299933.880919612,1716030132.198712,299933.944801237,0.06388162501389161,FrameResult.JUNK_FRAME,0.0
267,1716030132.479803,299934.225890737,1716030132.543427,299934.289516529,0.06362579198321328,FrameResult.JUNK_FRAME,0.0
268,1716030132.8430963,299934.589184029,1716030132.9044235,299934.650512946,0.06132891698507592,FrameResult.JUNK_FRAME,0.0
269,1716030133.1320312,299934.878118946,1716030133.4982514,299935.244340946,0.3662220000405796,FrameResult.NO_CHANGE,0.0
270,1716030133.7833474,299935.529434988,1716030133.84519,299935.591279113,0.06184412504080683,FrameResult.JUNK_FRAME,0.0
271,1716030134.1376803,299935.883767613,1716030134.5033739,299936.249463196,0.3656955830520019,FrameResult.NO_CHANGE,0.0
272,1716030134.7807777,299936.52686553,1716030134.845893,299936.591981947,0.06511641701217741,FrameResult.JUNK_FRAME,0.0
273,1716030135.0933638,299936.839451655,1716030135.157342,299936.903431197,0.0639795419992879,FrameResult.JUNK_FRAME,0.0
274,1716030135.451259,299937.19734678,1716030135.5161088,299937.26219828,0.06485150003572926,FrameResult.JUNK_FRAME,0.0
275,1716030135.809794,299937.555881572,1716030136.1793957,299937.925484989,0.36960341699887067,FrameResult.SUCCESS,0.0
276,1716030136.4238827,299938.169969864,1716030136.7901776,299938.537036155,0.36706629098625854,FrameResult.NO_CHANGE,0.0
277,1716030137.149864,299938.896720822,1716030137.1586297,299938.905486822,0.008765999984461814,FrameResult.CV_ERROR,0.0
278,1716030137.3996227,299939.146478989,1716030137.7656147,299939.512473447,0.365994458028581,FrameResult.NO_CHANGE,0.0
279,1716030138.0409205,299939.787777614,1716030138.0489895,299939.795845655,0.008068041002843529,FrameResult.CV_ERROR,0.0
280,1716030138.340001,299940.086857239,1716030138.7057693,299940.452628031,0.36577079200651497,FrameResult.NO_CHANGE,0.0
281,1716030138.9543688,299940.701224656,1716030139.3198953,299941.066753864,0.3655292079783976,FrameResult.NO_CHANGE,0.0
282,1716030139.5526917,299941.29954874,1716030139.5606315,299941.307487906,0.007939166040159762,FrameResult.CV_ERROR,0.0
283,1716030139.8431118,299941.589968698,1716030139.851076,299941.597932448,0.007963750045746565,FrameResult.CV_ERROR,0.0
284,1716030140.1493812,299941.896238281,1716030140.1591165,299941.90597374,0.009735458996146917,FrameResult.CV_ERROR,0.0
285,1716030140.3887074,299942.135563907,1716030140.3966653,299942.143522115,0.007958208036143333,FrameResult.CV_ERROR,0.0
286,1716030140.6633155,299942.410172365,1716030141.0234082,299942.770266699,0.36009433399885893,FrameResult.SUCCESS,0.0
287,1716030141.2434087,299942.990265365,1716030141.6050715,299943.351930157,0.3616647919989191,FrameResult.NO_CHANGE,0.0
288,1716030141.9083414,299943.655198157,1716030141.9757516,299943.722610116,0.06741195899667218,FrameResult.JUNK_FRAME,0.0
289,1716030142.2297533,299943.976610199,1716030142.5907843,299944.337642741,0.36103254195768386,FrameResult.NO_CHANGE,0.0
290,1716030142.8230338,299944.569890491,1716030143.1925237,299944.9393822,0.36949170898878947,FrameResult.NO_CHANGE,0.0
291,1716030143.4123118,299945.159167825,1716030143.4717753,299945.218633283,0.05946545797633007,FrameResult.JUNK_FRAME,0.0
292,1716030143.6962967,299945.443152283,1716030143.7632697,299945.5101277,0.06697541696485132,FrameResult.JUNK_FRAME,0.0
293,1716030143.9922926,299945.73914945,1716030144.352945,299946.0998037,0.36065425002016127,FrameResult.NO_CHANGE,0.0
294,1716030144.5820873,299946.328942992,1716030144.646906,299946.393764117,0.06482112494995818,FrameResult.JUNK_FRAME,0.0
295,1716030144.8873742,299946.634231617,1716030144.9574254,299946.704283075,0.07005145802395418,FrameResult.JUNK_FRAME,0.0
296,1716030145.2115917,299946.958448867,1716030145.2842155,299947.031073409,0.0726245419937186,FrameResult.JUNK_FRAME,0.0
297,1716030145.571616,299947.318472492,1716030145.9307094,299947.677567659,0.35909516701940447,FrameResult.SUCCESS,0.0
298,1716030146.2113135,299947.958170576,1716030146.5778828,299948.324741493,0.36657091695815325,FrameResult.NO_CHANGE,0.0
299,1716030146.8632123,299948.610064951,1716030147.222942,299948.969800785,0.3597358340048231,FrameResult.NO_CHANGE,0.0
300,1716030147.4692876,299949.21614466,1716030147.8279738,299949.574832368,0.35868770797969773,FrameResult.NO_CHANGE,0.0
301,1716030148.0885806,299949.835436577,1716030148.1485615,299949.895419619,0.05998304201057181,FrameResult.JUNK_FRAME,0.0
302,1716030148.391846,299950.138703285,1716030148.7506254,299950.497483911,0.35878062597475946,FrameResult.NO_CHANGE,0.0
303,1716030149.0004783,299950.747334452,1716030149.3612936,299951.108152203,0.3608177510323003,FrameResult.LOW_CONFIDENCE,0.0
304,1716030149.6082146,299951.355070786,1716030149.665234,299951.412092536,0.05702174996258691,FrameResult.JUNK_FRAME,0.0
305,1716030149.9465866,299951.693444119,1716030150.0061274,299951.752986203,0.05954208399634808,FrameResult.JUNK_FRAME,0.0
306,1716030150.234759,299951.981616578,1716030150.5942292,299952.34108812,0.3594715420040302,FrameResult.SUCCESS,0.0
307,1716030150.8562262,299952.603082578,1716030151.2129118,299952.959770495,0.3566879170248285,FrameResult.NO_CHANGE,0.0
308,1716030151.5116389,299953.25849337,1716030151.8719018,299953.618760204,0.36026683397358283,FrameResult.NO_CHANGE,0.0
309,1716030152.0912051,299953.838000037,1716030152.14527,299953.892128454,0.05412841698853299,FrameResult.JUNK_FRAME,0.0
310,1716030152.3892498,299954.136106829,1716030152.7504098,299954.497266537,0.36115970800165087,FrameResult.NO_CHANGE,0.0
311,1716030153.0063415,299954.753197246,1716030153.0586221,299954.805480371,0.05228312499821186,FrameResult.JUNK_FRAME,0.0
312,1716030153.2737026,299955.020559579,1716030153.3294184,299955.076276663,0.0557170839747414,FrameResult.JUNK_FRAME,0.0
313,1716030153.6203668,299955.367223871,1716030153.9814231,299955.728281913,0.36105804197723046,FrameResult.NO_CHANGE,0.0
314,1716030154.2076223,299955.954478663,1716030154.5680594,299956.314917913,0.3604392500128597,FrameResult.NO_CHANGE,0.0
315,1716030154.9614706,299956.708327247,1716030155.0182106,299956.765068872,0.05674162501236424,FrameResult.JUNK_FRAME,0.0
316,1716030155.2764616,299957.023318622,1716030155.6399956,299957.386854122,0.36353549995692447,FrameResult.SUCCESS,0.0
317,1716030155.9393704,299957.686227414,1716030155.948289,299957.695145747,0.008918332983739674,FrameResult.CV_ERROR,0.0
318,1716030156.1990309,299957.945887039,1716030156.561273,299958.308131581,0.3622445419896394,FrameResult.NO_CHANGE,0.0
319,1716030156.7917042,299958.538560289,1716030156.8013644,299958.548221123,0.009660833980888128,FrameResult.CV_ERROR,0.0
320,1716030157.0378492,299958.784705331,1716030157.045738,299958.792594873,0.007889541971962899,FrameResult.CV_ERROR,0.0
321,1716030157.3264403,299959.073296665,1716030157.3342426,299959.08109904,0.007802375010214746,FrameResult.CV_ERROR,0.0
322,1716030157.5707598,299959.31761529,1716030157.5785813,299959.325437956,0.007822666026186198,FrameResult.CV_ERROR,0.0
323,1716030157.8389804,299959.585836415,1716030157.8468351,299959.593691957,0.007855542004108429,FrameResult.CV_ERROR,0.0
324,1716030158.0896988,299959.836556165,1716030158.0973382,299959.844194915,0.007638749957550317,FrameResult.CV_ERROR,0.0
325,1716030158.3400426,299960.086898457,1716030158.703412,299960.450270499,0.36337204196024686,FrameResult.NO_CHANGE,0.0
326,1716030158.935701,299960.68255804,1716030158.9429507,299960.689807332,0.0072492919862270355,FrameResult.CV_ERROR,0.0
327,1716030159.1764703,299960.923327582,1716030159.1844194,299960.931276707,0.00794912496348843,FrameResult.CV_ERROR,0.0
328,1716030159.4695199,299961.216375707,1716030159.4773245,299961.224181249,0.007805541972629726,FrameResult.CV_ERROR,0.0
329,1716030159.7562063,299961.503062166,1716030159.7642481,299961.511105374,0.008043208043090999,FrameResult.CV_ERROR,0.0
330,1716030159.9918928,299961.738749874,1716030160.3568935,299962.103752041,0.3650021670036949,FrameResult.SUCCESS,0.0
331,1716030160.6435475,299962.390403625,1716030161.009599,299962.75645775,0.3660541250137612,FrameResult.NO_CHANGE,0.0
332,1716030161.2295518,299962.976408833,1716030161.2809346,299963.027792542,0.05138370901113376,FrameResult.JUNK_FRAME,0.0
333,1716030161.532397,299963.279253875,1716030161.5935311,299963.340389875,0.061135999974794686,FrameResult.JUNK_FRAME,0.0
334,1716030161.849008,299963.595865375,1716030162.2181594,299963.965018,0.3691526249749586,FrameResult.NO_CHANGE,0.0
335,1716030162.4632602,299964.210117042,1716030162.525493,299964.272351667,0.06223462498746812,FrameResult.JUNK_FRAME,0.0
336,1716030162.819836,299964.566692709,1716030163.1864207,299964.933279376,0.36658666701987386,FrameResult.NO_CHANGE,0.0
337,1716030163.4603672,299965.207224043,1716030163.520343,299965.267201251,0.05997720797313377,FrameResult.JUNK_FRAME,0.0
338,1716030163.814784,299965.561640709,1716030163.8752153,299965.622074001,0.060433292004745454,FrameResult.JUNK_FRAME,0.0
339,1716030164.0990534,299965.84591046,1716030164.158209,299965.905067751,0.05915729101980105,FrameResult.JUNK_FRAME,0.0
340,1716030164.402045,299966.148901835,1716030164.46205,299966.208908876,0.06000704097095877,FrameResult.JUNK_FRAME,0.0
341,1716030164.745646,299966.492503252,1716030165.107813,299966.854671502,0.3621682500233874,FrameResult.SUCCESS,0.0
342,1716030165.356287,299967.103139835,1716030165.7173247,299967.464183502,0.36104366701329127,FrameResult.NO_CHANGE,0.0
343,1716030165.9549387,299967.701791044,1716030166.0111184,299967.75797696,0.05618591600796208,FrameResult.JUNK_FRAME,0.0
344,1716030166.2452762,299967.992132919,1716030166.3052988,299968.052157377,0.06002445798367262,FrameResult.JUNK_FRAME,0.0
345,1716030166.5586045,299968.305461461,1716030166.9201295,299968.668156419,0.362694957992062,FrameResult.NO_CHANGE,0.0
346,1716030167.1475692,299968.895593585,1716030167.2064428,299968.954469335,0.05887574999360368,FrameResult.JUNK_FRAME,0.0
347,1716030167.4730275,299969.221053002,1716030167.5331044,299969.281131044,0.060078041977249086,FrameResult.JUNK_FRAME,0.0
348,1716030167.7742774,299969.522302544,1716030167.8337429,299969.581769836,0.059467292041517794,FrameResult.JUNK_FRAME,0.0
349,1716030168.0894861,299969.837511461,1716030168.1481295,299969.896156378,0.058644916978664696,FrameResult.JUNK_FRAME,0.0
350,1716030168.4206874,299970.168712628,1716030168.7816367,299970.529663294,0.3609506659558974,FrameResult.NO_CHANGE,0.0
351,1716030169.0061026,299970.754126836,1716030169.065247,299970.813273378,0.05914654198568314,FrameResult.JUNK_FRAME,0.0
352,1716030169.3092017,299971.057226795,1716030169.3675659,299971.115592711,0.058365916018374264,FrameResult.JUNK_FRAME,0.0
353,1716030169.6088595,299971.35688467,1716030169.97177,299971.71979692,0.36291225004242733,FrameResult.SUCCESS,0.0
354,1716030170.2083154,299971.956340129,1716030170.5706234,299972.318650462,0.36231033300282434,FrameResult.NO_CHANGE,0.0
355,1716030170.8058615,299972.553885629,1716030171.1694522,299972.917479254,0.3635936250211671,FrameResult.NO_CHANGE,0.0
356,1716030171.458601,299973.206625712,1716030171.5160184,299973.264044837,0.057419124990701675,FrameResult.JUNK_FRAME,0.0
357,1716030171.7660847,299973.514109963,1716030172.127814,299973.875841004,0.3617310409899801,FrameResult.NO_CHANGE,0.0
358,1716030172.359104,299974.107128796,1716030172.416178,299974.164204713,0.05707591702230275,FrameResult.JUNK_FRAME,0.0
359,1716030172.6935983,299974.441623671,1716030172.7512834,299974.499310296,0.05768662504851818,FrameResult.JUNK_FRAME,0.0
360,1716030173.0036063,299974.751631463,1716030173.05957,299974.80759713,0.055965667008422315,FrameResult.JUNK_FRAME,0.0
361,1716030173.3003426,299975.048367797,1716030173.358748,299975.10677488,0.05840708303730935,FrameResult.JUNK_FRAME,0.0
362,1716030173.5908647,299975.338890005,1716030173.6494699,299975.397497005,0.058606999984476715,FrameResult.JUNK_FRAME,0.0
363,1716030173.8621633,299975.61018863,1716030173.9186928,299975.66671988,0.05653125001117587,FrameResult.JUNK_FRAME,0.0
364,1716030174.1493087,299975.897334172,1716030174.2058518,299975.953878839,0.05654466699343175,FrameResult.JUNK_FRAME,0.0
365,1716030174.4362245,299976.184249506,1716030174.7946901,299976.542717047,0.3584675409947522,FrameResult.SUCCESS,0.0
366,1716030175.0288174,299976.776842214,1716030175.38932,299977.137346506,0.360504292009864,FrameResult.LOW_CONFIDENCE,0.0
367,1716030175.6749418,299977.422965548,1716030176.0359285,299977.783955506,0.36098995798965916,FrameResult.NO_CHANGE,0.0
368,1716030176.428968,299978.176992548,1716030176.4361048,299978.184130131,0.007137582986615598,FrameResult.CV_ERROR,0.0
369,1716030176.6761513,299978.424175798,1716030177.0312881,299978.779314882,0.35513908398570493,FrameResult.NO_CHANGE,0.0
370,1716030177.2918208,299979.039845965,1716030177.6501243,299979.398151049,0.3583050839952193,FrameResult.NO_CHANGE,0.0
371,1716030178.054388,299979.802412757,1716030178.0623488,299979.810373174,0.007960417016874999,FrameResult.CV_ERROR,0.0
372,1716030178.3164961,299980.064520132,1716030178.6782992,299980.426325966,0.36180583405075595,FrameResult.NO_CHANGE,0.0
373,1716030179.1256166,299980.873641258,1716030179.1335075,299980.881531133,0.007889875036198646,FrameResult.CV_ERROR,0.0
374,1716030179.3601458,299981.108170633,1716030179.7142158,299981.462242508,0.35407187504461035,FrameResult.SUCCESS,0.0
375,1716030180.1087327,299981.856757717,1716030180.4596438,299982.20767055,0.3509128330042586,FrameResult.NO_CHANGE,0.0
376,1716030180.841248,299982.5892733,1716030180.8475418,299982.595566592,0.006293291982728988,FrameResult.CV_ERROR,0.0
377,1716030181.0818486,299982.829873675,1716030181.4360018,299983.184028717,0.35415504197590053,FrameResult.NO_CHANGE,0.0
378,1716030181.82715,299983.575174717,1716030182.179894,299983.927920843,0.35274612600915134,FrameResult.NO_CHANGE,0.0
379,1716030182.6138804,299984.361905301,1716030182.6226063,299984.370631468,0.008726167026907206,FrameResult.CV_ERROR,0.0
380,1716030182.8483746,299984.596399468,1716030182.8561778,299984.604203093,0.007803624961525202,FrameResult.CV_ERROR,0.0
381,1716030183.1472435,299984.895266385,1716030183.1550727,299984.90309826,0.007831875002011657,FrameResult.CV_ERROR,0.0
382,1716030183.4633453,299985.211370551,1716030183.4710305,299985.219055843,0.007685291988309473,FrameResult.CV_ERROR,0.0
383,1716030183.7322748,299985.480299427,1716030183.7402408,299985.488265843,0.007966416014824063,FrameResult.CV_ERROR,0.0
384,1716030184.0791624,299985.827187802,1716030184.4306107,299986.178637594,0.3514497919823043,FrameResult.SUCCESS,0.0
385,1716030184.809145,299986.557168927,1716030185.1573608,299986.905387636,0.34821870899759233,FrameResult.NO_CHANGE,0.0
386,1716030185.5820913,299987.330116053,1716030185.5903752,299987.338399761,0.008283708011731505,FrameResult.CV_ERROR,0.0
387,1716030185.9233053,299987.671328969,1716030185.9313867,299987.679412428,0.008083458989858627,FrameResult.CV_ERROR,0.0
388,1716030186.2039528,299987.951977136,1716030186.5551121,299988.30313897,0.35116183396894485,FrameResult.NO_CHANGE,0.0
389,1716030186.9300547,299988.678075386,1716030186.9379072,299988.685931261,0.007855875010136515,FrameResult.CV_ERROR,0.0
390,1716030187.2066479,299988.954672887,1716030187.5557015,299989.303728262,0.3490553750307299,FrameResult.NO_CHANGE,0.0
391,1716030187.947574,299989.695599054,1716030188.2992578,299990.04728472,0.35168566601350904,FrameResult.NO_CHANGE,0.0
392,1716030188.7157433,299990.463767346,1716030188.72367,299990.471694512,0.007927166006993502,FrameResult.CV_ERROR,0.0
393,1716030188.9494355,299990.697459637,1716030189.301353,299991.049379929,0.3519202920142561,FrameResult.SUCCESS,0.0
394,1716030189.699508,299991.447533054,1716030190.0492396,299991.797266305,0.34973325103055686,FrameResult.NO_CHANGE,0.0
395,1716030190.432289,299992.180313096,1716030190.464948,299992.212973846,0.032660750031936914,FrameResult.JUNK_FRAME,0.0
396,1716030190.7128336,299992.460858972,1716030190.7445924,299992.492619222,0.03176024998538196,FrameResult.JUNK_FRAME,0.0
397,1716030190.9752326,299992.72325793,1716030191.3241696,299993.072196597,0.34893866698257625,FrameResult.NO_CHANGE,0.0
398,1716030191.7223208,299993.47034593,1716030192.0717754,299993.819802306,0.34945637598866597,FrameResult.NO_CHANGE,0.0
399,1716030192.474183,299994.222208514,1716030192.5061362,299994.254162264,0.031953750003594905,FrameResult.JUNK_FRAME,0.0
400,1716030192.7760925,299994.524116931,1716030192.8064911,299994.554517264,0.030400332994759083,FrameResult.JUNK_FRAME,0.0
401,1716030193.061712,299994.809733431,1716030193.0927293,299994.840756223,0.03102279204176739,FrameResult.JUNK_FRAME,0.0
402,1716030193.3964744,299995.14449964,1716030193.746255,299995.494281848,0.34978220803895965,FrameResult.NO_CHANGE,0.0
403,1716030194.132141,299995.880166432,1716030194.4835339,299996.231560932,0.35139450000133365,FrameResult.SUCCESS,0.0
404,1716030194.8897812,299996.637806057,1716030195.242791,299996.99081789,0.3530118329799734,FrameResult.NO_CHANGE,0.0
405,1716030195.6335998,299997.381624682,1716030195.9887526,299997.736779474,0.35515479202149436,FrameResult.NO_CHANGE,0.0
406,1716030196.3899727,299998.137997766,1716030196.3977544,299998.145779683,0.007781916996464133,FrameResult.CV_ERROR,0.0
407,1716030196.6432755,299998.391300891,1716030196.6510692,299998.399093016,0.00779212499037385,FrameResult.CV_ERROR,0.0
408,1716030196.9201899,299998.671116641,1716030197.2724988,299999.023426849,0.35231020796345547,FrameResult.NO_CHANGE,0.0
409,1716030197.6750636,299999.425987725,1716030197.6827404,299999.433666516,0.007678791007492691,FrameResult.CV_ERROR,0.0
410,1716030197.982636,299999.733561933,1716030197.9901948,299999.7411206,0.007558667042758316,FrameResult.CV_ERROR,0.0
411,1716030198.2888079,300000.039733267,1716030198.2968843,300000.047810308,0.008077041013166308,FrameResult.CV_ERROR,0.0
412,1716030198.5806992,300000.331624767,1716030198.5886142,300000.339539183,0.007914416026324034,FrameResult.CV_ERROR,0.0
413,1716030198.816651,300000.5675761,1716030199.1685028,300000.9194306,0.35185450001154095,FrameResult.SUCCESS,0.0
414,1716030199.636666,300001.387591809,1716030199.9867966,300001.737724434,0.3501326250261627,FrameResult.NO_CHANGE,0.0
415,1716030200.4291527,300002.180077934,1716030200.7804077,300002.531335476,0.3512575419736095,FrameResult.NO_CHANGE,0.0
416,1716030201.1787324,300002.929658476,1716030201.186683,300002.937609476,0.007951000006869435,FrameResult.CV_ERROR,0.0
417,1716030201.4445505,300003.19547681,1716030201.452411,300003.203337226,0.007860416022595018,FrameResult.CV_ERROR,0.0
418,1716030201.7225187,300003.473443393,1716030202.0720212,300003.822948977,0.3495055839885026,FrameResult.NO_CHANGE,0.0
419,1716030202.4644642,300004.21539031,1716030202.4719846,300004.222911519,0.007521209015976638,FrameResult.CV_ERROR,0.0
420,1716030202.7184675,300004.469393727,1716030202.7266026,300004.477528602,0.008134874980896711,FrameResult.CV_ERROR,0.0
421,1716030202.972006,300004.72293256,1716030202.9797335,300004.730659477,0.007726916985120624,FrameResult.CV_ERROR,0.0
422,1716030203.2176552,300004.968580852,1716030203.2256038,300004.976529186,0.007948334037791938,FrameResult.CV_ERROR,0.0
423,1716030203.4688199,300005.219746602,1716030203.476857,300005.227782852,0.008036250015720725,FrameResult.CV_ERROR,0.0
424,1716030203.724247,300005.475173061,1716030204.0802372,300005.831164978,0.3559919169638306,FrameResult.SUCCESS,0.0
425,1716030204.4586391,300006.209564686,1716030204.8157048,300006.566632603,0.35706791700795293,FrameResult.NO_CHANGE,0.0
426,1716030205.2045677,300006.955489395,1716030205.2654083,300007.016335728,0.06084633298451081,FrameResult.JUNK_FRAME,0.0
427,1716030205.5618646,300007.312791103,1716030205.620508,300007.371435437,0.05864433402894065,FrameResult.JUNK_FRAME,0.0
428,1716030205.8358927,300007.586819062,1716030206.1934137,300007.944341437,0.357522375008557,FrameResult.NO_CHANGE,0.0
429,1716030206.5662398,300008.317165729,1716030206.6260672,300008.376994729,0.05982899997616187,FrameResult.JUNK_FRAME,0.0
430,1716030206.860735,300008.611660979,1716030207.218008,300008.968935854,0.35727487498661503,FrameResult.NO_CHANGE,0.0
431,1716030207.6352592,300009.386185104,1716030207.6956503,300009.446577646,0.06039254198549315,FrameResult.JUNK_FRAME,0.0
432,1716030207.9951894,300009.746115688,1716030208.3501122,300010.101040063,0.3549243750167079,FrameResult.LOW_CONFIDENCE,0.0
433,1716030208.8627589,300010.613684855,1716030209.227406,300010.978334022,0.36464916699333116,FrameResult.SUCCESS,0.0
434,1716030209.632267,300011.383193064,1716030209.997743,300011.748670522,0.3654774579918012,FrameResult.NO_CHANGE,0.0
435,1716030210.4509082,300012.201833439,1716030210.5118747,300012.262801689,0.06096824997803196,FrameResult.JUNK_FRAME,0.0
436,1716030210.7761843,300012.527110689,1716030211.1387737,300012.889701564,0.3625908749527298,FrameResult.NO_CHANGE,0.0
437,1716030211.525371,300013.27629744,1716030211.5861576,300013.33708519,0.06078775000059977,FrameResult.JUNK_FRAME,0.0
438,1716030211.8337286,300013.584654606,1716030211.896136,300013.647064023,0.06240941700525582,FrameResult.JUNK_FRAME,0.0
439,1716030212.1181724,300013.869099065,1716030212.1808386,300013.931766607,0.06266754196258262,FrameResult.JUNK_FRAME,0.0
440,1716030212.4325156,300014.18344194,1716030212.4943979,300014.245326148,0.06188420800026506,FrameResult.JUNK_FRAME,0.0
441,1716030212.7928586,300014.543784982,1716030212.8547142,300014.605642065,0.06185708299744874,FrameResult.JUNK_FRAME,0.0
442,1716030213.083201,300014.834127857,1716030213.4839413,300015.234869066,0.4007412089849822,FrameResult.NO_CHANGE,0.0
443,1716030213.8900054,300015.640931524,1716030214.2626,300016.013527608,0.3725960840238258,FrameResult.SUCCESS,0.0
444,1716030214.7305884,300016.481514399,1716030215.0905497,300016.841477566,0.35996316699311137,FrameResult.NO_CHANGE,0.0
445,1716030215.487612,300017.238538066,1716030215.8486073,300017.599535108,0.3609970420366153,FrameResult.NO_CHANGE,0.0
446,1716030216.2355103,300017.986435525,1716030216.2441673,300017.995093233,0.008657708007376641,FrameResult.CV_ERROR,0.0
447,1716030216.4842439,300018.235170192,1716030216.847151,300018.598078942,0.36290874995756894,FrameResult.NO_CHANGE,0.0
448,1716030217.2837095,300019.034634859,1716030217.2923388,300019.043264984,0.008630124968476593,FrameResult.CV_ERROR,0.0
449,1716030217.5403507,300019.291276817,1716030217.548538,300019.299464359,0.008187542029190809,FrameResult.CV_ERROR,0.0
450,1716030217.8148136,300019.565739734,1716030217.822451,300019.573377734,0.007638000010047108,FrameResult.CV_ERROR,0.0
451,1716030218.0381806,300019.789106609,1716030218.045661,300019.796587234,0.0074806250049732625,FrameResult.CV_ERROR,0.0
452,1716030218.276781,300020.027703151,1716030218.2848551,300020.035781443,0.00807829201221466,FrameResult.CV_ERROR,0.0
453,1716030218.5861733,300020.33709811,1716030218.59324,300020.344166776,0.0070686659892089665,FrameResult.CV_ERROR,0.0
454,1716030218.8078897,300020.558811401,1716030219.1762636,300020.927191527,0.36838012596126646,FrameResult.SUCCESS,0.0
