step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1716540380.0274293,717385.315113898,1716540386.5815282,717391.869212776,717385.318830607,717391.060511776,0.8087009999435395,5.230947072835447,6.554098877939396,1.323151805103949,0.5144508051453158,11
39,1716540386.5815282,717391.869212776,1716540393.0908134,717398.378498029,717391.873122735,717397.448076821,0.9304212079150602,5.230947072835447,6.509285253006965,1.2783381801715183,0.3479169722413644,10
40,1716540393.0908136,717398.378498029,1716540399.8430655,717405.130749824,717398.381464363,717404.242789616,0.8879602079978213,5.230947072835447,6.752251795027405,1.5213047221919584,0.6333445141790435,10
41,1716540399.8430653,717405.130749824,1716540405.9564,717411.244084369,717405.134755199,717410.400446577,0.8436377920443192,5.230947072835447,6.113334545050748,0.8823874722153011,0.0387496801558882,9
42,1716540405.9564,717411.244084369,1716540412.6537347,717417.941419038,717411.247698827,717417.102808079,0.8386109590064734,5.230947072835447,6.697334668948315,1.4663875961128685,0.6277766370913014,9
43,1716540412.6537347,717417.941419038,1716540418.866689,717424.154373207,717417.944641496,717423.249282665,0.9050905420444906,5.230947072835447,6.212954169022851,0.9820070961874041,0.07691655412781984,9
44,1716540418.8666887,717424.154373207,1716540425.3561125,717430.643796961,717424.158051291,717429.768257543,0.8755394180770963,5.230947072835447,6.489423754042946,1.2584766812074992,0.3829372631153092,10
45,1716540425.3561125,717430.643796961,1716540431.8719144,717437.159598839,717430.646997461,717436.085195171,1.0744036680553108,5.230947072835447,6.515801877947524,1.2848548051120776,0.21045113704167306,8
46,1716540431.8719144,717437.159598839,1716540438.0979145,717443.385598925,717437.163458589,717442.587622383,0.7979765419149771,5.230947072835447,6.226000085938722,0.9950530131032753,0.19707647117320448,9
47,1716540438.0979145,717443.385598925,1716540444.7274547,717450.015139094,717443.388633716,717449.077802927,0.9373361669713631,5.230947072835447,6.629540169029497,1.39859309619405,0.4612569292075932,9
48,1716540444.7274547,717450.015139094,1716540451.4599645,717456.747648931,717450.017823011,717455.923250389,0.8243985419394448,5.230947072835447,6.732509837020189,1.501562764184742,0.6771642222302034,9
49,1716540451.4599645,717456.747648931,1716540458.1018472,717463.389531518,717456.751257473,717462.441833184,0.947698333999142,5.230947072835447,6.641882586991414,1.4109355141559679,0.4632371801417321,10
50,1716540458.101847,717463.389531518,1716540464.5123985,717469.800082979,717463.392435643,717468.979382812,0.8207001669798046,5.230947072835447,6.410551461041905,1.1796043882064584,0.35890422121156007,10
