seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716540295.0820193,717300.377733735,1716540295.4688387,717300.764554319,0.38682058395352215,FrameResult.SUCCESS,0.0
229,1716540295.8946166,717301.190326527,1716540296.2825482,717301.578264069,0.3879375420510769,FrameResult.NO_CHANGE,0.0
230,1716540296.7409332,717302.036647194,1716540297.1248999,717302.420615445,0.3839682510588318,FrameResult.NO_CHANGE,0.0
231,1716540297.5869067,717302.882620903,1716540297.5940003,717302.88971507,0.007094167056493461,FrameResult.CV_ERROR,0.0
232,1716540298.0721247,717303.367838862,1716540298.4556422,717303.75135782,0.3835189579986036,FrameResult.NO_CHANGE,0.0
233,1716540298.925369,717304.221079154,1716540298.932426,717304.22814032,0.007061165990307927,FrameResult.CV_ERROR,0.0
234,1716540299.4376855,717304.733399154,1716540299.4479299,717304.743644654,0.010245500016026199,FrameResult.CV_ERROR,0.0
235,1716540299.9134278,717305.209141321,1716540300.2996202,717305.595335904,0.3861945830285549,FrameResult.NO_CHANGE,0.0
236,1716540300.8309958,717306.126709321,1716540300.8408666,717306.136576071,0.00986674998421222,FrameResult.CV_ERROR,0.0
237,1716540301.4588425,717306.754555113,1716540301.835801,717307.131516364,0.37696125102229416,FrameResult.SUCCESS,0.0
238,1716540302.324952,717307.62066528,1716540302.7047956,717308.000511322,0.37984604202210903,FrameResult.LOW_CONFIDENCE,0.0
239,1716540303.1396112,717308.435325073,1716540303.2084167,717308.504132156,0.06880708306562155,FrameResult.JUNK_FRAME,0.0
240,1716540303.722789,717309.018503531,1716540303.7892132,717309.084928656,0.06642512499820441,FrameResult.JUNK_FRAME,0.0
241,1716540304.211832,717309.507546615,1716540304.589089,717309.884804823,0.3772582079982385,FrameResult.NO_CHANGE,0.0
242,1716540305.0227325,717310.318446615,1716540305.0901666,717310.385882115,0.06743549997918308,FrameResult.JUNK_FRAME,0.0
243,1716540305.5747232,717310.870437824,1716540305.9546268,717311.250342616,0.37990479194559157,FrameResult.NO_CHANGE,0.0
244,1716540306.4331927,717311.728906782,1716540306.5010054,717311.796720782,0.06781399995088577,FrameResult.JUNK_FRAME,0.0
245,1716540306.9929814,717312.288696158,1716540307.0569785,717312.352693991,0.06399783305823803,FrameResult.JUNK_FRAME,0.0
246,1716540307.6159809,717312.911694283,1716540307.6821544,717312.977869825,0.066175541956909,FrameResult.JUNK_FRAME,0.0
247,1716540308.094404,717313.390117825,1716540308.476945,717313.772660533,0.38254270795732737,FrameResult.SUCCESS,0.0
248,1716540308.9648516,717314.260565909,1716540309.0239718,717314.319687284,0.05912137497216463,FrameResult.JUNK_FRAME,0.0
249,1716540309.5227056,717314.818419784,1716540309.5795443,717314.875260117,0.05684033303987235,FrameResult.JUNK_FRAME,0.0
250,1716540310.0564299,717315.352144117,1716540310.1159616,717315.411677409,0.05953329196199775,FrameResult.JUNK_FRAME,0.0
251,1716540310.588844,717315.884558034,1716540310.649211,717315.944926659,0.06036862498149276,FrameResult.JUNK_FRAME,0.0
252,1716540311.2205863,717316.516300743,1716540311.2796075,717316.575323618,0.05902287503704429,FrameResult.JUNK_FRAME,0.0
253,1716540311.8307922,717317.126506785,1716540311.8905387,717317.186254577,0.05974779196549207,FrameResult.JUNK_FRAME,0.0
254,1716540312.4199402,717317.71565491,1716540312.4807093,717317.776425327,0.06077041709795594,FrameResult.JUNK_FRAME,0.0
255,1716540312.972791,717318.268505661,1716540313.0339863,717318.329702327,0.06119666597805917,FrameResult.JUNK_FRAME,0.0
256,1716540313.6552799,717318.950994411,1716540313.716371,717319.012086828,0.06109241698868573,FrameResult.JUNK_FRAME,0.0
257,1716540314.115663,717319.411373244,1716540314.1755936,717319.471309828,0.05993658397346735,FrameResult.JUNK_FRAME,0.0
258,1716540314.6277723,717319.923486911,1716540315.0084007,717320.304116286,0.38062937499489635,FrameResult.SUCCESS,0.0
259,1716540315.4738698,717320.769583828,1716540315.8502026,717321.145918329,0.376334500964731,FrameResult.NO_CHANGE,0.0
260,1716540316.3235154,717321.619224662,1716540316.3775613,717321.674141328,0.05491666600573808,FrameResult.JUNK_FRAME,0.0
261,1716540316.8268783,717322.123457495,1716540316.8780813,717322.174661745,0.051204249961301684,FrameResult.JUNK_FRAME,0.0
262,1716540317.4640076,717322.760586703,1716540317.515629,717322.812209578,0.05162287503480911,FrameResult.JUNK_FRAME,0.0
263,1716540317.996744,717323.293322829,1716540318.374031,717323.670611245,0.37728841602802277,FrameResult.NO_CHANGE,0.0
264,1716540318.948155,717324.244733162,1716540319.3236864,717324.620266496,0.375533333979547,FrameResult.NO_CHANGE,0.0
265,1716540319.763573,717325.060151496,1716540320.1399937,717325.436573663,0.37642216705717146,FrameResult.NO_CHANGE,0.0
266,1716540320.6767228,717325.973300997,1716540320.7310803,717326.027660497,0.05435949994716793,FrameResult.JUNK_FRAME,0.0
267,1716540321.208815,717326.505394497,1716540321.5903683,717326.886948539,0.38155404198914766,FrameResult.SUCCESS,0.0
268,1716540322.008274,717327.304853622,1716540322.3725104,717327.669090622,0.3642370000015944,FrameResult.NO_CHANGE,0.0
269,1716540322.8400385,717328.136617456,1716540322.8477044,717328.144283414,0.00766595802269876,FrameResult.CV_ERROR,0.0
270,1716540323.2852008,717328.581779956,1716540323.2927718,717328.589350998,0.00757104204967618,FrameResult.CV_ERROR,0.0
271,1716540323.7580814,717329.054660706,1716540323.7633832,717329.059962415,0.005301709054037929,FrameResult.CV_ERROR,0.0
272,1716540324.2201374,717329.516716623,1716540324.2278295,717329.524408415,0.007691791979596019,FrameResult.CV_ERROR,0.0
273,1716540324.7102416,717330.006815415,1716540324.7180278,717330.014606165,0.007790750009007752,FrameResult.CV_ERROR,0.0
274,1716540325.13409,717330.430668415,1716540325.141956,717330.438534957,0.007866541971452534,FrameResult.CV_ERROR,0.0
275,1716540325.628952,717330.925530582,1716540325.6370425,717330.933621499,0.008090917021036148,FrameResult.CV_ERROR,0.0
276,1716540326.0990853,717331.395664457,1716540326.1060047,717331.402579916,0.00691545894369483,FrameResult.CV_ERROR,0.0
277,1716540326.5563579,717331.852936708,1716540326.5645118,717331.861090208,0.008153500035405159,FrameResult.CV_ERROR,0.0
278,1716540327.0137577,717332.310336208,1716540327.0184448,717332.315024208,0.00468800007365644,FrameResult.CV_ERROR,0.0
279,1716540327.5287476,717332.825326083,1716540327.911828,717333.208408292,0.38308220903854817,FrameResult.SUCCESS,0.0
280,1716540328.3483512,717333.644930292,1716540328.730795,717334.027375375,0.3824450829997659,FrameResult.NO_CHANGE,0.0
281,1716540329.1910229,717334.487601542,1716540329.573456,717334.870036292,0.3824347499758005,FrameResult.NO_CHANGE,0.0
282,1716540330.143047,717335.439626001,1716540330.5248375,717335.821417376,0.3817913749953732,FrameResult.NO_CHANGE,0.0
283,1716540331.0434976,717336.34007571,1716540331.4254658,717336.72204621,0.3819704999914393,FrameResult.NO_CHANGE,0.0
284,1716540331.9542832,717337.250862044,1716540332.0139368,717337.310517044,0.05965499999001622,FrameResult.JUNK_FRAME,0.0
285,1716540332.5099092,717337.806488252,1716540332.570224,717337.866804586,0.06031633401289582,FrameResult.JUNK_FRAME,0.0
286,1716540333.0641224,717338.360700919,1716540333.125231,717338.421811586,0.06111066706944257,FrameResult.JUNK_FRAME,0.0
287,1716540333.726922,717339.023500919,1716540334.1082363,717339.404816503,0.3813155840616673,FrameResult.SUCCESS,0.0
288,1716540334.5700703,717339.86664917,1716540334.9463384,717340.242918545,0.376269374974072,FrameResult.NO_CHANGE,0.0
289,1716540335.4596105,717340.756188837,1716540335.8375833,717341.134163587,0.37797475000843406,FrameResult.NO_CHANGE,0.0
290,1716540336.3811255,717341.677704046,1716540336.761039,717342.057619254,0.3799152079736814,FrameResult.NO_CHANGE,0.0
291,1716540337.365698,717342.662276713,1716540337.7422695,717343.038849796,0.3765730831073597,FrameResult.NO_CHANGE,0.0
292,1716540338.1934721,717343.490050255,1716540338.57441,717343.870990297,0.3809400419704616,FrameResult.NO_CHANGE,0.0
293,1716540339.098469,717344.395047839,1716540339.1573234,717344.45390363,0.058855790994130075,FrameResult.JUNK_FRAME,0.0
294,1716540339.7059128,717345.002491339,1716540339.7632647,717345.059845131,0.05735379201360047,FrameResult.JUNK_FRAME,0.0
295,1716540340.3619914,717345.658569881,1716540340.7510505,717346.047630673,0.3890607920475304,FrameResult.SUCCESS,0.0
296,1716540341.220513,717346.517091673,1716540341.6035807,717346.90016084,0.3830691670300439,FrameResult.NO_CHANGE,0.0
297,1716540342.1596465,717347.456225215,1716540342.216768,717347.513348298,0.057123083039186895,FrameResult.JUNK_FRAME,0.0
298,1716540342.7900233,717348.086601132,1716540343.1692362,717348.465816466,0.3792153340764344,FrameResult.NO_CHANGE,0.0
299,1716540343.820569,717349.117148341,1716540343.861511,717349.158090716,0.04094237496610731,FrameResult.JUNK_FRAME,0.0
300,1716540344.2934923,717349.590070966,1716540344.3524702,717349.649050508,0.05897954199463129,FrameResult.JUNK_FRAME,0.0
301,1716540344.8533638,717350.149942425,1716540345.2333343,717350.529914633,0.37997220805846155,FrameResult.NO_CHANGE,0.0
302,1716540345.6589231,717350.95550205,1716540345.7147222,717351.011302342,0.055800292058847845,FrameResult.JUNK_FRAME,0.0
303,1716540346.200629,717351.497208009,1716540346.2568314,717351.553411925,0.056203915970399976,FrameResult.JUNK_FRAME,0.0
304,1716540346.7391565,717352.036689842,1716540347.1143124,717352.411848259,0.3751584170386195,FrameResult.SUCCESS,0.0
305,1716540347.6315699,717352.929103384,1716540348.0060337,717353.303569384,0.3744660000083968,FrameResult.NO_CHANGE,0.0
306,1716540348.5545526,717353.852086718,1716540348.562578,717353.860112176,0.008025458082556725,FrameResult.CV_ERROR,0.0
307,1716540348.9791386,717354.276664218,1716540348.98798,717354.285514718,0.008850499987602234,FrameResult.CV_ERROR,0.0
308,1716540349.5528872,717354.850420926,1716540349.560408,717354.85794301,0.00752208405174315,FrameResult.CV_ERROR,0.0
309,1716540349.9690998,717355.266632677,1716540349.9773295,717355.27486326,0.00823058292735368,FrameResult.CV_ERROR,0.0
310,1716540350.4387236,717355.73625601,1716540350.4467804,717355.744315135,0.008059124927967787,FrameResult.CV_ERROR,0.0
311,1716540350.9684396,717356.265971594,1716540351.34479,717356.642325761,0.3763541670050472,FrameResult.NO_CHANGE,0.0
312,1716540351.7783422,717357.075875761,1716540351.7857504,717357.083284844,0.007409082958474755,FrameResult.CV_ERROR,0.0
313,1716540352.2425365,717357.540071011,1716540352.2504416,717357.547975886,0.007904874975793064,FrameResult.CV_ERROR,0.0
314,1716540352.7434335,717358.040967761,1716540352.7511973,717358.048732053,0.007764292065985501,FrameResult.CV_ERROR,0.0
315,1716540353.2850962,717358.582627095,1716540353.655657,717358.953192595,0.3705654999939725,FrameResult.SUCCESS,0.0
316,1716540354.121957,717359.419491512,1716540354.491337,717359.788872762,0.36938124999869615,FrameResult.NO_CHANGE,0.0
317,1716540355.054657,717360.352186929,1716540355.062406,717360.359940512,0.007753583020530641,FrameResult.CV_ERROR,0.0
318,1716540355.5283682,717360.825902221,1716540355.8986022,717361.196138054,0.3702358329901472,FrameResult.NO_CHANGE,0.0
319,1716540356.3376827,717361.635217013,1716540356.3463373,717361.64387118,0.008654167060740292,FrameResult.CV_ERROR,0.0
320,1716540356.7717931,717362.06932543,1716540356.7798452,717362.077379263,0.0080538330366835,FrameResult.CV_ERROR,0.0
321,1716540357.2080653,717362.50559968,1716540357.2152421,717362.512776638,0.0071769580245018005,FrameResult.CV_ERROR,0.0
322,1716540357.671226,717362.968758972,1716540357.6805103,717362.978044472,0.009285500040277839,FrameResult.CV_ERROR,0.0
323,1716540358.2309265,717363.528459139,1716540358.2392974,717363.536832222,0.008373082964681089,FrameResult.CV_ERROR,0.0
324,1716540358.708931,717364.006462722,1716540358.7170997,717364.014634347,0.00817162508610636,FrameResult.CV_ERROR,0.0
325,1716540359.3649423,717364.662475931,1716540359.3726773,717364.670211973,0.007736042025499046,FrameResult.CV_ERROR,0.0
326,1716540359.8252075,717365.122740056,1716540360.193133,717365.490668681,0.36792862496804446,FrameResult.SUCCESS,0.0
327,1716540360.6809142,717365.97844864,1716540360.687843,717365.98537739,0.006928750080987811,FrameResult.CV_ERROR,0.0
328,1716540361.1229553,717366.42048739,1716540361.4904926,717366.788028557,0.3675411669537425,FrameResult.NO_CHANGE,0.0
329,1716540362.000214,717367.297747807,1716540362.0078216,717367.305355974,0.007608167012222111,FrameResult.CV_ERROR,0.0
330,1716540362.5616808,717367.859214974,1716540362.5699105,717367.867445516,0.008230542065575719,FrameResult.CV_ERROR,0.0
331,1716540362.9958506,717368.293384766,1716540363.0033784,717368.300912933,0.007528166985139251,FrameResult.CV_ERROR,0.0
332,1716540363.4071724,717368.704702641,1716540363.7721803,717369.069716016,0.36501337494701147,FrameResult.NO_CHANGE,0.0
333,1716540364.269627,717369.567161517,1716540364.277425,717369.57495985,0.007798333070240915,FrameResult.CV_ERROR,0.0
334,1716540364.758931,717370.056465434,1716540364.7671292,717370.064663642,0.008198207942768931,FrameResult.CV_ERROR,0.0
335,1716540365.3222497,717370.619781184,1716540365.3306623,717370.628197101,0.008415916934609413,FrameResult.CV_ERROR,0.0
336,1716540365.794863,717371.092394976,1716540365.8029263,717371.100460601,0.008065625093877316,FrameResult.CV_ERROR,0.0
337,1716540366.2626681,717371.560200351,1716540366.6300423,717371.927578226,0.36737787490710616,FrameResult.SUCCESS,0.0
338,1716540367.0618877,717372.35942006,1716540367.431986,717372.729522018,0.3701019580475986,FrameResult.NO_CHANGE,0.0
339,1716540367.9068692,717373.204403643,1716540368.2755337,717373.573069477,0.3686658339574933,FrameResult.NO_CHANGE,0.0
340,1716540368.8084288,717374.105963144,1716540368.8400745,717374.137610102,0.03164695797022432,FrameResult.JUNK_FRAME,0.0
341,1716540369.3317335,717374.629265352,1716540369.3628137,717374.660348144,0.031082791974768043,FrameResult.JUNK_FRAME,0.0
342,1716540369.8150065,717375.112540728,1716540369.8467512,717375.144286936,0.03174620808567852,FrameResult.JUNK_FRAME,0.0
343,1716540370.2933145,717375.590849103,1716540370.6631458,717375.960681686,0.36983258288819343,FrameResult.NO_CHANGE,0.0
344,1716540371.2439477,717376.541481353,1716540371.273834,717376.57136952,0.029888167046010494,FrameResult.JUNK_FRAME,0.0
345,1716540371.7587564,717377.056286895,1716540371.790206,717377.087741562,0.03145466709975153,FrameResult.JUNK_FRAME,0.0
346,1716540372.3648312,717377.662365604,1716540372.3955054,717377.693041021,0.030675417045131326,FrameResult.JUNK_FRAME,0.0
347,1716540372.8266726,717378.124204562,1716540373.2010071,717378.498542979,0.374338416964747,FrameResult.SUCCESS,0.0
348,1716540373.6352034,717378.932738021,1716540374.0035,717379.30103573,0.36829770903568715,FrameResult.NO_CHANGE,0.0
349,1716540374.4895146,717379.78704898,1716540374.8594947,717380.157030397,0.3699814169667661,FrameResult.LOW_CONFIDENCE,0.0
350,1716540375.3808346,717380.678367772,1716540375.3886898,717380.686224647,0.007856874959543347,FrameResult.CV_ERROR,0.0
351,1716540375.8563595,717381.153892314,1716540375.8646014,717381.162134522,0.008242208044975996,FrameResult.CV_ERROR,0.0
352,1716540376.4070666,717381.705721063,1716540376.7744029,717382.073059647,0.36733858403749764,FrameResult.NO_CHANGE,0.0
353,1716540377.2707329,717382.569388355,1716540377.2778943,717382.576550147,0.007161792018450797,FrameResult.CV_ERROR,0.0
354,1716540377.830854,717383.129509397,1716540377.835495,717383.134150981,0.004641584004275501,FrameResult.CV_ERROR,0.0
355,1716540378.3506832,717383.649338647,1716540378.3590307,717383.657686106,0.008347459021024406,FrameResult.CV_ERROR,0.0
356,1716540378.9196932,717384.218338939,1716540378.927288,717384.225943939,0.0076049999333918095,FrameResult.CV_ERROR,0.0
357,1716540379.429891,717384.728544231,1716540379.7987106,717385.097367356,0.3688231249107048,FrameResult.SUCCESS,0.0
358,1716540380.347217,717385.645872648,1716540380.714305,717386.012961815,0.36708916700445116,FrameResult.NO_CHANGE,0.0
359,1716540381.1816058,717386.480259607,1716540381.1888463,717386.487501274,0.007241667015478015,FrameResult.CV_ERROR,0.0
360,1716540381.6350253,717386.933678399,1716540381.6431518,717386.941807149,0.00812875002156943,FrameResult.CV_ERROR,0.0
361,1716540382.1568267,717387.455480566,1716540382.1646664,717387.463322149,0.007841582992114127,FrameResult.CV_ERROR,0.0
362,1716540382.7414923,717388.0401474,1716540383.1097612,717388.408418025,0.3682706250110641,FrameResult.NO_CHANGE,0.0
363,1716540383.5871594,717388.885814483,1716540383.5942829,717388.892934817,0.007120333961211145,FrameResult.CV_ERROR,0.0
364,1716540384.041312,717389.339965567,1716540384.0489264,717389.347582692,0.007617125054821372,FrameResult.CV_ERROR,0.0
365,1716540384.581169,717389.87982215,1716540384.588964,717389.887619859,0.007797708967700601,FrameResult.CV_ERROR,0.0
366,1716540385.0404499,717390.339103109,1716540385.0485835,717390.347237901,0.008134791976772249,FrameResult.CV_ERROR,0.0
367,1716540385.5581913,717390.856844609,1716540385.5664005,717390.865055943,0.008211334003135562,FrameResult.CV_ERROR,0.0
368,1716540385.9884436,717391.287097234,1716540386.3609362,717391.659593026,0.3724957919912413,FrameResult.SUCCESS,0.0
369,1716540386.9396873,717392.238338693,1716540387.3132029,717392.61185986,0.373521166970022,FrameResult.NO_CHANGE,0.0
370,1716540387.738681,717393.037335777,1716540387.7987208,717393.097377152,0.06004137499257922,FrameResult.JUNK_FRAME,0.0
371,1716540388.2291942,717393.527849777,1716540388.2872741,717393.585931236,0.05808145902119577,FrameResult.JUNK_FRAME,0.0
372,1716540388.757869,717394.056524777,1716540389.1313143,717394.429971028,0.373446251032874,FrameResult.NO_CHANGE,0.0
373,1716540389.6534128,717394.952063486,1716540389.7123158,717395.010972653,0.05890916706994176,FrameResult.JUNK_FRAME,0.0
374,1716540390.215922,717395.514577695,1716540390.272857,717395.571513986,0.05693629093002528,FrameResult.JUNK_FRAME,0.0
375,1716540390.8237689,717396.122424278,1716540390.881247,717396.179904028,0.05747975001577288,FrameResult.JUNK_FRAME,0.0
376,1716540391.445245,717396.743900529,1716540391.503922,717396.802578904,0.0586783749749884,FrameResult.JUNK_FRAME,0.0
377,1716540391.9071221,717397.205777612,1716540391.9679801,717397.266637154,0.06085954199079424,FrameResult.JUNK_FRAME,0.0
378,1716540392.5141642,717397.812819821,1716540392.895944,717398.194601196,0.3817813750356436,FrameResult.SUCCESS,0.0
379,1716540393.3014636,717398.600118905,1716540393.364668,717398.663324863,0.06320595799479634,FrameResult.JUNK_FRAME,0.0
380,1716540393.8241053,717399.122760738,1716540393.8866644,717399.18532153,0.0625607919646427,FrameResult.JUNK_FRAME,0.0
381,1716540394.4144711,717399.71312653,1716540394.797697,717400.096353947,0.3832274168962613,FrameResult.NO_CHANGE,0.0
382,1716540395.3832307,717400.681886156,1716540395.4454587,717400.744115781,0.06222962506581098,FrameResult.JUNK_FRAME,0.0
383,1716540396.0784953,717401.377150948,1716540396.1402707,717401.438927781,0.0617768329102546,FrameResult.JUNK_FRAME,0.0
384,1716540396.5568302,717401.855485739,1716540396.6177003,717401.916357323,0.06087158399168402,FrameResult.JUNK_FRAME,0.0
385,1716540397.0743415,717402.372997073,1716540397.134705,717402.433362198,0.06036512495484203,FrameResult.JUNK_FRAME,0.0
386,1716540397.6182854,717402.916940865,1716540397.677807,717402.976464115,0.059523249976336956,FrameResult.JUNK_FRAME,0.0
387,1716540398.2748039,717403.573459449,1716540398.6378906,717403.936547365,0.36308791604824364,FrameResult.NO_CHANGE,0.0
388,1716540399.237913,717404.536568824,1716540399.6200638,717404.918720574,0.38215175003279,FrameResult.SUCCESS,0.0
389,1716540400.1727824,717405.471438116,1716540400.5515363,717405.850193366,0.3787552498979494,FrameResult.NO_CHANGE,0.0
390,1716540401.0899694,717406.388624783,1716540401.0971105,717406.395766283,0.007141500012949109,FrameResult.CV_ERROR,0.0
391,1716540401.6744084,717406.973063575,1716540402.0533817,717407.35203845,0.37897487496957183,FrameResult.NO_CHANGE,0.0
392,1716540402.5038,717407.802454451,1716540402.5115347,717407.810190826,0.007736374973319471,FrameResult.CV_ERROR,0.0
393,1716540402.9784179,717408.277073034,1716540402.9862165,717408.284872368,0.007799334009177983,FrameResult.CV_ERROR,0.0
394,1716540403.4488678,717408.747523534,1716540403.456479,717408.755134493,0.007610959000885487,FrameResult.CV_ERROR,0.0
395,1716540404.0305686,717409.329224118,1716540404.409384,717409.708040827,0.37881670892238617,FrameResult.NO_CHANGE,0.0
396,1716540404.8909745,717410.189629868,1716540404.898903,717410.197557868,0.00792799994815141,FrameResult.CV_ERROR,0.0
397,1716540405.324182,717410.622835494,1716540405.710135,717411.008791702,0.3859562079887837,FrameResult.SUCCESS,0.0
398,1716540406.2142076,717411.512863286,1716540406.5998785,717411.899070118,0.3862068320158869,FrameResult.NO_CHANGE,0.0
399,1716540407.0987213,717412.397910827,1716540407.4814792,717412.780670785,0.3827599580399692,FrameResult.NO_CHANGE,0.0
400,1716540408.006736,717413.305926327,1716540408.3890285,717413.688220119,0.382293791975826,FrameResult.NO_CHANGE,0.0
401,1716540408.8219922,717414.121181828,1716540408.8834498,717414.182641661,0.06145983305759728,FrameResult.JUNK_FRAME,0.0
402,1716540409.487746,717414.786935745,1716540409.5468454,717414.846036578,0.05910083290655166,FrameResult.JUNK_FRAME,0.0
403,1716540410.1015544,717415.400744412,1716540410.1618931,717415.461084828,0.06034041603561491,FrameResult.JUNK_FRAME,0.0
404,1716540410.6816323,717415.980822579,1716540410.7424476,717416.041639162,0.060816582990810275,FrameResult.JUNK_FRAME,0.0
405,1716540411.223966,717416.523155995,1716540411.607191,717416.906382121,0.38322612608317286,FrameResult.LOW_CONFIDENCE,0.0
406,1716540412.0592217,717417.358412204,1716540412.4402404,717417.739431913,0.38101970904972404,FrameResult.SUCCESS,0.0
407,1716540412.9248703,717418.22405983,1716540413.3037126,717418.602904121,0.3788442910881713,FrameResult.LOW_CONFIDENCE,0.0
408,1716540413.7376492,717419.036839455,1716540413.745451,717419.044641413,0.007801958010531962,FrameResult.CV_ERROR,0.0
409,1716540414.3809628,717419.68015283,1716540414.7626648,717420.061856247,0.3817034170497209,FrameResult.NO_CHANGE,0.0
410,1716540415.2484045,717420.547594706,1716540415.2567918,717420.555978789,0.008384083048440516,FrameResult.CV_ERROR,0.0
411,1716540415.6943808,717420.993570706,1716540415.7024107,717421.001601081,0.008030375000089407,FrameResult.CV_ERROR,0.0
412,1716540416.147229,717421.446418956,1716540416.528264,717421.827455623,0.3810366669204086,FrameResult.NO_CHANGE,0.0
413,1716540417.0565197,717422.355709748,1716540417.064215,717422.363405665,0.007695917040109634,FrameResult.CV_ERROR,0.0
414,1716540417.6521828,717422.951370665,1716540417.66069,717422.959880832,0.008510167011991143,FrameResult.CV_ERROR,0.0
415,1716540418.190773,717423.489960332,1716540418.5702,717423.869391499,0.3794311669189483,FrameResult.SUCCESS,0.0
416,1716540419.080772,717424.379956666,1716540419.461295,717424.760486416,0.3805297500221059,FrameResult.NO_CHANGE,0.0
417,1716540419.9465652,717425.245755,1716540420.325687,717425.62487875,0.3791237499099225,FrameResult.NO_CHANGE,0.0
418,1716540420.8108,717426.109985917,1716540420.8721557,717426.171346417,0.06136050005443394,FrameResult.JUNK_FRAME,0.0
419,1716540421.3231144,717426.622304125,1716540421.7043018,717427.003493334,0.38118920905981213,FrameResult.NO_CHANGE,0.0
420,1716540422.0945616,717427.393751667,1716540422.1547823,717427.453973751,0.060222084051929414,FrameResult.JUNK_FRAME,0.0
421,1716540422.6206126,717427.919801793,1716540422.6845162,717427.983706918,0.06390512501820922,FrameResult.JUNK_FRAME,0.0
422,1716540423.177876,717428.477065251,1716540423.241247,717428.540437876,0.06337262503802776,FrameResult.JUNK_FRAME,0.0
423,1716540423.660419,717428.95960521,1716540423.7238576,717429.023048876,0.06344366597477347,FrameResult.JUNK_FRAME,0.0
424,1716540424.223595,717429.522784002,1716540424.286852,717429.586042918,0.06325891602318734,FrameResult.JUNK_FRAME,0.0
425,1716540424.765256,717430.064446294,1716540425.141526,717430.440717419,0.376271125045605,FrameResult.SUCCESS,0.0
426,1716540425.6048477,717430.903999586,1716540425.975682,717431.274873503,0.3708739170106128,FrameResult.LOW_CONFIDENCE,0.0
427,1716540426.4009068,717431.700096503,1716540426.778305,717432.077496461,0.3773999579716474,FrameResult.NO_CHANGE,0.0
428,1716540427.3470716,717432.646262003,1716540427.7239938,717433.023185378,0.3769233750645071,FrameResult.NO_CHANGE,0.0
429,1716540428.208184,717433.507374504,1716540428.5830097,717433.882201254,0.3748267500195652,FrameResult.NO_CHANGE,0.0
430,1716540429.023122,717434.322312962,1716540429.3975291,717434.696720671,0.3744077089941129,FrameResult.NO_CHANGE,0.0
431,1716540430.007112,717435.306301921,1716540430.0160031,717435.315193588,0.008891667006537318,FrameResult.CV_ERROR,0.0
432,1716540430.5737357,717435.872925671,1716540430.581796,717435.880986505,0.008060833904892206,FrameResult.CV_ERROR,0.0
433,1716540431.1073015,717436.406491047,1716540431.4831133,717436.782304547,0.3758135000243783,FrameResult.SUCCESS,0.0
434,1716540432.2335193,717437.532709755,1716540432.608131,717437.907322339,0.3746125840116292,FrameResult.NO_CHANGE,0.0
435,1716540433.067446,717438.366635506,1716540433.4409695,717438.740161089,0.3735255829524249,FrameResult.NO_CHANGE,0.0
436,1716540433.9389205,717439.23811034,1716540433.9465723,717439.245759423,0.007649083039723337,FrameResult.CV_ERROR,0.0
437,1716540434.4287484,717439.72793809,1716540434.804858,717440.104049173,0.3761110829655081,FrameResult.NO_CHANGE,0.0
438,1716540435.2491665,717440.54834834,1716540435.258303,717440.557492882,0.00914454204030335,FrameResult.CV_ERROR,0.0
439,1716540435.7427032,717441.041890882,1716540435.7514815,717441.050671924,0.008781042066402733,FrameResult.CV_ERROR,0.0
440,1716540436.2032971,717441.502485091,1716540436.5776849,717441.878511674,0.37602658302057534,FrameResult.NO_CHANGE,0.0
441,1716540437.0848732,717442.385697924,1716540437.0925994,717442.393422508,0.0077245840802788734,FrameResult.CV_ERROR,0.0
442,1716540437.5043292,717442.805154216,1716540437.8901005,717443.190926966,0.3857727500144392,FrameResult.SUCCESS,0.0
443,1716540438.320772,717443.621596925,1716540438.7067244,717444.007551092,0.38595416699536145,FrameResult.NO_CHANGE,0.0
444,1716540439.1289341,717444.429758425,1716540439.5100439,717444.810870717,0.3811122920596972,FrameResult.NO_CHANGE,0.0
445,1716540440.0125494,717445.313374842,1716540440.39852,717445.699346759,0.3859719169558957,FrameResult.NO_CHANGE,0.0
446,1716540441.0501406,717446.350962134,1716540441.433245,717446.73407176,0.38310962601099163,FrameResult.NO_CHANGE,0.0
447,1716540441.8709722,717447.171796301,1716540441.9336617,717447.23448801,0.0626917090266943,FrameResult.JUNK_FRAME,0.0
448,1716540442.5228107,717447.823634843,1716540442.5837624,717447.884587802,0.06095295900013298,FrameResult.JUNK_FRAME,0.0
449,1716540443.0132508,717448.314076052,1716540443.0737436,717448.374570469,0.06049441697541624,FrameResult.JUNK_FRAME,0.0
450,1716540443.5002604,717448.801085927,1716540443.5599673,717448.860793886,0.0597079589497298,FrameResult.JUNK_FRAME,0.0
451,1716540444.1150835,717449.415907886,1716540444.4968054,717449.797632053,0.38172416703309864,FrameResult.SUCCESS,0.0
452,1716540444.938168,717450.238992636,1716540445.322538,717450.623364511,0.38437187497038394,FrameResult.NO_CHANGE,0.0
453,1716540445.894932,717451.195752512,1716540446.2783065,717451.579133262,0.3833807500777766,FrameResult.NO_CHANGE,0.0
454,1716540446.8707964,717452.171621804,1716540446.9324806,717452.233307471,0.06168566702399403,FrameResult.JUNK_FRAME,0.0
