step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716520125.8249109,697130.261631993,1716520132.0494688,697136.486189954,697130.265045659,697135.632253079,0.853936875006184,5.230947072835447,6.224557960988022,0.9936108881525758,0.13967401313129812,10
12,1716520132.0494688,697136.486189954,1716520138.2915459,697142.72826704,697136.489901121,697141.719180915,1.009086124948226,5.230947072835447,6.242077086004429,1.011130013168982,0.0020438882056623697,8
13,1716520138.2915459,697142.72826704,1716520144.4080236,697148.84474471,697142.73175079,697148.043228084,0.8015166260302067,5.230947072835447,6.1164776700316,0.8855305971961531,0.08401397115085274,9
14,1716520144.4080236,697148.84474471,1716520151.1505048,697155.587225963,697148.848360918,697154.727950588,0.8592753750272095,5.230947072835447,6.742481252993457,1.5115341801580104,0.6522588051157072,9
15,1716520151.1505048,697155.587225963,1716520157.90001,697162.336731215,697155.590941005,697161.480557673,0.8561735419789329,5.230947072835447,6.749505251995288,1.5185581791598413,0.6623846371658146,7
16,1716520157.90001,697162.336731215,1716520164.220694,697168.657415052,697162.340771174,697167.85840701,0.7990080419695005,5.230947072835447,6.320683836936951,1.089736764101504,0.2907287221169099,8
17,1716520164.2206938,697168.657415052,1716520170.7639904,697175.20071168,697168.660651343,697174.302989596,0.8977220839587972,5.230947072835447,6.543296628049575,1.3123495552141282,0.41462747124023736,9
18,1716520170.7639906,697175.20071168,1716520177.2954452,697181.732166183,697175.20411768,697180.898381516,0.8337846669601277,5.230947072835447,6.531454502954148,1.3005074301187012,0.4667227631434798,9
19,1716520177.295445,697181.732166183,1716520183.819481,697188.256202019,697181.7348976,697187.419480602,0.8367214170284569,5.230947072835447,6.524035836104304,1.293088763268857,0.4563673462253064,8
20,1716520183.819481,697188.256202019,1716520189.8416862,697194.27840748,697188.259226102,697193.496298479,0.7821090009529144,5.230947072835447,6.022205460933037,0.7912583880975905,0.009149387129582465,7
21,1716520189.8416862,697194.27840748,1716520196.6292546,697201.0659759,697194.282472188,697200.224073108,0.8419027919881046,5.230947072835447,6.787568420055322,1.5566213472198758,0.7147185552166775,7
22,1716520196.6292548,697201.0659759,1716520202.9609048,697207.397625986,697201.068959025,697206.565654027,0.8319719589781016,5.230947072835447,6.331650085980073,1.100703013144626,0.2687310541514307,9
23,1716520202.9609048,697207.397625986,1716520209.3389523,697213.775673364,697207.401217653,697212.633770947,1.141902417060919,5.230947072835447,6.378047378035262,1.1471003051998157,0.005197888123802841,7
24,1716520209.3389523,697213.775673364,1716520215.7185965,697220.155317409,697213.779256739,697219.208618741,0.9466986679472029,5.230947072835447,6.379644044907764,1.148696972072317,0.2019983041100204,8
25,1716520215.7185962,697220.155317409,1716520222.3297865,697226.766507828,697220.158197117,697225.918554745,0.8479530829936266,5.230947072835447,6.611190419062041,1.3802433462265942,0.5322902632178739,9
26,1716520222.3297868,697226.766507828,1716520228.7383778,697233.175098831,697226.769371203,697232.233959248,0.9411395828938112,5.230947072835447,6.408591002924368,1.1776439300889212,0.23650434718001634,7
27,1716520228.7383778,697233.175098831,1716520235.6888947,697240.125615835,697233.178688623,697239.236384626,0.8892312089446932,5.230947072835447,6.950517004006542,1.7195699311710957,0.8303387222113088,7
28,1716520235.6888947,697240.125615835,1716520242.1735709,697246.610291963,697240.128620043,697245.482459421,1.1278325419407338,5.230947072835447,6.48467612802051,1.2537290551850635,0.125896513229236,8
29,1716520242.1735709,697246.610291963,1716520248.5527844,697252.989505632,697246.613315755,697252.060134423,0.9293712090002373,5.230947072835447,6.379213668988086,1.1482665961526397,0.21889538713730872,9
30,1716520248.5527844,697252.989505632,1716520255.2891011,697259.725822344,697252.993176841,697258.832988343,0.8928340009879321,5.230947072835447,6.736316711991094,1.5053696391556475,0.6125356381526217,7
31,1716520255.2891011,697259.725822344,1716520261.9307225,697266.367443764,697259.730633344,697265.417727971,0.9497157930163667,5.230947072835447,6.641621420043521,1.410674347208074,0.4609585541766137,9
32,1716520261.9307227,697266.367443764,1716520268.2034883,697272.640209517,697266.37088393,697271.78971385,0.8504956669639796,5.230947072835447,6.272765752975829,1.0418186801403824,0.19132301316130906,8
33,1716520268.2034883,697272.640209517,1716520274.6131692,697279.049890269,697272.643894892,697278.216259561,0.8336307079298422,5.230947072835447,6.409680751967244,1.1787336791317973,0.3451029711868614,7
34,1716520274.6131692,697279.049890269,1716520280.756614,697285.193335147,697279.054071644,697284.39813773,0.7951974170282483,5.230947072835447,6.143444878049195,0.9124978052137482,0.11730038817040622,7
35,1716520280.756614,697285.193335147,1716520287.0478778,697291.484598859,697285.196653731,697290.683419942,0.8011789169395342,5.230947072835447,6.291263711987995,1.060316639152548,0.2591377221979201,8
36,1716520287.0478778,697291.484598859,1716520293.697273,697298.13399407,697291.48789265,697297.244878445,0.8891156249446794,5.230947072835447,6.649395211017691,1.418448138182244,0.5293325132224709,8
37,1716520293.697273,697298.13399407,1716520300.44572,697304.88244099,697298.137133737,697304.030328365,0.8521126249106601,5.230947072835447,6.748446919955313,1.5174998471198666,0.6653872221941128,7
38,1716520300.44572,697304.88244099,1716520307.1775148,697311.614235826,697304.885779157,697310.659164326,0.9550714999204502,5.230947072835447,6.731794835999608,1.5008477631641615,0.5457762632286176,9
39,1716520307.1775148,697311.614235826,1716520313.56227,697317.998990996,697311.618132951,697317.111138412,0.8878525840118527,5.230947072835447,6.384755170089193,1.1538080972537461,0.26595551322679967,8
40,1716520313.56227,697317.998990996,1716520319.8640237,697324.300744874,697318.002513746,697323.390297957,0.910446917056106,5.230947072835447,6.301753878011368,1.0708068051759216,0.1603598881047219,7
41,1716520319.8640237,697324.300744874,1716520326.4888942,697330.925615502,697324.304834332,697330.110650918,0.8149645840749145,5.230947072835447,6.6248706280021,1.3939235551666531,0.578958971076645,7
42,1716520326.4888945,697330.925615502,1716520332.7630777,697337.199798797,697330.928936044,697336.353602838,0.846195959020406,5.230947072835447,6.2741832949686795,1.043236222133233,0.19704026309773326,7
43,1716520332.7630777,697337.199798797,1716520339.1833327,697343.620053633,697337.203672838,697342.759168215,0.8608854180201888,5.230947072835447,6.420254835975356,1.1893077631399098,0.3284223451046273,9
44,1716520339.1833324,697343.620053633,1716520345.8508067,697350.287527844,697343.622302924,697349.448998219,0.8385296249762177,5.230947072835447,6.6674742109607905,1.436527138125344,0.5979975131340325,8
45,1716520345.8508067,697350.287527844,1716520352.117365,697356.554086097,697350.290436427,697355.660305347,0.8937807501060888,5.230947072835447,6.266558253089897,1.0356111802544508,0.14183043013326824,10
46,1716520352.117365,697356.554086097,1716520358.720967,697363.157688225,697356.557538097,697362.293560975,0.8641272500390187,5.230947072835447,6.60360212798696,1.3726550551515135,0.5085278050974011,9
47,1716520358.720967,697363.157688225,1716520365.2095256,697369.646246645,697363.160893184,697368.801925811,0.8443208340322599,5.230947072835447,6.488558419980109,1.2576113471446622,0.4132905130973086,6
48,1716520365.2095256,697369.646246645,1716520371.7376964,697376.174417564,697369.649556811,697375.254323564,0.9200939999427646,5.230947072835447,6.528170918929391,1.297223846093944,0.3771298461360857,8
49,1716520371.7376964,697376.174417564,1716520378.1107445,697382.547465651,697376.177940023,697381.616197817,0.9312678339192644,5.230947072835447,6.3730480869999155,1.142101014164469,0.21083318023011088,6
50,1716520378.1107445,697382.547465651,1716520384.641253,697389.077974279,697382.550520067,697388.23466557,0.8433087089797482,5.230947072835447,6.530508627998643,1.299561555163196,0.45625284616835415,9
