seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1715977387.3605604,247605.045966847,1715977387.4068723,247605.092277764,0.046310916979564354,FrameResult.JUNK_FRAME,0.0
43,1715977387.5110672,247605.19647318,1715977387.8510685,247605.536475347,0.3400021670095157,FrameResult.NO_CHANGE,0.0
44,1715977387.9610837,247605.646490181,1715977388.004918,247605.690324556,0.04383437498472631,FrameResult.JUNK_FRAME,0.0
45,1715977388.1151128,247605.800519181,1715977388.1638258,247605.849232097,0.048712916002841666,FrameResult.JUNK_FRAME,0.0
46,1715977388.2689242,247605.954308306,1715977388.3065076,247605.991913389,0.03760508299455978,FrameResult.JUNK_FRAME,0.0
47,1715977388.4191096,247606.104516514,1715977388.4523957,247606.137802597,0.03328608299489133,FrameResult.JUNK_FRAME,0.0
48,1715977388.5615356,247606.246941806,1715977388.6170485,247606.302455014,0.05551320800441317,FrameResult.JUNK_FRAME,0.0
49,1715977388.739707,247606.425112764,1715977389.1014173,247606.786824056,0.3617112920037471,FrameResult.NO_CHANGE,0.0
50,1715977389.2134764,247606.898882764,1715977389.5467343,247607.232141181,0.33325841699843295,FrameResult.NO_CHANGE,0.0
51,1715977389.6551263,247607.340532473,1715977389.699073,247607.384479806,0.04394733300432563,FrameResult.JUNK_FRAME,0.0
52,1715977389.8065407,247607.491947223,1715977390.1426945,247607.828101182,0.3361539590114262,FrameResult.NO_CHANGE,0.0
53,1715977390.2634158,247607.948821973,1715977390.3101642,247607.995570473,0.046748499997192994,FrameResult.JUNK_FRAME,0.0
54,1715977390.419649,247608.105054973,1715977390.4686594,247608.154065973,0.04901099999551661,FrameResult.JUNK_FRAME,0.0
55,1715977390.5791595,247608.26456589,1715977390.9214087,247608.606815724,0.3422498340078164,FrameResult.NO_CHANGE,0.0
56,1715977391.0234256,247608.708831682,1715977391.3528051,247609.039080306,0.33024862402817234,FrameResult.NO_CHANGE,0.0
57,1715977391.4633033,247609.149578098,1715977391.5089047,247609.195179598,0.045601499994518235,FrameResult.JUNK_FRAME,0.0
58,1715977391.6102211,247609.296495723,1715977391.6541996,247609.340474056,0.04397833297844045,FrameResult.JUNK_FRAME,0.0
59,1715977391.7642488,247609.450523431,1715977391.8106256,247609.496900223,0.04637679198640399,FrameResult.JUNK_FRAME,0.0
60,1715977391.9214327,247609.607707056,1715977392.2624874,247609.948762515,0.341055458993651,FrameResult.SUCCESS,0.0
61,1715977392.382256,247610.068530598,1715977392.7132804,247610.399555765,0.33102516701910645,FrameResult.NO_CHANGE,0.0
62,1715977392.8245788,247610.51085364,1715977393.1583304,247610.84460564,0.33375200000591576,FrameResult.NO_CHANGE,0.0
63,1715977393.270356,247610.956630599,1715977393.6036427,247611.289917641,0.333287042012671,FrameResult.NO_CHANGE,0.0
64,1715977393.7151577,247611.401432349,1715977393.7538693,247611.440143891,0.03871154200169258,FrameResult.JUNK_FRAME,0.0
65,1715977393.8656886,247611.551963182,1715977393.9107711,247611.597045391,0.04508220902062021,FrameResult.JUNK_FRAME,0.0
66,1715977394.0223095,247611.708584224,1715977394.363389,247612.049664058,0.34107983400463127,FrameResult.NO_CHANGE,0.0
67,1715977394.4742022,247612.160476933,1715977394.5126255,247612.198900016,0.03842308299499564,FrameResult.JUNK_FRAME,0.0
68,1715977394.6243362,247612.310610391,1715977394.6673956,247612.353669974,0.043059582996647805,FrameResult.JUNK_FRAME,0.0
69,1715977394.781669,247612.467943308,1715977394.8257203,247612.511995058,0.0440517500101123,FrameResult.JUNK_FRAME,0.0
70,1715977394.944614,247612.6308871,1715977394.9902067,247612.676481475,0.04559437499847263,FrameResult.JUNK_FRAME,0.0
71,1715977395.1011677,247612.787441183,1715977395.1548734,247612.841146475,0.053705291997175664,FrameResult.JUNK_FRAME,0.0
72,1715977395.2688534,247612.955126433,1715977395.3179626,247613.004236808,0.0491103749955073,FrameResult.JUNK_FRAME,0.0
73,1715977395.432667,247613.118939808,1715977395.783899,247613.47017435,0.35123454200220294,FrameResult.NO_CHANGE,0.0
74,1715977395.8943849,247613.580659475,1715977396.2259898,247613.9122651,0.33160562498960644,FrameResult.NO_CHANGE,0.0
75,1715977396.3398035,247614.0260781,1715977396.3790424,247614.065316892,0.039238792000105605,FrameResult.JUNK_FRAME,0.0
76,1715977396.4989088,247614.185182725,1715977396.5445428,247614.230816892,0.04563416700693779,FrameResult.JUNK_FRAME,0.0
77,1715977396.649872,247614.336146767,1715977396.9929218,247614.679196892,0.3430501249968074,FrameResult.NO_CHANGE,0.0
78,1715977397.104575,247614.790848892,1715977397.1434066,247614.829681309,0.03883241699077189,FrameResult.JUNK_FRAME,0.0
79,1715977397.252358,247614.938632517,1715977397.294514,247614.980788351,0.042155834002187476,FrameResult.JUNK_FRAME,0.0
80,1715977397.411283,247615.097557517,1715977397.454058,247615.140331809,0.04277429200010374,FrameResult.JUNK_FRAME,0.0
81,1715977397.555708,247615.241980851,1715977397.9007862,247615.587061143,0.34508029199787416,FrameResult.SUCCESS,0.0
82,1715977398.0071034,247615.693378351,1715977398.3362393,247616.022514435,0.32913608400849625,FrameResult.NO_CHANGE,0.0
83,1715977398.4552467,247616.141521351,1715977398.5028572,247616.189131935,0.047610584006179124,FrameResult.JUNK_FRAME,0.0
84,1715977398.616418,247616.302692101,1715977398.6659873,247616.352261935,0.049569834023714066,FrameResult.JUNK_FRAME,0.0
85,1715977398.7695804,247616.455855268,1715977399.1125128,247616.798787602,0.34293233399512246,FrameResult.NO_CHANGE,0.0
86,1715977399.2180765,247616.904351435,1715977399.5645273,247617.250802185,0.34645075001753867,FrameResult.NO_CHANGE,0.0
87,1715977399.6851127,247617.371387768,1715977400.0075881,247617.693863227,0.322475458990084,FrameResult.NO_CHANGE,0.0
88,1715977400.1132627,247617.799537477,1715977400.443556,247618.129831352,0.33029387501301244,FrameResult.NO_CHANGE,0.0
89,1715977400.5646417,247618.250915852,1715977400.6121943,247618.298469019,0.047553167009027675,FrameResult.JUNK_FRAME,0.0
90,1715977400.7147021,247618.400976644,1715977401.0455737,247618.731848769,0.330872124992311,FrameResult.NO_CHANGE,0.0
91,1715977401.1580732,247618.844347811,1715977401.2037544,247618.890029269,0.045681457995669916,FrameResult.JUNK_FRAME,0.0
92,1715977401.3094413,247618.995715894,1715977401.3517742,247619.038049144,0.04233324999222532,FrameResult.JUNK_FRAME,0.0
93,1715977401.4682531,247619.154527728,1715977401.809398,247619.495673311,0.341145582991885,FrameResult.NO_CHANGE,0.0
94,1715977401.9209666,247619.607241103,1715977401.9654112,247619.651685728,0.044444625003961846,FrameResult.JUNK_FRAME,0.0
95,1715977402.0711055,247619.757378978,1715977402.4017713,247620.088046603,0.3306676249776501,FrameResult.NO_CHANGE,0.0
96,1715977402.5148156,247620.201089812,1715977402.55958,247620.245855145,0.04476533300476149,FrameResult.JUNK_FRAME,0.0
97,1715977402.67077,247620.357044312,1715977402.7183297,247620.404604395,0.04756008301046677,FrameResult.JUNK_FRAME,0.0
98,1715977402.8297029,247620.515977603,1715977402.88141,247620.567684353,0.05170675000408664,FrameResult.JUNK_FRAME,0.0
99,1715977402.993929,247620.680203145,1715977403.0457392,247620.732014187,0.051811042008921504,FrameResult.JUNK_FRAME,0.0
100,1715977403.159668,247620.845942687,1715977403.4923587,247621.178633645,0.332690957991872,FrameResult.SUCCESS,0.0
101,1715977403.608256,247621.294530645,1715977403.9393885,247621.625663562,0.331132916995557,FrameResult.NO_CHANGE,0.0
102,1715977404.0539496,247621.740224229,1715977404.060175,247621.746449562,0.0062253329961095005,FrameResult.CV_ERROR,0.0
103,1715977404.1762757,247621.862548104,1715977404.1851656,247621.871439312,0.008891208010027185,FrameResult.CV_ERROR,0.0
104,1715977404.299637,247621.985909687,1715977404.6574204,247622.343695188,0.3577855009934865,FrameResult.NO_CHANGE,0.0
105,1715977404.7583272,247622.444602021,1715977404.7639236,247622.450198271,0.0055962500046007335,FrameResult.CV_ERROR,0.0
106,1715977404.8673081,247622.553581813,1715977404.8730028,247622.559276396,0.005694583000149578,FrameResult.CV_ERROR,0.0
107,1715977404.9869654,247622.673238271,1715977405.345288,247623.031563063,0.35832479200325906,FrameResult.NO_CHANGE,0.0
108,1715977405.457153,247623.143427771,1715977405.4625547,247623.148829771,0.00540200000978075,FrameResult.CV_ERROR,0.0
109,1715977405.5805151,247623.266785271,1715977405.5884676,247623.274741605,0.007956334011396393,FrameResult.CV_ERROR,0.0
110,1715977405.7044616,247623.390734688,1715977406.0579107,247623.744185855,0.35345116700045764,FrameResult.NO_CHANGE,0.0
111,1715977406.1692157,247623.855490313,1715977406.1753154,247623.861590355,0.0061000419955234975,FrameResult.CV_ERROR,0.0
112,1715977406.2801857,247623.966459063,1715977406.6323807,247624.318656022,0.3521969589928631,FrameResult.NO_CHANGE,0.0
113,1715977406.744132,247624.430406939,1715977407.075638,247624.761913105,0.33150616599596106,FrameResult.NO_CHANGE,0.0
114,1715977407.1822205,247624.868495105,1715977407.511011,247625.197285981,0.3287908759957645,FrameResult.NO_CHANGE,0.0
115,1715977407.6221857,247625.308460481,1715977407.6287928,247625.315067439,0.006606957991607487,FrameResult.CV_ERROR,0.0
116,1715977407.7409065,247625.427175689,1715977407.7479038,247625.434177481,0.007001791993388906,FrameResult.CV_ERROR,0.0
117,1715977407.8684464,247625.554718606,1715977408.2288494,247625.915124398,0.36040579198743217,FrameResult.NO_CHANGE,0.0
118,1715977408.3391843,247626.025459314,1715977408.3452158,247626.031490773,0.006031458993675187,FrameResult.CV_ERROR,0.0
119,1715977408.455013,247626.141286648,1715977408.8085778,247626.494853065,0.3535664170049131,FrameResult.SUCCESS,0.0
120,1715977408.9302773,247626.616552065,1715977409.2679362,247626.954211356,0.33765929099172354,FrameResult.NO_CHANGE,0.0
121,1715977409.379103,247627.065377815,1715977409.7110848,247627.397359773,0.33198195800650865,FrameResult.NO_CHANGE,0.0
122,1715977409.8222647,247627.508539232,1715977409.8597107,247627.545985482,0.037446250003995374,FrameResult.JUNK_FRAME,0.0
123,1715977409.9716027,247627.657876857,1715977410.0162191,247627.702493273,0.044616416009375826,FrameResult.JUNK_FRAME,0.0
124,1715977410.1274505,247627.813725065,1715977410.175319,247627.861592815,0.047867749992292374,FrameResult.JUNK_FRAME,0.0
125,1715977410.2825155,247627.96878944,1715977410.3219578,247628.008232524,0.03944308400969021,FrameResult.JUNK_FRAME,0.0
126,1715977410.428689,247628.11496319,1715977410.4721088,247628.15838344,0.04342025000369176,FrameResult.JUNK_FRAME,0.0
127,1715977410.584279,247628.270552774,1715977410.9305387,247628.616814066,0.3462612919975072,FrameResult.NO_CHANGE,0.0
128,1715977411.0379684,247628.724242899,1715977411.0757365,247628.762011316,0.03776841697981581,FrameResult.JUNK_FRAME,0.0
129,1715977411.1782413,247628.864515732,1715977411.2197058,247628.905980524,0.04146479198243469,FrameResult.JUNK_FRAME,0.0
130,1715977411.3231146,247629.009389357,1715977411.3655307,247629.051805066,0.04241570900194347,FrameResult.JUNK_FRAME,0.0
131,1715977411.4778345,247629.164108316,1715977411.5193648,247629.205638857,0.041530540998792276,FrameResult.JUNK_FRAME,0.0
132,1715977411.623434,247629.309708108,1715977411.6652288,247629.351503608,0.041795500001171604,FrameResult.JUNK_FRAME,0.0
133,1715977411.780517,247629.466791108,1715977411.8262486,247629.512523441,0.04573233300470747,FrameResult.JUNK_FRAME,0.0
134,1715977411.9351325,247629.621406358,1715977412.2961645,247629.982439733,0.361033374996623,FrameResult.NO_CHANGE,0.0
135,1715977412.4142392,247630.100513816,1715977412.454298,247630.1405724,0.040058584010694176,FrameResult.JUNK_FRAME,0.0
136,1715977412.5752773,247630.261551858,1715977412.6233158,247630.309590108,0.04803824998089112,FrameResult.JUNK_FRAME,0.0
137,1715977412.7355697,247630.421843566,1715977412.786213,247630.472487608,0.05064404199947603,FrameResult.JUNK_FRAME,0.0
138,1715977412.8924313,247630.578706108,1715977412.9382052,247630.624480108,0.04577399999834597,FrameResult.JUNK_FRAME,0.0
139,1715977413.0604138,247630.746686442,1715977413.104213,247630.790486275,0.043799832987133414,FrameResult.JUNK_FRAME,0.0
140,1715977413.2065527,247630.89282715,1715977413.2538066,247630.940080692,0.047253541997633874,FrameResult.JUNK_FRAME,0.0
141,1715977413.3568156,247631.043089525,1715977413.3985965,247631.084871317,0.04178179200971499,FrameResult.JUNK_FRAME,0.0
142,1715977413.5017111,247631.187982733,1715977413.5524976,247631.238772275,0.05078954200143926,FrameResult.JUNK_FRAME,0.0
143,1715977413.6582975,247631.3445719,1715977413.7017086,247631.387983275,0.043411374994320795,FrameResult.JUNK_FRAME,0.0
144,1715977413.815347,247631.501620109,1715977414.1705885,247631.856863525,0.35524341600830667,FrameResult.SUCCESS,0.0
145,1715977414.2726753,247631.958949942,1715977414.6036258,247632.289900859,0.3309509170067031,FrameResult.NO_CHANGE,0.0
146,1715977414.7151067,247632.401381442,1715977415.0443459,247632.730621026,0.3292395840107929,FrameResult.NO_CHANGE,0.0
147,1715977415.1551933,247632.841468193,1715977415.1613302,247632.847605318,0.006137125019449741,FrameResult.CV_ERROR,0.0
148,1715977415.2702744,247632.956547359,1715977415.6263626,247633.312637984,0.3560906249913387,FrameResult.NO_CHANGE,0.0
149,1715977415.7371528,247633.423427526,1715977415.7432916,247633.429566818,0.006139292003354058,FrameResult.CV_ERROR,0.0
150,1715977415.8538175,247633.54009011,1715977415.8616455,247633.547919526,0.007829415990272537,FrameResult.CV_ERROR,0.0
151,1715977415.9721613,247633.658435151,1715977416.3335223,247634.019797568,0.3613624169956893,FrameResult.NO_CHANGE,0.0
152,1715977416.443136,247634.129410735,1715977416.449206,247634.135481276,0.006070540985092521,FrameResult.CV_ERROR,0.0
153,1715977416.5636275,247634.249901193,1715977416.5706797,247634.256953735,0.007052542001474649,FrameResult.CV_ERROR,0.0
154,1715977416.6882436,247634.374513277,1715977417.0490437,247634.735318693,0.3608054160140455,FrameResult.NO_CHANGE,0.0
155,1715977417.158165,247634.844439985,1715977417.164184,247634.850459068,0.006019082997227088,FrameResult.CV_ERROR,0.0
156,1715977417.2804813,247634.966754485,1715977417.2865865,247634.972860902,0.006106416985858232,FrameResult.CV_ERROR,0.0
157,1715977417.4011667,247635.087439444,1715977417.4095476,247635.09582086,0.008381416002521291,FrameResult.CV_ERROR,0.0
158,1715977417.5235546,247635.209828652,1715977417.8832781,247635.569553194,0.3597245419805404,FrameResult.NO_CHANGE,0.0
159,1715977417.9925957,247635.678870527,1715977417.9987955,247635.685070652,0.006200125004397705,FrameResult.CV_ERROR,0.0
160,1715977418.1078284,247635.794102277,1715977418.4640687,247636.150343777,0.356241500005126,FrameResult.NO_CHANGE,0.0
161,1715977418.5821579,247636.268432819,1715977418.5883727,247636.274647778,0.006214958993950859,FrameResult.CV_ERROR,0.0
162,1715977418.6964939,247636.382766903,1715977418.703859,247636.390133319,0.007366415986325592,FrameResult.CV_ERROR,0.0
163,1715977418.8177993,247636.504072403,1715977418.8262584,247636.512531611,0.00845920798019506,FrameResult.CV_ERROR,0.0
164,1715977418.9382317,247636.624505153,1715977418.9467118,247636.632985528,0.00848037499235943,FrameResult.CV_ERROR,0.0
165,1715977419.0618856,247636.748159028,1715977419.0703168,247636.756590444,0.008431416004896164,FrameResult.CV_ERROR,0.0
166,1715977419.190985,247636.877259028,1715977419.5563407,247637.242615778,0.36535675000050105,FrameResult.SUCCESS,0.0
167,1715977419.6771915,247637.363466403,1715977420.009876,247637.696151195,0.33268479199614376,FrameResult.NO_CHANGE,0.0
168,1715977420.1244256,247637.81070082,1715977420.4510508,247638.137325987,0.32662516698474064,FrameResult.NO_CHANGE,0.0
169,1715977420.5649002,247638.251175278,1715977420.5961542,247638.282428945,0.03125366699532606,FrameResult.JUNK_FRAME,0.0
170,1715977420.6973133,247638.383587612,1715977420.7342331,247638.420508237,0.03692062498885207,FrameResult.JUNK_FRAME,0.0
171,1715977420.8414483,247638.52772232,1715977420.884714,247638.570988654,0.04326633401797153,FrameResult.JUNK_FRAME,0.0
172,1715977420.9901536,247638.676426945,1715977421.0347996,247638.72107382,0.044646875001490116,FrameResult.JUNK_FRAME,0.0
173,1715977421.1488595,247638.83513282,1715977421.1982048,247638.884479862,0.049347041989676654,FrameResult.JUNK_FRAME,0.0
174,1715977421.30705,247638.993323737,1715977421.6508176,247639.338344528,0.345020790991839,FrameResult.NO_CHANGE,0.0
175,1715977421.7518008,247639.439327695,1715977422.0781643,247639.765691237,0.3263635420007631,FrameResult.NO_CHANGE,0.0
176,1715977422.1912544,247639.87878082,1715977422.2221353,247639.909662237,0.030881417013006285,FrameResult.JUNK_FRAME,0.0
177,1715977422.3321106,247640.01963682,1715977422.6703498,247640.357876528,0.33823970798403025,FrameResult.NO_CHANGE,0.0
178,1715977422.7799003,247640.467426945,1715977422.8109927,247640.498519487,0.031092542019905522,FrameResult.JUNK_FRAME,0.0
179,1715977422.9231577,247640.610684445,1715977422.9650943,247640.652620987,0.04193654199480079,FrameResult.JUNK_FRAME,0.0
180,1715977423.067221,247640.754746862,1715977423.411802,247641.09932882,0.3445819580228999,FrameResult.NO_CHANGE,0.0
181,1715977423.513084,247641.200610529,1715977423.84038,247641.527906654,0.327296125004068,FrameResult.NO_CHANGE,0.0
182,1715977423.9488916,247641.636418154,1715977423.980017,247641.667543737,0.031125583016546443,FrameResult.JUNK_FRAME,0.0
183,1715977424.0912528,247641.778778821,1715977424.1326442,247641.820170696,0.041391875012777746,FrameResult.JUNK_FRAME,0.0
184,1715977424.245462,247641.932987446,1715977424.5909197,247642.278446404,0.3454589580069296,FrameResult.NO_CHANGE,0.0
185,1715977424.7006462,247642.388172696,1715977425.028984,247642.716510821,0.3283381249930244,FrameResult.SUCCESS,0.0
186,1715977425.139932,247642.827458655,1715977425.4678097,247643.155336613,0.32787795801414177,FrameResult.NO_CHANGE,0.0
187,1715977425.5792336,247643.266760155,1715977425.614323,247643.301849488,0.035089332988718525,FrameResult.JUNK_FRAME,0.0
188,1715977425.7218637,247643.409389988,1715977425.7653072,247643.452833863,0.043443875008961186,FrameResult.JUNK_FRAME,0.0
189,1715977425.8717158,247643.559241447,1715977425.918293,247643.605819072,0.04657762500573881,FrameResult.JUNK_FRAME,0.0
190,1715977426.0315192,247643.719044738,1715977426.0790687,247643.766595238,0.04755049999221228,FrameResult.JUNK_FRAME,0.0
191,1715977426.1850843,247643.872609947,1715977426.2332194,247643.920746072,0.0481361249985639,FrameResult.JUNK_FRAME,0.0
192,1715977426.3464553,247644.033980655,1715977426.394812,247644.082338655,0.04835800000000745,FrameResult.JUNK_FRAME,0.0
193,1715977426.5107887,247644.198313905,1715977426.8608024,247644.548328947,0.3500150420004502,FrameResult.NO_CHANGE,0.0
194,1715977426.9692974,247644.656824114,1715977427.003421,247644.690947781,0.034123666991945356,FrameResult.JUNK_FRAME,0.0
195,1715977427.1108427,247644.798369322,1715977427.1536267,247644.841152864,0.042783542012330145,FrameResult.JUNK_FRAME,0.0
196,1715977427.2641654,247644.951691572,1715977427.3113272,247644.998853697,0.047162125003524125,FrameResult.JUNK_FRAME,0.0
197,1715977427.4223197,247645.109846072,1715977427.764711,247645.452237698,0.3423916259780526,FrameResult.NO_CHANGE,0.0
198,1715977427.8673308,247645.554857406,1715977427.900054,247645.587580823,0.03272341698175296,FrameResult.JUNK_FRAME,0.0
199,1715977428.0111654,247645.698692156,1715977428.053458,247645.740984239,0.042292083002394065,FrameResult.JUNK_FRAME,0.0
200,1715977428.1587448,247645.846271114,1715977428.2042422,247645.891769114,0.045498000021325424,FrameResult.JUNK_FRAME,0.0
201,1715977428.3132012,247646.000726865,1715977428.6589472,247646.346474073,0.34574720801902004,FrameResult.NO_CHANGE,0.0
202,1715977428.7703228,247646.457849531,1715977428.8059933,247646.493519781,0.03567025001393631,FrameResult.JUNK_FRAME,0.0
203,1715977428.9090066,247646.59653349,1715977429.244733,247646.932259782,0.33572629201808013,FrameResult.NO_CHANGE,0.0
204,1715977429.3497846,247647.037311282,1715977429.684301,247647.37182774,0.33451645798049867,FrameResult.SUCCESS,0.0
205,1715977429.7888398,247647.47636674,1715977429.7940772,247647.481604115,0.005237374978605658,FrameResult.CV_ERROR,0.0
206,1715977429.8996694,247647.587194574,1715977430.2541864,247647.941713324,0.35451874998398125,FrameResult.NO_CHANGE,0.0
207,1715977430.3738754,247648.061402157,1715977430.379893,247648.067419865,0.006017707986757159,FrameResult.CV_ERROR,0.0
208,1715977430.4906387,247648.178164282,1715977430.4974658,247648.184991699,0.006827417004387826,FrameResult.CV_ERROR,0.0
209,1715977430.61591,247648.303435574,1715977430.97845,247648.665976866,0.36254129200824536,FrameResult.NO_CHANGE,0.0
210,1715977431.080892,247648.768418741,1715977431.409647,247649.097173824,0.32875508299912326,FrameResult.NO_CHANGE,0.0
211,1715977431.5134726,247649.200999408,1715977431.518758,247649.206285158,0.005285749997710809,FrameResult.CV_ERROR,0.0
212,1715977431.6247025,247649.312227741,1715977431.6308653,247649.318391866,0.006164124992210418,FrameResult.CV_ERROR,0.0
213,1715977431.7510128,247649.438537574,1715977431.7590554,247649.446580658,0.008043084002565593,FrameResult.CV_ERROR,0.0
214,1715977431.878648,247649.566168908,1715977431.886389,247649.573914825,0.0077459170133806765,FrameResult.CV_ERROR,0.0
215,1715977431.9976985,247649.685223325,1715977432.0052361,247649.692761575,0.007538249978097156,FrameResult.CV_ERROR,0.0
216,1715977432.123165,247649.810689825,1715977432.4868104,247650.174337116,0.36364729100023396,FrameResult.NO_CHANGE,0.0
217,1715977432.5946462,247650.28217295,1715977432.6004589,247650.287985533,0.005812582996441051,FrameResult.CV_ERROR,0.0
218,1715977432.7067187,247650.394244117,1715977432.7154274,247650.402951992,0.008707875007530674,FrameResult.CV_ERROR,0.0
219,1715977432.8324542,247650.519979783,1715977433.1941953,247650.881721992,0.36174220897373743,FrameResult.NO_CHANGE,0.0
220,1715977433.305531,247650.993051867,1715977433.6349373,247651.322464284,0.3294124169915449,FrameResult.NO_CHANGE,0.0
221,1715977433.7448938,247651.432420367,1715977433.7510266,247651.438553659,0.006133292015874758,FrameResult.CV_ERROR,0.0
222,1715977433.8588288,247651.54635395,1715977434.2083044,247651.895830992,0.34947704200749286,FrameResult.SUCCESS,0.0
223,1715977434.316915,247652.004441784,1715977434.640584,247652.328110659,0.32366887500393204,FrameResult.NO_CHANGE,0.0
224,1715977434.758919,247652.446445576,1715977435.085391,247652.772918034,0.3264724579930771,FrameResult.NO_CHANGE,0.0
225,1715977435.19593,247652.883456784,1715977435.2018251,247652.889351909,0.005895124981179833,FrameResult.CV_ERROR,0.0
226,1715977435.307665,247652.995190951,1715977435.3136492,247653.001174993,0.00598404198535718,FrameResult.CV_ERROR,0.0
