step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716051919.0228336,321721.639988166,1716051924.8728187,321727.489973209,321721.641104832,321726.908249626,0.5817235829890706,5.230947072835447,5.849985042994376,0.6190379701589297,0.03731438715476543,15
37,1716051924.8728185,321727.489973209,1716051930.8050997,321733.422254504,321727.491039834,321732.831723003,0.5905315009877086,5.230947072835447,5.932281295012217,0.7013342221767704,0.11080272117396817,15
38,1716051930.8050997,321733.422254504,1716051936.8360882,321739.453242965,321733.423347629,321738.867567465,0.5856754999840632,5.230947072835447,6.030988460988738,0.8000413881532911,0.21436588815413415,20
39,1716051936.8360882,321739.453242965,1716051942.7359216,321745.353076343,321739.45433709,321744.743856009,0.6092203340376727,5.230947072835447,5.899833378032781,0.6688863051973346,0.059665971144568175,14
40,1716051942.7359216,321745.353076343,1716051948.6057992,321751.222953804,321745.354205343,321750.628617512,0.594336292007938,5.230947072835447,5.869877460994758,0.6389303881593111,0.044594096136279404,15
41,1716051948.6057992,321751.222953804,1716051954.6625967,321757.279751348,321751.224084887,321756.669592973,0.6101583749987185,5.230947072835447,6.056797544006258,0.8258504711708117,0.21569209615699947,20
42,1716051954.6625967,321757.279751348,1716051960.5131326,321763.130287184,321757.280849098,321762.522635267,0.6076519169728272,5.230947072835447,5.850535835954361,0.6195887631189141,0.011936846130993217,15
43,1716051960.5131326,321763.130287184,1716051966.571978,321769.189132812,321763.131409559,321768.588668937,0.6004638750455342,5.230947072835447,6.05884562805295,0.8278985552175033,0.2274346801568754,20
44,1716051966.571978,321769.189132812,1716051972.5460386,321775.163193232,321769.190232479,321774.56142719,0.6017660419456661,5.230947072835447,5.974060419946909,0.7431133471114624,0.1413473051507026,12
45,1716051972.5460386,321775.163193232,1716051978.4270723,321781.044226984,321775.164336773,321780.442843817,0.6013831670279615,5.230947072835447,5.881033752055373,0.6500866792199265,0.0487035121768713,16
46,1716051978.4270723,321781.044226984,1716051984.3817663,321786.998920986,321781.045301526,321786.404493736,0.5944272500346415,5.230947072835447,5.95469400199363,0.7237469291581835,0.12931967910844833,18
47,1716051984.3817663,321786.998920986,1716051990.3248832,321792.942037864,321787.000068528,321792.339705989,0.6023318750085309,5.230947072835447,5.943116877984721,0.7121698051492746,0.10983793012565002,13
48,1716051990.3248832,321792.942037864,1716051996.2020712,321798.819225909,321792.943034864,321798.212430033,0.6067958759958856,5.230947072835447,5.877188045007642,0.6462409721721958,0.0394450961612165,16
49,1716051996.2020712,321798.819225909,1716052002.0560136,321804.673168203,321798.820321867,321804.060317286,0.6128509169793688,5.230947072835447,5.853942293964792,0.6229952211293455,0.010144304134882987,14
50,1716052002.0560136,321804.673168203,1716052007.992314,321810.609468748,321804.674273328,321810.009873956,0.5995947920018807,5.230947072835447,5.93630054499954,0.7053534721640933,0.10575868014711887,16
