seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,20,2,repeat,False,1716153203.4855683,3.7500137930037454,921620,9306,3.97200571000576
64,20,3,success,True,1716153207.2421608,4.731769919046201,921620,9316,7.731273836980108
65,21,1,repeat,False,1716153211.9832551,4.09378779301187,921620,9316,9.582960046827793e-06
66,21,2,blank,False,1716153216.0829616,4.051927877007984,921620,9316,4.100002500985283
67,21,3,success,True,1716153220.1434264,5.054129168973304,921620,9307,8.160210795002058
68,22,1,repeat,False,1716153225.2071803,6.154720753023867,921620,9307,6.166985258460045e-06
69,22,2,blank,False,1716153231.3723955,3.581405127013568,921620,9307,6.162811336980667
70,22,3,success,True,1716153234.96192,4.659401336044539,921620,9314,9.754700171994045
71,23,1,repeat,False,1716153239.6357431,4.31011912698159,921620,9314,9.542040061205626e-06
72,23,2,repeat,False,1716153243.9549096,4.149352585023735,921620,9314,4.3184797940193675
73,23,3,success,True,1716153248.1116605,3.885994627024047,921620,9320,8.476570294995327
74,24,1,repeat,False,1716153252.0107918,3.8077234179945663,921620,9320,7.499998901039362e-06
75,24,2,blank,False,1716153255.828108,3.3846387520316057,921620,9320,3.8169825020013377
76,24,3,success,True,1716153259.2199123,4.1747078350163065,921620,9311,7.210763128998224
77,25,1,blank,False,1716153263.407916,3.5134357520146295,921620,9311,8.499948307871819e-06
78,25,2,repeat,False,1716153266.9306376,4.36950958496891,921620,9311,3.52419333497528
79,25,3,success,True,1716153271.3075655,3.9022313349996693,921620,9321,7.901790711970534
80,26,1,repeat,False,1716153275.2193813,3.620105292997323,921620,9321,7.875030860304832e-06
81,26,2,repeat,False,1716153278.848325,4.640780752000865,921620,9321,3.6280172929982655
82,26,3,success,True,1716153283.4963691,4.060464752023108,921620,9311,8.277587212040089
83,27,1,repeat,False,1716153287.5685666,3.791761417989619,921620,9311,1.2459000572562218e-05
84,27,2,blank,False,1716153291.369977,3.640393501962535,921620,9311,3.800043002003804
85,27,3,success,True,1716153295.0173466,4.052179752034135,921620,9306,7.449651336995885
86,28,1,repeat,False,1716153299.0814157,3.736442543042358,921620,9306,7.833004929125309e-06
87,28,2,blank,False,1716153302.8286395,3.4093155009904876,921620,9306,3.745683668006677
88,28,3,success,True,1716153306.2455502,4.683501168969087,921620,9313,7.164989628014155
89,29,1,repeat,False,1716153310.9437063,4.101132709998637,921620,9313,7.167051080614328e-06
90,29,2,repeat,False,1716153315.055735,3.7776222929824144,921620,9313,4.113109294034075
91,29,3,success,True,1716153318.8420413,4.508343293971848,921620,9320,7.901034587004688
92,30,1,repeat,False,1716153323.3631773,4.148381294042338,921620,9320,8.957984391599894e-06
93,30,2,blank,False,1716153327.5240617,3.313425167987589,921620,9320,4.158534627000336
94,30,3,success,True,1716153330.8450701,3.8513646260253154,921620,13933,7.482850627973676
95,31,1,repeat,False,1716153334.7097778,4.079891834990121,921620,13933,3.183400258421898e-05
96,31,2,blank,False,1716153338.7993922,4.129196586029138,921620,13933,4.088736210018396
97,31,3,success,True,1716153342.9346173,4.680074959993362,921620,13937,8.22641525400104
98,32,1,repeat,False,1716153347.6273842,4.730435419012792,921620,13937,8.91595846042037e-06
99,32,2,blank,False,1716153352.3673656,3.979112752014771,921620,13937,4.738542501989286
100,32,3,success,True,1716153356.3534415,4.35838121001143,921620,13939,8.727092086977791
101,33,1,repeat,False,1716153360.7239342,4.6348311270121485,921620,13939,7.458031177520752e-06
102,33,2,blank,False,1716153365.36858,3.757046793005429,921620,13939,4.643322793999687
103,33,3,success,True,1716153369.1333966,4.345551709993742,921620,13934,8.410299170005601
104,34,1,repeat,False,1716153373.4908862,3.9657831689692102,921620,13934,1.108401920646429e-05
105,34,2,repeat,False,1716153377.4650433,3.8999216689844616,921620,13934,3.9736097100540064
106,34,3,success,True,1716153381.3728929,5.634545960987452,921620,13914,7.883259254042059
107,35,1,repeat,False,1716153387.0195873,6.254019043990411,921620,13914,9.25001222640276e-06
108,35,2,blank,False,1716153393.2839718,3.5227282510022633,921620,13914,6.263903753017075
109,35,3,success,True,1716153396.8138058,4.153951085056178,921620,13919,9.795522712054662
110,36,1,repeat,False,1716153400.9792511,4.257372627034783,921620,13919,9.083014447242022e-06
111,36,2,blank,False,1716153405.2470276,3.570965043036267,921620,13919,4.266356501961127
112,36,3,success,True,1716153408.8265517,4.818611626978964,921620,13918,7.8479393779998645
113,37,1,repeat,False,1716153413.6578953,3.5849660020321608,921620,13918,8.333008736371994e-06
114,37,2,blank,False,1716153417.2524571,4.231506043986883,921620,13918,3.5936848759884015
115,37,3,success,True,1716153421.4915159,4.336036251974292,921620,13913,7.835030336980708
116,38,1,repeat,False,1716153425.8397956,4.198477876954712,921620,13913,7.874972652643919e-06
117,38,2,blank,False,1716153430.048441,3.351227917999495,921620,13913,4.206448418961372
118,38,3,success,True,1716153433.4075713,4.134871710033622,921620,9311,7.5678323789616115
119,39,1,blank,False,1716153437.5560732,3.76688395999372,921620,9311,7.166003342717886e-06
120,39,2,blank,False,1716153441.3322432,3.872288918995764,921620,9311,3.7762751680566
121,39,3,success,True,1716153445.2119615,4.118656586040743,921620,9304,7.65723892004462
122,40,1,repeat,False,1716153449.3424711,3.7050181679660454,921620,9304,8.417002391070127e-06
123,40,2,repeat,False,1716153453.056526,4.272079375979956,921620,9304,3.713136336009484
124,40,3,success,True,1716153457.3360684,3.547535168007016,921620,9313,7.993773462017998
125,41,1,repeat,False,1716153460.8954659,4.011240418010857,921620,9313,8.29098280519247e-06
126,41,2,blank,False,1716153464.917654,4.433814877003897,921620,9313,4.021376835007686
127,41,3,success,True,1716153469.3590603,4.194924711016938,921620,9319,8.464428670005873
128,42,1,repeat,False,1716153473.5660388,4.670816960046068,921620,9319,7.5830030255019665e-06
129,42,2,blank,False,1716153478.2466958,3.861646501987707,921620,9319,4.679598002054263
130,42,3,success,True,1716153482.1161168,4.8089587520225905,921620,9322,8.551091545028612
131,43,1,repeat,False,1716153486.936621,3.801264668989461,921620,9322,8.540984708815813e-06
132,43,2,repeat,False,1716153490.7467546,3.886089459992945,921620,9322,3.809254292980768
133,43,3,success,True,1716153494.641033,4.536677794007119,921620,9316,7.705063670000527
134,44,1,repeat,False,1716153499.1897168,4.128309085033834,921620,9316,8.500006515532732e-06
135,44,2,repeat,False,1716153503.3271415,3.490808460046537,921620,9316,4.136752794031054
136,44,3,success,True,1716153506.8261225,3.537117625994142,921620,9304,7.637115337012801
137,45,1,repeat,False,1716153510.3740885,3.5492686679936014,921620,9304,7.333990652114153e-06
138,45,2,blank,False,1716153513.9330559,3.4215429599862546,921620,9304,3.5572730019921437
139,45,3,success,True,1716153517.3633938,4.997682793997228,921620,9307,6.989999544981401
140,46,1,repeat,False,1716153522.3726916,6.24986279400764,921620,9307,8.500006515532732e-06
141,46,2,blank,False,1716153528.6324286,3.387369044008665,921620,9307,6.258487585990224
142,46,3,success,True,1716153532.0308986,4.434742835001089,921620,9310,9.657556380028836
143,47,1,repeat,False,1716153536.4782333,4.26403758500237,921620,9310,8.624978363513947e-06
144,47,2,repeat,False,1716153540.7507384,4.69486758596031,921620,9310,4.272173126984853
145,47,3,success,True,1716153545.4533858,4.594756542996038,921620,9307,8.97592071298277
146,48,1,low_confidence,False,1716153550.0617995,3.8009472929988988,921620,9307,8.125032763928175e-06
147,48,2,blank,False,1716153553.8736682,3.523903625959065,921620,9307,3.810918377013877
148,48,3,success,True,1716153557.4048784,3.661796209984459,921620,9313,7.344914502988104
149,49,1,repeat,False,1716153561.0790348,3.7535555019858293,921620,9313,1.0000017937272787e-05
150,49,2,blank,False,1716153564.8425279,3.8121065020095557,921620,9313,3.7617446680087596
151,49,3,success,True,1716153568.6620553,3.561640668020118,921620,9290,7.583840960985981
