seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
129,33,3,blank,False,1716400312.8119981,2.2177914179628715,921620,13928,3.990669168997556
130,33,4,success,True,1716400315.0375938,2.335772083955817,921620,13927,6.216959628043696
131,34,1,repeat,False,1716400317.3851895,2.2522137509658933,921620,13927,7.792026735842228e-06
132,34,2,repeat,False,1716400319.6469016,2.5832383340457454,921620,13927,2.260613168007694
133,34,3,blank,False,1716400322.240163,1.637313583982177,921620,13927,4.852986627956852
134,34,4,success,True,1716400323.8850358,2.0447359170066193,921620,13914,6.500234919949435
135,35,1,repeat,False,1716400325.9414818,1.8884366669226438,921620,13914,8.082948625087738e-06
136,35,2,repeat,False,1716400327.8389075,1.9414859169628471,921620,13914,1.896998083917424
137,35,3,repeat,False,1716400329.789099,2.1655364589532837,921620,13914,3.8469100849470124
138,35,4,success,True,1716400331.9627545,2.3868580010021105,921620,13919,6.021788878017105
139,36,1,repeat,False,1716400334.3617005,3.7572606259491295,921620,13919,8.208095096051693e-06
140,36,2,blank,False,1716400338.1284933,3.052214834955521,921620,13919,3.765274460078217
141,36,3,success,True,1716400341.1879058,2.226168791996315,921620,13918,6.827034045010805
142,37,1,repeat,False,1716400343.4258919,2.654970168019645,921620,13918,8.00006091594696e-06
143,37,2,repeat,False,1716400346.092228,2.043315416900441,921620,13918,2.666116127045825
144,37,3,blank,False,1716400348.1448243,1.8867993750609457,921620,13918,4.718093961011618
145,37,4,success,True,1716400350.0387201,2.2232201260048896,921620,13913,6.614179544965737
146,38,1,low_confidence,False,1716400352.2752066,2.122583126067184,921620,13913,6.959075108170509e-06
147,38,2,blank,False,1716400354.4077368,1.837254042038694,921620,13913,2.132580668083392
148,38,3,blank,False,1716400356.2530599,1.8996552509488538,921620,13913,3.9791982519673184
149,38,4,success,True,1716400358.1598055,2.0424291680101305,921620,9311,5.886792920064181
150,39,1,repeat,False,1716400360.214174,2.3757199581013992,921620,9311,9.582960046827793e-06
151,39,2,repeat,False,1716400362.5990603,1.984277543029748,921620,9311,2.384837624966167
152,39,3,blank,False,1716400364.593104,2.4132060430711135,921620,9311,4.37798795895651
153,39,4,success,True,1716400367.0136938,2.3119112100685015,921620,9304,6.800796919036657
154,40,1,repeat,False,1716400369.337452,2.326067500980571,921620,9304,7.707974873483181e-06
155,40,2,blank,False,1716400371.674057,1.929573958972469,921620,9304,2.334447333938442
156,40,3,blank,False,1716400373.6125987,2.090512834955007,921620,9304,4.274407417979091
157,40,4,success,True,1716400375.7108376,2.374026542995125,921620,9313,6.374123835936189
158,41,1,repeat,False,1716400378.0983338,2.5255565010011196,921620,9313,8.792034350335598e-06
159,41,2,blank,False,1716400380.633706,2.3552330430829898,921620,9313,2.535301667987369
160,41,3,blank,False,1716400382.997556,2.200298293028027,921620,9313,4.899874460999854
161,41,4,success,True,1716400385.205335,1.9802507509011775,921620,9319,7.109370545018464
162,42,1,repeat,False,1716400387.1973166,1.9966544590424746,921620,9319,7.207971066236496e-06
163,42,2,blank,False,1716400389.2053986,1.9932443749858066,921620,9319,2.006454624934122
164,42,3,blank,False,1716400391.2073069,1.8221630429616198,921620,9319,4.00952891795896
165,42,4,success,True,1716400393.0370016,1.940074375947006,921620,9322,5.840617168927565
166,43,1,repeat,False,1716400394.988588,2.2842818760545924,921620,9322,6.834045052528381e-06
167,43,2,blank,False,1716400397.2827036,1.7669519180199131,921620,9322,2.292295334977098
168,43,3,blank,False,1716400399.058122,1.9765447929967195,921620,9322,4.068949043983594
169,43,4,success,True,1716400401.0420706,2.0235242509515956,921620,9323,6.054024960962124
170,44,1,blank,False,1716400403.0783832,2.279975835001096,921620,9323,1.1457945220172405e-05
171,44,2,repeat,False,1716400405.3671606,2.2080147510860115,921620,9323,2.289152708952315
172,44,3,repeat,False,1716400407.5836957,2.073890875908546,921620,9323,4.505639418959618
173,44,4,success,True,1716400409.6647952,2.410953250946477,921620,9304,6.5881740029435605
174,45,1,blank,False,1716400412.0885503,2.0599873760947958,921620,9304,7.2499969974160194e-06
175,45,2,blank,False,1716400414.157384,1.838434417033568,921620,9304,2.0693331259535626
176,45,3,blank,False,1716400416.0048928,1.9211779170436785,921620,9304,3.9166649610269815
177,45,4,success,True,1716400417.9337716,2.2614632510812953,921620,9307,5.847182170022279
178,46,1,repeat,False,1716400420.210336,3.020753459073603,921620,9307,8.041970431804657e-06
179,46,2,blank,False,1716400423.2416306,3.2605852939886972,921620,9307,3.0286563340341672
180,46,3,success,True,1716400426.5095437,2.2646057929378003,921620,9310,6.299751793965697
181,47,1,repeat,False,1716400428.786584,2.2961130009498447,921620,9310,8.25000461190939e-06
182,47,2,repeat,False,1716400431.090658,2.4324211680795997,921620,9310,2.30408404301852
183,47,3,blank,False,1716400433.5331173,1.7957262509735301,921620,9310,4.744848503032699
184,47,4,success,True,1716400435.3363883,2.333362751058303,921620,9307,6.550462504033931
185,48,1,repeat,False,1716400437.6820996,2.0509993759915233,921620,9307,9.00006853044033e-06
186,48,2,blank,False,1716400439.7422357,1.648035250022076,921620,9307,2.058814667048864
187,48,3,blank,False,1716400441.399365,1.9502338758902624,921620,9307,3.7169298350345343
188,48,4,success,True,1716400443.356918,2.5286613759817556,921620,9313,5.675854919012636
189,49,1,low_confidence,False,1716400445.8953118,2.1079347929917276,921620,9313,8.167000487446785e-06
190,49,2,blank,False,1716400448.009129,2.195204125950113,921620,9313,2.1148380840895697
191,49,3,repeat,False,1716400450.2138433,2.4631117510143667,921620,9313,4.318277419079095
192,49,4,success,True,1716400452.6839468,2.8522813769523054,921620,9290,6.790133378002793
