step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716400219.9377863,600038.274368472,1716400229.303971,600047.640553184,600038.277762055,600044.9932236,2.647329583996907,5.230947072835447,9.36618471192196,4.1352376390865135,1.487908055074513,4
25,1716400229.303971,600047.640553184,1716400238.3836815,600056.720263689,600047.644479101,600054.628900604,2.091363085084595,5.230947072835447,9.07971050508786,3.8487634322524134,1.7574003471527249,4
26,1716400238.3836815,600056.720263689,1716400246.8573797,600065.193961776,600056.723922355,600063.036235025,2.157726750941947,5.230947072835447,8.473698086920194,3.2427510140847478,1.085024263127707,4
27,1716400246.8573797,600065.193961776,1716400256.9185057,600075.255087822,600065.198103901,600071.870781987,3.3843058350030333,5.230947072835447,10.061126045999117,4.830178973163671,1.4458731381455436,4
28,1716400256.9185057,600075.255087822,1716400264.9209843,600083.257566493,600075.258682072,600080.904841367,2.3527251259656623,5.230947072835447,8.002478671027347,2.771531598191901,0.41880647221114486,4
29,1716400264.9209843,600083.257566493,1716400274.3588126,600092.695394705,600083.260855409,600090.153081954,2.542312751058489,5.230947072835447,9.437828212045133,4.2068811392096865,1.6645683881361037,3
30,1716400274.3588126,600092.695394705,1716400281.7817256,600100.118307792,600092.699283663,600097.982272374,2.1360354180214927,5.230947072835447,7.422913086949848,2.191966014114401,0.0559305960778147,3
31,1716400281.7817256,600100.118307792,1716400292.3679495,600110.704531672,600100.121835709,600107.302184045,3.402347626979463,5.230947072835447,10.586223879945464,5.355276807110018,1.9529291801154613,4
32,1716400292.3679495,600110.704531672,1716400301.119061,600119.455643092,600110.708377547,600117.053360217,2.402282875031233,5.230947072835447,8.75111142010428,3.5201643472688335,1.117881472222507,4
33,1716400301.119061,600119.455643092,1716400308.816468,600127.153050054,600119.459853384,600125.063124178,2.08992587600369,5.230947072835447,7.697406961931847,2.4664598890964005,0.3765340130776167,4
34,1716400308.816468,600127.153050054,1716400317.380097,600135.716678933,600127.155676596,600133.370765057,2.34591387596447,5.230947072835447,8.56362887902651,3.3326818061910632,0.9867679302114993,4
35,1716400317.380097,600135.716678933,1716400325.93629,600144.272872146,600135.720220975,600142.218340145,2.0545320010278374,5.230947072835447,8.556193212978542,3.3252461401430953,1.2707141391001642,4
36,1716400325.93629,600144.272872146,1716400334.3564966,600152.693078733,600144.276531854,600150.295900023,2.397178710089065,5.230947072835447,8.420206587063149,3.189259514227702,0.7920808041235432,4
37,1716400334.3564966,600152.693078733,1716400343.420871,600161.757453279,600152.696795899,600159.521478069,2.235975209972821,5.230947072835447,9.064374545938335,3.833427473102889,1.597452263114974,3
38,1716400343.4208713,600161.757453279,1716400352.2689147,600170.605496658,600161.760929154,600168.372656073,2.2328405850566924,5.230947072835447,8.848043379024602,3.617096306189156,1.3842557211173698,4
39,1716400352.2689145,600170.605496658,1716400360.2085357,600178.545117953,600170.608942991,600176.493367827,2.0517501259455457,5.230947072835447,7.939621294965036,2.7086742221295896,0.6569240961689502,4
40,1716400360.208536,600178.545117953,1716400369.332275,600187.66885704,600178.549096287,600185.347183706,2.321673333994113,5.230947072835447,9.123739087022841,3.8927920141873944,1.5711186801781878,4
41,1716400369.332275,600187.66885704,1716400378.09161,600196.428192003,600187.67233804,600194.04433721,2.3838547930354252,5.230947072835447,8.759334963047877,3.5283878902124304,1.1445330971619114,4
42,1716400378.09161,600196.428192003,1716400387.1920536,600205.528635507,600196.433130461,600203.538849923,1.9897855840390548,5.230947072835447,9.100443503935821,3.869496431100375,1.8797108470462263,4
43,1716400387.1920533,600205.528635507,1716400394.9837348,600213.320317052,600205.532310799,600211.370532093,1.949784958967939,5.230947072835447,7.791681544971652,2.5607344721362058,0.610949513153173,4
44,1716400394.9837348,600213.320317052,1716400403.0722196,600221.408801764,600213.323608219,600219.375473597,2.0333281670464203,5.230947072835447,8.088484712061472,2.8575376392260257,0.8242094721645117,4
45,1716400403.0722196,600221.408801764,1716400412.0823278,600230.418909894,600221.412529848,600227.998304184,2.420605710009113,5.230947072835447,9.01010812993627,3.779161057100824,1.3585553470766172,4
46,1716400412.0823278,600230.418909894,1716400420.2054756,600238.542057731,600230.422556019,600236.267480522,2.2745772089110687,5.230947072835447,8.123147837002762,2.892200764167315,0.6176235552411526,4
47,1716400420.2054756,600238.542057731,1716400428.7813392,600247.117921276,600238.545213523,600244.842852567,2.2750687090447173,5.230947072835447,8.57586354506202,3.344916472226574,1.0698477631667629,3
48,1716400428.7813392,600247.117921276,1716400437.6767626,600256.013344572,600247.121634109,600253.669749154,2.3435954180313274,5.230947072835447,8.895423296024092,3.664476223188645,1.3208808051422238,4
49,1716400437.6767623,600256.013344572,1716400445.8895936,600264.226175743,600256.01719628,600261.690590866,2.5355848770122975,5.230947072835447,8.212831170996651,2.9818840981612045,0.44629922113381326,4
50,1716400445.8895936,600264.226175743,1716400455.5425625,600273.879144622,600264.229750159,600271.017635454,2.8615091680549085,5.230947072835447,9.652968878974207,4.42202180613876,1.560512638068758,4
