seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,2,8,repeat,False,1715922002.7279463,0.491214209003374,921620,9321,2.451655376004055
56,2,9,repeat,False,1715922003.2209327,0.4439362080011051,921620,9321,2.944642043003114
57,2,10,blank,False,1715922003.6665688,0.14999479200923815,921620,9321,3.3902944599976763
58,2,11,blank,False,1715922003.8188624,0.16787316600675695,921620,9321,3.5422952930093743
59,2,12,blank,False,1715922003.9896014,0.1806227079941891,921620,9321,3.7127191679901443
60,2,13,blank,False,1715922004.1729276,0.18834637498366646,921620,9321,3.8961880019924138
61,2,14,blank,False,1715922004.364107,0.18114962501567788,921620,9321,4.087312460003886
62,2,15,blank,False,1715922004.548014,0.21815533301560208,921620,9321,4.271094502008054
63,2,16,success,True,1715922004.7690258,0.5120897510205396,921620,9312,4.4923987519869115
64,3,1,repeat,False,1715922005.2846584,0.4945467079814989,921620,9312,2.874992787837982e-06
65,3,2,repeat,False,1715922005.781375,0.47691674999077804,921620,9312,0.4965122080175206
66,3,3,blank,False,1715922006.2612832,0.19140541699016467,921620,9312,0.976070125005208
67,3,4,blank,False,1715922006.4551437,0.1628882499935571,921620,9312,1.1700817499950062
68,3,5,blank,False,1715922006.6206534,0.15148904200759716,921620,9312,1.3356670840003062
69,3,6,blank,False,1715922006.7743313,0.18405925098340958,921620,9312,1.489403667015722
70,3,7,blank,False,1715922006.9608293,0.18839666599524207,921620,9312,1.6757273339899257
71,3,8,repeat,False,1715922007.151713,0.52649666700745,921620,9312,1.8666141669964418
72,3,9,repeat,False,1715922007.6802225,0.4535709999909159,921620,9312,2.395491167990258
73,3,10,blank,False,1715922008.1355054,0.2078750419896096,921620,9312,2.850889501016354
74,3,11,blank,False,1715922008.345896,0.1704289159970358,921620,9312,3.060861500998726
75,3,12,repeat,False,1715922008.518711,0.496519874985097,921620,9312,3.233773710002424
76,3,13,blank,False,1715922009.0169582,0.18027662500389852,921620,9312,3.7322972929978278
77,3,14,blank,False,1715922009.1996562,0.16852924998966046,921620,9312,3.914612210006453
78,3,15,blank,False,1715922009.3705785,0.16758025001036003,921620,9312,4.085742918017786
79,3,16,blank,False,1715922009.5404708,0.1707483750069514,921620,9312,4.255529835005291
80,3,17,success,True,1715922009.7135673,0.478617957996903,921620,9306,4.42879116901895
81,4,1,repeat,False,1715922010.1952758,0.4369351670029573,921620,9306,5.791982403025031e-06
82,4,2,repeat,False,1715922010.6339521,0.48946425001486205,921620,9306,0.43860166700324044
83,4,3,blank,False,1715922011.1252804,0.11768204200780019,921620,9306,0.9297152090002783
84,4,4,blank,False,1715922011.2467368,0.14794608400552534,921620,9306,1.0502609169925563
85,4,5,repeat,False,1715922011.4026911,0.5255043339857366,921620,9306,1.203917125996668
86,4,6,repeat,False,1715922011.9300046,0.46918229199945927,921620,9306,1.7346074179804418
87,4,7,blank,False,1715922012.400857,0.2290765839861706,921620,9306,2.2055010839831084
88,4,8,blank,False,1715922012.6386206,0.12585875001968816,921620,9306,2.4394410850072745
89,4,9,blank,False,1715922012.7732604,0.15272495901444927,921620,9306,2.574459750991082
90,4,10,repeat,False,1715922012.934715,0.511473249993287,921620,9306,2.735429459979059
91,4,11,blank,False,1715922013.4479334,0.12756349999108352,921620,9306,3.252587709983345
92,4,12,blank,False,1715922013.5800982,0.15621433398337103,921620,9306,3.383143751998432
93,4,13,blank,False,1715922013.7448792,0.11634437498287298,921620,9306,3.5454730019846465
94,4,14,blank,False,1715922013.8696826,0.13379020898719318,921620,9306,3.6706724599935114
95,4,15,success,True,1715922014.0098116,0.5073424580041319,921620,9323,3.81326716899639
96,5,1,repeat,False,1715922014.5202951,0.4668901250115596,921620,9323,2.4170149117708206e-06
97,5,2,repeat,False,1715922014.9890447,0.4660833750094753,921620,9323,0.46858916702331044
98,5,3,repeat,False,1715922015.456884,0.497307790996274,921620,9323,0.9365045430022292
99,5,4,blank,False,1715922015.9559772,0.18953683399013244,921620,9323,1.4355481680249795
100,5,5,repeat,False,1715922016.148073,0.47005512498435564,921620,9323,1.627253042999655
101,5,6,repeat,False,1715922016.6198778,0.496823333989596,921620,9323,2.0994320010067895
102,5,7,blank,False,1715922017.1191485,0.1850752920145169,921620,9323,2.598322043020744
103,5,8,repeat,False,1715922017.3070517,0.5100736670137849,921620,9323,2.786042918014573
104,5,9,repeat,False,1715922017.8187368,0.4934530839964282,921620,9323,3.2983555440150667
105,5,10,success,True,1715922018.3133788,0.46388370799832046,921620,9320,3.7934440020180773
106,6,1,repeat,False,1715922018.780263,0.4276520840066951,921620,9320,2.1669839043170214e-06
107,6,2,low_confidence,False,1715922019.2095916,0.4665955830132589,921620,9320,0.42922462499700487
108,6,3,blank,False,1715922019.678168,0.13228474999777973,921620,9320,0.8975113339838572
109,6,4,blank,False,1715922019.8172483,0.13332029100274667,921620,9320,1.0341472089930903
110,6,5,blank,False,1715922019.9598634,0.15114929201081395,921620,9320,1.1756272089842241
111,6,6,blank,False,1715922020.1199017,0.12195812599384226,921620,9320,1.3357659589964896
112,6,7,blank,False,1715922020.2503064,0.16030554100871086,921620,9320,1.4663280429958832
113,6,8,blank,False,1715922020.41949,0.13898550000158139,921620,9320,1.6352282089937944
114,6,9,blank,False,1715922020.567327,0.13288312501390465,921620,9320,1.7830896259984002
115,6,10,blank,False,1715922020.7090538,0.14819520799210295,921620,9320,1.9248613759991713
116,6,11,blank,False,1715922020.8661108,0.14870795898605138,921620,9320,2.081980250979541
117,6,12,repeat,False,1715922021.0198667,0.4749331670172978,921620,9320,2.237576542975148
118,6,13,blank,False,1715922021.496505,0.130370667000534,921620,9320,2.7160986679955386
119,6,14,blank,False,1715922021.6314979,0.11695454199798405,921620,9320,2.8496477929875255
120,6,15,blank,False,1715922021.7566872,0.11902899999404326,921620,9320,2.972948209993774
121,6,16,blank,False,1715922021.8851945,0.19918566700653173,921620,9320,3.1011072929832153
122,6,17,repeat,False,1715922022.0933208,0.48188833400490694,921620,9320,3.3089697099931072
123,6,18,success,True,1715922022.5765133,0.4866940010106191,921620,9319,3.796605876996182
124,7,1,repeat,False,1715922023.066596,0.5746581249986775,921620,9319,3.4999975468963385e-06
125,7,2,blank,False,1715922023.6429417,0.2743220420088619,921620,9319,0.5764218749827705
126,7,3,blank,False,1715922023.9209259,0.2163057079887949,921620,9319,0.8533215009956621
127,7,4,repeat,False,1715922024.1407366,0.5064122079929803,921620,9319,1.0732532919791993
128,7,5,blank,False,1715922024.6488607,0.1540613750112243,921620,9319,1.5822388340020552
129,7,6,blank,False,1715922024.8056195,0.19560916599584743,921620,9319,1.7384319179982413
130,7,7,repeat,False,1715922025.0042987,0.473887875006767,921620,9319,1.9369903759798035
131,7,8,repeat,False,1715922025.4798474,0.4563624590227846,921620,9319,2.4133113349962514
132,7,9,blank,False,1715922025.9379478,0.14526587500586174,921620,9319,2.8714190849859733
133,7,10,blank,False,1715922026.0857015,0.1575385830074083,921620,9319,3.0187200020009186
134,7,11,blank,False,1715922026.2462142,0.1669697090110276,921620,9319,3.1790500019851606
135,7,12,blank,False,1715922026.4167016,0.18247883397270925,921620,9319,3.3491345429793
136,7,13,blank,False,1715922026.602811,0.2068492919788696,921620,9319,3.535168709990103
137,7,14,success,True,1715922026.8122506,0.4689335829752963,921620,9311,3.7457527939986903
138,8,1,repeat,False,1715922027.2838454,0.44350791702163406,921620,9311,2.2909953258931637e-06
139,8,2,blank,False,1715922027.7293327,0.14410337497247383,921620,9311,0.44526624999707565
140,8,3,blank,False,1715922027.8758595,0.2021349169954192,921620,9311,0.5912816670024768
141,8,4,repeat,False,1715922028.0811837,0.4660332089988515,921620,9311,0.7964493329927791
142,8,5,blank,False,1715922028.5488906,0.14053829200565815,921620,9311,1.2648982079990674
143,8,6,blank,False,1715922028.6917963,0.15913320798426867,921620,9311,1.4074281249777414
144,8,7,blank,False,1715922028.853297,0.16339204099494964,921620,9311,1.5689521669992246
145,8,8,blank,False,1715922029.0192788,0.19240666698897257,921620,9311,1.7347824169846717
146,8,9,repeat,False,1715922029.2146194,0.477566832996672,921620,9311,1.9298568340018392
147,8,10,blank,False,1715922029.6940415,0.1951775000197813,921620,9311,2.4098448760050815
148,8,11,blank,False,1715922029.8919091,0.17944570898544043,921620,9311,2.6074443759862334
149,8,12,repeat,False,1715922030.0742965,0.4568897499993909,921620,9311,2.789656417997321
150,8,13,repeat,False,1715922030.5331268,0.4629496249835938,921620,9311,3.2491080009785946
151,8,14,blank,False,1715922030.9981568,0.1400427500193473,921620,9311,3.713891375984531
152,8,15,blank,False,1715922031.1428823,0.1823383340088185,921620,9311,3.8570695009839255
153,8,16,blank,False,1715922031.3278964,0.17335800098953769,921620,9311,4.043417584995041
154,8,17,success,True,1715922031.5034974,0.5131894169899169,921620,9328,4.219637959991815
155,9,1,repeat,False,1715922032.0196517,0.438387749978574,921620,9328,2.333021257072687e-06
156,9,2,repeat,False,1715922032.4601588,0.5060276669973973,921620,9328,0.43994983402080834
157,9,3,blank,False,1715922032.9682698,0.14842516698990948,921620,9328,0.9484702510235365
158,9,4,repeat,False,1715922033.1207852,0.5204272079863586,921620,9328,1.0996457090077456
159,9,5,blank,False,1715922033.6431844,0.13307362498017028,921620,9328,1.6232563329976983
160,9,6,blank,False,1715922033.782152,0.11258616700069979,921620,9328,1.7601123330241535
161,9,7,repeat,False,1715922033.9037852,0.4785537919960916,921620,9328,1.8801020000246353
162,9,8,repeat,False,1715922034.384118,0.5030928750056773,921620,9328,2.364340792002622
163,9,9,repeat,False,1715922034.8891642,0.4625178329879418,921620,9328,2.869377292023273
164,9,10,blank,False,1715922035.3534553,0.11724979200516827,921620,9328,3.333676917012781
165,9,11,blank,False,1715922035.4744518,0.1588484589883592,921620,9328,3.4536087510059588
166,9,12,blank,False,1715922035.6416137,0.160747708985582,921620,9328,3.618306793010561
167,9,13,blank,False,1715922035.81065,0.14024216597317718,921620,9328,3.7873035010125022
168,9,14,blank,False,1715922035.9593227,0.1360665840038564,921620,9328,3.935952959000133
169,9,15,success,True,1715922036.101596,0.509512125980109,921620,13923,4.0807042510132305
170,10,1,repeat,False,1715922036.6140943,0.4410929169971496,921620,13923,2.374988980591297e-06
171,10,2,repeat,False,1715922037.0569313,0.45968479197472334,921620,13923,0.4426177919958718
172,10,3,blank,False,1715922037.5190527,0.10274608299368992,921620,13923,0.9042938759957906
173,10,4,repeat,False,1715922037.625102,0.4811153330083471,921620,13923,1.0100715839944314
174,10,5,blank,False,1715922038.1086133,0.15175595800974406,921620,13923,1.4940573339990806
175,10,6,repeat,False,1715922038.2673965,0.45649241699720733,921620,13923,1.6503245010098908
176,10,7,blank,False,1715922038.7256172,0.15837120899232104,921620,13923,2.1113711259968113
177,10,8,repeat,False,1715922038.890704,0.4834811670007184,921620,13923,2.2740860850026365
178,10,9,blank,False,1715922039.3759556,0.15831979201175272,921620,13923,2.7615740429901052
179,10,10,repeat,False,1715922039.540659,0.5074707510066219,921620,13923,2.923862792988075
180,10,11,blank,False,1715922040.0498476,0.14368500001728535,921620,13923,3.435635044006631
181,10,12,blank,False,1715922040.199889,0.13445470898295753,921620,13923,3.5829299190081656
182,10,13,blank,False,1715922040.3427002,0.13409858298837207,921620,13923,3.7248833350022323
183,10,14,blank,False,1715922040.4854665,0.15698404097929597,921620,13923,3.8675215860130265
184,10,15,blank,False,1715922040.6515095,0.14385350001975894,921620,13923,4.033531002001837
185,10,16,success,True,1715922040.8012938,0.5188754580158275,921620,13929,4.1859514609968755
186,11,1,repeat,False,1715922041.3237567,0.49140112500754185,921620,13929,7.041991921141744e-06
187,11,2,blank,False,1715922041.8170447,0.1523926250229124,921620,13929,0.49337770900456235
188,11,3,blank,False,1715922041.9716384,0.17656795799848624,921620,13929,0.6476857509987894
189,11,4,blank,False,1715922042.1508818,0.17633841600036249,921620,13929,0.8266655420011375
190,11,5,blank,False,1715922042.3302548,0.1729582090047188,921620,13929,1.0058488340000622
191,11,6,blank,False,1715922042.5059984,0.21073495800374076,921620,13929,1.1817052509868518
192,11,7,blank,False,1715922042.719274,0.16592020797543228,921620,13929,1.3951096259988844
193,11,8,repeat,False,1715922042.8879662,0.4652882509981282,921620,13929,1.5636284590000287
194,11,9,blank,False,1715922043.3549428,0.160233500006143,921620,13929,2.0312360849929973
195,11,10,blank,False,1715922043.517379,0.1670877919823397,921620,13929,2.1934189180028625
196,11,11,blank,False,1715922043.686738,0.214488416997483,921620,13929,2.362836751010036
197,11,12,blank,False,1715922043.9039671,0.17748183399089612,921620,13929,2.5796055429964326
198,11,13,blank,False,1715922044.0843852,0.2314432089915499,921620,13929,2.7600152929953765
199,11,14,blank,False,1715922044.3195908,0.23666304198559374,921620,13929,2.9949105429986957
200,11,15,repeat,False,1715922044.559795,0.4873989170009736,921620,13929,3.235010792996036
201,11,16,blank,False,1715922045.0489676,0.16023329098243266,921620,13929,3.725247960013803
202,11,17,blank,False,1715922045.211418,0.18181279199779965,921620,13929,3.887427626992576
203,11,18,success,True,1715922045.3952353,0.4807972080016043,921620,13920,4.071752960997401
204,12,1,repeat,False,1715922045.878755,0.47446850000415,921620,13920,2.249988028779626e-06
205,12,2,repeat,False,1715922046.3549,0.5793483750021551,921620,13920,0.47609949999605305
206,12,3,blank,False,1715922046.9364262,0.25983558301231824,921620,13920,1.0573799169796985
207,12,4,blank,False,1715922047.1997242,0.1854778749984689,921620,13920,1.3199781669827644
208,12,5,blank,False,1715922047.3888597,0.20184370802599005,921620,13920,1.5090147919836454
209,12,6,blank,False,1715922047.5943851,0.17326554100145586,921620,13920,1.7145396669802722
210,12,7,repeat,False,1715922047.7712042,0.4959734589792788,921620,13920,1.8913605009729508
211,12,8,blank,False,1715922048.2690384,0.13999175000935793,921620,13920,2.390104292979231
212,12,9,blank,False,1715922048.4116752,0.18952449999051169,921620,13920,2.5324244179937523
213,12,10,repeat,False,1715922048.6041691,0.5032740839815233,921620,13920,2.724600958987139
214,12,11,repeat,False,1715922049.109266,0.44887512500281446,921620,13920,3.2304669179720804
215,12,12,blank,False,1715922049.5603378,0.19226845799130388,921620,13920,3.681111501995474
216,12,13,blank,False,1715922049.7552376,0.16792808400350623,921620,13920,3.875864751986228
217,12,14,blank,False,1715922049.9260535,0.1912127919786144,921620,13920,4.046683376975125
218,12,15,success,True,1715922050.1196115,0.45757929197861813,921620,13915,4.240766126982635
219,13,1,blank,False,1715922050.580002,0.1487462079967372,921620,13915,2.2920139599591494e-06
220,13,2,repeat,False,1715922050.7346423,0.5425777510099579,921620,13915,0.15181616702466272
221,13,3,blank,False,1715922051.2794492,0.15482887500547804,921620,13915,0.6989678340032697
222,13,4,repeat,False,1715922051.4423504,0.4853990830015391,921620,13915,0.858544584014453
223,13,5,blank,False,1715922051.9294496,0.11309774999972433,921620,13915,1.349267334007891
224,13,6,blank,False,1715922052.0462115,0.11006104099215008,921620,13915,1.464951583999209
225,13,7,repeat,False,1715922052.165203,0.4990210839896463,921620,13915,1.5812854180112481
226,13,8,blank,False,1715922052.6660388,0.14153104199795052,921620,13915,2.085823085013544
227,13,9,repeat,False,1715922052.8135934,0.4846044589939993,921620,13915,2.2308953760075383
228,13,10,blank,False,1715922053.300005,0.12660279200645164,921620,13915,2.719852918002289
229,13,11,blank,False,1715922053.4309754,0.11546983302105218,921620,13915,2.8493912930134684
230,13,12,repeat,False,1715922053.5508935,0.5133230419887695,921620,13915,2.969766668014927
231,13,13,blank,False,1715922054.0659835,0.15671279199887067,921620,13915,3.4857862100179773
232,13,14,blank,False,1715922054.2299633,0.12108666601125151,921620,13915,3.646833377017174
233,13,15,blank,False,1715922054.3602135,0.15346249999129213,921620,13915,3.776627585000824
234,13,16,blank,False,1715922054.5225732,0.11607691698009148,921620,13915,3.938458377000643
235,13,17,success,True,1715922054.6448133,0.5003006669867318,921620,9307,4.063469961023657
236,14,1,repeat,False,1715922055.148742,0.5044671249925159,921620,9307,2.500019036233425e-06
237,14,2,blank,False,1715922055.654915,0.16158629200072028,921620,9307,0.5062309589993674
238,14,3,blank,False,1715922055.8230524,0.13641124998684973,921620,9307,0.6718313340097666
239,14,4,blank,False,1715922055.9685915,0.1686904159723781,921620,9307,0.8161223760107532
240,14,5,blank,False,1715922056.1504083,0.14608691600733437,921620,9307,0.996735541993985
241,14,6,blank,False,1715922056.305252,0.11136891599744558,921620,9307,1.152742500999011
242,14,7,repeat,False,1715922056.424897,0.5063122080173343,921620,9307,1.2724814169923775
243,14,8,repeat,False,1715922056.932964,0.45324341699597426,921620,9307,1.7842354589956813
244,14,9,repeat,False,1715922057.3879492,0.4502362500061281,921620,9307,2.2392308760026935
245,14,10,repeat,False,1715922057.8400195,0.48717350099468604,921620,9307,2.691271918010898
246,14,11,repeat,False,1715922058.3291485,0.48508579199551605,921620,9307,3.180306793015916
247,14,12,blank,False,1715922058.8166246,0.14530425000702962,921620,9307,3.6677269600040745
248,14,13,blank,False,1715922058.9699268,0.16052745800698176,921620,9307,3.8179400020162575
249,14,14,blank,False,1715922059.1364985,0.10265654101385735,921620,9307,3.9853189600107726
250,14,15,success,True,1715922059.2456079,0.4751434170175344,921620,9310,4.09568816900719
251,15,1,repeat,False,1715922059.7234612,0.4488053749955725,921620,9310,2.374988980591297e-06
252,15,2,blank,False,1715922060.1746209,0.1916377500165254,921620,9310,0.450474374985788
253,15,3,blank,False,1715922060.3692086,0.16004925000015646,921620,9310,0.6450914999877568
254,15,4,blank,False,1715922060.531696,0.23653362598270178,921620,9310,0.8076563749928027
255,15,5,blank,False,1715922060.7716312,0.19185162501526065,921620,9310,1.0470990009780508
256,15,6,repeat,False,1715922060.9665458,0.5167283340124413,921620,9310,1.2421746669861022
257,15,7,blank,False,1715922061.4854136,0.15480616700369865,921620,9310,1.7616017929976806
258,15,8,blank,False,1715922061.6432884,0.20233916700817645,921620,9310,1.9188354589859955
259,15,9,repeat,False,1715922061.8486223,0.4855877500085626,921620,9310,2.124228333996143
260,15,10,repeat,False,1715922062.3359418,0.4563375010038726,921620,9310,2.6123617099947296
261,15,11,blank,False,1715922062.7939124,0.1532597920158878,921620,9310,3.070315167977242
262,15,12,repeat,False,1715922062.9494452,0.4596741659916006,921620,9310,3.225509668001905
263,15,13,blank,False,1715922063.411116,0.17311970799346454,921620,9310,3.687452250975184
264,15,14,blank,False,1715922063.58683,0.19431991598685272,921620,9310,3.86264629298239
265,15,15,success,True,1715922063.7829032,0.4852437090012245,921620,9307,4.05967750097625
266,16,1,repeat,False,1715922064.2711082,0.4507831659866497,921620,9307,2.2500171326100826e-06
267,16,2,blank,False,1715922064.7239196,0.15039487602189183,921620,9307,0.45238620799500495
268,16,3,blank,False,1715922064.8796794,0.1352264579909388,921620,9307,0.606542834022548
269,16,4,blank,False,1715922065.0239236,0.1304617080022581,921620,9307,0.7490464170114137
270,16,5,blank,False,1715922065.163167,0.12132112501421943,921620,9307,0.8884461249981541
271,16,6,blank,False,1715922065.2934406,0.12615487500443123,921620,9307,1.018100792018231
272,16,7,blank,False,1715922065.4282522,0.1171198760275729,921620,9307,1.1533610000042245
273,16,8,repeat,False,1715922065.5543811,0.5287906250159722,921620,9307,1.2793642090109643
274,16,9,blank,False,1715922066.085267,0.1285280000010971,921620,9307,1.8139477920194622
275,16,10,blank,False,1715922066.2199209,0.1381088749913033,921620,9307,1.9461681680113543
276,16,11,repeat,False,1715922066.366931,0.540250666992506,921620,9307,2.091967709013261
277,16,12,blank,False,1715922066.9094539,0.12906816700706258,921620,9307,2.6380385429947637
278,16,13,blank,False,1715922067.0466545,0.12861245800741017,921620,9307,2.771892918011872
279,16,14,repeat,False,1715922067.183911,0.5203008749813307,921620,9307,2.9089733349974267
280,16,15,blank,False,1715922067.7060282,0.16176429099868983,921620,9307,3.4348807930073235
281,16,16,blank,False,1715922067.8753707,0.12586208299035206,921620,9307,3.6011939180025365
282,16,17,blank,False,1715922068.0097613,0.15984112498699687,921620,9307,3.734961085021496
283,16,18,blank,False,1715922068.1781154,0.12584320799214765,921620,9307,3.903174002014566
284,16,19,blank,False,1715922068.31276,0.15650420798920095,921620,9307,4.03767929400783
285,16,20,success,True,1715922068.4753578,0.4903438329929486,921620,9315,4.203105377004249
286,17,1,repeat,False,1715922068.9686942,0.5074570419965312,921620,9315,3.04199056699872e-06
287,17,2,blank,False,1715922069.4779325,0.12766212501446716,921620,9315,0.5091046259913128
288,17,3,blank,False,1715922069.610011,0.15788554199389182,921620,9315,0.6399262920022011
289,17,4,blank,False,1715922069.7761674,0.12118287498014979,921620,9315,0.8036454590037465
290,17,5,repeat,False,1715922069.9059455,0.5090192920179106,921620,9315,0.9336587929865345
291,17,6,blank,False,1715922070.4169137,0.10927229200024158,921620,9315,1.4480145009874832
292,17,7,blank,False,1715922070.529953,0.11857687501469627,921620,9315,1.5602226259943563
293,17,8,blank,False,1715922070.6568115,0.13437583300401457,921620,9315,1.684520793001866
294,17,9,blank,False,1715922070.7998073,0.13790245898417197,921620,9315,1.8272587929968722
295,17,10,blank,False,1715922070.945705,0.12144491702201776,921620,9315,1.9736499600112438
296,17,11,repeat,False,1715922071.0755904,0.5106356250180397,921620,9315,2.1031147929897998
297,17,12,blank,False,1715922071.5878696,0.1172941249969881,921620,9315,2.6190788350068033
298,17,13,blank,False,1715922071.7087553,0.15414016699651256,921620,9315,2.7389685430098325
299,17,14,blank,False,1715922071.8726053,0.1243079999985639,921620,9315,2.8999836269940715
300,17,15,blank,False,1715922072.0053596,0.11574808301520534,921620,9315,3.032783544011181
301,17,16,blank,False,1715922072.130143,0.13118412499898113,921620,9315,3.157126376987435
302,17,17,blank,False,1715922072.2698536,0.15933387499535456,921620,9315,3.2972766690072604
303,17,18,repeat,False,1715922072.437925,0.49028270901180804,921620,9315,3.465391543984879
304,17,19,blank,False,1715922072.9299438,0.12122270802501589,921620,9315,3.961191043985309
305,17,20,success,True,1715922073.0545938,0.5136298330035061,921620,9318,4.085540419007884
306,18,1,repeat,False,1715922073.5712202,0.4770075840060599,921620,9318,2.416985807940364e-06
307,18,2,repeat,False,1715922074.050137,0.4489914160221815,921620,9318,0.4787520009849686
308,18,3,repeat,False,1715922074.5009644,0.4482273330213502,921620,9318,0.9296054590085987
309,18,4,blank,False,1715922074.9510849,0.16311104097985663,921620,9318,1.3796648760035168
310,18,5,blank,False,1715922075.1165078,0.18119433399988338,921620,9318,1.5448171260068193
311,18,6,blank,False,1715922075.300349,0.15890537499217317,921620,9318,1.7283989599964116
312,18,7,repeat,False,1715922075.4619372,0.4822510000085458,921620,9318,1.8901386260113213
313,18,8,blank,False,1715922075.945994,0.16428149997955188,921620,9318,2.374621542985551
314,18,9,blank,False,1715922076.1126866,0.16226562499650754,921620,9318,2.5409588770125993
315,18,10,blank,False,1715922076.2779136,0.16730858301161788,921620,9318,2.7059189179854
316,18,11,blank,False,1715922076.447862,0.1688182080106344,921620,9318,2.876065960008418
317,18,12,blank,False,1715922076.619455,0.2307352919888217,921620,9318,3.0474562520103063
