step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715922032.018093,192247.787038294,1715922036.6124918,192252.381436921,192247.788200086,192251.868572545,0.5128643759817351,4.049,4.594398626999464,0.5453986269994635,0.03253425101866014,15
11,1715922036.6124918,192252.381436921,1715922041.32191,192257.090855048,192252.382667629,192256.568344881,0.5225101670075674,4.049,4.709418127022218,0.6604181270222176,0.13790796001558192,16
12,1715922041.32191,192257.090855048,1715922045.877292,192261.64623705,192257.092253965,192261.163556175,0.48268087502219714,4.049,4.555382001999533,0.5063820019995324,0.023701126978266984,18
13,1715922045.877292,192261.64623705,1715922050.5785995,192266.347544636,192261.647271175,192265.887709302,0.45983533398248255,4.049,4.701307585986797,0.6523075859867964,0.19247225200524554,15
14,1715922050.5785995,192266.347544636,1715922055.1466846,192270.915629721,192266.348599636,192270.411792846,0.5038368750247173,4.049,4.568085085018538,0.5190850850185376,0.01524820999475196,17
15,1715922055.1466846,192270.915629721,1715922059.7220762,192275.491021265,192270.917246888,192275.012534598,0.4784866670088377,4.049,4.575391544000013,0.5263915440000124,0.04790487699210644,15
16,1715922059.7220762,192275.491021265,1715922064.2695565,192280.038501641,192275.49203989,192279.551407474,0.48709416697965935,4.049,4.547480375971645,0.49848037597164474,0.01138620899291709,15
17,1715922064.2695565,192280.038501641,1715922068.967084,192284.736028935,192280.039570725,192284.242379477,0.4936494580178987,4.049,4.697527294018073,0.6485272940180726,0.1548778360011056,20
18,1715922068.9670837,192284.736028935,1715922073.5696702,192289.338615521,192284.737222518,192288.82242252,0.5161930010071956,4.049,4.602586585999234,0.5535865859992333,0.03739358499296941,20
19,1715922073.5696704,192289.338615521,1715922078.2071311,192293.976076148,192289.339758229,192293.475336148,0.5007400000176858,4.049,4.6374606270110235,0.5884606270110231,0.08772062699426897,16
20,1715922078.207131,192293.976076148,1715922082.7795012,192298.548446525,192293.97775869,192298.055522567,0.49292395799420774,4.049,4.572370376990875,0.5233703769908749,0.030446418997598812,20
21,1715922082.7795014,192298.548446525,1715922087.3325682,192303.101513194,192298.549503192,192302.606132444,0.4953807500132825,4.049,4.553066669002874,0.5040666690028734,0.008685918990522623,20
22,1715922087.332568,192303.101513194,1715922091.9116306,192307.680575988,192303.102741027,192307.231986571,0.4485894170065876,4.049,4.5790627939859405,0.5300627939859401,0.08147337698028423,15
23,1715922091.9116309,192307.680575988,1715922096.4808648,192312.24980999,192307.681775488,192311.758198989,0.4916110009944532,4.049,4.569234002003213,0.520234002003213,0.028623001009691507,15
24,1715922096.4808648,192312.24980999,1715922101.1229532,192316.891898409,192312.250960323,192316.398620075,0.49327833400457166,4.049,4.642088419001084,0.5930884190010834,0.09981008499744348,16
25,1715922101.1229532,192316.891898409,1715922105.7407856,192321.509730786,192316.893684992,192321.003529077,0.5062017090094741,4.049,4.617832377000013,0.568832377000013,0.06263066799147055,17
26,1715922105.7407856,192321.509730786,1715922110.4979885,192326.266933746,192321.511038161,192325.764818913,0.5021148329833522,4.049,4.757202959997812,0.7082029599978119,0.20608812701539136,15
27,1715922110.4979887,192326.266933746,1715922115.1204715,192330.889416624,192326.269413121,192330.394140248,0.49527637599385343,4.049,4.622482878010487,0.5734828780104868,0.07820650201756507,17
28,1715922115.1204715,192330.889416624,1715922119.9659998,192335.734945042,192330.890775957,192335.279988917,0.4549561250023544,4.049,4.845528417994501,0.7965284179945007,0.341572292993078,20
29,1715922119.9659998,192335.734945042,1715922124.5749993,192340.343944627,192335.735990084,192339.866524294,0.47742033301619813,4.049,4.608999585005222,0.5599995850052215,0.08257925198995508,16
30,1715922124.5749996,192340.343944627,1715922129.154828,192344.923773088,192340.344994794,192344.401977254,0.5217958340072073,4.049,4.579828460991848,0.5308284609918479,0.009032626985572278,15
31,1715922129.1548278,192344.923773088,1715922133.786611,192349.55555634,192344.92488313,192349.069959007,0.48559733299771324,4.049,4.631783251999877,0.582783251999877,0.09718591900309548,13
32,1715922133.786611,192349.55555634,1715922138.3561013,192354.125046426,192349.556666507,192353.613536009,0.5115104169817641,4.049,4.569490085996222,0.5204900859962214,0.008979669015388936,18
33,1715922138.3561013,192354.125046426,1715922143.163925,192358.932870178,192354.126503551,192358.500496844,0.43237333398428746,4.049,4.807823751994874,0.758823751994874,0.3264504180115182,15
34,1715922143.163925,192358.932870178,1715922147.775212,192363.544157305,192358.933900803,192363.038479013,0.5056782920146361,4.049,4.611287127016112,0.5622871270161118,0.05660883500240743,20
35,1715922147.775212,192363.544157305,1715922152.3785748,192368.147520182,192363.545441222,192367.680251807,0.4672683750104625,4.049,4.603362877009204,0.5543628770092033,0.0870945019996725,17
36,1715922152.378575,192368.147520182,1715922156.933526,192372.702471101,192368.148545641,192372.230721017,0.4717500839906279,4.049,4.554950918973191,0.5059509189731903,0.03420083498349413,18
37,1715922156.933526,192372.702471101,1715922161.5875309,192377.356475978,192372.703588101,192376.869211394,0.4872645840223413,4.049,4.654004877025727,0.6050048770257268,0.11774029300431721,14
38,1715922161.5875309,192377.356475978,1715922166.257054,192382.025999105,192377.357682061,192381.537786563,0.4882125419971999,4.049,4.669523126998683,0.6205231269986831,0.13231058500241488,15
39,1715922166.2570539,192382.025999105,1715922170.99249,192386.761435399,192382.027099563,192386.248334107,0.5131012920173816,4.049,4.735436293995008,0.6864362939950075,0.17333500197855756,15
40,1715922170.9924903,192386.761435399,1715922175.5773594,192391.346304526,192386.762488066,192390.832729859,0.5135746670130175,4.049,4.584869126992999,0.5358691269929983,0.022294459980912507,13
41,1715922175.5773594,192391.346304526,1715922180.2180088,192395.98695382,192391.347339526,192395.488508695,0.4984451249765698,4.049,4.640649293985916,0.5916492939859159,0.09320416901027784,13
42,1715922180.2180088,192395.98695382,1715922184.8358042,192400.604749196,192395.987962195,192400.140145738,0.46460345800733194,4.049,4.617795376019785,0.5687953760197848,0.10419191801338457,20
43,1715922184.835804,192400.604749196,1715922189.518204,192405.287149282,192400.605881113,192404.800850365,0.48629891700693406,4.049,4.682400085992413,0.6334000859924123,0.1471011689864099,18
44,1715922189.5182042,192405.287149282,1715922194.0375605,192409.806505617,192405.288269323,192409.364939909,0.44156570799532346,4.049,4.519356334989425,0.4703563349894244,0.028790626995032653,12
45,1715922194.0375605,192409.806505617,1715922198.6710372,192414.439982411,192409.807577284,192413.941603411,0.49837899999693036,4.049,4.633476793998852,0.584476793998852,0.08609779400285333,18
46,1715922198.6710372,192414.439982411,1715922203.2715251,192419.040470288,192414.441266536,192418.533948121,0.5065221669792663,4.049,4.600487877003616,0.5514878770036153,0.044965710025280714,14
47,1715922203.2715251,192419.040470288,1715922207.8808413,192423.649786415,192419.04164058,192423.159906415,0.4898799999791663,4.049,4.6093161269964185,0.5603161269964181,0.07043612701818347,16
48,1715922207.8808413,192423.649786415,1715922212.5616133,192428.330558459,192423.65108579,192427.853685376,0.4768730830110144,4.049,4.680772044026526,0.6317720440265253,0.15489896101644263,17
49,1715922212.5616133,192428.330558459,1715922217.2387154,192433.007660586,192428.331768709,192432.52339246,0.48426812601974234,4.049,4.677102126996033,0.6281021269960325,0.14383400097722188,18
50,1715922217.2387154,192433.007660586,1715922221.9006133,192437.669558505,192433.008814794,192437.170426629,0.4991318760148715,4.049,4.661897918995237,0.6128979189952366,0.11376604298129678,18
