seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715981105.4862006,251323.340847959,1715981105.5325747,251323.387227459,0.046379499981412664,FrameResult.JUNK_FRAME,0.0
228,1715981105.643129,251323.497780459,1715981105.991833,251323.846486001,0.348705542011885,FrameResult.SUCCESS,0.0
229,1715981106.0902596,251323.944912292,1715981106.4166882,251324.271340876,0.3264285839977674,FrameResult.NO_CHANGE,0.0
230,1715981106.5308182,251324.385470918,1715981106.5366986,251324.391351459,0.005880540993530303,FrameResult.CV_ERROR,0.0
231,1715981106.6390839,251324.493734584,1715981106.9924004,251324.847053376,0.35331879201112315,FrameResult.NO_CHANGE,0.0
232,1715981107.0987809,251324.953433751,1715981107.4287968,251325.283449376,0.33001562498975545,FrameResult.NO_CHANGE,0.0
233,1715981107.5335355,251325.388188168,1715981107.538661,251325.393314126,0.005125958006829023,FrameResult.CV_ERROR,0.0
234,1715981107.653001,251325.507652668,1715981107.659413,251325.514064043,0.0064113750122487545,FrameResult.CV_ERROR,0.0
235,1715981107.7704022,251325.625053377,1715981107.7783022,251325.63295271,0.007899332995293662,FrameResult.CV_ERROR,0.0
236,1715981107.889032,251325.743683043,1715981107.897,251325.751651877,0.007968834019266069,FrameResult.CV_ERROR,0.0
237,1715981108.0058115,251325.86046296,1715981108.013791,251325.868442627,0.007979666988831013,FrameResult.CV_ERROR,0.0
238,1715981108.1304798,251325.985131293,1715981108.4946668,251326.349319544,0.3641882509982679,FrameResult.NO_CHANGE,0.0
239,1715981108.6108112,251326.46546396,1715981108.9395297,251326.794182627,0.32871866700588726,FrameResult.NO_CHANGE,0.0
240,1715981109.0478587,251326.902511419,1715981109.0535676,251326.908220752,0.005709332996048033,FrameResult.CV_ERROR,0.0
241,1715981109.165148,251327.019798794,1715981109.1721792,251327.026830544,0.0070317499921657145,FrameResult.CV_ERROR,0.0
242,1715981109.2879362,251327.142583586,1715981109.2958555,251327.150507252,0.007923665980342776,FrameResult.CV_ERROR,0.0
243,1715981109.4057574,251327.260409294,1715981109.767475,251327.622127836,0.3617185420007445,FrameResult.NO_CHANGE,0.0
244,1715981109.875813,251327.730465628,1715981110.2026925,251328.057345211,0.3268795830081217,FrameResult.NO_CHANGE,0.0
245,1715981110.3102415,251328.164894294,1715981110.3159297,251328.170582628,0.005688334000296891,FrameResult.CV_ERROR,0.0
246,1715981110.418941,251328.273592586,1715981110.424036,251328.278688169,0.005095583008369431,FrameResult.CV_ERROR,0.0
247,1715981110.5312572,251328.385903711,1715981110.5391746,251328.393825503,0.007921792013803497,FrameResult.CV_ERROR,0.0
248,1715981110.6544855,251328.50913692,1715981110.6618712,251328.516522711,0.0073857909883372486,FrameResult.CV_ERROR,0.0
249,1715981110.7716615,251328.626312878,1715981110.7789645,251328.633615795,0.007302916987100616,FrameResult.CV_ERROR,0.0
250,1715981110.8924901,251328.747141753,1715981110.9006214,251328.755272628,0.008130875008646399,FrameResult.CV_ERROR,0.0
251,1715981111.0128994,251328.867550586,1715981111.0204434,251328.875094545,0.007543958985479549,FrameResult.CV_ERROR,0.0
252,1715981111.1325896,251328.98724042,1715981111.1401637,251328.994815128,0.0075747079972643405,FrameResult.CV_ERROR,0.0
253,1715981111.250164,251329.104815128,1715981111.6112683,251329.465921253,0.36110612499760464,FrameResult.NO_CHANGE,0.0
254,1715981111.7207987,251329.575451503,1715981112.0438657,251329.89977017,0.3243186670006253,FrameResult.SUCCESS,0.0
255,1715981112.161476,251330.017380253,1715981112.487254,251330.343158753,0.3257785000023432,FrameResult.NO_CHANGE,0.0
256,1715981112.5975075,251330.453412212,1715981112.6035912,251330.45949567,0.0060834579926449805,FrameResult.CV_ERROR,0.0
257,1715981112.715001,251330.570904003,1715981112.7228575,251330.578759795,0.007855792006012052,FrameResult.CV_ERROR,0.0
258,1715981112.8428874,251330.698790503,1715981112.8504076,251330.70631117,0.007520667015342042,FrameResult.CV_ERROR,0.0
259,1715981112.9647105,251330.820613253,1715981113.3230915,251331.17899617,0.35838291700929403,FrameResult.NO_CHANGE,0.0
260,1715981113.429535,251331.285439587,1715981113.435216,251331.291120337,0.005680750007741153,FrameResult.CV_ERROR,0.0
261,1715981113.5458302,251331.401733004,1715981113.5520763,251331.407979754,0.006246750010177493,FrameResult.CV_ERROR,0.0
262,1715981113.6623855,251331.518284212,1715981113.670505,251331.526407379,0.008123166975565255,FrameResult.CV_ERROR,0.0
263,1715981113.7840545,251331.639957004,1715981114.1415367,251331.997441629,0.35748462501214817,FrameResult.NO_CHANGE,0.0
264,1715981114.248493,251332.104397504,1715981114.5694141,251332.425318796,0.32092129200464115,FrameResult.NO_CHANGE,0.0
265,1715981114.6745183,251332.530422921,1715981114.6803753,251332.536279921,0.005857000011019409,FrameResult.CV_ERROR,0.0
266,1715981114.7818284,251332.637727796,1715981115.1289089,251332.984813379,0.3470855829946231,FrameResult.NO_CHANGE,0.0
267,1715981115.2295,251333.085404796,1715981115.5517457,251333.407650213,0.322245416988153,FrameResult.NO_CHANGE,0.0
268,1715981115.650573,251333.506477421,1715981115.655729,251333.511633755,0.005156333994818851,FrameResult.CV_ERROR,0.0
269,1715981115.7573047,251333.61320813,1715981116.1020849,251333.957989672,0.34478154199314304,FrameResult.NO_CHANGE,0.0
270,1715981116.2085268,251334.064431422,1715981116.5334206,251334.38932513,0.3248937079915777,FrameResult.NO_CHANGE,0.0
271,1715981116.641535,251334.497439713,1715981116.6469922,251334.502896713,0.005456999992020428,FrameResult.CV_ERROR,0.0
272,1715981116.7610173,251334.61692063,1715981116.7689092,251334.624810089,0.007889458996942267,FrameResult.CV_ERROR,0.0
273,1715981116.8760161,251334.731918964,1715981116.8843865,251334.740289505,0.008370540977921337,FrameResult.CV_ERROR,0.0
274,1715981116.9938288,251334.849731297,1715981117.0010908,251334.85699463,0.007263333012815565,FrameResult.CV_ERROR,0.0
275,1715981117.1112924,251334.96719463,1715981117.1191907,251334.975093755,0.007899124990217388,FrameResult.CV_ERROR,0.0
276,1715981117.2304494,251335.086351755,1715981117.2387471,251335.094648589,0.008296834013890475,FrameResult.CV_ERROR,0.0
277,1715981117.3486936,251335.204595505,1715981117.3569937,251335.212896922,0.008301416994072497,FrameResult.CV_ERROR,0.0
278,1715981117.4657462,251335.321648547,1715981117.8208318,251335.676736297,0.35508775000926107,FrameResult.SUCCESS,0.0
279,1715981117.9289434,251335.784847714,1715981118.2459483,251336.101853006,0.3170052919886075,FrameResult.NO_CHANGE,0.0
280,1715981118.3477244,251336.203628589,1715981118.3840191,251336.239923798,0.03629520902177319,FrameResult.JUNK_FRAME,0.0
281,1715981118.486068,251336.341972089,1715981118.8135037,251336.66940834,0.32743625101284124,FrameResult.NO_CHANGE,0.0
282,1715981118.9205592,251336.776463423,1715981118.9598656,251336.815770006,0.039306582999415696,FrameResult.JUNK_FRAME,0.0
283,1715981119.0595534,251336.915457215,1715981119.1015723,251336.957476548,0.04201933302101679,FrameResult.JUNK_FRAME,0.0
284,1715981119.2037818,251337.059685965,1715981119.2489297,251337.10483409,0.0451481249765493,FrameResult.JUNK_FRAME,0.0
285,1715981119.3578389,251337.213743256,1715981119.6916459,251337.547550465,0.3338072090118658,FrameResult.NO_CHANGE,0.0
286,1715981119.7945352,251337.650439673,1715981120.1158144,251337.971719048,0.32127937499899417,FrameResult.NO_CHANGE,0.0
287,1715981120.2130055,251338.068909924,1715981120.2482507,251338.104154882,0.03524495798046701,FrameResult.JUNK_FRAME,0.0
288,1715981120.3475049,251338.203409049,1715981120.3893242,251338.245228715,0.04181966601754539,FrameResult.JUNK_FRAME,0.0
289,1715981120.4988425,251338.354746632,1715981120.5457,251338.40160459,0.046857958019245416,FrameResult.JUNK_FRAME,0.0
290,1715981120.6638272,251338.519731424,1715981120.7143402,251338.570243799,0.05051237501902506,FrameResult.JUNK_FRAME,0.0
291,1715981120.8238006,251338.679704757,1715981120.873566,251338.729469674,0.04976491699926555,FrameResult.JUNK_FRAME,0.0
292,1715981120.9751253,251338.831029507,1715981121.0250843,251338.880988299,0.0499587919912301,FrameResult.JUNK_FRAME,0.0
293,1715981121.1429615,251338.998865674,1715981121.196846,251339.052750132,0.05388445800053887,FrameResult.JUNK_FRAME,0.0
294,1715981121.3149626,251339.170866882,1715981121.3689551,251339.224858841,0.05399195899371989,FrameResult.JUNK_FRAME,0.0
295,1715981121.4828439,251339.338748216,1715981121.536818,251339.392722132,0.05397391601582058,FrameResult.JUNK_FRAME,0.0
296,1715981121.655855,251339.511758341,1715981121.70867,251339.564573966,0.05281562500749715,FrameResult.JUNK_FRAME,0.0
297,1715981121.827735,251339.683638299,1715981121.8817437,251339.737647883,0.054009584011510015,FrameResult.JUNK_FRAME,0.0
298,1715981121.9808867,251339.836791091,1715981122.0323675,251339.888271216,0.05148012502468191,FrameResult.JUNK_FRAME,0.0
299,1715981122.1347826,251339.990686591,1715981122.1861355,251340.042039424,0.051352833019336686,FrameResult.JUNK_FRAME,0.0
300,1715981122.289903,251340.14580655,1715981122.621018,251340.47692255,0.33111600001575425,FrameResult.NO_CHANGE,0.0
301,1715981122.729954,251340.585858841,1715981122.768494,251340.624398008,0.038539166998816654,FrameResult.JUNK_FRAME,0.0
302,1715981122.8778424,251340.733746591,1715981122.921179,251340.777083383,0.043336792004993185,FrameResult.JUNK_FRAME,0.0
303,1715981123.0279312,251340.883835592,1715981123.0760734,251340.931977758,0.048142166022444144,FrameResult.JUNK_FRAME,0.0
304,1715981123.1806583,251341.03656305,1715981123.5197613,251341.375666092,0.3391030420025345,FrameResult.SUCCESS,0.0
305,1715981123.6285434,251341.484447883,1715981123.9513602,251341.807264925,0.32281704200431705,FrameResult.NO_CHANGE,0.0
306,1715981124.0675633,251341.923467759,1715981124.3896027,251342.245507134,0.32203937499434687,FrameResult.LOW_CONFIDENCE,0.0
307,1715981124.4944026,251342.350306759,1715981124.5236468,251342.379551217,0.029244457982713357,FrameResult.JUNK_FRAME,0.0
308,1715981124.6274323,251342.483336759,1715981124.963374,251342.819278509,0.33594175000325777,FrameResult.NO_CHANGE,0.0
309,1715981125.071563,251342.927467759,1715981125.1028445,251342.958748551,0.03128079199814238,FrameResult.JUNK_FRAME,0.0
310,1715981125.2198071,251343.075711468,1715981125.2625148,251343.118418968,0.04270749998977408,FrameResult.JUNK_FRAME,0.0
311,1715981125.381755,251343.237658551,1715981125.7281077,251343.584012468,0.34635391700430773,FrameResult.NO_CHANGE,0.0
312,1715981125.8365772,251343.69248151,1715981125.8681176,251343.724021968,0.03154045800329186,FrameResult.JUNK_FRAME,0.0
313,1715981125.9847999,251343.840704135,1715981126.3257318,251344.18163676,0.3409326250257436,FrameResult.LOW_CONFIDENCE,0.0
314,1715981126.4336526,251344.289556843,1715981126.463438,251344.319342718,0.02978587499819696,FrameResult.JUNK_FRAME,0.0
315,1715981126.5708802,251344.426784677,1715981126.9078996,251344.763804302,0.3370196250034496,FrameResult.NO_CHANGE,0.0
316,1715981127.013965,251344.869869177,1715981127.043461,251344.89936601,0.02949683301267214,FrameResult.JUNK_FRAME,0.0
317,1715981127.1513324,251345.007236468,1715981127.487023,251345.342927802,0.3356913340103347,FrameResult.NO_CHANGE,0.0
318,1715981127.5895429,251345.44544726,1715981127.9120626,251345.767967469,0.32252020901069045,FrameResult.NO_CHANGE,0.0
319,1715981128.0285218,251345.884426219,1715981128.0608492,251345.916753469,0.032327249995432794,FrameResult.JUNK_FRAME,0.0
320,1715981128.1710699,251346.026973969,1715981128.21489,251346.070794427,0.04382045799866319,FrameResult.JUNK_FRAME,0.0
321,1715981128.3247654,251346.180668636,1715981128.369176,251346.225080344,0.0444117080187425,FrameResult.JUNK_FRAME,0.0
322,1715981128.4732547,251346.329157136,1715981128.5194268,251346.375330719,0.04617358298855834,FrameResult.JUNK_FRAME,0.0
323,1715981128.6296115,251346.485514261,1715981128.6793034,251346.535207803,0.049693542008753866,FrameResult.JUNK_FRAME,0.0
324,1715981128.7841885,251346.640091094,1715981128.8334188,251346.689322303,0.0492312089772895,FrameResult.JUNK_FRAME,0.0
325,1715981128.9426277,251346.798527261,1715981129.2860527,251347.141957345,0.3434300840017386,FrameResult.SUCCESS,0.0
326,1715981129.3944983,251347.250402511,1715981129.3996503,251347.255555053,0.005152541998540983,FrameResult.CV_ERROR,0.0
327,1715981129.502443,251347.358345928,1715981129.8519142,251347.707818886,0.349472958012484,FrameResult.NO_CHANGE,0.0
328,1715981129.9505157,251347.80642022,1715981130.3118763,251348.167778345,0.36135812499560416,FrameResult.NO_CHANGE,0.0
329,1715981130.4295685,251348.28547272,1715981130.4355118,251348.291416512,0.005943791999015957,FrameResult.CV_ERROR,0.0
330,1715981130.5387526,251348.394655678,1715981130.5442758,251348.400178887,0.005523208994418383,FrameResult.CV_ERROR,0.0
331,1715981130.6589012,251348.514803762,1715981131.018159,251348.874063679,0.3592599169933237,FrameResult.NO_CHANGE,0.0
332,1715981131.124528,251348.980432262,1715981131.1302464,251348.986150929,0.005718667001929134,FrameResult.CV_ERROR,0.0
333,1715981131.2392874,251349.095190345,1715981131.5941744,251349.450079096,0.3548887509969063,FrameResult.NO_CHANGE,0.0
334,1715981131.701866,251349.557770221,1715981131.7076554,251349.563559929,0.005789707996882498,FrameResult.CV_ERROR,0.0
335,1715981131.8116198,251349.667522429,1715981131.81742,251349.673322554,0.005800125014502555,FrameResult.CV_ERROR,0.0
336,1715981131.9330437,251349.788946929,1715981131.940723,251349.796626221,0.0076792920008301735,FrameResult.CV_ERROR,0.0
337,1715981132.054831,251349.910733846,1715981132.412242,251350.268146596,0.35741275001782924,FrameResult.NO_CHANGE,0.0
338,1715981132.5175238,251350.373427929,1715981132.5232286,251350.379133263,0.005705333984224126,FrameResult.CV_ERROR,0.0
339,1715981132.6318371,251350.487740513,1715981132.9819567,251350.83786143,0.3501209169917274,FrameResult.NO_CHANGE,0.0
340,1715981133.0946836,251350.950587596,1715981133.417755,251351.273659638,0.32307204202516004,FrameResult.NO_CHANGE,0.0
341,1715981133.5265775,251351.38248193,1715981133.5324097,251351.388314055,0.005832124996231869,FrameResult.CV_ERROR,0.0
342,1715981133.636538,251351.49244118,1715981133.6425831,251351.49848593,0.0060447500145528466,FrameResult.CV_ERROR,0.0
343,1715981133.7534919,251351.609395055,1715981133.7611318,251351.617034972,0.007639916992047802,FrameResult.CV_ERROR,0.0
344,1715981133.869986,251351.72588818,1715981134.226135,251352.082039514,0.3561513340100646,FrameResult.NO_CHANGE,0.0
345,1715981134.3337116,251352.189616097,1715981134.3391566,251352.195061472,0.005445375019917265,FrameResult.CV_ERROR,0.0
346,1715981134.4419935,251352.297896889,1715981134.447861,251352.30376493,0.0058680409856606275,FrameResult.CV_ERROR,0.0
347,1715981134.5592768,251352.415178805,1715981134.5670338,251352.422937347,0.0077585419930983335,FrameResult.CV_ERROR,0.0
348,1715981134.674404,251352.530304972,1715981135.0298355,251352.885740181,0.35543520899955183,FrameResult.SUCCESS,0.0
349,1715981135.1465244,251353.002429097,1715981135.473712,251353.329616597,0.32718750002095476,FrameResult.NO_CHANGE,0.0
350,1715981135.5825248,251353.438429056,1715981135.9052546,251353.761159181,0.3227301250153687,FrameResult.NO_CHANGE,0.0
351,1715981136.0035796,251353.859484139,1715981136.3223948,251354.178299473,0.31881533400155604,FrameResult.NO_CHANGE,0.0
352,1715981136.422821,251354.278725515,1715981136.7419276,251354.597832431,0.31910691599478014,FrameResult.NO_CHANGE,0.0
353,1715981136.848503,251354.704407556,1715981136.8536894,251354.709594056,0.005186499998671934,FrameResult.CV_ERROR,0.0
354,1715981136.9538112,251354.80971464,1715981136.9602885,251354.81619214,0.00647749999188818,FrameResult.CV_ERROR,0.0
355,1715981137.0775862,251354.933489307,1715981137.0854044,251354.941308057,0.007818749989382923,FrameResult.CV_ERROR,0.0
356,1715981137.1972759,251355.053178682,1715981137.2050374,251355.060940557,0.0077618750219698995,FrameResult.CV_ERROR,0.0
357,1715981137.313531,251355.169434182,1715981137.3218024,251355.17770614,0.0082719580095727,FrameResult.CV_ERROR,0.0
358,1715981137.436498,251355.292401265,1715981137.4448473,251355.300750307,0.008349042007466778,FrameResult.CV_ERROR,0.0
359,1715981137.5547626,251355.410665265,1715981137.5633485,251355.419251473,0.008586208015913144,FrameResult.CV_ERROR,0.0
360,1715981137.670841,251355.526744099,1715981138.0260925,251355.881997307,0.35525320799206384,FrameResult.NO_CHANGE,0.0
361,1715981138.142544,251355.998448724,1715981138.4690864,251356.324991266,0.3265425419958774,FrameResult.NO_CHANGE,0.0
362,1715981138.573508,251356.429412641,1715981138.5790257,251356.434930182,0.005517540994333103,FrameResult.CV_ERROR,0.0
363,1715981138.6786816,251356.534585099,1715981138.6853926,251356.541296016,0.006710916990414262,FrameResult.CV_ERROR,0.0
364,1715981138.7968824,251356.652785516,1715981139.1517107,251357.007615516,0.35482999999658205,FrameResult.NO_CHANGE,0.0
365,1715981139.258539,251357.114443516,1715981139.264468,251357.120372558,0.005929042003117502,FrameResult.CV_ERROR,0.0
366,1715981139.3680089,251357.223912516,1715981139.372969,251357.228872599,0.004960082995239645,FrameResult.CV_ERROR,0.0
367,1715981139.4785526,251357.334454891,1715981139.4863634,251357.342265308,0.007810416980646551,FrameResult.CV_ERROR,0.0
368,1715981139.5966375,251357.452540016,1715981139.6052775,251357.461180099,0.008640082989586517,FrameResult.CV_ERROR,0.0
369,1715981139.7158792,251357.571781308,1715981139.7243893,251357.580292099,0.008510790998116136,FrameResult.CV_ERROR,0.0
370,1715981139.8369586,251357.692860391,1715981139.8454783,251357.701380266,0.008519875002093613,FrameResult.CV_ERROR,0.0
371,1715981139.9579608,251357.813862766,1715981139.9665787,251357.822481308,0.008618541993200779,FrameResult.CV_ERROR,0.0
372,1715981140.0811515,251357.937052766,1715981140.0907612,251357.94666385,0.009611083980416879,FrameResult.CV_ERROR,0.0
373,1715981140.2024865,251358.058389891,1715981140.210364,251358.066266808,0.007876916992245242,FrameResult.CV_ERROR,0.0
374,1715981140.321383,251358.177285225,1715981140.3299842,251358.185886266,0.008601040986832231,FrameResult.CV_ERROR,0.0
375,1715981140.44601,251358.30191185,1715981140.8108952,251358.666799808,0.3648879580141511,FrameResult.SUCCESS,0.0
376,1715981140.927558,251358.783462392,1715981141.2569916,251359.112896434,0.32943404201068915,FrameResult.NO_CHANGE,0.0
377,1715981141.3735607,251359.22946485,1715981141.4101517,251359.266055975,0.03659112498280592,FrameResult.JUNK_FRAME,0.0
378,1715981141.5086026,251359.364506975,1715981141.8464324,251359.703630892,0.3391239170159679,FrameResult.NO_CHANGE,0.0
379,1715981141.9552596,251359.812457684,1715981142.2839065,251360.141104892,0.32864720802172087,FrameResult.NO_CHANGE,0.0
380,1715981142.4002588,251360.257456684,1715981142.7316234,251360.588821601,0.33136491701588966,FrameResult.NO_CHANGE,0.0
381,1715981142.83893,251360.696128059,1715981142.8726625,251360.729860559,0.033732499985489994,FrameResult.JUNK_FRAME,0.0
382,1715981142.9795043,251360.836701851,1715981143.32112,251361.178318309,0.34161645799758844,FrameResult.NO_CHANGE,0.0
383,1715981143.4292097,251361.286407768,1715981143.7577999,251361.614998184,0.32859041600022465,FrameResult.NO_CHANGE,0.0
384,1715981143.8652222,251361.722419976,1715981144.1933398,251362.05053806,0.3281180839985609,FrameResult.NO_CHANGE,0.0
385,1715981144.3022647,251362.159462518,1715981144.6337929,251362.490990977,0.33152845900622196,FrameResult.NO_CHANGE,0.0
386,1715981144.7405338,251362.597731768,1715981144.775701,251362.632898935,0.03516716699232347,FrameResult.JUNK_FRAME,0.0
387,1715981144.882491,251362.739688893,1715981145.2238624,251363.08106081,0.34137191699119285,FrameResult.NO_CHANGE,0.0
388,1715981145.3322568,251363.18945481,1715981145.6630807,251363.520278852,0.33082404200104065,FrameResult.NO_CHANGE,0.0
389,1715981145.76029,251363.617487727,1715981145.7927792,251363.649977477,0.03248975001042709,FrameResult.JUNK_FRAME,0.0
390,1715981145.90125,251363.75844781,1715981145.9415376,251363.798735269,0.04028745900723152,FrameResult.JUNK_FRAME,0.0
391,1715981146.0420294,251363.899227102,1715981146.0874252,251363.944623186,0.04539608399500139,FrameResult.JUNK_FRAME,0.0
392,1715981146.1940746,251364.051272102,1715981146.5433404,251364.400538852,0.34926675001042895,FrameResult.SUCCESS,0.0
393,1715981146.6481845,251364.505382561,1715981146.978944,251364.836142311,0.3307597499806434,FrameResult.NO_CHANGE,0.0
394,1715981147.0862713,251364.943468769,1715981147.4153976,251365.272595978,0.3291272089991253,FrameResult.NO_CHANGE,0.0
395,1715981147.5242388,251365.381436895,1715981147.8548815,251365.712079728,0.3306428329960909,FrameResult.NO_CHANGE,0.0
396,1715981147.964564,251365.821761895,1715981147.970297,251365.827495311,0.005733416008297354,FrameResult.CV_ERROR,0.0
397,1715981148.0743482,251365.931545311,1715981148.0802283,251365.93742527,0.00587995900423266,FrameResult.CV_ERROR,0.0
398,1715981148.1900907,251366.047282728,1715981148.1982522,251366.055448103,0.008165375009411946,FrameResult.CV_ERROR,0.0
399,1715981148.314171,251366.171363603,1715981148.3221521,251366.179348895,0.007985292002558708,FrameResult.CV_ERROR,0.0
400,1715981148.4348586,251366.292054687,1715981148.4432294,251366.300425478,0.00837079100892879,FrameResult.CV_ERROR,0.0
401,1715981148.5541265,251366.411322353,1715981148.562073,251366.419269937,0.007947584002977237,FrameResult.CV_ERROR,0.0
402,1715981148.6740968,251366.531293062,1715981149.0351818,251366.892379979,0.36108691699337214,FrameResult.NO_CHANGE,0.0
403,1715981149.1432524,251367.00045052,1715981149.148833,251367.006031187,0.0055806669988669455,FrameResult.CV_ERROR,0.0
404,1715981149.2525089,251367.109705562,1715981149.609708,251367.466906354,0.35720079200109467,FrameResult.NO_CHANGE,0.0
405,1715981149.7163236,251367.573521604,1715981149.7222104,251367.579408521,0.0058869170024991035,FrameResult.CV_ERROR,0.0
406,1715981149.8259447,251367.683141687,1715981149.8314137,251367.688610854,0.005469166993862018,FrameResult.CV_ERROR,0.0
407,1715981149.9435809,251367.800777146,1715981150.3043532,251368.161551479,0.36077433297759853,FrameResult.NO_CHANGE,0.0
408,1715981150.4022412,251368.259439313,1715981150.4073298,251368.264528104,0.005088790989248082,FrameResult.CV_ERROR,0.0
409,1715981150.5114467,251368.368639479,1715981150.517846,251368.375043479,0.006403999985195696,FrameResult.CV_ERROR,0.0
410,1715981150.6284943,251368.485690813,1715981150.636541,251368.493737688,0.008046875009313226,FrameResult.CV_ERROR,0.0
411,1715981150.7504356,251368.607628021,1715981151.114055,251368.971253105,0.36362508399179205,FrameResult.NO_CHANGE,0.0
412,1715981151.2222645,251369.079462563,1715981151.2281635,251369.085361646,0.005899082985706627,FrameResult.CV_ERROR,0.0
413,1715981151.3316715,251369.188864355,1715981151.339079,251369.196276396,0.007412040984490886,FrameResult.CV_ERROR,0.0
414,1715981151.4522195,251369.309416438,1715981151.8162043,251369.673402522,0.3639860840048641,FrameResult.NO_CHANGE,0.0
415,1715981151.9287276,251369.785925688,1715981152.258749,251370.115947147,0.33002145899808966,FrameResult.SUCCESS,0.0
416,1715981152.367023,251370.224221355,1715981152.6983724,251370.555570647,0.3313492920133285,FrameResult.NO_CHANGE,0.0
417,1715981152.8072784,251370.664476439,1715981152.812899,251370.670097314,0.0056208749883808196,FrameResult.CV_ERROR,0.0
418,1715981152.9135327,251370.770729355,1715981153.2695878,251371.126785981,0.35605662601301447,FrameResult.NO_CHANGE,0.0
419,1715981153.3795161,251371.236714397,1715981153.38539,251371.242588022,0.005873624992091209,FrameResult.CV_ERROR,0.0
420,1715981153.4872148,251371.344411689,1715981153.4932733,251371.350470522,0.0060588330088648945,FrameResult.CV_ERROR,0.0
421,1715981153.6083238,251371.465515356,1715981153.6164126,251371.473609272,0.008093916025245562,FrameResult.CV_ERROR,0.0
422,1715981153.7237825,251371.580978898,1715981153.7319837,251371.589180439,0.008201541000744328,FrameResult.CV_ERROR,0.0
423,1715981153.8450668,251371.702262773,1715981153.8534,251371.710595939,0.008333165984367952,FrameResult.CV_ERROR,0.0
424,1715981153.9665449,251371.823741148,1715981153.9752014,251371.832397814,0.008656666002934799,FrameResult.CV_ERROR,0.0
425,1715981154.0928934,251371.950089523,1715981154.1015458,251371.958739356,0.008649833005620167,FrameResult.CV_ERROR,0.0
426,1715981154.213445,251372.070641106,1715981154.2213855,251372.078582148,0.007941042014863342,FrameResult.CV_ERROR,0.0
427,1715981154.3344607,251372.191657398,1715981154.6985772,251372.555775398,0.36411799999768846,FrameResult.NO_CHANGE,0.0
428,1715981154.7992702,251372.656468231,1715981155.13176,251372.988958023,0.3324897919956129,FrameResult.NO_CHANGE,0.0
429,1715981155.2399747,251373.097172565,1715981155.24588,251373.103077982,0.005905416997848079,FrameResult.CV_ERROR,0.0
430,1715981155.3567376,251373.213929857,1715981155.3637967,251373.220993523,0.00706366598024033,FrameResult.CV_ERROR,0.0
431,1715981155.4796753,251373.33687194,1715981155.8447561,251373.701954482,0.3650825420045294,FrameResult.NO_CHANGE,0.0
432,1715981155.9532638,251373.810461857,1715981155.9589863,251373.816184399,0.0057225420023314655,FrameResult.CV_ERROR,0.0
433,1715981156.062874,251373.920071065,1715981156.0691037,251373.926300357,0.0062292920192703605,FrameResult.CV_ERROR,0.0
434,1715981156.182997,251374.04019344,1715981156.190985,251374.048181482,0.007988041994394735,FrameResult.CV_ERROR,0.0
435,1715981156.303801,251374.160997732,1715981156.311778,251374.168974315,0.007976583001436666,FrameResult.CV_ERROR,0.0
436,1715981156.4264283,251374.283624857,1715981156.4344015,251374.291598065,0.007973208004841581,FrameResult.CV_ERROR,0.0
437,1715981156.5452855,251374.402482232,1715981156.5531626,251374.410359482,0.007877249998273328,FrameResult.CV_ERROR,0.0
438,1715981156.6628547,251374.520051441,1715981156.6719666,251374.529163232,0.009111790976021439,FrameResult.CV_ERROR,0.0
439,1715981156.8137805,251374.670978566,1715981156.817843,251374.675041149,0.004062583000632003,FrameResult.CV_ERROR,0.0
440,1715981156.9255757,251374.782773441,1715981156.9336927,251374.790890649,0.008117207995383069,FrameResult.CV_ERROR,0.0
441,1715981157.0370905,251374.894287316,1715981157.044707,251374.901903691,0.007616374990902841,FrameResult.CV_ERROR,0.0
442,1715981157.1557307,251375.012926982,1715981157.1637259,251375.020922149,0.00799516701954417,FrameResult.CV_ERROR,0.0
443,1715981157.2702153,251375.127411649,1715981157.277976,251375.135172733,0.0077610839798580855,FrameResult.CV_ERROR,0.0
444,1715981157.3862677,251375.243460233,1715981157.3939288,251375.251125441,0.0076652079878840595,FrameResult.CV_ERROR,0.0
445,1715981157.5073214,251375.364518191,1715981157.51435,251375.371546774,0.007028583000646904,FrameResult.CV_ERROR,0.0
446,1715981157.6278436,251375.484998566,1715981157.9862216,251375.843419858,0.3584212919813581,FrameResult.SUCCESS,0.0
447,1715981158.0957909,251375.952988983,1715981158.4238338,251376.28103215,0.328043167013675,FrameResult.NO_CHANGE,0.0
448,1715981158.5255356,251376.382733275,1715981158.8501515,251376.707349775,0.32461650000186637,FrameResult.NO_CHANGE,0.0
449,1715981158.9525526,251376.809750358,1715981158.987377,251376.844574942,0.03482458399957977,FrameResult.JUNK_FRAME,0.0
450,1715981159.0887895,251376.945987233,1715981159.421865,251377.279063275,0.3330760420067236,FrameResult.NO_CHANGE,0.0
451,1715981159.5202956,251377.37749365,1715981159.5542812,251377.411479442,0.03398579198983498,FrameResult.JUNK_FRAME,0.0
452,1715981159.6672146,251377.524412525,1715981160.0017707,251377.858969067,0.3345565419876948,FrameResult.NO_CHANGE,0.0
453,1715981160.107527,251377.964724817,1715981160.14229,251377.999488276,0.03476345899980515,FrameResult.JUNK_FRAME,0.0
454,1715981160.245321,251378.102518359,1715981160.287162,251378.144360067,0.04184170800726861,FrameResult.JUNK_FRAME,0.0
