seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1714921728.7143862,32490.844841876,1714921729.073276,32491.20373346,0.3588915839973197,FrameResult.SUCCESS,0.0
457,1714921729.3770866,32491.507542668,1714921729.735485,32491.865942627,0.3583999589973246,FrameResult.NO_CHANGE,0.0
458,1714921730.1246636,32492.255119377,1714921730.1321878,32492.262644502,0.007525124998210231,FrameResult.CV_ERROR,0.0
459,1714921730.3982303,32492.528685794,1714921730.4056504,32492.536106877,0.007421082998916972,FrameResult.CV_ERROR,0.0
460,1714921730.6357033,32492.766158752,1714921730.6436331,32492.774089252,0.007930499999929452,FrameResult.CV_ERROR,0.0
461,1714921730.8820603,32493.012515544,1714921730.8904254,32493.020881294,0.008365749999938998,FrameResult.CV_ERROR,0.0
462,1714921731.1280463,32493.258502086,1714921731.1361895,32493.266646044,0.008143958002619911,FrameResult.CV_ERROR,0.0
463,1714921731.395073,32493.525528627,1714921731.7581186,32493.888576044,0.3630474169985973,FrameResult.NO_CHANGE,0.0
464,1714921732.0445206,32494.174975461,1714921732.0526743,32494.183130294,0.008154833001754014,FrameResult.CV_ERROR,0.0
465,1714921732.286026,32494.416480003,1714921732.2941139,32494.424569836,0.008089832997939084,FrameResult.CV_ERROR,0.0
466,1714921732.544465,32494.67492067,1714921732.5525053,32494.682961711,0.008041041000979021,FrameResult.CV_ERROR,0.0
467,1714921732.8224354,32494.952890503,1714921732.8313158,32494.961771628,0.008881125002517365,FrameResult.CV_ERROR,0.0
468,1714921733.1168723,32495.247327295,1714921733.124816,32495.255272045,0.007944749999296619,FrameResult.CV_ERROR,0.0
469,1714921733.3728848,32495.503335795,1714921733.7382073,32495.869793919,0.3664581239972904,FrameResult.SUCCESS,0.0
470,1714921734.0258253,32496.157409836,1714921734.38982,32496.521406503,0.36399666700162925,FrameResult.NO_CHANGE,0.0
471,1714921734.6108568,32496.742441003,1714921734.6758409,32496.807427086,0.06498608300171327,FrameResult.JUNK_FRAME,0.0
472,1714921734.965984,32497.09756917,1714921735.3310347,32497.462621295,0.3650521249983285,FrameResult.NO_CHANGE,0.0
473,1714921735.531074,32497.66265842,1714921735.891804,32498.023390212,0.3607317920032074,FrameResult.NO_CHANGE,0.0
474,1714921736.1419506,32498.273535337,1714921736.5090318,32498.640618379,0.36708304199783015,FrameResult.NO_CHANGE,0.0
475,1714921736.7554004,32498.886984837,1714921736.8194017,32498.950988254,0.06400341699918499,FrameResult.JUNK_FRAME,0.0
476,1714921737.0655992,32499.197184004,1714921737.1279058,32499.259492254,0.06230825000238838,FrameResult.JUNK_FRAME,0.0
477,1714921737.3792815,32499.510866421,1714921737.438765,32499.570351671,0.059485249999852385,FrameResult.JUNK_FRAME,0.0
478,1714921737.6841972,32499.815781588,1714921737.7464268,32499.878013171,0.062231583000539104,FrameResult.JUNK_FRAME,0.0
479,1714921738.0270898,32500.158670713,1714921738.3907163,32500.522303046,0.36363233299925923,FrameResult.SUCCESS,0.0
480,1714921738.6554027,32500.786987005,1714921738.6640983,32500.795683338,0.008696332999534206,FrameResult.CV_ERROR,0.0
481,1714921738.9038768,32501.03546038,1714921738.911779,32501.043364422,0.00790404199869954,FrameResult.CV_ERROR,0.0
482,1714921739.1838198,32501.315398713,1714921739.5462677,32501.67785413,0.362455417001911,FrameResult.NO_CHANGE,0.0
483,1714921739.8083723,32501.939953339,1714921739.8165052,32501.948090505,0.008137166001688456,FrameResult.CV_ERROR,0.0
484,1714921740.0377262,32502.169311381,1714921740.4033337,32502.534920256,0.3656088749994524,FrameResult.NO_CHANGE,0.0
485,1714921740.7006028,32502.832186673,1714921741.063946,32503.195532214,0.3633455409981252,FrameResult.NO_CHANGE,0.0
486,1714921741.2920012,32503.423586214,1714921741.2999542,32503.431539881,0.007953666998218978,FrameResult.CV_ERROR,0.0
487,1714921741.591768,32503.723351965,1714921741.5991857,32503.73077109,0.007419124998705229,FrameResult.CV_ERROR,0.0
488,1714921741.8916342,32504.023218631,1714921741.8991334,32504.030718923,0.007500292002077913,FrameResult.CV_ERROR,0.0
489,1714921742.1760275,32504.307612007,1714921742.183919,32504.315502257,0.007890249999036314,FrameResult.CV_ERROR,0.0
490,1714921742.4665966,32504.598176923,1714921742.474082,32504.605667715,0.007490792002499802,FrameResult.CV_ERROR,0.0
491,1714921742.685482,32504.817066882,1714921743.0492377,32505.180824215,0.36375733300155844,FrameResult.SUCCESS,0.0
492,1714921743.284044,32505.415627882,1714921743.6449618,32505.776548174,0.36092029199789977,FrameResult.NO_CHANGE,0.0
493,1714921743.9606016,32506.092185799,1714921744.0258098,32506.157395799,0.06521000000066124,FrameResult.JUNK_FRAME,0.0
494,1714921744.2769442,32506.408528841,1714921744.6388304,32506.770416841,0.3618879999994533,FrameResult.NO_CHANGE,0.0
495,1714921744.8889396,32507.02052355,1714921745.250629,32507.382215175,0.36169162499936647,FrameResult.NO_CHANGE,0.0
496,1714921745.552577,32507.684158842,1714921745.9148576,32508.0464443,0.36228545799895073,FrameResult.NO_CHANGE,0.0
497,1714921746.305353,32508.436938009,1714921746.3703113,32508.501896342,0.06495833300141385,FrameResult.JUNK_FRAME,0.0
498,1714921746.6926446,32508.824228759,1714921746.757736,32508.889322009,0.06509324999933597,FrameResult.JUNK_FRAME,0.0
499,1714921747.0032108,32509.134795676,1714921747.066616,32509.198202176,0.06340650000129244,FrameResult.JUNK_FRAME,0.0
500,1714921747.3360794,32509.467663634,1714921747.6939507,32509.825537426,0.35787379199973657,FrameResult.SUCCESS,0.0
501,1714921747.9278188,32510.059402718,1714921748.286272,32510.417858384,0.35845566599891754,FrameResult.NO_CHANGE,0.0
502,1714921748.5311677,32510.662751968,1714921748.5399184,32510.671503426,0.00875145800091559,FrameResult.CV_ERROR,0.0
503,1714921748.8069098,32510.938493176,1714921748.8155282,32510.947113176,0.008620000000519212,FrameResult.CV_ERROR,0.0
504,1714921749.0818355,32511.213419885,1714921749.0900664,32511.22165126,0.008231374999013497,FrameResult.CV_ERROR,0.0
505,1714921749.3612142,32511.49279851,1714921749.3694487,32511.501033552,0.008235041997977532,FrameResult.CV_ERROR,0.0
506,1714921749.5969105,32511.728495052,1714921749.6052086,32511.736794343,0.0082992909992754,FrameResult.CV_ERROR,0.0
507,1714921749.8662124,32511.997796469,1714921749.8750417,32512.00662651,0.0088300409988733,FrameResult.CV_ERROR,0.0
508,1714921750.1521878,32512.283771302,1714921750.1609426,32512.292526677,0.008755374998145271,FrameResult.CV_ERROR,0.0
509,1714921750.3986197,32512.530202552,1714921750.4080193,32512.539603719,0.009401167000760324,FrameResult.CV_ERROR,0.0
510,1714921750.6959457,32512.827529094,1714921750.7048323,32512.836415594,0.008886499999789521,FrameResult.CV_ERROR,0.0
511,1714921750.9283307,32513.059915302,1714921750.9373665,32513.068951344,0.009036041999934241,FrameResult.CV_ERROR,0.0
512,1714921751.2268493,32513.358433094,1714921751.2350953,32513.366680261,0.008247166999353794,FrameResult.CV_ERROR,0.0
513,1714921751.5021572,32513.633741178,1714921751.5109262,32513.642511511,0.00877033299912,FrameResult.CV_ERROR,0.0
514,1714921751.761343,32513.892925886,1714921752.1222544,32514.253840761,0.3609148750001623,FrameResult.SUCCESS,0.0
515,1714921752.396391,32514.52797572,1714921752.7551317,32514.88671822,0.3587425000005169,FrameResult.NO_CHANGE,0.0
516,1714921753.0188503,32515.150434345,1714921753.0273852,32515.158969928,0.008535583001503255,FrameResult.CV_ERROR,0.0
517,1714921753.2656605,32515.397244637,1714921753.626087,32515.757673387,0.3604287500020291,FrameResult.NO_CHANGE,0.0
518,1714921753.8579075,32515.98949172,1714921754.2209206,32516.352507096,0.36301537599865696,FrameResult.NO_CHANGE,0.0
519,1714921754.433635,32516.565215346,1714921754.8026202,32516.934206679,0.3689913330017589,FrameResult.NO_CHANGE,0.0
520,1714921755.0773973,32517.208982138,1714921755.0847247,32517.216309888,0.007327750001422828,FrameResult.CV_ERROR,0.0
521,1714921755.2981718,32517.429756013,1714921755.3056,32517.437185054,0.007429041001159931,FrameResult.CV_ERROR,0.0
522,1714921755.5449455,32517.67653018,1714921755.9021158,32518.03370243,0.35717224999825703,FrameResult.NO_CHANGE,0.0
523,1714921756.1559803,32518.287564888,1714921756.5238607,32518.655447222,0.36788233400147874,FrameResult.SUCCESS,0.0
524,1714921756.7360723,32518.867656639,1714921757.098096,32519.229682305,0.3620256659996812,FrameResult.NO_CHANGE,0.0
525,1714921757.3598237,32519.491407764,1714921757.4228442,32519.554430597,0.06302283300101408,FrameResult.JUNK_FRAME,0.0
526,1714921757.7237048,32519.855289722,1714921757.7855825,32519.917168931,0.061879208999016555,FrameResult.JUNK_FRAME,0.0
527,1714921758.0637405,32520.195325597,1714921758.1253858,32520.256972473,0.061646875998121686,FrameResult.JUNK_FRAME,0.0
528,1714921758.418302,32520.549886889,1714921758.7859132,32520.917499848,0.36761295900214463,FrameResult.NO_CHANGE,0.0
529,1714921759.0866299,32521.218214515,1714921759.1489563,32521.28054264,0.06232812500093132,FrameResult.JUNK_FRAME,0.0
530,1714921759.3652408,32521.49682589,1714921759.426742,32521.558328598,0.06150270799844293,FrameResult.JUNK_FRAME,0.0
531,1714921759.6585112,32521.790092098,1714921759.7235408,32521.85512714,0.06503504200009047,FrameResult.JUNK_FRAME,0.0
532,1714921759.968867,32522.10045214,1714921760.3366046,32522.46819114,0.36773900000116555,FrameResult.NO_CHANGE,0.0
533,1714921760.5736747,32522.70525614,1714921760.938183,32523.069769682,0.36451354199743946,FrameResult.SUCCESS,0.0
534,1714921761.197606,32523.329190516,1714921761.5650072,32523.696593599,0.36740308300068136,FrameResult.NO_CHANGE,0.0
535,1714921761.8384643,32523.970048433,1714921762.200918,32524.332504558,0.36245612499988056,FrameResult.LOW_CONFIDENCE,0.0
536,1714921762.636872,32524.768456683,1714921762.7010064,32524.832592308,0.06413562500165426,FrameResult.JUNK_FRAME,0.0
537,1714921762.9969847,32525.12856985,1714921763.0600748,32525.191660975,0.06309112500093761,FrameResult.JUNK_FRAME,0.0
538,1714921763.3225896,32525.454174808,1714921763.3867564,32525.518343017,0.06416820899903541,FrameResult.JUNK_FRAME,0.0
539,1714921763.6309268,32525.762511725,1714921763.6920185,32525.825979058,0.06346733300233609,FrameResult.JUNK_FRAME,0.0
540,1714921763.945926,32526.079885183,1714921764.0049496,32526.1389101,0.05902491699816892,FrameResult.JUNK_FRAME,0.0
541,1714921764.2696936,32526.403652517,1714921764.3327878,32526.466748267,0.06309574999977485,FrameResult.JUNK_FRAME,0.0
542,1714921764.6238828,32526.757841684,1714921764.686819,32526.820779392,0.06293770800039056,FrameResult.JUNK_FRAME,0.0
543,1714921764.9365902,32527.070548809,1714921765.3091083,32527.443068642,0.3725198329993873,FrameResult.SUCCESS,0.0
544,1714921765.5738103,32527.707768684,1714921765.9398942,32528.073854476,0.3660857920003764,FrameResult.NO_CHANGE,0.0
545,1714921766.2292304,32528.363187184,1714921766.595805,32528.729765226,0.3665780419978546,FrameResult.NO_CHANGE,0.0
546,1714921766.8123848,32528.946343143,1714921767.180322,32529.314282268,0.36793912499706494,FrameResult.NO_CHANGE,0.0
547,1714921767.4073145,32529.54127231,1714921767.41523,32529.54918931,0.007916999998997198,FrameResult.CV_ERROR,0.0
548,1714921767.6792624,32529.813220977,1714921767.6873195,32529.821278435,0.00805745799880242,FrameResult.CV_ERROR,0.0
549,1714921767.9166555,32530.050613935,1714921767.9237964,32530.057751644,0.007137708998925518,FrameResult.CV_ERROR,0.0
550,1714921768.17248,32530.306438227,1714921768.1806107,32530.314568852,0.008130625003104797,FrameResult.CV_ERROR,0.0
551,1714921768.4732327,32530.607189519,1714921768.481299,32530.615257352,0.008067833001405234,FrameResult.CV_ERROR,0.0
552,1714921768.7072508,32530.841208977,1714921769.0743952,32531.208355602,0.36714662500162376,FrameResult.NO_CHANGE,0.0
553,1714921769.3911004,32531.525058394,1714921769.7704656,32531.904425936,0.37936754200200085,FrameResult.SUCCESS,0.0
554,1714921769.9948409,32532.128794561,1714921770.3598933,32532.493853686,0.36505912500069826,FrameResult.NO_CHANGE,0.0
555,1714921770.6294825,32532.763441145,1714921770.638445,32532.772404353,0.008963207998021971,FrameResult.CV_ERROR,0.0
556,1714921770.938186,32533.072144437,1714921770.945652,32533.079610353,0.0074659160018200055,FrameResult.CV_ERROR,0.0
557,1714921771.2385879,32533.372546103,1714921771.6043413,32533.738301604,0.36575550099951215,FrameResult.NO_CHANGE,0.0
558,1714921771.9056706,32534.03962952,1714921771.9138846,32534.047843812,0.008214292000047863,FrameResult.CV_ERROR,0.0
559,1714921772.1326046,32534.266561896,1714921772.4843347,32534.618295062,0.3517331659968477,FrameResult.NO_CHANGE,0.0
560,1714921772.7781062,32534.912060063,1714921772.78618,32534.920138896,0.00807883299785317,FrameResult.CV_ERROR,0.0
561,1714921773.0444438,32535.178398354,1714921773.052626,32535.186583354,0.00818499999877531,FrameResult.CV_ERROR,0.0
562,1714921773.3228755,32535.456833771,1714921773.3307455,32535.464704438,0.00787066699922434,FrameResult.CV_ERROR,0.0
563,1714921773.604964,32535.73892198,1714921773.6131635,32535.74712273,0.00820075000228826,FrameResult.CV_ERROR,0.0
564,1714921773.8658197,32535.999774021,1714921774.227558,32536.361518272,0.3617442510003457,FrameResult.SUCCESS,0.0
