seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715980548.8134305,250766.644984872,1715980548.8551478,250766.68670208,0.04171720801969059,FrameResult.JUNK_FRAME,0.0
227,1715980548.967964,250766.799518372,1715980549.0148242,250766.846378497,0.04686012500314973,FrameResult.JUNK_FRAME,0.0
228,1715980549.1203945,250766.951948955,1715980549.169442,250767.00099658,0.04904762501246296,FrameResult.JUNK_FRAME,0.0
229,1715980549.276175,250767.107729247,1715980549.61413,250767.445684581,0.3379553339909762,FrameResult.NO_CHANGE,0.0
230,1715980549.718807,250767.550361914,1715980549.757362,250767.588916497,0.03855458300677128,FrameResult.JUNK_FRAME,0.0
231,1715980549.8546433,250767.686197872,1715980549.897755,250767.729309456,0.04311158397467807,FrameResult.JUNK_FRAME,0.0
232,1715980549.9919977,250767.823552164,1715980550.3190303,250768.150585081,0.3270329170045443,FrameResult.NO_CHANGE,0.0
233,1715980550.4258358,250768.257390373,1715980550.4638295,250768.295384123,0.03799374998197891,FrameResult.JUNK_FRAME,0.0
234,1715980550.57315,250768.404704081,1715980550.9032419,250768.734796665,0.3300925839866977,FrameResult.SUCCESS,0.0
235,1715980551.002813,250768.834367956,1715980551.3219843,250769.153538998,0.3191710420069285,FrameResult.NO_CHANGE,0.0
236,1715980551.4206097,250769.252164456,1715980551.7422578,250769.573812582,0.3216481260024011,FrameResult.NO_CHANGE,0.0
237,1715980551.8508701,250769.682424582,1715980551.882345,250769.713899707,0.03147512502619065,FrameResult.JUNK_FRAME,0.0
238,1715980551.983118,250769.81467229,1715980552.020226,250769.851780498,0.037108207994606346,FrameResult.JUNK_FRAME,0.0
239,1715980552.1212282,250769.952782748,1715980552.1630363,250769.994590748,0.04180800000904128,FrameResult.JUNK_FRAME,0.0
240,1715980552.2641718,250770.09572604,1715980552.3089714,250770.14052604,0.044800000003306195,FrameResult.JUNK_FRAME,0.0
241,1715980552.4084132,250770.239967249,1715980552.4506717,250770.282226374,0.04225912498077378,FrameResult.JUNK_FRAME,0.0
242,1715980552.5557234,250770.387276624,1715980552.9032555,250770.734810374,0.34753374999854714,FrameResult.NO_CHANGE,0.0
243,1715980552.9968915,250770.828446166,1715980553.025903,250770.857457874,0.029011707985773683,FrameResult.JUNK_FRAME,0.0
244,1715980553.1312206,250770.962775207,1715980553.1663432,250770.997897457,0.0351222500030417,FrameResult.JUNK_FRAME,0.0
245,1715980553.276241,250771.107795332,1715980553.6199434,250771.451498207,0.34370287499041297,FrameResult.NO_CHANGE,0.0
246,1715980553.7268946,250771.558449249,1715980554.0516438,250771.883198666,0.3247494170209393,FrameResult.NO_CHANGE,0.0
247,1715980554.1509104,250771.982465166,1715980554.4726982,250772.304253041,0.3217878750001546,FrameResult.LOW_CONFIDENCE,0.0
248,1715980554.5738516,250772.4054065,1715980554.604522,250772.436076583,0.030670082982396707,FrameResult.JUNK_FRAME,0.0
249,1715980554.702039,250772.533593416,1715980554.7393687,250772.570923208,0.03732979198684916,FrameResult.JUNK_FRAME,0.0
250,1715980554.8471222,250772.678676375,1715980554.8920903,250772.723644958,0.04496858298080042,FrameResult.JUNK_FRAME,0.0
251,1715980555.0001283,250772.83168075,1715980555.0455399,250772.877094333,0.04541358299320564,FrameResult.JUNK_FRAME,0.0
252,1715980555.1535273,250772.985080792,1715980555.4985938,250773.330148583,0.34506779100047424,FrameResult.SUCCESS,0.0
253,1715980555.608292,250773.439846833,1715980555.93096,250773.762514459,0.3226676259946544,FrameResult.NO_CHANGE,0.0
254,1715980556.0368428,250773.868397292,1715980556.359368,250774.190923125,0.32252583297668025,FrameResult.LOW_CONFIDENCE,0.0
255,1715980556.457884,250774.289438542,1715980556.4629488,250774.294503667,0.005065125005785376,FrameResult.CV_ERROR,0.0
256,1715980556.5650249,250774.396573917,1715980556.5703762,250774.401929751,0.005355834000511095,FrameResult.CV_ERROR,0.0
257,1715980556.6744874,250774.506040167,1715980557.035858,250774.867412834,0.36137266698642634,FrameResult.NO_CHANGE,0.0
258,1715980557.1428602,250774.974414834,1715980557.1485622,250774.980117001,0.005702166992705315,FrameResult.CV_ERROR,0.0
259,1715980557.2472572,250775.078810293,1715980557.5948484,250775.426403293,0.3475930000131484,FrameResult.NO_CHANGE,0.0
260,1715980557.6908908,250775.522445293,1715980557.6959667,250775.527521668,0.005076375004136935,FrameResult.CV_ERROR,0.0
261,1715980557.7921546,250775.623708376,1715980558.133175,250775.964729543,0.3410211669979617,FrameResult.NO_CHANGE,0.0
262,1715980558.2398133,250776.07136821,1715980558.5657933,250776.397348168,0.32597995799733326,FrameResult.NO_CHANGE,0.0
263,1715980558.6728663,250776.504421002,1715980558.678614,250776.510168877,0.0057478749949950725,FrameResult.CV_ERROR,0.0
264,1715980558.7801566,250776.61170946,1715980558.7871704,250776.618724043,0.007014582981355488,FrameResult.CV_ERROR,0.0
265,1715980558.8993556,250776.730909543,1715980558.9037912,250776.73534471,0.004435167007613927,FrameResult.CV_ERROR,0.0
266,1715980559.0076532,250776.839204877,1715980559.0151665,250776.846719085,0.007514208002248779,FrameResult.CV_ERROR,0.0
267,1715980559.120335,250776.951887877,1715980559.126432,250776.95798546,0.006097583012888208,FrameResult.CV_ERROR,0.0
268,1715980559.2324357,250777.06398971,1715980559.2373865,250777.068939419,0.004949708993081003,FrameResult.CV_ERROR,0.0
269,1715980559.343204,250777.174756127,1715980559.3513489,250777.182901377,0.00814525000168942,FrameResult.CV_ERROR,0.0
270,1715980559.4619036,250777.293455544,1715980559.4713051,250777.30285821,0.009402666008099914,FrameResult.CV_ERROR,0.0
271,1715980559.5753837,250777.40693746,1715980559.5851514,250777.416705585,0.009768124989932403,FrameResult.CV_ERROR,0.0
272,1715980559.7115896,250777.54314346,1715980560.0622718,250777.893826377,0.3506829169928096,FrameResult.SUCCESS,0.0
273,1715980560.1663737,250777.997928419,1715980560.4885201,250778.320074919,0.3221464999951422,FrameResult.NO_CHANGE,0.0
274,1715980560.5868478,250778.418402502,1715980560.9086058,250778.740160503,0.3217580009950325,FrameResult.NO_CHANGE,0.0
275,1715980561.009847,250778.841401586,1715980561.0150797,250778.846634419,0.0052328330057207495,FrameResult.CV_ERROR,0.0
276,1715980561.1171746,250778.948727336,1715980561.468583,250779.30013817,0.3514108339732047,FrameResult.NO_CHANGE,0.0
277,1715980561.5738804,250779.405435045,1715980561.904506,250779.736060586,0.33062554101343267,FrameResult.NO_CHANGE,0.0
278,1715980562.0048714,250779.836426211,1715980562.0100644,250779.841619045,0.005192834010813385,FrameResult.CV_ERROR,0.0
279,1715980562.108149,250779.93970217,1715980562.113475,250779.94502892,0.005326749989762902,FrameResult.CV_ERROR,0.0
280,1715980562.219041,250780.05059467,1715980562.2275023,250780.059056128,0.00846145799732767,FrameResult.CV_ERROR,0.0
281,1715980562.3375535,250780.169102503,1715980562.3447654,250780.176319212,0.007216709025669843,FrameResult.CV_ERROR,0.0
282,1715980562.4516556,250780.283209545,1715980562.810725,250780.642279837,0.3590702919755131,FrameResult.NO_CHANGE,0.0
283,1715980562.9130075,250780.744562545,1715980562.9180303,250780.749585087,0.00502254199818708,FrameResult.CV_ERROR,0.0
284,1715980563.0126724,250780.844227004,1715980563.0220332,250780.853587629,0.009360625001136214,FrameResult.CV_ERROR,0.0
285,1715980563.1242206,250780.95577392,1715980563.1322079,250780.963757379,0.007983459014212713,FrameResult.CV_ERROR,0.0
286,1715980563.2431195,250781.074672712,1715980563.251631,250781.083184837,0.00851212500128895,FrameResult.CV_ERROR,0.0
287,1715980563.358287,250781.189840504,1715980563.3664856,250781.198039129,0.008198625000659376,FrameResult.CV_ERROR,0.0
288,1715980563.4750664,250781.306615837,1715980563.8416207,250781.673175421,0.36655958398478106,FrameResult.NO_CHANGE,0.0
289,1715980563.938306,250781.769860629,1715980563.943418,250781.774972962,0.005112333019496873,FrameResult.CV_ERROR,0.0
290,1715980564.043495,250781.875048171,1715980564.0488143,250781.880367212,0.005319040996255353,FrameResult.CV_ERROR,0.0
291,1715980564.1538694,250781.985422838,1715980564.1621394,250781.993692671,0.008269832993391901,FrameResult.CV_ERROR,0.0
292,1715980564.2668984,250782.098451588,1715980564.6322792,250782.463833879,0.36538229099824093,FrameResult.SUCCESS,0.0
293,1715980564.7422702,250782.573824963,1715980565.0723164,250782.90387113,0.3300461669859942,FrameResult.NO_CHANGE,0.0
294,1715980565.1778488,250783.00940363,1715980565.507433,250783.338987838,0.32958420799695887,FrameResult.NO_CHANGE,0.0
295,1715980565.604866,250783.436420505,1715980565.6375053,250783.469060047,0.03263954201247543,FrameResult.JUNK_FRAME,0.0
296,1715980565.7421465,250783.573700922,1715980565.7812881,250783.612842672,0.03914175002137199,FrameResult.JUNK_FRAME,0.0
297,1715980565.8873682,250783.718922547,1715980565.9329174,250783.76447188,0.045549332979135215,FrameResult.JUNK_FRAME,0.0
298,1715980566.040151,250783.871704713,1715980566.3892252,250784.220780047,0.3490753340010997,FrameResult.NO_CHANGE,0.0
299,1715980566.489822,250784.321376755,1715980566.5225837,250784.354138797,0.032762042013928294,FrameResult.JUNK_FRAME,0.0
300,1715980566.6271365,250784.458690922,1715980566.9675314,250784.799086339,0.34039541697711684,FrameResult.NO_CHANGE,0.0
301,1715980567.0749507,250784.906505172,1715980567.1103597,250784.941914547,0.035409375006565824,FrameResult.JUNK_FRAME,0.0
302,1715980567.2046053,250785.036160089,1715980567.2447164,250785.076270797,0.04011070801061578,FrameResult.JUNK_FRAME,0.0
303,1715980567.3419535,250785.173508006,1715980567.38684,250785.218394297,0.04488629099796526,FrameResult.JUNK_FRAME,0.0
304,1715980567.494231,250785.325785297,1715980567.5417912,250785.373345631,0.04756033400190063,FrameResult.JUNK_FRAME,0.0
305,1715980567.6492527,250785.480806673,1715980567.6966083,250785.528162798,0.047356124996440485,FrameResult.JUNK_FRAME,0.0
306,1715980567.804181,250785.635735464,1715980567.851838,250785.683392798,0.047657334012910724,FrameResult.JUNK_FRAME,0.0
307,1715980567.9570518,250785.788605839,1715980568.3122447,250786.143799798,0.3551939589960966,FrameResult.NO_CHANGE,0.0
308,1715980568.4188313,250786.250386048,1715980568.4535606,250786.285115215,0.03472916700411588,FrameResult.JUNK_FRAME,0.0
309,1715980568.5627089,250786.394263548,1715980568.6041446,250786.435699465,0.04143591699539684,FrameResult.JUNK_FRAME,0.0
310,1715980568.7086608,250786.540215173,1715980568.7530348,250786.584589381,0.044374207995133474,FrameResult.JUNK_FRAME,0.0
311,1715980568.856937,250786.688490965,1715980569.2055235,250787.037078298,0.34858733299188316,FrameResult.SUCCESS,0.0
312,1715980569.3048055,250787.136360507,1715980569.6332097,250787.464764257,0.3284037499979604,FrameResult.NO_CHANGE,0.0
313,1715980569.7458892,250787.577443632,1715980569.7520247,250787.583579507,0.0061358749808277935,FrameResult.CV_ERROR,0.0
314,1715980569.8530495,250787.684603174,1715980569.8589687,250787.690522465,0.005919290997553617,FrameResult.CV_ERROR,0.0
315,1715980569.967116,250787.798668382,1715980569.975144,250787.806692924,0.008024542010389268,FrameResult.CV_ERROR,0.0
316,1715980570.0900934,250787.921646424,1715980570.458736,250788.290290674,0.3686442500038538,FrameResult.NO_CHANGE,0.0
317,1715980570.5630796,250788.394634549,1715980570.5670466,250788.398601591,0.003967041993746534,FrameResult.CV_ERROR,0.0
318,1715980570.6625612,250788.494115132,1715980570.66767,250788.499224132,0.005109000019729137,FrameResult.CV_ERROR,0.0
319,1715980570.7746437,250788.606197216,1715980570.7827792,250788.614332966,0.008135750016663224,FrameResult.CV_ERROR,0.0
320,1715980570.88558,250788.717131799,1715980570.8948505,250788.726403674,0.009271874994738027,FrameResult.CV_ERROR,0.0
321,1715980571.0084956,250788.840047507,1715980571.0172522,250788.848805257,0.008757750008953735,FrameResult.CV_ERROR,0.0
322,1715980571.1257596,250788.957311133,1715980571.1341093,250788.965662716,0.008351582975592464,FrameResult.CV_ERROR,0.0
323,1715980571.2529597,250789.084511424,1715980571.260048,250789.091601508,0.007090083992807195,FrameResult.CV_ERROR,0.0
324,1715980571.3676612,250789.199214674,1715980571.375268,250789.206820341,0.007605666993185878,FrameResult.CV_ERROR,0.0
325,1715980571.4835896,250789.315141008,1715980571.8470783,250789.680850299,0.36570929098525085,FrameResult.NO_CHANGE,0.0
326,1715980571.9447057,250789.778477507,1715980571.94974,250789.783512091,0.005034583999076858,FrameResult.CV_ERROR,0.0
327,1715980572.048643,250789.882414341,1715980572.0532918,250789.887062757,0.004648416012059897,FrameResult.CV_ERROR,0.0
328,1715980572.1590233,250789.992793466,1715980572.5262809,250790.360052883,0.3672594170202501,FrameResult.NO_CHANGE,0.0
329,1715980572.6300902,250790.463862008,1715980572.63516,250790.468932341,0.005070332990726456,FrameResult.CV_ERROR,0.0
330,1715980572.736302,250790.570071966,1715980572.7417753,250790.575545424,0.005473458004416898,FrameResult.CV_ERROR,0.0
331,1715980572.8537316,250790.687501133,1715980572.8616636,250790.695433341,0.007932207983685657,FrameResult.CV_ERROR,0.0
332,1715980572.969757,250790.803522758,1715980572.977397,250790.811167508,0.007644750003237277,FrameResult.CV_ERROR,0.0
333,1715980573.0790641,250790.912835174,1715980573.0866492,250790.920420549,0.00758537498768419,FrameResult.CV_ERROR,0.0
334,1715980573.1855457,250791.019315925,1715980573.1931155,250791.026885466,0.007569541019620374,FrameResult.CV_ERROR,0.0
335,1715980573.2978082,250791.131578216,1715980573.3054678,250791.139238466,0.007660250004846603,FrameResult.CV_ERROR,0.0
336,1715980573.4084198,250791.24219055,1715980573.7766626,250791.610434508,0.3682439580152277,FrameResult.SUCCESS,0.0
337,1715980573.8835888,250791.717360675,1715980574.2332966,250792.067068258,0.34970758302370086,FrameResult.NO_CHANGE,0.0
338,1715980574.3367267,250792.170498467,1715980574.6718805,250792.505652217,0.33515374999842606,FrameResult.NO_CHANGE,0.0
339,1715980574.7786632,250792.6124348,1715980575.1199536,250792.95372555,0.341290750016924,FrameResult.NO_CHANGE,0.0
340,1715980575.2174037,250793.051175717,1715980575.5546467,250793.388418551,0.337242834008066,FrameResult.NO_CHANGE,0.0
341,1715980575.6597905,250793.493562676,1715980575.6649473,250793.498718759,0.005156082974281162,FrameResult.CV_ERROR,0.0
342,1715980575.7608733,250793.594644051,1715980575.7657042,250793.599471884,0.004827833006856963,FrameResult.CV_ERROR,0.0
343,1715980575.8714585,250793.705228592,1715980575.8794394,250793.713209551,0.00798095899517648,FrameResult.CV_ERROR,0.0
344,1715980575.987375,250793.821145218,1715980575.9948988,250793.828669009,0.007523790991399437,FrameResult.CV_ERROR,0.0
345,1715980576.1049793,250793.938749343,1715980576.1126719,250793.946442676,0.007693332998314872,FrameResult.CV_ERROR,0.0
346,1715980576.2207687,250794.054538926,1715980576.5882425,250794.422014468,0.36747554200701416,FrameResult.NO_CHANGE,0.0
347,1715980576.6946836,250794.528455426,1715980576.700304,250794.534076093,0.005620666983304545,FrameResult.CV_ERROR,0.0
348,1715980576.8039742,250794.637744385,1715980577.1596134,250794.993385218,0.35564083300414495,FrameResult.NO_CHANGE,0.0
349,1715980577.2646775,250795.098449385,1715980577.2697558,250795.103527635,0.0050782499893102795,FrameResult.CV_ERROR,0.0
350,1715980577.3674924,250795.201262927,1715980577.3732982,250795.207068843,0.005805916007375345,FrameResult.CV_ERROR,0.0
351,1715980577.4783306,250795.312100218,1715980577.4863424,250795.32011301,0.008012792008230463,FrameResult.CV_ERROR,0.0
352,1715980577.5935476,250795.427317677,1715980577.6012099,250795.434979468,0.007661790994461626,FrameResult.CV_ERROR,0.0
353,1715980577.7119775,250795.545746885,1715980577.7198417,250795.553612052,0.007865166990086436,FrameResult.CV_ERROR,0.0
354,1715980577.8327298,250795.66649701,1715980577.8401754,250795.673946385,0.007449374999850988,FrameResult.CV_ERROR,0.0
355,1715980577.950214,250795.783983968,1715980578.312646,250796.146417802,0.36243383400142193,FrameResult.SUCCESS,0.0
356,1715980578.417058,250796.250830052,1715980578.7461574,250796.579929386,0.3290993339905981,FrameResult.NO_CHANGE,0.0
357,1715980578.8416836,250796.675455469,1715980578.8776293,250796.711401094,0.03594562501530163,FrameResult.JUNK_FRAME,0.0
358,1715980578.9794047,250796.813176344,1715980579.0197358,250796.853507052,0.040330707997782156,FrameResult.JUNK_FRAME,0.0
359,1715980579.126826,250796.960597594,1715980579.1720357,250797.005807052,0.04520945798140019,FrameResult.JUNK_FRAME,0.0
360,1715980579.2794344,250797.113206011,1715980579.328442,250797.162213261,0.04900724999606609,FrameResult.JUNK_FRAME,0.0
361,1715980579.4404943,250797.274265428,1715980579.7826195,250797.616391386,0.34212595800636336,FrameResult.NO_CHANGE,0.0
362,1715980579.8881428,250797.721914636,1715980579.9255154,250797.759287219,0.03737258299952373,FrameResult.JUNK_FRAME,0.0
363,1715980580.0320294,250797.865800719,1715980580.3700073,250798.203779178,0.3379784589924384,FrameResult.NO_CHANGE,0.0
364,1715980580.4836643,250798.317436178,1715980580.8156104,250798.649382428,0.33194624999305233,FrameResult.NO_CHANGE,0.0
365,1715980580.928696,250798.762467345,1715980580.9666967,250798.800468428,0.03800108301220462,FrameResult.JUNK_FRAME,0.0
366,1715980581.0743363,250798.908107387,1715980581.413313,250799.24708497,0.3389775830146391,FrameResult.NO_CHANGE,0.0
367,1715980581.5186696,250799.352441595,1715980581.555905,250799.38967672,0.037235124997096136,FrameResult.JUNK_FRAME,0.0
368,1715980581.6550598,250799.488830929,1715980581.695091,250799.528862262,0.04003133298829198,FrameResult.JUNK_FRAME,0.0
369,1715980581.7981427,250799.631914095,1715980582.1344151,250799.968187095,0.33627299999352545,FrameResult.NO_CHANGE,0.0
370,1715980582.241664,250800.075435971,1715980582.2786229,250800.112394554,0.03695858299033716,FrameResult.JUNK_FRAME,0.0
371,1715980582.3776925,250800.211463762,1715980582.419633,250800.253404304,0.041940541996154934,FrameResult.JUNK_FRAME,0.0
372,1715980582.5273306,250800.361102096,1715980582.8685696,250800.702341596,0.341239500005031,FrameResult.SUCCESS,0.0
373,1715980582.9826891,250800.816460888,1715980583.3107111,250801.144482846,0.32802195800468326,FrameResult.NO_CHANGE,0.0
374,1715980583.4106405,250801.244412388,1715980583.7310956,250801.564867555,0.3204551669768989,FrameResult.NO_CHANGE,0.0
375,1715980583.8376622,250801.671433846,1715980584.1629078,250801.996679846,0.3252459999930579,FrameResult.NO_CHANGE,0.0
376,1715980584.267881,250802.10165293,1715980584.5920696,250802.425841722,0.3241887920012232,FrameResult.NO_CHANGE,0.0
377,1715980584.6885946,250802.522366597,1715980584.6936777,250802.527449638,0.005083041003672406,FrameResult.CV_ERROR,0.0
378,1715980584.7908654,250802.624634972,1715980585.1389303,250802.972702472,0.34806750001735054,FrameResult.NO_CHANGE,0.0
379,1715980585.236113,250803.069884764,1715980585.2413754,250803.075147472,0.005262708000373095,FrameResult.CV_ERROR,0.0
380,1715980585.3416073,250803.175377972,1715980585.3464181,250803.180188972,0.004811000020708889,FrameResult.CV_ERROR,0.0
381,1715980585.4525006,250803.286269597,1715980585.4614286,250803.295199264,0.008929666975745931,FrameResult.CV_ERROR,0.0
382,1715980585.567455,250803.40122543,1715980585.5751529,250803.40892343,0.007698000001255423,FrameResult.CV_ERROR,0.0
383,1715980585.6806674,250803.514436805,1715980586.0405402,250803.874312222,0.3598754169943277,FrameResult.NO_CHANGE,0.0
384,1715980586.1456523,250803.979424097,1715980586.1507137,250803.984485431,0.005061333999037743,FrameResult.CV_ERROR,0.0
385,1715980586.2493093,250804.083079264,1715980586.2559452,250804.089715222,0.006635958008700982,FrameResult.CV_ERROR,0.0
386,1715980586.3690457,250804.202816014,1715980586.3773196,250804.211089389,0.008273374987766147,FrameResult.CV_ERROR,0.0
387,1715980586.4855614,250804.319331889,1715980586.4941356,250804.327904806,0.008572916995035484,FrameResult.CV_ERROR,0.0
388,1715980586.60243,250804.436200306,1715980586.6104946,250804.444265056,0.008064749999903142,FrameResult.CV_ERROR,0.0
389,1715980586.7174015,250804.551172264,1715980586.725124,250804.558894348,0.007722084003034979,FrameResult.CV_ERROR,0.0
390,1715980586.832555,250804.666324848,1715980586.8406484,250804.674418306,0.008093458018265665,FrameResult.CV_ERROR,0.0
391,1715980586.944824,250804.778594764,1715980586.9526558,250804.786426431,0.007831666996935382,FrameResult.CV_ERROR,0.0
392,1715980587.0571952,250804.890965139,1715980587.4218042,250805.255576181,0.3646110419940669,FrameResult.SUCCESS,0.0
393,1715980587.526608,250805.36037964,1715980587.852067,250805.685839057,0.3254594169848133,FrameResult.NO_CHANGE,0.0
394,1715980587.9556131,250805.789385015,1715980588.2860093,250806.119781473,0.33039645801181905,FrameResult.NO_CHANGE,0.0
395,1715980588.388692,250806.222464015,1715980588.7182255,250806.551997432,0.329533416981576,FrameResult.NO_CHANGE,0.0
396,1715980588.8206651,250806.654436932,1715980588.8257453,250806.659517265,0.005080333008663729,FrameResult.CV_ERROR,0.0
397,1715980588.9326808,250806.76645064,1715980589.2904918,250807.124263807,0.3578131670074072,FrameResult.NO_CHANGE,0.0
398,1715980589.4036446,250807.237416557,1715980589.7349296,250807.568701474,0.3312849169888068,FrameResult.NO_CHANGE,0.0
399,1715980589.8416758,250807.675447557,1715980590.1668205,250808.000592641,0.3251450840034522,FrameResult.NO_CHANGE,0.0
400,1715980590.2721264,250808.105898433,1715980590.2778528,250808.111624683,0.005726250004954636,FrameResult.CV_ERROR,0.0
401,1715980590.385226,250808.218996558,1715980590.3911724,250808.224943308,0.005946750025032088,FrameResult.CV_ERROR,0.0
402,1715980590.5050533,250808.338823349,1715980590.8659415,250808.699713558,0.3608902089763433,FrameResult.NO_CHANGE,0.0
403,1715980590.970946,250808.804717975,1715980591.2973506,250809.131122475,0.32640449999598786,FrameResult.NO_CHANGE,0.0
404,1715980591.4096775,250809.243449475,1715980591.4154143,250809.249186392,0.005736916995374486,FrameResult.CV_ERROR,0.0
405,1715980591.5230656,250809.35682985,1715980591.5293593,250809.363125683,0.006295833009062335,FrameResult.CV_ERROR,0.0
406,1715980591.6317258,250809.465496392,1715980592.0001662,250809.833937975,0.36844158300664276,FrameResult.SUCCESS,0.0
407,1715980592.1026704,250809.936442142,1715980592.4350767,250810.268848434,0.332406292000087,FrameResult.NO_CHANGE,0.0
408,1715980592.541698,250810.375469934,1715980592.8743842,250810.708156017,0.332686083012959,FrameResult.NO_CHANGE,0.0
409,1715980592.9876983,250810.821470309,1715980593.3223183,250811.156090101,0.3346197920036502,FrameResult.NO_CHANGE,0.0
410,1715980593.4297287,250811.263500393,1715980593.7808182,250811.614590059,0.35108966601546854,FrameResult.NO_CHANGE,0.0
411,1715980593.88567,250811.719441434,1715980594.2197876,250812.053558851,0.33411741702002473,FrameResult.NO_CHANGE,0.0
412,1715980594.3266733,250812.16044506,1715980594.3325937,250812.166365601,0.0059205410070717335,FrameResult.CV_ERROR,0.0
413,1715980594.431842,250812.265612518,1715980594.437514,250812.271284768,0.0056722500012256205,FrameResult.CV_ERROR,0.0
414,1715980594.5538607,250812.387626268,1715980594.9233892,250812.757160977,0.36953470899607055,FrameResult.NO_CHANGE,0.0
415,1715980595.0377285,250812.871500143,1715980595.0436656,250812.877437602,0.005937459005508572,FrameResult.CV_ERROR,0.0
416,1715980595.1560953,250812.989864727,1715980595.5148866,250813.348658769,0.35879404202569276,FrameResult.NO_CHANGE,0.0
417,1715980595.6216395,250813.455411227,1715980595.6275651,250813.46133681,0.0059255829837638885,FrameResult.CV_ERROR,0.0
418,1715980595.7369597,250813.570729477,1715980595.7436106,250813.577380894,0.006651417003013194,FrameResult.CV_ERROR,0.0
419,1715980595.8509367,250813.684706352,1715980595.8595521,250813.69332256,0.00861620798241347,FrameResult.CV_ERROR,0.0
420,1715980595.9695477,250813.803317435,1715980595.977487,250813.811257477,0.007940042007248849,FrameResult.CV_ERROR,0.0
421,1715980596.0849526,250813.918722102,1715980596.0958097,250813.929579935,0.010857832996407524,FrameResult.CV_ERROR,0.0
422,1715980596.2004771,250814.034247352,1715980596.5625813,250814.396353227,0.3621058749849908,FrameResult.SUCCESS,0.0
423,1715980596.6676798,250814.501451477,1715980596.9990208,250814.832790478,0.3313390009861905,FrameResult.NO_CHANGE,0.0
424,1715980597.0996687,250814.933440603,1715980597.4257908,250815.259562603,0.32612199999857694,FrameResult.NO_CHANGE,0.0
425,1715980597.5236616,250815.357433353,1715980597.8502388,250815.684010645,0.32657729199854657,FrameResult.NO_CHANGE,0.0
426,1715980597.9534883,250815.787260186,1715980597.9586668,250815.79243877,0.005178583989618346,FrameResult.CV_ERROR,0.0
427,1715980598.0585623,250815.892332895,1715980598.0646317,250815.898401645,0.006068750022677705,FrameResult.CV_ERROR,0.0
428,1715980598.1767435,250816.010513978,1715980598.1843858,250816.01815627,0.007642292010132223,FrameResult.CV_ERROR,0.0
429,1715980598.288827,250816.122597603,1715980598.6496203,250816.483391978,0.3607943749811966,FrameResult.NO_CHANGE,0.0
430,1715980598.7468967,250816.580668478,1715980599.0745032,250816.908275145,0.32760666697868146,FrameResult.NO_CHANGE,0.0
431,1715980599.1816716,250817.015443145,1715980599.5130317,250817.346803645,0.3313604999857489,FrameResult.NO_CHANGE,0.0
432,1715980599.6216972,250817.455468895,1715980599.945902,250817.779673979,0.32420508400537074,FrameResult.NO_CHANGE,0.0
433,1715980600.0526288,250817.886400562,1715980600.0577672,250817.891539146,0.005138583976076916,FrameResult.CV_ERROR,0.0
434,1715980600.1678083,250818.001574271,1715980600.1741195,250818.007890062,0.0063157909899018705,FrameResult.CV_ERROR,0.0
435,1715980600.2793872,250818.113156854,1715980600.28731,250818.121079812,0.007922958000563085,FrameResult.CV_ERROR,0.0
436,1715980600.3981466,250818.231913687,1715980600.405881,250818.239647729,0.007734042010270059,FrameResult.CV_ERROR,0.0
437,1715980600.5203319,250818.354101188,1715980600.529634,250818.363404021,0.00930283300112933,FrameResult.CV_ERROR,0.0
438,1715980600.643104,250818.476874271,1715980600.6523376,250818.486107188,0.00923291698563844,FrameResult.CV_ERROR,0.0
439,1715980600.760305,250818.594074896,1715980601.1248722,250818.958643938,0.3645690419944003,FrameResult.SUCCESS,0.0
440,1715980601.2316506,250819.065422355,1715980601.5677676,250819.40153948,0.33611712499987334,FrameResult.NO_CHANGE,0.0
441,1715980601.674695,250819.508466688,1715980602.0071888,250819.840995021,0.3325283329759259,FrameResult.NO_CHANGE,0.0
442,1715980602.109965,250819.943771313,1715980602.145741,250819.979547271,0.03577595800743438,FrameResult.JUNK_FRAME,0.0
443,1715980602.2401044,250820.073910479,1715980602.2796183,250820.113423563,0.03951308398973197,FrameResult.JUNK_FRAME,0.0
444,1715980602.3776245,250820.211430521,1715980602.4197776,250820.253583438,0.04215291698346846,FrameResult.JUNK_FRAME,0.0
445,1715980602.519136,250820.352941188,1715980602.5618849,250820.395691188,0.04274999999324791,FrameResult.JUNK_FRAME,0.0
446,1715980602.657592,250820.491398146,1715980602.7003186,250820.534124146,0.042726000014226884,FrameResult.JUNK_FRAME,0.0
447,1715980602.7991931,250820.632999063,1715980603.1436925,250820.977499021,0.3444999580096919,FrameResult.NO_CHANGE,0.0
448,1715980603.2521183,250821.085924313,1715980603.5853302,250821.419136397,0.33321208399138413,FrameResult.NO_CHANGE,0.0
449,1715980603.6889522,250821.522758605,1715980604.0392036,250821.873010022,0.3502514170249924,FrameResult.NO_CHANGE,0.0
450,1715980604.146844,250821.980650147,1715980604.1841216,250822.017927772,0.03727762500056997,FrameResult.JUNK_FRAME,0.0
451,1715980604.2837331,250822.117539189,1715980604.3264244,250822.160230314,0.0426911250106059,FrameResult.JUNK_FRAME,0.0
452,1715980604.4249165,250822.25872248,1715980604.467735,250822.301541189,0.04281870898557827,FrameResult.JUNK_FRAME,0.0
