seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,0,26,blank,False,1715980499.5568917,0.10396041700732894,921620,4705,3.7078273350198288
28,0,27,blank,False,1715980499.6670036,0.11065266601508483,921620,4705,3.8188991679926403
29,0,28,blank,False,1715980499.7867339,0.10599683300824836,921620,4705,3.9373692930093966
30,0,29,blank,False,1715980499.9042938,0.11396295798476785,921620,4705,4.054792126000393
31,0,30,low_confidence,False,1715980500.0323896,0.4666802499850746,921620,4705,4.179168627015315
32,0,31,success,True,1715980500.5003242,0.4366854580002837,921620,9315,4.6552299600152764
33,1,1,repeat,False,1715980500.9401863,0.43414729202049784,921620,9315,6.999995093792677e-06
34,1,2,blank,False,1715980501.3834598,0.1435729170043487,921620,9315,0.4375948749948293
35,1,3,blank,False,1715980501.5288572,0.14721945900237188,921620,9315,0.5885623749927618
36,1,4,repeat,False,1715980501.67822,0.4469320839853026,921620,9315,0.7378292919893283
37,1,5,blank,False,1715980502.1278434,0.1432279589935206,921620,9315,1.1870375419966877
38,1,6,repeat,False,1715980502.273254,0.43881945800967515,921620,9315,1.332852458988782
39,1,7,blank,False,1715980502.7138383,0.15622191701550037,921620,9315,1.7735992509988137
40,1,8,blank,False,1715980502.8725674,0.14664045898825862,921620,9315,1.9318632089998573
41,1,9,blank,False,1715980503.0213988,0.14913674999843352,921620,9315,2.0809131259738933
42,1,10,blank,False,1715980503.172761,0.15729862501029857,921620,9315,2.232273167988751
43,1,11,low_confidence,False,1715980503.3323767,0.4446994170139078,921620,9315,2.3918157089792658
44,1,12,blank,False,1715980503.7787755,0.1382945829827804,921620,9315,2.8385997929726727
45,1,13,blank,False,1715980503.9191976,0.145331832987722,921620,9315,2.9787377099855803
46,1,14,blank,False,1715980504.066839,0.16024383399053477,921620,9315,3.1263246679736767
47,1,15,repeat,False,1715980504.2292392,0.4508557090011891,921620,9315,3.2887555429770146
48,1,16,blank,False,1715980504.6824267,0.14561837498331442,921620,9315,3.7419229179795366
49,1,17,blank,False,1715980504.8301365,0.1469211250077933,921620,9315,3.8897704599949066
50,1,18,blank,False,1715980504.9791572,0.15092399998684414,921620,9315,4.038734043977456
51,1,19,blank,False,1715980505.132282,0.1627918750164099,921620,9315,4.191788251977414
52,1,20,blank,False,1715980505.2974226,0.15009604097576812,921620,9315,4.356867169000907
53,1,21,success,True,1715980505.4491491,0.4379950829898007,921620,9321,4.509211834985763
54,2,1,repeat,False,1715980505.891495,0.43054912600200623,921620,9321,5.332985892891884e-06
55,2,2,repeat,False,1715980506.323707,0.429335708002327,921620,9321,0.43225083299330436
56,2,3,blank,False,1715980506.7548325,0.13685562502359971,921620,9321,0.863296541996533
57,2,4,repeat,False,1715980506.8944554,0.4556675420026295,921620,9321,1.0025339589919895
58,2,5,blank,False,1715980507.3522174,0.12496712498250417,921620,9321,1.460498667001957
59,2,6,blank,False,1715980507.4796252,0.14746241699322127,921620,9321,1.5879567499796394
60,2,7,blank,False,1715980507.6297336,0.15134312500595115,921620,9321,1.7377100419835187
61,2,8,blank,False,1715980507.7839684,0.15304787500645034,921620,9321,1.8921174169809092
62,2,9,repeat,False,1715980507.940251,0.4408175420248881,921620,9321,2.047738916997332
63,2,10,blank,False,1715980508.3828578,0.1432026670081541,921620,9321,2.4913450009771623
64,2,11,repeat,False,1715980508.5285282,0.44434416701551527,921620,9321,2.636623250989942
65,2,12,blank,False,1715980508.9746742,0.14837162601179443,921620,9321,3.083162500988692
66,2,13,blank,False,1715980509.1253364,0.15477404202101752,921620,9321,3.2336242929741275
67,2,14,blank,False,1715980509.282484,0.152669082977809,921620,9321,3.39066979297786
68,2,15,blank,False,1715980509.4379473,0.1481668750056997,921620,9321,3.545885167986853
69,2,16,blank,False,1715980509.5887666,0.14598058300907724,921620,9321,3.696846626000479
70,2,17,blank,False,1715980509.7374246,0.14585954099311493,921620,9321,3.845285042974865
71,2,18,blank,False,1715980509.8857753,0.15028833301039413,921620,9321,3.993885584990494
72,2,19,blank,False,1715980510.0384696,0.1485989169741515,921620,9321,4.146605167974485
73,2,20,blank,False,1715980510.1895325,0.1525777919741813,921620,9321,4.297630917979404
74,2,21,success,True,1715980510.3443112,0.44775349998963065,921620,9312,4.452648792997934
75,3,1,blank,False,1715980510.7953856,0.139686292008264,921620,9312,2.1659943740814924e-06
76,3,2,repeat,False,1715980510.9370248,0.4400170419830829,921620,9312,0.1415513749816455
77,3,3,blank,False,1715980511.37946,0.1370409999799449,921620,9312,0.5837731669889763
78,3,4,repeat,False,1715980511.518335,0.4527332919824403,921620,9312,0.7230086250056047
79,3,5,blank,False,1715980511.9733067,0.14372929200180806,921620,9312,1.1775572909973562
80,3,6,repeat,False,1715980512.1190214,0.42702899998403154,921620,9312,1.3236413749982603
81,3,7,blank,False,1715980512.5478024,0.1422404579934664,921620,9312,1.7526142919959966
82,3,8,blank,False,1715980512.6921346,0.15191716700792313,921620,9312,1.8967004579899367
83,3,9,blank,False,1715980512.8462653,0.15087349998066202,921620,9312,2.050676749990089
84,3,10,blank,False,1715980512.9996328,0.15447750099701807,921620,9312,2.204002791986568
85,3,11,repeat,False,1715980513.1564925,0.4375894579861779,921620,9312,2.3609012920060195
86,3,12,blank,False,1715980513.5957599,0.13633725000545382,921620,9312,2.8005692919832654
87,3,13,repeat,False,1715980513.7340972,0.4224254589935299,921620,9312,2.938653124991106
88,3,14,repeat,False,1715980514.1582553,0.4297983340220526,921620,9312,3.362951583985705
89,3,15,blank,False,1715980514.5904622,0.153626333019929,921620,9312,3.795025375991827
90,3,16,blank,False,1715980514.7463403,0.1401177919760812,921620,9312,3.950720917986473
91,3,17,blank,False,1715980514.889033,0.15005454199854285,921620,9312,4.093164043006254
92,3,18,blank,False,1715980515.0413332,0.1511054580041673,921620,9312,4.245763168000849
93,3,19,success,True,1715980515.194179,0.4363172919838689,921620,9306,4.399112001003232
94,4,1,blank,False,1715980515.6336198,0.09846579199074768,921620,9306,1.9999861251562834e-06
95,4,2,repeat,False,1715980515.7356777,0.4603903750248719,921620,9306,0.1013223750051111
96,4,3,blank,False,1715980516.1980283,0.09946195798693225,921620,9306,0.5644860010070261
97,4,4,repeat,False,1715980516.3011134,0.4554145000001881,921620,9306,0.666690291982377
98,4,5,blank,False,1715980516.7582839,0.09979462501360103,921620,9306,1.1247750839975197
99,4,6,blank,False,1715980516.8608387,0.10227812497760169,921620,9306,1.226824793004198
100,4,7,repeat,False,1715980516.9694786,0.4675642919901293,921620,9306,1.333409668004606
101,4,8,blank,False,1715980517.4387639,0.09876062499824911,921620,9306,1.8052716259844601
102,4,9,repeat,False,1715980517.5405161,0.45455491699976847,921620,9306,1.9063325430033728
103,4,10,repeat,False,1715980517.9967859,0.4322805420088116,921620,9306,2.363306585000828
104,4,11,blank,False,1715980518.4307356,0.10237616702215746,921620,9306,2.7972519180038944
105,4,12,blank,False,1715980518.5366669,0.09998916700715199,921620,9306,2.902082877000794
106,4,13,blank,False,1715980518.6446874,0.1085839580046013,921620,9306,3.007912167988252
107,4,14,blank,False,1715980518.7617896,0.10586258300463669,921620,9306,3.1245577939844225
108,4,15,blank,False,1715980518.8760219,0.1032917500124313,921620,9306,3.238888419000432
109,4,16,blank,False,1715980518.987662,0.10549091699067503,921620,9306,3.351090584998019
110,4,17,blank,False,1715980519.1022,0.10843083300278522,921620,9306,3.4651382520096377
111,4,18,blank,False,1715980519.2195823,0.11576833299477585,921620,9306,3.5822538349893875
112,4,19,blank,False,1715980519.344469,0.10573608399135992,921620,9306,3.706791668984806
113,4,20,success,True,1715980519.4574842,0.46970566699746996,921620,9316,3.8216597109858412
114,5,1,repeat,False,1715980519.9327245,0.48637579201022163,921620,9316,3.6250276025384665e-06
115,5,2,repeat,False,1715980520.4219944,0.44107433399767615,921620,9316,0.48900533400592394
116,5,3,blank,False,1715980520.8654113,0.12719354100408964,921620,9316,0.9326032510143705
117,5,4,repeat,False,1715980520.994961,0.4320541249762755,921620,9316,1.0622587930120062
118,5,5,blank,False,1715980521.4291153,0.1388972919958178,921620,9316,1.4964752930100076
119,5,6,repeat,False,1715980521.570486,0.46153737499844283,921620,9316,1.637727793015074
120,5,7,repeat,False,1715980522.0342805,0.4458344590093475,921620,9316,2.101611293008318
121,5,8,blank,False,1715980522.482557,0.13356012498843484,921620,9316,2.5495468770095613
122,5,9,blank,False,1715980522.6184278,0.1380711660021916,921620,9316,2.685679002024699
123,5,10,blank,False,1715980522.7587838,0.154995292017702,921620,9316,2.826038627012167
124,5,11,blank,False,1715980522.9168584,0.15926708400365897,921620,9316,2.9839150850020815
125,5,12,blank,False,1715980523.0794003,0.1606860829924699,921620,9316,3.1460675440030172
126,5,13,blank,False,1715980523.2429016,0.1541957919835113,921620,9316,3.3098937520117033
127,5,14,blank,False,1715980523.3997183,0.14261716598412022,921620,9316,3.4668550850183237
128,5,15,blank,False,1715980523.545287,0.13873574999161065,921620,9316,3.6121624190127477
129,5,16,success,True,1715980523.6857066,0.45577474997844547,921620,9320,3.753637752000941
130,6,1,repeat,False,1715980524.145814,0.43130545801250264,921620,9320,2.933401265181601e-05
131,6,2,repeat,False,1715980524.5791795,0.4250585419940762,921620,9320,0.43323437598883174
132,6,3,blank,False,1715980525.0074778,0.1011819590057712,921620,9320,0.8607835420116317
133,6,4,blank,False,1715980525.1116667,0.11047804201371036,921620,9320,0.9652657090045977
134,6,5,blank,False,1715980525.2308536,0.1044681670027785,921620,9320,1.0815896679996513
135,6,6,repeat,False,1715980525.3440862,0.46798416698584333,921620,9320,1.1946512509894092
136,6,7,repeat,False,1715980525.8138502,0.43825574999209493,921620,9320,1.668005126004573
137,6,8,repeat,False,1715980526.2545688,0.4349680419836659,921620,9320,2.1083578760153614
138,6,9,repeat,False,1715980526.69141,0.43965470901457593,921620,9320,2.545586293010274
139,6,10,repeat,False,1715980527.1327953,0.44027708398061804,921620,9320,2.987043919012649
140,6,11,blank,False,1715980527.574768,0.1023167499806732,921620,9320,3.4289917520072777
141,6,12,blank,False,1715980527.6806087,0.10280112500186078,921620,9320,3.5339753350126557
142,6,13,blank,False,1715980527.7919934,0.10732741700485349,921620,9320,3.642424794001272
143,6,14,success,True,1715980527.9052052,0.4678706249978859,921620,9326,3.7583232109900564
144,7,1,repeat,False,1715980528.3767123,0.4258164589991793,921620,9326,2.334010787308216e-06
145,7,2,repeat,False,1715980528.8047485,0.42617925102240406,921620,9326,0.4274046260106843
146,7,3,blank,False,1715980529.2329323,0.13309195800684392,921620,9326,0.8558147930016275
147,7,4,blank,False,1715980529.3685338,0.1435351249820087,921620,9326,0.9912305430043489
148,7,5,repeat,False,1715980529.5149987,0.4415066250076052,921620,9326,1.1374452929885592
149,7,6,blank,False,1715980529.9581397,0.1339038749865722,921620,9326,1.5813423760118894
150,7,7,repeat,False,1715980530.0945992,0.44047458400018513,921620,9326,1.7172211259894539
151,7,8,blank,False,1715980530.5370352,0.13292312598787248,921620,9326,2.1600056260067504
152,7,9,blank,False,1715980530.6723883,0.1416992080048658,921620,9326,2.2951831679965835
153,7,10,blank,False,1715980530.816941,0.13641008400009014,921620,9326,2.4395084179996047
154,7,11,repeat,False,1715980530.956521,0.4534906670160126,921620,9326,2.579132960003335
155,7,12,blank,False,1715980531.4116523,0.13244437501998618,921620,9326,3.0348329599946737
156,7,13,blank,False,1715980531.5467684,0.1553172919957433,921620,9326,3.1695477520115674
157,7,14,blank,False,1715980531.705109,0.15003795799566433,921620,9326,3.3276623350102454
158,7,15,blank,False,1715980531.8587084,0.16243420797400177,921620,9326,3.480867334990762
159,7,16,blank,False,1715980532.024526,0.1586125419999007,921620,9326,3.6468150860164315
160,7,17,success,True,1715980532.1856008,0.44450533398776315,921620,9311,3.808880044001853
161,8,1,repeat,False,1715980532.6329415,0.41845520900096744,921620,9311,1.9580184016376734e-06
162,8,2,repeat,False,1715980533.0530272,0.4220764999918174,921620,9311,0.42000945800100453
163,8,3,blank,False,1715980533.4768844,0.13816266600042582,921620,9311,0.8438032920239493
164,8,4,repeat,False,1715980533.6171768,0.4280563750071451,921620,9311,0.9839134170033503
165,8,5,blank,False,1715980534.0469055,0.1351349170145113,921620,9311,1.4138591250230093
166,8,6,blank,False,1715980534.1839764,0.1375147910148371,921620,9311,1.5507308760134038
167,8,7,blank,False,1715980534.323654,0.1474134169984609,921620,9311,1.6903274170181248
168,8,8,blank,False,1715980534.4736216,0.1474793329834938,921620,9311,1.8401022920152172
169,8,9,blank,False,1715980534.6236048,0.1467148750089109,921620,9311,1.990052334003849
170,8,10,blank,False,1715980534.7730296,0.15207483401172794,921620,9311,2.1393770840077195
171,8,11,repeat,False,1715980534.927976,0.4530851250165142,921620,9311,2.294293834012933
172,8,12,blank,False,1715980535.3826437,0.13838637599837966,921620,9311,2.7495886260003317
173,8,13,blank,False,1715980535.523153,0.14140945801045746,921620,9311,2.889825585007202
174,8,14,repeat,False,1715980535.6671307,0.4409530840057414,921620,9311,3.033614751009736
175,8,15,blank,False,1715980536.1098309,0.13621541700558737,921620,9311,3.476706876012031
176,8,16,blank,False,1715980536.2483332,0.13775699998950586,921620,9311,3.6149733350030147
177,8,17,blank,False,1715980536.3887591,0.1409779580135364,921620,9311,3.7551504599978216
178,8,18,blank,False,1715980536.5324788,0.1454070410109125,921620,9311,3.898793543019565
179,8,19,blank,False,1715980536.6805885,0.15251683400128968,921620,9311,4.046932127006585
180,8,20,success,True,1715980536.8351674,0.44560512600583024,921620,9321,4.202304792997893
181,9,1,repeat,False,1715980537.2835736,0.43451245900359936,921620,9321,2.3329921532422304e-06
182,9,2,repeat,False,1715980537.7199078,0.4340661670139525,921620,9321,0.4361990000179503
183,9,3,blank,False,1715980538.1556752,0.1008807500184048,921620,9321,0.8719730000011623
184,9,4,blank,False,1715980538.259502,0.09992129198508337,921620,9321,0.9751394170161802
185,9,5,blank,False,1715980538.3682494,0.10736891700071283,921620,9321,1.080948167014867
186,9,6,blank,False,1715980538.4841166,0.11330112497671507,921620,9321,1.1967528340173885
187,9,7,repeat,False,1715980538.6060789,0.470989291992737,921620,9321,1.31863575099851
188,9,8,blank,False,1715980539.0787163,0.10088404198177159,921620,9321,1.79505016800249
189,9,9,blank,False,1715980539.1827726,0.11339212500024587,921620,9321,1.8983467090001795
190,9,10,repeat,False,1715980539.3046818,0.4743848340003751,921620,9321,2.017356458993163
191,9,11,blank,False,1715980539.7808392,0.09822712501045316,921620,9321,2.4971681680181064
192,9,12,blank,False,1715980539.882508,0.1023189999978058,921620,9321,2.5979686260106973
193,9,13,repeat,False,1715980539.9933577,0.47071195900207385,921620,9321,2.7059424180188216
194,9,14,blank,False,1715980540.4658372,0.10247079099644907,921620,9321,3.182197210000595
195,9,15,blank,False,1715980540.571983,0.10751700002583675,921620,9321,3.2872042930102907
196,9,16,repeat,False,1715980540.6876884,0.47541829201509245,921620,9321,3.400505002005957
197,9,17,blank,False,1715980541.1650085,0.10410287501872517,921620,9321,3.8813135850068647
198,9,18,blank,False,1715980541.2728422,0.1067461250058841,921620,9321,3.9881243350100704
199,9,19,success,True,1715980541.3858948,0.4594326250080485,921620,13930,4.1011974190187175
200,10,1,repeat,False,1715980541.8482027,0.4318704170000274,921620,13930,2.4579931050539017e-06
201,10,2,repeat,False,1715980542.2817473,0.42928608297370374,921620,13930,0.4334991249779705
202,10,3,blank,False,1715980542.7128215,0.10866108300979249,921620,13930,0.8645551670051645
203,10,4,repeat,False,1715980542.825136,0.45292479198542424,921620,13930,0.9758419579884503
204,10,5,blank,False,1715980543.2798483,0.09761479200096801,921620,13930,1.4316087089828216
205,10,6,repeat,False,1715980543.381199,0.4638824590074364,921620,13930,1.5317935000057332
206,10,7,blank,False,1715980543.8467517,0.1024125840049237,921620,13930,1.9985471669933759
207,10,8,blank,False,1715980543.9529908,0.10140137499547563,921620,13930,2.1036639169906266
208,10,9,blank,False,1715980544.0624783,0.10514441700070165,921620,13930,2.2107864589779638
209,10,10,repeat,False,1715980544.1754751,0.4625946249871049,921620,13930,2.323802083992632
210,10,11,blank,False,1715980544.639699,0.10325254200142808,921620,13930,2.7914801680017263
211,10,12,blank,False,1715980544.746402,0.11049350001849234,921620,13930,2.897228792979149
212,10,13,blank,False,1715980544.8655555,0.11207687499700114,921620,13930,3.013561125990236
213,10,14,blank,False,1715980544.985585,0.10864670801674947,921620,13930,3.1337734179978725
214,10,15,repeat,False,1715980545.1025145,0.46455670800060034,921620,13930,3.250712292996468
215,10,16,blank,False,1715980545.5688202,0.10264912497950718,921620,13930,3.7205468759930227
216,10,17,blank,False,1715980545.6751907,0.11291774999699555,921620,13930,3.8258531680039596
217,10,18,blank,False,1715980545.7962966,0.10486566700274125,921620,13930,3.944577959977323
218,10,19,success,True,1715980545.9050045,0.4530240419844631,921620,13929,4.056193042983068
219,11,1,low_confidence,False,1715980546.361128,0.42928058400866576,921620,13929,2.082990249618888e-06
220,11,2,repeat,False,1715980546.7920156,0.4270671659905929,921620,13929,0.4308617089991458
221,11,3,blank,False,1715980547.2207215,0.13535895899985917,921620,13929,0.8595176249800716
222,11,4,repeat,False,1715980547.3581614,0.4329070420062635,921620,13929,0.9967372510000132
223,11,5,repeat,False,1715980547.792711,0.41635879199020565,921620,13929,1.431524500978412
224,11,6,repeat,False,1715980548.2107599,0.41729983300319873,921620,13929,1.8495525839971378
225,11,7,blank,False,1715980548.6297069,0.13537233401439153,921620,13929,2.2685372089908924
226,11,8,blank,False,1715980548.7671773,0.14582066700677387,921620,13929,2.4058264599880204
227,11,9,blank,False,1715980548.9150913,0.1579497919883579,921620,13929,2.553662792983232
228,11,10,blank,False,1715980549.0754025,0.1516816669900436,921620,13929,2.7138217509782407
229,11,11,repeat,False,1715980549.229598,0.4424465010233689,921620,13929,2.8679446679889224
230,11,12,blank,False,1715980549.6737838,0.13529929099604487,921620,13929,3.3125833770027384
231,11,13,blank,False,1715980549.8111577,0.13529574999120086,921620,13929,3.4497917929838877
232,11,14,repeat,False,1715980549.948616,0.4283681249944493,921620,13929,3.587121335003758
233,11,15,blank,False,1715980550.3788126,0.14271408299100585,921620,13929,4.017637584998738
234,11,16,success,True,1715980550.5230389,0.4334988750051707,921620,13920,4.162189584982116
235,12,1,repeat,False,1715980550.9593189,0.413781375013059,921620,13920,2.209009835496545e-06
236,12,2,repeat,False,1715980551.3747687,0.4215179999882821,921620,13920,0.41529524998622946
237,12,3,blank,False,1715980551.7980244,0.13605233299313113,921620,13920,0.8385751259920653
238,12,4,blank,False,1715980551.9367845,0.1352777080028318,921620,13920,0.9766377089836169
239,12,5,blank,False,1715980552.0745142,0.13950345799094066,921620,13920,1.114633376011625
240,12,6,blank,False,1715980552.2167885,0.14422112502506934,921620,13920,1.2567086670023855
241,12,7,blank,False,1715980552.3640165,0.14505095800268464,921620,13920,1.4038117089949083
242,12,8,repeat,False,1715980552.511905,0.4395283339836169,921620,13920,1.5519116680079605
243,12,9,blank,False,1715980552.953521,0.1306066249962896,921620,13920,1.9936527099926025
244,12,10,blank,False,1715980553.0863187,0.13376487500499934,921620,13920,2.1265957099967636
245,12,11,repeat,False,1715980553.2226632,0.45540662499843165,921620,13920,2.2628046679892577
246,12,12,repeat,False,1715980553.6798205,0.4242827919952106,921620,13920,2.72033641798771
247,12,13,low_confidence,False,1715980554.1057057,0.4193485010182485,921620,13920,3.146313459990779
248,12,14,blank,False,1715980554.5267277,0.1293458330037538,921620,13920,3.567257543996675
249,12,15,blank,False,1715980554.6582732,0.1328024580143392,921620,13920,3.6985657940094825
250,12,16,blank,False,1715980554.7936542,0.14961041702190414,921620,13920,3.833704085001955
251,12,17,blank,False,1715980554.945966,0.15814899999531917,921620,13920,3.985841793997679
252,12,18,success,True,1715980555.1064403,0.4501079170149751,921620,13915,4.147099419002188
253,13,1,repeat,False,1715980555.5593915,0.4296807089995127,921620,13915,2.1249870769679546e-06
254,13,2,low_confidence,False,1715980555.990776,0.41859562500030734,921620,13915,0.43127637600991875
255,13,3,blank,False,1715980556.4111133,0.10398349998285994,921620,13915,0.8516188339854125
256,13,4,blank,False,1715980556.518716,0.1014371250057593,921620,13915,0.9582221680029761
257,13,5,repeat,False,1715980556.6293087,0.4647359589871485,921620,13915,1.0661680010089185
258,13,6,blank,False,1715980557.0957994,0.10171137499855831,921620,13915,1.536228918004781
259,13,7,repeat,False,1715980557.2007241,0.44334416699712165,921620,13915,1.6403657929913606
260,13,8,blank,False,1715980557.6457453,0.09925437497440726,921620,13915,2.0862373760028277
261,13,9,repeat,False,1715980557.748084,0.44295995798893273,921620,13915,2.187795500998618
262,13,10,repeat,False,1715980558.1928902,0.4311571670114063,921620,13915,2.633304418006446
263,13,11,blank,False,1715980558.6257062,0.1047950419888366,921620,13915,3.066195585008245
264,13,12,blank,False,1715980558.7340732,0.10806591701111756,921620,13915,3.1736091269995086
265,13,13,blank,False,1715980558.8502033,0.10487799998372793,921620,13915,3.287583794008242
266,13,14,blank,False,1715980558.9621823,0.10281349997967482,921620,13915,3.3994831689924467
267,13,15,blank,False,1715980559.0733511,0.10287366699776612,921620,13915,3.5102882939972915
268,13,16,blank,False,1715980559.1853282,0.1041065419849474,921620,13915,3.622046334989136
269,13,17,blank,False,1715980559.2975419,0.10789379201014526,921620,13915,3.735023960995022
270,13,18,blank,False,1715980559.414467,0.10651908299769275,921620,13915,3.851078168983804
271,13,19,blank,False,1715980559.5280886,0.10942712498945184,921620,13915,3.9654153769952245
272,13,20,success,True,1715980559.6608372,0.45738758298102766,921620,9307,4.088426461006748
273,14,1,repeat,False,1715980560.1231365,0.41693104201112874,921620,9307,5.749985575675964e-06
274,14,2,repeat,False,1715980560.5429914,0.4155185419949703,921620,9307,0.41951516599510796
275,14,3,blank,False,1715980560.9602563,0.1068587499903515,921620,9307,0.8377190419996623
276,14,4,repeat,False,1715980561.0705597,0.4565284170093946,921620,9307,0.9471375420107506
277,14,5,repeat,False,1715980561.5287902,0.42771108401939273,921620,9307,1.4062565839849412
278,14,6,blank,False,1715980561.9582584,0.09981466698809527,921620,9307,1.8357407499861438
279,14,7,blank,False,1715980562.060881,0.10266750000300817,921620,9307,1.937749125994742
280,14,8,blank,False,1715980562.172489,0.10899679100839421,921620,9307,2.0458471669990104
281,14,9,blank,False,1715980562.2905874,0.10559612500946969,921620,9307,2.1643561260134447
282,14,10,repeat,False,1715980562.4048083,0.46188633400015533,921620,9307,2.27881275099935
283,14,11,blank,False,1715980562.8685896,0.09739120802260004,921620,9307,2.745976542995777
284,14,12,blank,False,1715980562.968478,0.10414091701386496,921620,9307,2.8455135010008235
285,14,13,blank,False,1715980563.0792747,0.10447700001532212,921620,9307,2.954115542990621
286,14,14,blank,False,1715980563.192694,0.11109741701511666,921620,9307,3.0663842929934617
287,14,15,blank,False,1715980563.3122585,0.10604491701815277,921620,9307,3.185961084003793
288,14,16,repeat,False,1715980563.4273267,0.46420612500514835,921620,9307,3.3013411260035355
289,14,17,blank,False,1715980563.8936176,0.09967762499582022,921620,9307,3.7707436679920647
290,14,18,blank,False,1715980563.996346,0.10262929199961945,921620,9307,3.873084460006794
291,14,19,blank,False,1715980564.108129,0.10399804200278595,921620,9307,3.9826647930021863
292,14,20,success,True,1715980564.218261,0.47174350000568666,921620,9310,4.0945347099914216
293,15,1,repeat,False,1715980564.6927772,0.43028804200002924,921620,9310,2.082990249618888e-06
294,15,2,repeat,False,1715980565.1247525,0.43176970901549794,921620,9310,0.4318648329935968
295,15,3,blank,False,1715980565.5583365,0.13701562499045394,921620,9310,0.8654467499873135
296,15,4,blank,False,1715980565.6976075,0.14144554099766538,921620,9310,1.0044376249716152
297,15,5,blank,False,1715980565.841463,0.14960762500413693,921620,9310,1.148168749990873
298,15,6,repeat,False,1715980565.9938428,0.447177041991381,921620,9310,1.3004330419935286
299,15,7,blank,False,1715980566.4426906,0.13835220897453837,921620,9310,1.7498343759798445
300,15,8,repeat,False,1715980566.5831442,0.4429140829888638,921620,9310,1.8900114169809967
301,15,9,blank,False,1715980567.027708,0.13102183298906311,921620,9310,2.3348340839729644
302,15,10,blank,False,1715980567.1610045,0.13412179198348895,921620,9310,2.46779104298912
303,15,11,blank,False,1715980567.297583,0.14752262498950586,921620,9310,2.6042679179809056
304,15,12,blank,False,1715980567.447628,0.15245175000745803,921620,9310,2.7543051679967903
305,15,13,blank,False,1715980567.6027079,0.14542250000522472,921620,9310,2.909354584000539
306,15,14,blank,False,1715980567.7510564,0.15900316697661765,921620,9310,3.0573503349733073
307,15,15,repeat,False,1715980567.9126775,0.45738787500886247,921620,9310,3.2193482099974062
308,15,16,blank,False,1715980568.3717713,0.14029562499490567,921620,9310,3.6789013349916786
309,15,17,blank,False,1715980568.514646,0.14067433300078847,921620,9310,3.8213995849946514
310,15,18,blank,False,1715980568.657656,0.15348629199434072,921620,9310,3.9643481679959223
311,15,19,success,True,1715980568.8131995,0.4433349590108264,921620,9307,4.120494834991405
312,16,1,repeat,False,1715980569.2592928,0.4317707500013057,921620,9307,2.2920139599591494e-06
313,16,2,blank,False,1715980569.6927676,0.10820749998674728,921620,9307,0.4333429590042215
314,16,3,blank,False,1715980569.804403,0.10505958300200291,921620,9307,0.5440474589995574
315,16,4,blank,False,1715980569.918026,0.10809695901116356,921620,9307,0.6551204590068664
316,16,5,repeat,False,1715980570.035791,0.4812506260059308,921620,9307,0.7730175420001615
317,16,6,blank,False,1715980570.5187871,0.09864654199918732,921620,9307,1.259322625992354
