seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,2,9,blank,False,1716532046.4060574,0.47190508304629475,921620,9321,5.958440545015037
26,2,10,blank,False,1716532046.8882046,0.6951766249258071,921620,9321,6.440009586978704
27,2,11,success,True,1716532047.5911117,0.8598379179602489,921620,9312,7.144642836996354
28,3,1,blank,False,1716532048.461451,0.5062720839632675,921620,9312,1.3792072422802448e-05
29,3,2,repeat,False,1716532048.977732,0.8320972089422867,921620,9312,0.5156914590625092
30,3,3,blank,False,1716532049.8152394,0.7055512079969049,921620,9312,1.3545642510289326
31,3,4,blank,False,1716532050.5307908,0.6452232090523466,921620,9312,2.067733501084149
32,3,5,repeat,False,1716532051.1849456,0.8230407920200378,921620,9312,2.7227288350695744
33,3,6,blank,False,1716532052.016334,0.6449176670284942,921620,9312,3.554427502094768
34,3,7,repeat,False,1716532052.6702304,0.7747065830044448,921620,9312,4.207669877097942
35,3,8,blank,False,1716532053.4531162,0.5104979170719162,921620,9312,4.991301918984391
36,3,9,blank,False,1716532053.972334,0.5896567089948803,921620,9312,5.5097437530057505
37,3,10,blank,False,1716532054.5705762,0.636885792016983,921620,9312,6.108236544998363
38,3,11,success,True,1716532055.2126238,0.8132618339732289,921620,9306,6.75295625301078
39,4,1,repeat,False,1716532056.0362353,0.7984101260080934,921620,9306,7.833004929125309e-06
40,4,2,repeat,False,1716532056.8432994,0.7895935840206221,921620,9306,0.8060807510046288
41,4,3,repeat,False,1716532057.640287,0.9146832920378074,921620,9306,1.6037250430090353
42,4,4,blank,False,1716532058.5625563,0.6126600840361789,921620,9306,2.525603335001506
43,4,5,blank,False,1716532059.1840827,0.4669866260373965,921620,9306,3.1468769600614905
44,4,6,blank,False,1716532059.659754,0.5500905839726329,921620,9306,3.622726376983337
45,4,7,blank,False,1716532060.218315,0.5690334590617567,921620,9306,4.181203001993708
46,4,8,blank,False,1716532060.7964604,0.48051137500442564,921620,9306,4.7588673770660535
47,4,9,blank,False,1716532061.2862406,0.466441584052518,921620,9306,5.248732793959789
48,4,10,blank,False,1716532061.7619214,0.4678485000040382,921620,9306,5.724247795064002
49,4,11,blank,False,1716532062.2391841,0.5239893749821931,921620,9306,6.201818919973448
50,4,12,success,True,1716532062.7699697,0.7849270830629393,921620,9326,6.734969545039348
51,5,1,repeat,False,1716532063.5649357,0.8039190010167658,921620,9326,6.458023563027382e-06
52,5,2,blank,False,1716532064.3761811,0.528574375086464,921620,9326,0.8107922920025885
53,5,3,blank,False,1716532064.913385,0.5444420410785824,921620,9326,1.3481350840302184
54,5,4,blank,False,1716532065.4663682,0.5254986670333892,921620,9326,1.9005893330322579
55,5,5,blank,False,1716532065.9969544,0.46875762508716434,921620,9326,2.4331777920015156
56,5,6,blank,False,1716532066.4747865,0.5078665839973837,921620,9326,2.9087546670343727
57,5,7,blank,False,1716532066.9913905,0.63615800102707,921620,9326,3.4256603750400245
58,5,8,repeat,False,1716532067.636414,0.8354495420353487,921620,9326,4.070459709037095
59,5,9,blank,False,1716532068.4800937,0.5648660829756409,921620,9326,4.914845793042332
60,5,10,repeat,False,1716532069.0541756,0.8236301250290126,921620,9326,5.488284292980097
61,5,11,blank,False,1716532069.885702,0.47849575092550367,921620,9326,6.320524459937587
62,5,12,repeat,False,1716532070.3728464,0.8610801249742508,921620,9326,6.8069357520435005
63,5,13,blank,False,1716532071.2407534,0.508325207978487,921620,9326,7.676052419003099
64,5,14,blank,False,1716532071.7578697,0.6317257080227137,921620,9326,8.191881543956697
65,5,15,success,True,1716532072.3961003,0.8888645420083776,921620,9320,8.832666961010545
66,6,1,repeat,False,1716532073.2979157,0.9651264169951901,921620,9320,1.0709045454859734e-05
67,6,2,blank,False,1716532074.2733483,0.5106351249851286,921620,9320,0.9739671680144966
68,6,3,blank,False,1716532074.7932916,0.44016054191160947,921620,9320,1.4948392090154812
69,6,4,blank,False,1716532075.242065,0.46122495899908245,921620,9320,1.9439430009806529
70,6,5,blank,False,1716532075.711755,0.461744665983133,921620,9320,2.4137454599840567
71,6,6,repeat,False,1716532076.1820433,0.9789563339436427,921620,9320,2.884201167966239
72,6,7,blank,False,1716532077.1718318,0.543076916015707,921620,9320,3.87384612695314
73,6,8,blank,False,1716532077.7239072,0.4614314589416608,921620,9320,4.425305044045672
74,6,9,blank,False,1716532078.1943214,0.48363437491934747,921620,9320,4.896171252941713
75,6,10,success,True,1716532078.6847293,0.931144917034544,921620,9319,5.38844412798062
76,7,1,repeat,False,1716532079.6267939,0.8300738339312375,921620,9319,1.0333023965358734e-05
77,7,2,repeat,False,1716532080.4644175,0.9274162920191884,921620,9319,0.837477375054732
78,7,3,blank,False,1716532081.397332,0.6197693760041147,921620,9319,1.7713122089626268
79,7,4,repeat,False,1716532082.0239673,0.8259738759370521,921620,9319,2.3972968340385705
80,7,5,blank,False,1716532082.8574064,0.4831900829449296,921620,9319,3.23058958502952
81,7,6,repeat,False,1716532083.350242,0.9377489170292392,921620,9319,3.7222841680049896
82,7,7,blank,False,1716532084.2971203,0.5982712500263005,921620,9319,4.669293669052422
83,7,8,blank,False,1716532084.9042287,0.6078259999630973,921620,9319,5.276500751962885
84,7,9,blank,False,1716532085.5209634,0.4873880830127746,921620,9319,5.893215419026092
85,7,10,blank,False,1716532086.0170424,0.639575251028873,921620,9319,6.389381085988134
86,7,11,blank,False,1716532086.6657054,0.4512285420205444,921620,9319,7.037696211016737
87,7,12,success,True,1716532087.1243234,0.8636158340377733,921620,9311,7.498870378010906
88,8,1,repeat,False,1716532087.9985971,0.820316833909601,921620,9311,7.582944817841053e-06
89,8,2,blank,False,1716532088.8281093,0.8258502919925377,921620,9311,0.8279887919779867
90,8,3,repeat,False,1716532089.6631513,0.8787856249837205,921620,9311,1.663306375965476
91,8,4,blank,False,1716532090.5506222,0.6066451260121539,921620,9311,2.551001293002628
92,8,5,success,True,1716532091.164055,0.8388835840160027,921620,9321,3.166502751992084
93,9,1,repeat,False,1716532092.0129492,0.9470963340718299,921620,9321,7.958034984767437e-06
94,9,2,repeat,False,1716532092.9706864,0.8956300429999828,921620,9321,0.956556708086282
95,9,3,blank,False,1716532093.8758814,0.55629758303985,921620,9321,1.8618413760559633
96,9,4,blank,False,1716532094.4409013,0.517872583004646,921620,9321,2.4273709590779617
97,9,5,blank,False,1716532094.9674392,0.6173617489403114,921620,9321,2.9540022930596024
98,9,6,blank,False,1716532095.594609,0.41434133308939636,921620,9321,3.5814747920958325
99,9,7,blank,False,1716532096.0177364,0.4612204589648172,921620,9321,4.004298334009945
100,9,8,blank,False,1716532096.4880679,0.488730667042546,921620,9321,4.474545459030196
101,9,9,repeat,False,1716532096.9855366,0.923082708963193,921620,9321,4.971954709035344
102,9,10,repeat,False,1716532097.9155166,0.8674618339864537,921620,9321,5.902857626089826
103,9,11,repeat,False,1716532098.7917717,0.8413422509329394,921620,9321,6.778273085015826
104,9,12,blank,False,1716532099.640896,0.41587012505624443,921620,9321,7.628442169050686
105,9,13,repeat,False,1716532100.0651798,0.9907739169429988,921620,9321,8.052024336066097
106,9,14,blank,False,1716532101.064753,0.736241374979727,921620,9321,9.051087336032651
107,9,15,success,True,1716532101.8082662,0.7986245000502095,921620,13923,9.796638753032312
108,10,1,repeat,False,1716532102.6162717,0.8047351259738207,921620,13923,1.758395228534937e-05
109,10,2,blank,False,1716532103.4298725,0.5209599999943748,921620,13923,0.8123962510144338
110,10,3,blank,False,1716532103.9590542,0.43734829197637737,921620,13923,1.3419773759087548
111,10,4,blank,False,1716532104.4052818,0.47212887497153133,921620,13923,1.7880005849292502
112,10,5,blank,False,1716532104.8861456,0.5011411670129746,921620,13923,2.2686792929889634
113,10,6,success,True,1716532105.3938212,0.8272315009962767,921620,13929,2.778570752008818
114,11,1,low_confidence,False,1716532106.2340314,0.8378854179754853,921620,13929,9.25001222640276e-06
115,11,2,blank,False,1716532107.0795457,0.6106309170136228,921620,13929,0.8457749170484021
116,11,3,blank,False,1716532107.7029483,0.6062099589034915,921620,13929,1.4681605000514537
117,11,4,repeat,False,1716532108.317975,0.9650140840094537,921620,13929,2.084126458968967
118,11,5,blank,False,1716532109.291941,0.6041409169556573,921620,13929,3.057890126015991
119,11,6,blank,False,1716532109.9050138,0.5346875420073047,921620,13929,3.6709794179769233
120,11,7,blank,False,1716532110.4486613,0.5073607510421425,921620,13929,4.214726835023612
121,11,8,blank,False,1716532110.965206,0.620880291913636,921620,13929,4.731006002053618
122,11,9,success,True,1716532111.5932584,0.9676436249865219,921620,13920,5.361205626977608
123,12,1,blank,False,1716532112.5737731,0.5281877090455964,921620,13920,8.582952432334423e-06
124,12,2,blank,False,1716532113.1110141,0.48172716691624373,921620,13920,0.537186749977991
125,12,3,blank,False,1716532113.6016,0.6272706669988111,921620,13920,1.027822125935927
126,12,4,blank,False,1716532114.23738,0.44946237502153963,921620,13920,1.6635769179556519
127,12,5,blank,False,1716532114.6957817,0.5625500839669257,921620,13920,2.1220662930281833
128,12,6,blank,False,1716532115.2668712,0.5149664169875905,921620,13920,2.6934100430225953
129,12,7,repeat,False,1716532115.7906601,0.8252705419436097,921620,13920,3.2167722519952804
130,12,8,blank,False,1716532116.6252308,0.4875328750349581,921620,13920,4.051271209958941
131,12,9,blank,False,1716532117.1223845,0.5998670419212431,921620,13920,4.548571418970823
132,12,10,repeat,False,1716532117.731571,0.8016638760454953,921620,13920,5.157752336002886
133,12,11,blank,False,1716532118.5397441,0.5309441250283271,921620,13920,5.966942545026541
134,12,12,blank,False,1716532119.0798264,0.5240980420494452,921620,13920,6.506148086977191
135,12,13,blank,False,1716532119.6126788,0.4453624999150634,921620,13920,7.038755086949095
136,12,14,success,True,1716532120.0646815,0.888334000017494,921620,13915,7.493031003978103
137,13,1,repeat,False,1716532120.9650624,0.8159590009599924,921620,13915,4.667090252041817e-06
138,13,2,blank,False,1716532121.7888663,0.571797874988988,921620,13915,0.8235271261073649
139,13,3,blank,False,1716532122.3693159,0.46807041694410145,921620,13915,1.4039610840845853
140,13,4,repeat,False,1716532122.8467689,0.9472982090665027,921620,13915,1.881146251107566
141,13,5,blank,False,1716532123.8032362,0.5336882499977946,921620,13915,2.8380936270114034
142,13,6,success,True,1716532124.344566,0.8123234170489013,921620,9307,3.3803575850324705
143,14,1,repeat,False,1716532125.1671133,0.8755932500353083,921620,9307,7.5410353019833565e-06
144,14,2,repeat,False,1716532126.0491652,0.9442319999216124,921620,9307,0.8819153740769252
145,14,3,repeat,False,1716532127.0022676,0.9147387919947505,921620,9307,1.833755583036691
146,14,4,repeat,False,1716532127.9243379,0.8336452089715749,921620,9307,2.7566683751065284
147,14,5,blank,False,1716532128.7680094,0.5411799170542508,921620,9307,3.5984507920220494
148,14,6,repeat,False,1716532129.3179138,0.8388661249773577,921620,9307,4.14953700103797
149,14,7,blank,False,1716532130.1649323,0.5618639159947634,921620,9307,4.997144043096341
150,14,8,blank,False,1716532130.7354274,0.4315212919609621,921620,9307,5.567228876054287
151,14,9,repeat,False,1716532131.1758559,0.7719090420287102,921620,9307,6.007694752071984
152,14,10,blank,False,1716532131.955147,0.5715341669274494,921620,9307,6.787347752018832
153,14,11,blank,False,1716532132.5349216,0.44182012509554625,921620,9307,7.3668695440283045
154,14,12,blank,False,1716532132.9854624,0.4313695830060169,921620,9307,7.817078544059768
155,14,13,blank,False,1716532133.4256656,0.4931824170053005,921620,9307,8.257194128003903
156,14,14,blank,False,1716532133.9278839,0.47045658400747925,921620,9307,8.759431086014956
157,14,15,blank,False,1716532134.4074306,0.4657601249637082,921620,9307,9.239120420068502
158,14,16,success,True,1716532134.880601,0.8433832929003984,921620,9310,9.71384071209468
159,15,1,repeat,False,1716532135.7364037,0.9055366669781506,921620,9310,8.834060281515121e-06
160,15,2,blank,False,1716532136.6512856,0.5754894590936601,921620,9310,0.91365416708868
161,15,3,repeat,False,1716532137.2357018,0.9441736669978127,921620,9310,1.4987119589932263
162,15,4,blank,False,1716532138.1856883,0.4911882079904899,921620,9310,2.450432251091115
163,15,5,blank,False,1716532138.6867876,0.6150985420681536,921620,9310,2.949679002049379
164,15,6,success,True,1716532139.3093188,0.8146097919670865,921620,9307,3.573686877032742
165,16,1,repeat,False,1716532140.1348271,0.8049125010147691,921620,9307,7.542083039879799e-06
166,16,2,blank,False,1716532140.944381,0.4550390000222251,921620,9307,0.8105645840987563
167,16,3,repeat,False,1716532141.408049,0.8638120420509949,921620,9307,1.2724799590650946
168,16,4,blank,False,1716532142.2799037,0.5518086249940097,921620,9307,2.144647376029752
169,16,5,repeat,False,1716532142.8401256,0.8448023339733481,921620,9307,2.704597210045904
170,16,6,blank,False,1716532143.692034,0.4407410010462627,921620,9307,3.5568807100644335
171,16,7,blank,False,1716532144.1414173,0.4743210830492899,921620,9307,4.005613335059024
172,16,8,blank,False,1716532144.624402,0.44248062500264496,921620,9307,4.488613002002239
173,16,9,blank,False,1716532145.0756128,0.46502612496260554,921620,9307,4.939637836068869
174,16,10,repeat,False,1716532145.5498333,0.9091646251035854,921620,9307,5.41388408606872
175,16,11,repeat,False,1716532146.4697227,0.8093545010779053,921620,9307,6.333256920101121
176,16,12,blank,False,1716532147.2877355,0.4333130419254303,921620,9307,7.151527545065619
177,16,13,blank,False,1716532147.7296147,0.42207916697952896,921620,9307,7.593832004000433
178,16,14,blank,False,1716532148.1606863,0.4373779590241611,921620,9307,8.024648212012835
179,16,15,blank,False,1716532148.6069007,0.4793058760697022,921620,9307,8.470958337071352
180,16,16,success,True,1716532149.0941665,1.0947369580389932,921620,9315,8.9593951710267
181,17,1,repeat,False,1716532150.2007399,0.794133041985333,921620,9315,9.500072337687016e-06
182,17,2,repeat,False,1716532151.0032065,1.0277657919796184,921620,9315,0.8022072500316426
183,17,3,repeat,False,1716532152.0403185,0.9265478340676054,921620,9315,1.8386426260694861
184,17,4,repeat,False,1716532152.9751537,0.7737912089796737,921620,9315,2.7740833340212703
185,17,5,blank,False,1716532153.7569904,0.5364550839876756,921620,9315,3.555273585021496
186,17,6,repeat,False,1716532154.3019962,0.8340063340729102,921620,9315,4.1007829600712284
187,17,7,blank,False,1716532155.1461055,0.46974037506151944,921620,9315,4.944628376979381
188,17,8,blank,False,1716532155.6248562,0.5149340420030057,921620,9315,5.423695501987822
189,17,9,blank,False,1716532156.1490786,0.42327670799568295,921620,9315,5.947930919006467
190,17,10,blank,False,1716532156.5811322,0.44140008301474154,921620,9315,6.37977341900114
191,17,11,blank,False,1716532157.0318043,0.5383039589505643,921620,9315,6.830146169057116
192,17,12,success,True,1716532157.577784,0.8311555420514196,921620,9318,7.377616461017169
193,18,1,low_confidence,False,1716532158.4202843,0.7576677079778165,921620,9318,9.999959729611874e-06
194,18,2,blank,False,1716532159.1875687,0.6357900419970974,921620,9318,0.7666270419722423
195,18,3,repeat,False,1716532159.8310397,0.8161591669777408,921620,9318,1.4113551259506494
196,18,4,blank,False,1716532160.6561935,0.6848340420983732,921620,9318,2.2358471680199727
197,18,5,blank,False,1716532161.3497453,0.4891329170204699,921620,9318,2.929620960028842
198,18,6,success,True,1716532161.8466556,0.9042825419455767,921620,9309,3.4278300850419328
199,19,1,blank,False,1716532162.7604203,0.474030917044729,921620,9309,6.209011189639568e-06
200,19,2,blank,False,1716532163.243759,0.4769312080461532,921620,9309,0.4831757090287283
201,19,3,repeat,False,1716532163.7291524,0.9246729998849332,921620,9309,0.9683306679362431
202,19,4,blank,False,1716532164.6610796,0.43002812494523823,921620,9309,1.9023894179845229
203,19,5,repeat,False,1716532165.0970864,0.8766755419783294,921620,9309,2.337281876942143
204,19,6,success,True,1716532165.9797368,0.7971478340914473,921620,9306,3.2206515020225197
205,20,1,repeat,False,1716532166.7867568,0.9673242919379845,921620,9306,7.2909751906991005e-06
206,20,2,repeat,False,1716532167.7628214,0.926099500968121,921620,9306,0.9750629579648376
207,20,3,blank,False,1716532168.696639,0.6402143338927999,921620,9306,1.908694416983053
208,20,4,blank,False,1716532169.3457103,0.44808200001716614,921620,9306,2.557666084030643
209,20,5,repeat,False,1716532169.8028238,0.8060762090608478,921620,9306,3.0148706259205937
210,20,6,repeat,False,1716532170.6160247,0.8888528330717236,921620,9306,3.828828834928572
211,20,7,blank,False,1716532171.5120502,0.5629275840474293,921620,9306,4.7247622939758
212,20,8,success,True,1716532172.0823233,0.8076404170133173,921620,9316,5.295754418941215
213,21,1,repeat,False,1716532172.9010475,0.7929281670367345,921620,9316,1.037493348121643e-05
214,21,2,blank,False,1716532173.703457,0.5025576250627637,921620,9316,0.8005300839431584
215,21,3,repeat,False,1716532174.216088,0.8418761669890955,921620,9316,1.3133166669867933
216,21,4,blank,False,1716532175.0679712,0.44573812501039356,921620,9316,2.1651173760183156
217,21,5,repeat,False,1716532175.5228517,0.8241100009763613,921620,9316,2.620903084985912
218,21,6,blank,False,1716532176.3543477,0.4876151670468971,921620,9316,3.45298779301811
219,21,7,success,True,1716532176.849157,0.9248901669634506,921620,9307,3.9488120429450646
220,22,1,repeat,False,1716532177.7837925,0.8552116670180112,921620,9307,6.666057743132114e-06
221,22,2,blank,False,1716532178.6489644,0.6017370839836076,921620,9307,0.8629057500511408
222,22,3,blank,False,1716532179.2571838,0.5203877920284867,921620,9307,1.4739657919853926
223,22,4,repeat,False,1716532179.7865298,0.8735170840518549,921620,9307,2.0016923340735957
224,22,5,repeat,False,1716532180.6706135,0.8640730830375105,921620,9307,2.8840538340155035
225,22,6,blank,False,1716532181.5409417,0.5018794590141624,921620,9307,3.757212418015115
226,22,7,success,True,1716532182.0500543,0.8468635840108618,921620,9314,4.266658210079186
227,23,1,repeat,False,1716532182.9059393,0.8991797500057146,921620,9314,1.0167015716433525e-05
228,23,2,repeat,False,1716532183.8136709,0.8376880009891465,921620,9314,0.9064139169640839
229,23,3,blank,False,1716532184.66073,0.5345502500422299,921620,9314,1.7530337929492816
230,23,4,blank,False,1716532185.2044454,0.5332803750643507,921620,9314,2.2972637929487973
231,23,5,blank,False,1716532185.7463672,0.4829528749687597,921620,9314,2.839149083942175
232,23,6,repeat,False,1716532186.2378533,0.8494473749306053,921620,9314,3.3307812929851934
233,23,7,repeat,False,1716532187.0965729,0.9963481680024415,921620,9314,4.18916279298719
234,23,8,blank,False,1716532188.101546,0.5834160830127075,921620,9314,5.194537126924843
235,23,9,repeat,False,1716532188.6938453,0.8847253340063617,921620,9314,5.7863688779762015
236,23,10,blank,False,1716532189.5905406,0.5464729589875787,921620,9314,6.681903127930127
237,23,11,blank,False,1716532190.1458528,0.5520957499975339,921620,9314,7.239025627961382
238,23,12,blank,False,1716532190.7087972,0.6105187500361353,921620,9314,7.8010094199562445
239,23,13,repeat,False,1716532191.3278878,0.8330444999737665,921620,9314,8.420948253944516
240,23,14,blank,False,1716532192.1692502,0.6530352500267327,921620,9314,9.262276461930014
241,23,15,blank,False,1716532192.8306406,0.683961582952179,921620,9314,9.923694254015572
242,23,16,success,True,1716532193.5219083,0.8429411259712651,921620,9320,10.616156795993447
243,24,1,repeat,False,1716532194.3769183,0.8460693339584395,921620,9320,1.783308107405901e-05
244,24,2,repeat,False,1716532195.2317107,0.834664334077388,921620,9320,0.8555180000839755
245,24,3,repeat,False,1716532196.0759034,1.116038625012152,921620,9320,1.6992124590324238
246,24,4,blank,False,1716532197.1998134,0.8159082089550793,921620,9320,2.8233897510217503
247,24,5,repeat,False,1716532198.0261943,0.9106700000120327,921620,9320,3.648178168106824
248,24,6,success,True,1716532198.9438457,0.9208990419283509,921620,9311,4.568964918027632
249,25,1,blank,False,1716532199.875182,0.5062506250105798,921620,9311,7.3339324444532394e-06
250,25,2,blank,False,1716532200.387085,0.5849232079926878,921620,9311,0.5132382919546217
251,25,3,blank,False,1716532200.9814134,0.5201446670107543,921620,9311,1.1063687090063468
252,25,4,repeat,False,1716532201.508835,0.8391554580302909,921620,9311,1.6345843760063872
253,25,5,blank,False,1716532202.3569858,0.5129478339804336,921620,9311,2.4815581269795075
254,25,6,blank,False,1716532202.8788295,0.524777541984804,921620,9311,3.003479709965177
255,25,7,blank,False,1716532203.4123275,0.5975393330445513,921620,9311,3.5369622110156342
256,25,8,blank,False,1716532204.018886,0.486995542072691,921620,9311,4.143565751961432
257,25,9,blank,False,1716532204.5129168,0.6301025829743594,921620,9311,4.638470878009684
258,25,10,repeat,False,1716532205.1519725,0.9780090420972556,921620,9311,5.276568586006761
259,25,11,repeat,False,1716532206.1390698,0.8278688749996945,921620,9311,6.26372262800578
260,25,12,repeat,False,1716532206.9759474,0.9220377090387046,921620,9311,7.100590378977358
261,25,13,blank,False,1716532207.9067085,0.7464893750147894,921620,9311,8.0319967539981
262,25,14,blank,False,1716532208.6599162,0.5194861250929534,921620,9311,8.78567650495097
263,25,15,success,True,1716532209.1871607,0.8747061250032857,921620,9331,9.313079254934564
264,26,1,blank,False,1716532210.0728304,0.6618269999744371,921620,9331,7.1249669417738914e-06
265,26,2,blank,False,1716532210.7436888,0.4806986250914633,921620,9331,0.6703505830373615
266,26,3,blank,False,1716532211.2335174,0.48719566699583083,921620,9331,1.1602655840106308
267,26,4,repeat,False,1716532211.7313683,0.8955980000318959,921620,9331,1.6568481249269098
268,26,5,blank,False,1716532212.6354003,0.6159442079951987,921620,9331,2.5622940430184826
269,26,6,blank,False,1716532213.260044,0.560570125002414,921620,9331,3.187065667938441
270,26,7,repeat,False,1716532213.8291717,0.7866591679630801,921620,9331,3.7560510429320857
271,26,8,repeat,False,1716532214.6241744,0.8388055419782177,921620,9331,4.55151450203266
272,26,9,blank,False,1716532215.4705265,0.6110257509863004,921620,9331,5.398116084979847
273,26,10,repeat,False,1716532216.091618,0.8483667080290616,921620,9331,6.017971626948565
274,26,11,blank,False,1716532216.9471054,0.6244155840249732,921620,9331,6.874614002997987
275,26,12,blank,False,1716532217.5797608,0.6142277920152992,921620,9331,7.5070207950193435
276,26,13,blank,False,1716532218.2030795,0.572316832956858,921620,9331,8.13005387794692
277,26,14,success,True,1716532218.782787,0.9821325840894133,921620,9311,8.710893795010634
278,27,1,low_confidence,False,1716532219.7777834,1.0189655419671908,921620,9311,8.874922059476376e-06
279,27,2,blank,False,1716532220.8047535,0.5402162079699337,921620,9311,1.0275894589722157
280,27,3,blank,False,1716532221.3538783,0.604999249917455,921620,9311,1.5763567090034485
281,27,4,blank,False,1716532221.9675224,0.6410161670064554,921620,9311,2.190506541985087
282,27,5,blank,False,1716532222.617254,0.4791887919418514,921620,9311,2.8399356260197237
283,27,6,repeat,False,1716532223.1050675,0.7962214589351788,921620,9311,3.3281512929825112
284,27,7,blank,False,1716532223.9081953,0.6049779170425609,921620,9311,4.131905501941219
285,27,8,blank,False,1716532224.5215838,0.5657645000610501,921620,9311,4.744423002004623
286,27,9,blank,False,1716532225.0977068,0.5310775409452617,921620,9311,5.3198901689611375
287,27,10,blank,False,1716532225.6371758,0.47373374993912876,921620,9311,5.859958293964155
288,27,11,blank,False,1716532226.119958,0.6134688759921119,921620,9311,6.342755252961069
289,27,12,blank,False,1716532226.7423851,0.5799757089698687,921620,9311,6.965203835978173
290,27,13,success,True,1716532227.3303342,0.7846489580115303,921620,9306,7.554394211969338
291,28,1,repeat,False,1716532228.1237426,0.7643515840172768,921620,9306,1.554097980260849e-05
292,28,2,repeat,False,1716532228.8970034,1.1129320840118453,921620,9306,0.7712222919799387
293,28,3,repeat,False,1716532230.018814,0.9641599169699475,921620,9306,1.8937577919568866
294,28,4,repeat,False,1716532230.9919636,0.8134446669137105,921620,9306,2.8667599180480465
295,28,5,repeat,False,1716532231.8135364,0.9323317920789123,921620,9306,3.6891332929953933
296,28,6,blank,False,1716532232.7545145,0.5394322919892147,921620,9306,4.629051460069604
297,28,7,blank,False,1716532233.3039126,0.48350475006736815,921620,9306,5.1780431270599365
298,28,8,repeat,False,1716532233.7961617,0.8247111260425299,921620,9306,5.67109091905877
299,28,9,blank,False,1716532234.627987,0.5580095000332221,921620,9306,6.503585502970964
300,28,10,success,True,1716532235.1933227,0.7995513339992613,921620,9313,7.06972587807104
301,29,1,low_confidence,False,1716532236.0040848,0.9688303340226412,921620,9313,7.958034984767437e-06
302,29,2,blank,False,1716532236.9825983,0.5492970829363912,921620,9313,0.9772962500574067
303,29,3,blank,False,1716532237.5418098,0.5151127920253202,921620,9313,1.5362862920155749
304,29,4,repeat,False,1716532238.0653596,0.8343103759689257,921620,9313,2.061421376070939
305,29,5,repeat,False,1716532238.9092388,0.7876315839821473,921620,9313,2.905142293078825
306,29,6,blank,False,1716532239.7032464,0.48079791700001806,921620,9313,3.700011959997937
307,29,7,blank,False,1716532240.1927154,0.44818900094833225,921620,9313,4.188513418077491
308,29,8,blank,False,1716532240.649773,0.47415108408313245,921620,9313,4.645590044092387
309,29,9,blank,False,1716532241.133273,0.5024981671012938,921620,9313,5.128779752063565
310,29,10,success,True,1716532241.6435668,0.8542866259813309,921620,9331,5.640341586084105
311,30,1,repeat,False,1716532242.5076122,0.7772936669643968,921620,9331,1.0499963536858559e-05
312,30,2,blank,False,1716532243.2937598,0.5097896250663325,921620,9331,0.78489983396139
313,30,3,blank,False,1716532243.8125389,0.4913573330268264,921620,9331,1.3036360420519486
314,30,4,repeat,False,1716532244.31254,0.8293969590449706,921620,9331,1.8038195420522243
315,30,5,blank,False,1716532245.1491442,0.46099404199048877,921620,9331,2.6411075009964406
316,30,6,blank,False,1716532245.618708,0.4934150839690119,921620,9331,3.1100591260474175
317,30,7,blank,False,1716532246.1212559,0.5968066669302061,921620,9331,3.612769876024686
318,30,8,repeat,False,1716532246.7272463,1.0026713340776041,921620,9331,4.218321418040432
