step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716532112.5675476,709117.519079002,1716532120.959248,709125.910779506,709117.523313336,709125.013761173,0.897018332965672,7.277587029589467,8.391700503998436,1.1141134744089687,0.21709514141548425,14
14,1716532120.959248,709125.910779506,1716532125.1627088,709130.1142403,709125.914809256,709129.292776425,0.8214638750068843,2.9012194489206995,4.203460794058628,1.3022413451379289,0.48077747016213834,6
15,1716532125.1627088,709130.1142403,1716532135.7308688,709140.682400263,709130.117365175,709139.829253345,0.8531469180015847,9.392776489788575,10.568159963004291,1.1753834732157156,0.32223655516281724,16
16,1716532135.7308688,709140.682400263,1716532140.1300976,709145.081629181,709140.686463513,709144.257624723,0.8240044580306858,3.4124601931894545,4.399228918016888,0.9867687248274337,0.16276426683180034,6
17,1716532140.1300976,709145.081629181,1716532150.195314,709155.146845478,709145.085100265,709154.042326061,1.10451941692736,8.746585234007703,10.065216296934523,1.3186310629268192,0.2141116460552439,16
18,1716532150.195314,709155.146845478,1716532158.4142406,709163.365772106,709155.150767519,709162.526152897,0.8396192089421675,6.986030068511082,8.218926628003828,1.2328965594927466,0.39327735058031976,12
19,1716532158.4142406,709163.365772106,1716532162.7553012,709167.70683265,709163.369448731,709166.794987066,0.9118455840507522,3.1185434864460264,4.341060544014908,1.222517057568882,0.3106714735040441,6
20,1716532162.755301,709167.70683265,1716532166.7822282,709171.733759777,709167.709539775,709170.928656401,0.8051033760420978,3.1580456149057694,4.026927127037197,0.868881512131428,0.06377813604194671,6
21,1716532166.7822282,709171.733759777,1716532172.8961303,709177.847661905,709171.736803902,709177.030703029,0.8169588759774342,5.092751681630664,6.113902127952315,1.0211504463216512,0.20419157028663903,8
22,1716532172.8961303,709177.847661905,1716532177.7791772,709182.730708824,709177.851080571,709181.797758448,0.9329503759508952,3.571186638111884,4.883046919014305,1.3118602809024207,0.3789099049754441,7
23,1716532177.7791772,709182.730708824,1716532182.9015243,709187.853055868,709182.73397824,709186.998601117,0.8544547508936375,3.8067303485629274,5.122347043943591,1.315616695380664,0.4611619444331154,7
24,1716532182.9015243,709187.853055868,1716532194.3705761,709199.322107706,709187.856189493,709198.470382622,0.851725084008649,10.315272486465869,11.469051838037558,1.1537793515716892,0.30205426760949194,16
25,1716532194.3705761,709199.322107706,1716532199.8695927,709204.821124167,709199.327098414,709203.892469,0.928655166993849,4.319827653948264,5.4990164609625936,1.17918880701433,0.2505336400354281,6
26,1716532199.8695927,709204.821124167,1716532210.0670884,709215.01861988,709204.824420209,709214.135364171,0.8832557089626789,8.948738203669647,10.197495713015087,1.24875750934544,0.3655018004355952,15
27,1716532210.0670884,709215.01861988,1716532219.771137,709224.722668509,709215.022083922,709223.731051092,0.9916174169629812,8.302805059221363,9.704048629035242,1.4012435698138788,0.40962615283206105,14
28,1716532219.771137,709224.722668509,1716532228.1192367,709233.070768222,709224.726685134,709232.278643388,0.7921248340280727,7.365731200898462,8.348099712980911,0.9823685120824495,0.19024367805104703,13
29,1716532228.1192367,709233.070768222,1716532235.998219,709240.949750475,709233.074128222,709240.141821767,0.8079287080327049,6.794797895988726,7.878982253023423,1.0841843570346974,0.27625564904883504,10
30,1716532235.998219,709240.949750475,1716532242.5027285,709247.454259895,709240.953394975,709246.591512686,0.8627472090302035,5.151369979383334,6.504509420017712,1.3531394406343775,0.49039223161526024,10
31,1716532242.5027282,709247.454259895,1716532249.1939094,709254.145441148,709247.457907062,709253.239377898,0.9060632499167696,5.697470293738664,6.691181252943352,0.9937109592046882,0.08764770929701626,10
32,1716532249.1939096,709254.145441148,1716532253.3340304,709258.285561942,709254.148805065,709257.443170691,0.842391251004301,2.767494446739714,4.140120794065297,1.3726263473255829,0.5302350963465869,5
33,1716532253.3340304,709258.285561942,1716532260.663922,709265.615453695,709258.288631067,709264.681898945,0.9335547499358654,5.634196828700628,7.3298917529173195,1.6956949242166912,0.7621401742799208,11
34,1716532260.663922,709265.615453695,1716532268.8695316,709273.821063157,709265.619041904,709272.870935657,0.9501275001093745,6.851455001988266,8.205609462107532,1.3541544601192657,0.4040269600227475,12
35,1716532268.8695316,709273.821063157,1716532277.6386416,709282.590173119,709273.825057532,709281.731547702,0.8586254169931635,7.580531579341676,8.769109961926006,1.1885783825843301,0.3299529656069353,15
36,1716532277.6386416,709282.590173119,1716532285.2844155,709290.235946915,709282.593843453,709289.398194623,0.8377522920491174,6.464669489524859,7.645773796015419,1.1811043064905604,0.3433520144317299,12
37,1716532285.2844152,709290.235946915,1716532291.0881243,709296.039655959,709290.239570498,709295.243545,0.7961109590250999,4.848553986932608,5.8037090440047905,0.9551550570721821,0.15904409799259156,10
38,1716532291.0881245,709296.039655959,1716532294.2629523,709299.214483669,709296.042905209,709298.287786002,0.9266976669896394,1.7368150294110907,3.174827710026875,1.4380126806157845,0.511315013631247,5
39,1716532294.262952,709299.214483669,1716532298.080995,709303.032526671,709299.218517211,709302.042898504,0.9896281670080498,2.6320856693124495,3.8180430019274354,1.185957332614986,0.1963291655993089,5
40,1716532298.080995,709303.032526671,1716532304.7911372,709309.742668924,709303.036342629,709308.815588715,0.9270802090177312,5.655491593512121,6.710142253083177,1.054650659571056,0.12757045053876936,10
41,1716532304.7911375,709309.742668924,1716532310.4264479,709315.377979426,709309.745942299,709314.558107468,0.8198719579959288,4.366793352723583,5.635310501907952,1.268517149184369,0.44864519115071744,8
42,1716532310.4264479,709315.377979426,1716532322.18984,709327.141371724,709315.381864218,709326.28135039,0.8600213339086622,10.4414227263736,11.763392298016697,1.3219695716430966,0.4619482377311215,17
43,1716532322.18984,709327.141371724,1716532328.4714196,709333.42295131,709327.145237932,709332.598527726,0.824423584039323,5.173072502449396,6.281579586095177,1.1085070836457804,0.28408349957317114,9
44,1716532328.4714198,709333.42295131,1716532334.0667114,709339.018243021,709333.42644481,709338.079174895,0.939068126026541,4.210726219890011,5.595291710924357,1.384565491034346,0.4454973649699241,8
45,1716532334.0667114,709339.018243021,1716532339.7358649,709344.687396398,709339.021792188,709343.756340648,0.9310557499993593,4.405163299477195,5.669153377064504,1.2639900775873087,0.33293432753998786,9
46,1716532339.7358649,709344.687396398,1716532347.24556,709352.197091402,709344.690946648,709351.381641902,0.8154494999907911,6.613552753296136,7.50969500397332,0.8961422506771841,0.08069275063462555,12
47,1716532347.24556,709352.197091402,1716532353.8187335,709358.770264988,709352.200869902,709357.844761863,0.925503124948591,5.538663794137747,6.573173585929908,1.0345097917921606,0.1090066668111831,10
48,1716532353.8187335,709358.770264988,1716532359.503025,709364.454556658,709358.77442278,709363.515881866,0.9386747920652851,4.230463207108707,5.684291670098901,1.4538284629901934,0.5151536709163338,9
49,1716532359.503025,709364.454556658,1716532364.2865973,709369.238128743,709364.457918658,709368.27186841,0.9662603329634294,3.4904808671298797,4.78357208496891,1.29309121783903,0.32683088490739465,6
50,1716532364.2865973,709369.238128743,1716532368.0359344,709372.987466037,709369.241598368,709372.129586744,0.8578792930347845,2.6036661740229197,3.7493372940225527,1.145671119999633,0.28779182699508965,5
