seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716046650.6721895,316453.115583139,1716046650.6801617,316453.123560305,0.007977165980264544,FrameResult.CV_ERROR,0.0
455,1716046650.8873334,316453.330731264,1716046651.237946,316453.681345806,0.35061454196693376,FrameResult.SUCCESS,0.0
456,1716046651.6456573,316454.089055098,1716046651.9973388,316454.440738514,0.3516834159963764,FrameResult.NO_CHANGE,0.0
457,1716046652.4062636,316454.84965764,1716046652.7555304,316455.19893014,0.34927250002510846,FrameResult.NO_CHANGE,0.0
458,1716046653.1509988,316455.594396265,1716046653.1826994,316455.626098682,0.03170241700718179,FrameResult.JUNK_FRAME,0.0
459,1716046653.388903,316455.832301348,1716046653.4188766,316455.862276223,0.029974875040352345,FrameResult.JUNK_FRAME,0.0
460,1716046653.6175094,316456.060907265,1716046653.649239,316456.092638682,0.03173141699517146,FrameResult.JUNK_FRAME,0.0
461,1716046653.856279,316456.299677224,1716046653.8861513,316456.329551057,0.029873833002056926,FrameResult.JUNK_FRAME,0.0
462,1716046654.0884616,316456.531859224,1716046654.1189606,316456.562360265,0.03050104097928852,FrameResult.JUNK_FRAME,0.0
463,1716046654.3298867,316456.773285057,1716046654.3601136,316456.803513266,0.030228208983317018,FrameResult.JUNK_FRAME,0.0
464,1716046654.5673497,316457.010748099,1716046654.598164,316457.041563516,0.03081541700521484,FrameResult.JUNK_FRAME,0.0
465,1716046654.803082,316457.246480182,1716046654.8350263,316457.278425599,0.03194541699485853,FrameResult.JUNK_FRAME,0.0
466,1716046655.0353668,316457.478765058,1716046655.0658898,316457.509289224,0.030524166009854525,FrameResult.JUNK_FRAME,0.0
467,1716046655.2734709,316457.716869683,1716046655.3047926,316457.748192058,0.03132237499812618,FrameResult.JUNK_FRAME,0.0
468,1716046655.5115058,316457.954904433,1716046655.8620625,316458.305462141,0.35055770800681785,FrameResult.NO_CHANGE,0.0
469,1716046656.255347,316458.698744766,1716046656.2870781,316458.7304776,0.031732834002468735,FrameResult.JUNK_FRAME,0.0
470,1716046656.4862301,316458.929628058,1716046656.837587,316459.280987017,0.3513589589856565,FrameResult.SUCCESS,0.0
471,1716046657.2129405,316459.656337767,1716046657.5649154,316460.008315142,0.3519773749867454,FrameResult.NO_CHANGE,0.0
472,1716046657.9621203,316460.405517934,1716046657.96994,316460.413338517,0.007820583006832749,FrameResult.CV_ERROR,0.0
473,1716046658.1723242,316460.615722267,1716046658.179988,316460.623382267,0.007660000002942979,FrameResult.CV_ERROR,0.0
474,1716046658.3801296,316460.823526434,1716046658.7310212,316461.174420643,0.350894208997488,FrameResult.NO_CHANGE,0.0
475,1716046659.1288502,316461.572248309,1716046659.4795573,316461.922956851,0.35070854204241186,FrameResult.NO_CHANGE,0.0
476,1716046659.8833115,316462.326709518,1716046660.2329037,316462.676303352,0.3495938340201974,FrameResult.NO_CHANGE,0.0
477,1716046660.62701,316463.07040756,1716046660.6349003,316463.07829881,0.007891250017564744,FrameResult.CV_ERROR,0.0
478,1716046660.835584,316463.278981894,1716046661.1878364,316463.631236185,0.3522542910068296,FrameResult.NO_CHANGE,0.0
479,1716046661.577839,316464.021237019,1716046661.9332514,316464.376651269,0.35541424999246374,FrameResult.SUCCESS,0.0
480,1716046662.3297834,316464.773181353,1716046662.682926,316465.126325353,0.35314399999333546,FrameResult.NO_CHANGE,0.0
481,1716046663.079377,316465.522774395,1716046663.0873005,316465.530698895,0.007924499979708344,FrameResult.CV_ERROR,0.0
482,1716046663.2953842,316465.738781228,1716046663.6459925,316466.089391978,0.3506107499706559,FrameResult.NO_CHANGE,0.0
483,1716046664.053918,316466.49731577,1716046664.4047456,316466.848145437,0.35082966700429097,FrameResult.NO_CHANGE,0.0
484,1716046664.790122,316467.233519645,1716046664.7979338,316467.241331979,0.007812333991751075,FrameResult.CV_ERROR,0.0
485,1716046664.9953053,316467.438702604,1716046665.0041807,316467.447579104,0.008876500010956079,FrameResult.CV_ERROR,0.0
486,1716046665.2069964,316467.650394396,1716046665.5576434,316468.001043146,0.350648750027176,FrameResult.NO_CHANGE,0.0
487,1716046665.9437246,316468.387122146,1716046665.9517078,316468.395106104,0.007983957999385893,FrameResult.CV_ERROR,0.0
488,1716046666.1563847,316468.599782729,1716046666.1634603,316468.606858938,0.007076209003571421,FrameResult.CV_ERROR,0.0
489,1716046666.363345,316468.806742938,1716046666.3712437,316468.81464248,0.007899541989900172,FrameResult.CV_ERROR,0.0
490,1716046666.571492,316469.01488973,1716046666.9265735,316469.369973397,0.35508366697467864,FrameResult.SUCCESS,0.0
491,1716046667.3318608,316469.77525873,1716046667.6871047,316470.130504397,0.3552456669858657,FrameResult.NO_CHANGE,0.0
492,1716046668.089201,316470.532599022,1716046668.443663,316470.887062356,0.35446333402069286,FrameResult.NO_CHANGE,0.0
493,1716046668.84129,316471.284682856,1716046669.1963978,316471.640564856,0.3558820000034757,FrameResult.NO_CHANGE,0.0
494,1716046669.60637,316472.050535189,1716046669.6665344,316472.110701439,0.06016625004122034,FrameResult.JUNK_FRAME,0.0
495,1716046669.871981,316472.316145856,1716046669.9299,316472.374067189,0.05792133300565183,FrameResult.JUNK_FRAME,0.0
496,1716046670.1325877,316472.576753731,1716046670.4896693,316472.933836606,0.3570828749798238,FrameResult.NO_CHANGE,0.0
497,1716046670.895304,316473.339468773,1716046670.9516325,316473.395799565,0.056330792023800313,FrameResult.JUNK_FRAME,0.0
498,1716046671.1558714,316473.60003219,1716046671.2145047,316473.658671357,0.05863916705129668,FrameResult.JUNK_FRAME,0.0
499,1716046671.4164364,316473.860602315,1716046671.7807972,316474.224964232,0.36436191701795906,FrameResult.SUCCESS,0.0
500,1716046672.17758,316474.621744607,1716046672.5394526,316474.983619816,0.36187520902603865,FrameResult.NO_CHANGE,0.0
501,1716046672.9197288,316475.363893941,1716046672.9824665,316475.426633732,0.06273979099933058,FrameResult.JUNK_FRAME,0.0
502,1716046673.1808307,316475.624996149,1716046673.2413778,316475.685544649,0.06054850004147738,FrameResult.JUNK_FRAME,0.0
503,1716046673.439235,316475.883401149,1716046673.8020432,316476.246210191,0.362809041980654,FrameResult.NO_CHANGE,0.0
504,1716046674.2115436,316476.655705983,1716046674.2677963,316476.711962983,0.05625700001837686,FrameResult.JUNK_FRAME,0.0
505,1716046674.4689577,316476.913124025,1716046674.8304255,316477.27459265,0.3614686250220984,FrameResult.NO_CHANGE,0.0
506,1716046675.2287037,316477.672867525,1716046675.5904245,316478.034591692,0.3617241669562645,FrameResult.NO_CHANGE,0.0
507,1716046675.9748905,316478.419056234,1716046676.0341196,316478.478286859,0.05923062498914078,FrameResult.JUNK_FRAME,0.0
508,1716046676.236611,316478.680776567,1716046676.596216,316479.040383151,0.3596065839519724,FrameResult.SUCCESS,0.0
509,1716046676.9952903,316479.439455484,1716046677.35432,316479.79848736,0.35903187602525577,FrameResult.NO_CHANGE,0.0
510,1716046677.7449563,316480.189121068,1716046678.1067376,316480.550904818,0.3617837500059977,FrameResult.NO_CHANGE,0.0
511,1716046678.5110695,316480.955234652,1716046678.5188172,316480.962983568,0.007748916046693921,FrameResult.CV_ERROR,0.0
512,1716046678.7213585,316481.16552436,1716046678.7284846,316481.172650693,0.007126332959160209,FrameResult.CV_ERROR,0.0
513,1716046678.9282134,316481.372377944,1716046678.9363208,316481.380486735,0.00810879102209583,FrameResult.CV_ERROR,0.0
514,1716046679.1343403,316481.578505735,1716046679.142553,316481.586719069,0.008213334018364549,FrameResult.CV_ERROR,0.0
515,1716046679.3458672,316481.790032152,1716046679.3535967,316481.79776261,0.007730457989964634,FrameResult.CV_ERROR,0.0
516,1716046679.559062,316482.003227944,1716046679.5666194,316482.010785069,0.007557125005405396,FrameResult.CV_ERROR,0.0
517,1716046679.7687578,316482.212922444,1716046679.7758975,316482.220063402,0.007140958041418344,FrameResult.CV_ERROR,0.0
518,1716046679.9792807,316482.423442444,1716046679.9867692,316482.430935027,0.0074925830122083426,FrameResult.CV_ERROR,0.0
519,1716046680.1893854,316482.633547278,1716046680.5480895,316482.992256694,0.35870941600296646,FrameResult.NO_CHANGE,0.0
520,1716046680.9286351,316483.372800361,1716046680.9368825,316483.381047153,0.008246791956480592,FrameResult.CV_ERROR,0.0
521,1716046681.1372292,316483.581394403,1716046681.5016112,316483.945778528,0.3643841249868274,FrameResult.SUCCESS,0.0
522,1716046681.8961318,316484.340292028,1716046682.2652407,316484.709407654,0.36911562603199854,FrameResult.NO_CHANGE,0.0
523,1716046682.667067,316485.111232195,1716046682.7269213,316485.171088279,0.059856084000784904,FrameResult.JUNK_FRAME,0.0
524,1716046682.9289348,316485.373100529,1716046682.987458,316485.431624987,0.0585244579706341,FrameResult.JUNK_FRAME,0.0
525,1716046683.1986535,316485.642819362,1716046683.2556567,316485.699824029,0.05700466700363904,FrameResult.JUNK_FRAME,0.0
526,1716046683.4615445,316485.905710196,1716046683.5225725,316485.966739529,0.061029332980979234,FrameResult.JUNK_FRAME,0.0
527,1716046683.7221878,316486.166353863,1716046683.7835772,316486.227744654,0.061390790971927345,FrameResult.JUNK_FRAME,0.0
528,1716046683.9933696,316486.437535321,1716046684.3611693,316486.805336613,0.36780129198450595,FrameResult.NO_CHANGE,0.0
529,1716046684.757407,316487.20157228,1716046684.8179097,316487.262076571,0.06050429097376764,FrameResult.JUNK_FRAME,0.0
530,1716046685.0291831,316487.473348571,1716046685.0897665,316487.533933738,0.060585167026147246,FrameResult.JUNK_FRAME,0.0
531,1716046685.2983384,316487.74250428,1716046685.3604722,316487.804639405,0.062135124986525625,FrameResult.JUNK_FRAME,0.0
532,1716046685.5552945,316487.999460238,1716046685.6160786,316488.06024578,0.06078554200939834,FrameResult.JUNK_FRAME,0.0
533,1716046685.8191662,316488.263327614,1716046685.8779113,316488.32207853,0.058750915981363505,FrameResult.JUNK_FRAME,0.0
534,1716046686.088694,316488.532860072,1716046686.4510212,316488.895188531,0.3623284590430558,FrameResult.SUCCESS,0.0
535,1716046686.8590612,316489.303226489,1716046687.2214801,316489.665647448,0.3624209589906968,FrameResult.NO_CHANGE,0.0
536,1716046687.6166842,316490.060849489,1716046687.9805076,316490.424674615,0.36382512596901506,FrameResult.LOW_CONFIDENCE,0.0
537,1716046688.3790674,316490.82323274,1716046688.3870451,316490.831211406,0.007978665991686285,FrameResult.CV_ERROR,0.0
538,1716046688.5966284,316491.040793532,1716046688.6046617,316491.048828198,0.008034666010644287,FrameResult.CV_ERROR,0.0
539,1716046688.809706,316491.253870865,1716046688.8171754,316491.261337198,0.007466333045158535,FrameResult.CV_ERROR,0.0
540,1716046689.0222633,316491.466429407,1716046689.0322447,316491.476409615,0.009980208007618785,FrameResult.CV_ERROR,0.0
541,1716046689.2406108,316491.684776032,1716046689.6048284,316492.048995615,0.3642195829888806,FrameResult.NO_CHANGE,0.0
542,1716046690.0028005,316492.446966074,1716046690.0105143,316492.454680699,0.007714624982327223,FrameResult.CV_ERROR,0.0
543,1716046690.2206237,316492.664788657,1716046690.2287695,316492.672935657,0.008147000044118613,FrameResult.CV_ERROR,0.0
544,1716046690.434597,316492.878757657,1716046690.4426498,316492.886816074,0.008058417006395757,FrameResult.CV_ERROR,0.0
545,1716046690.645761,316493.089926158,1716046690.6536024,316493.097764658,0.007838499965146184,FrameResult.CV_ERROR,0.0
546,1716046690.8575857,316493.301747658,1716046691.2178404,316493.662007491,0.3602598329889588,FrameResult.SUCCESS,0.0
547,1716046691.6273727,316494.071537866,1716046691.9873948,316494.43156195,0.3600240839878097,FrameResult.NO_CHANGE,0.0
548,1716046692.394303,316494.838468283,1716046692.7545156,316495.198682867,0.3602145839831792,FrameResult.NO_CHANGE,0.0
549,1716046693.1603932,316495.604556825,1716046693.2242339,316495.668400659,0.06384383398108184,FrameResult.JUNK_FRAME,0.0
550,1716046693.4375353,316495.881700534,1716046693.7989783,316496.243145451,0.3614449169836007,FrameResult.NO_CHANGE,0.0
551,1716046694.202694,316496.646855659,1716046694.267908,316496.712075034,0.06521937495563179,FrameResult.JUNK_FRAME,0.0
552,1716046694.4794097,316496.923575201,1716046694.5427608,316496.986928159,0.0633529580081813,FrameResult.JUNK_FRAME,0.0
553,1716046694.752144,316497.196309951,1716046694.8174174,316497.261584659,0.06527470797300339,FrameResult.JUNK_FRAME,0.0
554,1716046695.0288131,316497.472978535,1716046695.0946267,316497.538793618,0.06581508298404515,FrameResult.JUNK_FRAME,0.0
555,1716046695.3060634,316497.75022891,1716046695.3706076,316497.814774576,0.06454566598404199,FrameResult.JUNK_FRAME,0.0
556,1716046695.5703444,316498.01450966,1716046695.9295917,316498.37375866,0.3592489999718964,FrameResult.SUCCESS,0.0
557,1716046696.3286374,316498.772801785,1716046696.6861274,316499.130294452,0.35749266704078764,FrameResult.NO_CHANGE,0.0
558,1716046697.0789425,316499.523107536,1716046697.088598,316499.532763327,0.009655790985561907,FrameResult.CV_ERROR,0.0
559,1716046697.295983,316499.740147911,1716046697.6536689,316500.097835953,0.35768804198596627,FrameResult.NO_CHANGE,0.0
560,1716046698.0487125,316500.492877119,1716046698.405487,316500.849654286,0.3567771670059301,FrameResult.NO_CHANGE,0.0
561,1716046698.8119748,316501.256139745,1716046698.8204432,316501.264609745,0.008470000000670552,FrameResult.CV_ERROR,0.0
562,1716046699.0196886,316501.466721536,1716046699.3811944,316501.828232286,0.36151074996450916,FrameResult.NO_CHANGE,0.0
563,1716046699.7622163,316502.209252786,1716046699.7705925,316502.217628994,0.008376208017580211,FrameResult.CV_ERROR,0.0
564,1716046699.9675026,316502.414538578,1716046699.975568,316502.422604869,0.008066290989518166,FrameResult.CV_ERROR,0.0
565,1716046700.1793652,316502.626401786,1716046700.187537,316502.634573661,0.008171875029802322,FrameResult.CV_ERROR,0.0
566,1716046700.3928719,316502.839907703,1716046700.7513828,316503.198420828,0.3585131249856204,FrameResult.SUCCESS,0.0
567,1716046701.1542053,316503.60124087,1716046701.512421,316503.959459037,0.35821816697716713,FrameResult.NO_CHANGE,0.0
568,1716046701.9057128,316504.352749329,1716046701.9150922,316504.362129287,0.00937995797721669,FrameResult.CV_ERROR,0.0
569,1716046702.1155381,316504.562570245,1716046702.1258817,316504.572918037,0.010347792005632073,FrameResult.CV_ERROR,0.0
570,1716046702.332897,316504.77993187,1716046702.6942294,316505.141267287,0.3613354170229286,FrameResult.NO_CHANGE,0.0
571,1716046703.09913,316505.546165829,1716046703.1070518,316505.554088662,0.007922832970507443,FrameResult.CV_ERROR,0.0
572,1716046703.3091488,316505.756180621,1716046703.3170002,316505.764037454,0.007856832991819829,FrameResult.CV_ERROR,0.0
573,1716046703.51866,316505.965692538,1716046703.5262265,316505.973263121,0.007570582965854555,FrameResult.CV_ERROR,0.0
574,1716046703.7298148,316506.176850121,1716046703.7378259,316506.184860079,0.008009958022739738,FrameResult.CV_ERROR,0.0
575,1716046703.9430037,316506.390039496,1716046703.950913,316506.397950121,0.0079106250195764,FrameResult.CV_ERROR,0.0
576,1716046704.1503851,316506.597416871,1716046704.1583242,316506.605361038,0.007944167009554803,FrameResult.CV_ERROR,0.0
577,1716046704.3578537,316506.804889705,1716046704.3657174,316506.812753788,0.007864083047024906,FrameResult.CV_ERROR,0.0
578,1716046704.5729413,316507.019972455,1716046704.581267,316507.028303288,0.00833083299221471,FrameResult.CV_ERROR,0.0
579,1716046704.780318,316507.227350538,1716046705.1392665,316507.586304455,0.3589539169915952,FrameResult.NO_CHANGE,0.0
580,1716046705.5389352,316507.985967955,1716046705.9060984,316508.353136622,0.3671686669695191,FrameResult.SUCCESS,0.0
581,1716046706.3073738,316508.754406122,1716046706.6729343,316509.119972414,0.36556629196275026,FrameResult.NO_CHANGE,0.0
582,1716046707.0634053,316509.510441539,1716046707.4304276,316509.877465623,0.36702408402925357,FrameResult.NO_CHANGE,0.0
583,1716046707.8312771,316510.278312373,1716046707.891078,316510.338116123,0.05980375001672655,FrameResult.JUNK_FRAME,0.0
584,1716046708.1026702,316510.549702915,1716046708.1631093,316510.61014754,0.060444624978117645,FrameResult.JUNK_FRAME,0.0
585,1716046708.3716757,316510.818713498,1716046708.7018502,316511.148888332,0.33017483400180936,FrameResult.NO_CHANGE,0.0
586,1716046709.1025522,316511.54958779,1716046709.468049,316511.915087416,0.36549962603021413,FrameResult.NO_CHANGE,0.0
587,1716046709.875012,316512.322043624,1716046710.240256,316512.687294083,0.36525045899907127,FrameResult.NO_CHANGE,0.0
588,1716046710.6395204,316513.086555666,1716046710.7017534,316513.148791124,0.062235457997303456,FrameResult.JUNK_FRAME,0.0
589,1716046710.900745,316513.347781708,1716046711.2657208,316513.712758958,0.36497724999208003,FrameResult.SUCCESS,0.0
590,1716046711.6784005,316514.125435625,1716046712.0474453,316514.494483375,0.36904774996219203,FrameResult.NO_CHANGE,0.0
591,1716046712.4391396,316514.886176042,1716046712.8035712,316515.250609417,0.36443337495438755,FrameResult.LOW_CONFIDENCE,0.0
592,1716046713.2088292,316515.655861584,1716046713.2700055,316515.717043584,0.061181999975815415,FrameResult.JUNK_FRAME,0.0
593,1716046713.4795427,316515.926579584,1716046713.5378458,316515.984884001,0.058304417005274445,FrameResult.JUNK_FRAME,0.0
594,1716046713.7402372,316516.187273376,1716046713.7992504,316516.246288709,0.05901533301221207,FrameResult.JUNK_FRAME,0.0
595,1716046714.001458,316516.448495043,1716046714.0604916,316516.507529834,0.05903479101834819,FrameResult.JUNK_FRAME,0.0
596,1716046714.2678494,316516.714886251,1716046714.6332161,316517.080254251,0.3653679999988526,FrameResult.NO_CHANGE,0.0
597,1716046715.0392346,316517.486266127,1716046715.4026897,316517.849727668,0.3634615410119295,FrameResult.NO_CHANGE,0.0
598,1716046715.8116364,316518.258672127,1716046715.8716574,316518.31869521,0.06002308300230652,FrameResult.JUNK_FRAME,0.0
599,1716046716.0814362,316518.528472169,1716046716.4477625,316518.894800419,0.3663282499765046,FrameResult.SUCCESS,0.0
600,1716046716.832795,316519.279830502,1716046717.1954098,316519.642447753,0.36261725099757314,FrameResult.LOW_CONFIDENCE,0.0
601,1716046717.592688,316520.039724503,1716046717.9630492,316520.410087295,0.3703627919894643,FrameResult.NO_CHANGE,0.0
602,1716046718.3644686,316520.811504795,1716046718.3725035,316520.819540961,0.008036166022066027,FrameResult.CV_ERROR,0.0
603,1716046718.5722222,316521.019257878,1716046718.5798573,316521.02689467,0.00763679196825251,FrameResult.CV_ERROR,0.0
604,1716046718.7780612,316521.225097087,1716046719.1420364,316521.58907467,0.36397758300881833,FrameResult.NO_CHANGE,0.0
605,1716046719.5255566,316521.97259142,1716046719.5334332,316521.980469837,0.007878417032770813,FrameResult.CV_ERROR,0.0
606,1716046719.7403736,316522.187409545,1716046719.7477832,316522.194820379,0.007410834019538015,FrameResult.CV_ERROR,0.0
607,1716046719.9513404,316522.398376921,1716046719.958944,316522.405980754,0.007603832986205816,FrameResult.CV_ERROR,0.0
608,1716046720.1630554,316522.610088421,1716046720.1707845,316522.617821879,0.007733458012808114,FrameResult.CV_ERROR,0.0
609,1716046720.3748016,316522.821836629,1716046720.3827312,316522.829768587,0.007931958010885864,FrameResult.CV_ERROR,0.0
610,1716046720.5899415,316523.036978046,1716046720.598196,316523.045232921,0.008254875021521002,FrameResult.CV_ERROR,0.0
611,1716046720.7986457,316523.245681629,1716046720.806658,316523.253693754,0.008012125035747886,FrameResult.CV_ERROR,0.0
612,1716046721.009388,316523.456419963,1716046721.3762438,316523.823281796,0.36686183302663267,FrameResult.SUCCESS,0.0
613,1716046721.7830086,316524.23003938,1716046722.1470742,316524.594112297,0.36407291697105393,FrameResult.NO_CHANGE,0.0
614,1716046722.5468051,316524.993841755,1716046722.5549579,316525.00199463,0.00815287500154227,FrameResult.CV_ERROR,0.0
615,1716046722.759484,316525.206520797,1716046722.7669091,316525.213946505,0.007425707997754216,FrameResult.CV_ERROR,0.0
616,1716046722.9700866,316525.417119214,1716046722.9778886,316525.424922339,0.007803124957717955,FrameResult.CV_ERROR,0.0
617,1716046723.186072,316525.633108964,1716046723.1936653,316525.640702005,0.007593040994834155,FrameResult.CV_ERROR,0.0
618,1716046723.3980336,316525.84507013,1716046723.40584,316525.85287663,0.00780649995431304,FrameResult.CV_ERROR,0.0
619,1716046723.6096175,316526.056653839,1716046723.6174142,316526.064451422,0.007797583006322384,FrameResult.CV_ERROR,0.0
620,1716046723.8163824,316526.263419339,1716046723.824003,316526.271037339,0.007617999974172562,FrameResult.CV_ERROR,0.0
621,1716046724.0261571,316526.473193089,1716046724.0339043,316526.480941381,0.007748292002361268,FrameResult.CV_ERROR,0.0
622,1716046724.2418118,316526.688848381,1716046724.6093764,316527.056414631,0.367566250031814,FrameResult.NO_CHANGE,0.0
623,1716046725.0092485,316527.456284923,1716046725.0165951,316527.463632381,0.007347457983996719,FrameResult.CV_ERROR,0.0
624,1716046725.2162066,316527.663243298,1716046725.2238255,316527.670862881,0.007619582989718765,FrameResult.CV_ERROR,0.0
625,1716046725.433852,316527.880888215,1716046725.4415307,316527.888567715,0.007679500035010278,FrameResult.CV_ERROR,0.0
626,1716046725.643036,316528.090072007,1716046725.6505272,316528.097564507,0.00749250000808388,FrameResult.CV_ERROR,0.0
627,1716046725.8507612,316528.297797632,1716046726.210454,316528.657492007,0.3596943750162609,FrameResult.SUCCESS,0.0
