step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716046676.7100956,316479.145204276,1716046681.6148283,316484.049936903,316479.146369443,316483.48466507,0.5652718329802155,4.116252523807622,4.904732626979239,0.7884801031716169,0.2232082702103071,13
42,1716046681.6148283,316484.049936903,1716046686.560527,316488.995635697,316484.050883403,316488.427617489,0.5680182079668157,4.243398766343561,4.945698793977499,0.702300027633938,0.1342818196862936,13
43,1716046686.560527,316488.995635697,1716046691.3312123,316493.766320824,316488.996654947,316493.196316866,0.5700039580115117,4.1699348829683744,4.770685127004981,0.6007502440366066,0.03074628603644669,12
44,1716046691.3312123,316493.766320824,1716046696.0330155,316498.468124035,316493.767450825,316497.911942493,0.5561815419932827,4.071453021118626,4.701803211006336,0.63035018988771,0.07416864787228405,10
45,1716046696.0330155,316498.468124035,1716046700.868164,316503.303272536,316498.469144202,316502.735495661,0.5677768750465475,4.10153601586001,4.835148501035292,0.7336124851752821,0.16583561012521386,10
46,1716046700.8681638,316503.303272536,1716046706.0220428,316508.457151456,316503.304475953,316507.689363955,0.7677875009831041,4.197669709812938,5.153878919954877,0.9562092101419397,0.188421709171962,14
47,1716046706.0220428,316508.457151456,1716046711.3818548,316513.816963416,316508.458319039,316513.246444374,0.5705190420267172,4.361830632088832,5.359811960021034,0.9979813279322016,0.42746228590840474,9
48,1716046711.3818548,316513.816963416,1716046716.5585654,316518.993673919,316513.81810075,316518.424215585,0.5694583340082318,4.386635311414379,5.176710503001232,0.7900751915868529,0.2206168575794436,10
49,1716046716.5585654,316518.993673919,1716046721.493251,316523.92835963,316518.994695211,316523.352846463,0.5755131670157425,4.24467460709832,4.934685710992198,0.6900111038938785,0.11449793685460463,13
50,1716046721.493251,316523.92835963,1716046726.3270996,316528.76220809,316523.929759171,316528.196300382,0.5659077079617418,4.158717645794692,4.833848459995352,0.67513081420066,0.1092231062357314,15
